Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,14,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,25,nr,nr,nr,25,23,nr,24,nr,21,nr,nr,nr,25,
06-03-2008,15,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,nr,24,
06-03-2008,16,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,25,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,nr,24,
06-03-2008,17,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,25,nr,nr,nr,24,22,nr,23,nr,22,nr,nr,nr,24,
06-03-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,23,21,nr,22,nr,21,nr,nr,nr,23,
06-03-2008,19,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,21,19,nr,20,nr,18,nr,nr,nr,21,
06-03-2008,20,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,17,18,21,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,nr,19,
06-03-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,nr,17,nr,nr,17,nr,13,nr,nr,nr,18,
06-03-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,16,16,nr,16,nr,11,nr,nr,nr,17,
06-03-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,15,15,nr,16,nr,10,nr,nr,nr,16,
06-03-2008,24,nr,nr,nr,nr,nr,12,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,13,16,nr,nr,nr,14,14,nr,15,nr,9,nr,nr,nr,15,
07-03-2008,1,nr,nr,nr,nr,nr,11,12,nr,nr,9,nr,14,nr,nr,nr,nr,nr,14,nr,11,11,16,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,14,
07-03-2008,2,nr,nr,nr,nr,nr,10,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,10,14,nr,nr,nr,13,12,nr,14,nr,10,nr,nr,nr,14,
07-03-2008,3,nr,nr,nr,nr,nr,9,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,9,10,14,nr,nr,nr,12,11,nr,13,nr,9,nr,nr,nr,12,
07-03-2008,4,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,9,10,13,nr,nr,nr,11,10,nr,11,nr,5,nr,nr,nr,12,
07-03-2008,5,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,8,10,12,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,nr,10,
07-03-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,nr,10,
07-03-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,7,nr,6,nr,nr,nr,nr,nr,9,nr,7,7,8,nr,nr,nr,9,7,nr,9,nr,3,nr,nr,nr,9,
07-03-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,10,nr,9,8,9,nr,nr,nr,10,7,nr,9,nr,5,nr,nr,nr,9,
07-03-2008,9,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,13,12,11,nr,nr,nr,13,9,nr,12,nr,11,nr,nr,nr,12,
07-03-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,16,15,15,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,nr,14,
07-03-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,19,17,17,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,nr,16,
07-03-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,21,19,20,nr,nr,nr,19,20,nr,18,nr,18,nr,nr,nr,19,
07-03-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,23,22,22,nr,nr,nr,21,22,nr,20,nr,20,nr,nr,nr,21,
07-03-2008,14,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,nr,23,
07-03-2008,15,nr,nr,nr,nr,nr,26,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,26,25,24,nr,nr,nr,25,23,nr,24,nr,22,nr,nr,nr,24,
07-03-2008,16,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,24,nr,nr,nr,25,23,nr,24,nr,21,nr,nr,nr,23,
07-03-2008,17,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,nr,24,
07-03-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,23,21,nr,23,nr,20,nr,nr,nr,23,
07-03-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,21,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,nr,20,
07-03-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,20,nr,nr,nr,18,17,nr,19,nr,13,nr,nr,nr,19,
07-03-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,16,nr,17,nr,11,nr,nr,nr,18,
07-03-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,15,15,nr,15,nr,11,nr,nr,nr,15,
07-03-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,nr,14,
07-03-2008,24,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,12,13,nr,11,nr,7,nr,nr,nr,13,
08-03-2008,1,nr,nr,nr,nr,nr,11,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,10,11,nr,9,nr,6,nr,nr,nr,12,
08-03-2008,2,nr,nr,nr,nr,nr,9,6,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,9,9,9,nr,nr,nr,9,9,nr,7,nr,4,nr,nr,nr,10,
08-03-2008,3,nr,nr,nr,nr,nr,8,4,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,8,9,8,nr,nr,nr,8,8,nr,7,nr,3,nr,nr,nr,9,
08-03-2008,4,nr,nr,nr,nr,nr,7,3,nr,nr,6,nr,6,nr,nr,nr,nr,nr,7,nr,7,8,6,nr,nr,nr,8,7,nr,7,nr,2,nr,nr,nr,8,
08-03-2008,5,nr,nr,nr,nr,nr,6,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,5,nr,7,7,5,nr,nr,nr,7,6,nr,5,nr,2,nr,nr,nr,7,
08-03-2008,6,nr,nr,nr,nr,nr,5,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,4,nr,6,7,4,nr,nr,nr,6,5,nr,5,nr,1,nr,nr,nr,6,
08-03-2008,7,nr,nr,nr,nr,nr,4,0,nr,nr,4,nr,3,nr,nr,nr,nr,nr,5,nr,5,6,4,nr,nr,nr,7,4,nr,6,nr,0,nr,nr,nr,4,
08-03-2008,8,nr,nr,nr,nr,nr,6,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,5,nr,6,7,5,nr,nr,nr,6,5,nr,5,nr,4,nr,nr,nr,5,
08-03-2008,9,nr,nr,nr,nr,nr,8,5,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,9,8,7,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,nr,8,
08-03-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,12,10,10,nr,nr,nr,10,10,nr,10,nr,10,nr,nr,nr,10,
08-03-2008,11,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,15,13,14,nr,nr,nr,13,14,nr,12,nr,12,nr,nr,nr,13,
08-03-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,18,16,17,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,nr,16,
08-03-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,20,18,20,nr,nr,nr,18,20,nr,17,nr,18,nr,nr,nr,18,
08-03-2008,14,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,20,22,nr,19,nr,19,nr,nr,nr,20,
08-03-2008,15,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,23,22,22,nr,nr,nr,22,22,nr,21,nr,21,nr,nr,nr,21,
08-03-2008,16,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,23,23,22,nr,nr,nr,22,21,nr,22,nr,21,nr,nr,nr,22,
08-03-2008,17,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,22,22,22,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,nr,21,
08-03-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,21,19,nr,20,nr,18,nr,nr,nr,nr,
08-03-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,17,19,19,nr,nr,nr,19,17,nr,19,nr,14,nr,nr,nr,nr,
08-03-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,17,17,nr,nr,nr,17,16,nr,18,nr,12,nr,nr,nr,17,
08-03-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,17,nr,12,nr,nr,nr,16,
08-03-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,16,14,nr,16,nr,9,nr,nr,nr,15,
08-03-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,15,12,nr,15,nr,10,nr,nr,nr,14,
08-03-2008,24,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,13,12,nr,14,nr,10,nr,nr,nr,14,
09-03-2008,1,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,11,10,14,nr,nr,nr,12,11,nr,13,nr,9,nr,nr,nr,13,
09-03-2008,2,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,10,9,13,nr,nr,nr,11,10,nr,12,nr,9,nr,nr,nr,12,
09-03-2008,3,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,9,9,13,nr,nr,nr,11,10,nr,12,nr,7,nr,nr,nr,11,
09-03-2008,4,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,12,nr,nr,nr,10,10,nr,12,nr,6,nr,nr,nr,11,
09-03-2008,5,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,8,8,12,nr,nr,nr,9,9,nr,11,nr,6,nr,nr,nr,10,
09-03-2008,6,nr,nr,nr,nr,nr,8,9,nr,nr,7,nr,8,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,9,8,nr,11,nr,4,nr,nr,nr,10,
09-03-2008,7,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,8,7,11,nr,nr,nr,9,8,nr,10,nr,3,nr,nr,nr,10,
09-03-2008,8,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,10,10,nr,10,nr,6,nr,nr,nr,11,
09-03-2008,9,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,nr,14,
09-03-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,17,15,17,nr,nr,nr,16,16,nr,14,nr,14,nr,nr,nr,16,
09-03-2008,11,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,19,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,nr,18,
09-03-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,19,19,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,nr,18,
09-03-2008,13,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,18,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,nr,18,
09-03-2008,14,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,20,nr,nr,nr,21,20,nr,18,nr,16,nr,nr,nr,20,
09-03-2008,15,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,20,20,21,nr,nr,nr,22,19,nr,19,nr,18,nr,nr,nr,20,
09-03-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,19,20,20,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,nr,20,
09-03-2008,17,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,20,nr,nr,nr,21,19,nr,19,nr,19,nr,nr,nr,20,
09-03-2008,18,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,18,nr,19,nr,18,nr,nr,nr,19,
09-03-2008,19,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,nr,18,
09-03-2008,20,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,nr,17,
09-03-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,13,15,17,nr,nr,nr,16,14,nr,15,nr,9,nr,nr,nr,16,
09-03-2008,22,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,14,14,nr,14,nr,8,nr,nr,nr,15,
09-03-2008,23,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,16,nr,nr,nr,14,13,nr,13,nr,8,nr,nr,nr,14,
09-03-2008,24,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,14,13,nr,13,nr,8,nr,nr,nr,14,
10-03-2008,1,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,nr,13,
10-03-2008,2,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,13,10,nr,13,nr,8,nr,nr,nr,13,
10-03-2008,3,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,13,nr,nr,nr,13,9,nr,12,nr,7,nr,nr,nr,12,
10-03-2008,4,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,13,nr,nr,nr,13,8,nr,11,nr,6,nr,nr,nr,12,
10-03-2008,5,nr,nr,nr,nr,nr,9,9,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,12,nr,nr,nr,12,7,nr,10,nr,5,nr,nr,nr,11,
10-03-2008,6,nr,nr,nr,nr,nr,8,9,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,12,nr,nr,nr,10,7,nr,9,nr,5,nr,nr,nr,11,
10-03-2008,7,nr,nr,nr,nr,nr,7,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,10,nr,nr,nr,10,7,nr,9,nr,4,nr,nr,nr,10,
10-03-2008,8,nr,nr,nr,nr,nr,8,8,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,10,nr,nr,nr,11,8,nr,9,nr,6,nr,nr,nr,11,
10-03-2008,9,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,14,13,13,nr,nr,nr,13,10,nr,13,nr,12,nr,nr,nr,13,
10-03-2008,10,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,nr,16,14,nr,15,nr,15,nr,nr,nr,15,
10-03-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,20,17,19,nr,nr,nr,18,17,nr,17,nr,17,nr,nr,nr,18,
10-03-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,21,19,20,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,nr,20,
10-03-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,nr,21,
10-03-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,24,23,22,nr,nr,nr,22,23,nr,nr,nr,22,nr,nr,nr,22,
10-03-2008,15,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,23,nr,nr,nr,22,23,nr,22,nr,23,nr,nr,nr,22,
10-03-2008,16,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,24,nr,nr,nr,23,24,nr,22,nr,22,nr,nr,nr,23,
10-03-2008,17,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,nr,23,
10-03-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,nr,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,nr,22,
10-03-2008,19,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,19,20,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,nr,21,
10-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,18,nr,nr,nr,nr,19,19,nr,20,nr,16,nr,nr,nr,20,
10-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,nr,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,nr,18,
10-03-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,nr,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,nr,17,
10-03-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,nr,16,
10-03-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,nr,nr,nr,nr,13,15,nr,12,nr,12,nr,nr,nr,15,
11-03-2008,1,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,nr,14,
11-03-2008,2,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,12,13,nr,11,nr,9,nr,nr,nr,13,
11-03-2008,3,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,12,nr,11,nr,7,nr,nr,nr,12,
11-03-2008,4,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,nr,nr,nr,nr,11,11,nr,10,nr,6,nr,nr,nr,11,
11-03-2008,5,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,11,10,nr,9,nr,5,nr,nr,nr,11,
11-03-2008,6,nr,nr,nr,nr,nr,8,6,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,nr,9,9,nr,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,nr,11,
11-03-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,nr,8,9,nr,nr,nr,nr,9,8,nr,8,nr,4,nr,nr,nr,10,
11-03-2008,8,nr,nr,nr,nr,nr,9,5,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,nr,10,
11-03-2008,9,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,nr,nr,11,10,nr,11,nr,11,nr,nr,nr,11,
11-03-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,15,13,nr,nr,nr,nr,13,13,nr,13,nr,13,nr,nr,nr,13,
11-03-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,18,15,16,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,nr,15,
11-03-2008,12,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,18,nr,17,nr,18,nr,nr,nr,17,
11-03-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,20,nr,19,nr,20,nr,nr,nr,20,
11-03-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,23,nr,21,nr,21,nr,nr,nr,22,
11-03-2008,15,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,24,nr,nr,nr,22,23,nr,22,nr,22,nr,nr,nr,23,
11-03-2008,16,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,25,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,nr,23,
11-03-2008,17,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,23,nr,23,nr,21,nr,nr,nr,nr,
11-03-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,22,18,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,nr,23,
11-03-2008,19,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,21,18,22,nr,nr,nr,22,20,nr,21,nr,19,nr,nr,nr,21,
11-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,20,nr,nr,nr,20,19,nr,19,nr,16,nr,nr,nr,19,
11-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,nr,18,
11-03-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,18,18,nr,17,nr,14,nr,nr,nr,18,
11-03-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,16,17,nr,16,nr,12,nr,nr,nr,17,
11-03-2008,24,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,16,17,nr,15,nr,10,nr,nr,nr,16,
12-03-2008,1,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,13,16,nr,nr,nr,15,16,nr,14,nr,10,nr,nr,nr,15,
12-03-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,14,nr,13,nr,9,nr,nr,nr,15,
12-03-2008,3,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,nr,14,
12-03-2008,4,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,nr,13,
