Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2010,18,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,4,0,nr,nr,0,4,1,nr,nr,3,nr,1,0,nr,2,4,nr,nr,1,1,0,1,
11-03-2010,19,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,4,0,0,nr,1,4,2,nr,nr,2,nr,1,0,nr,2,1,nr,nr,1,1,1,1,
11-03-2010,20,nr,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,4,2,nr,nr,2,nr,1,0,nr,3,1,nr,nr,1,2,1,1,
11-03-2010,21,nr,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,5,2,nr,nr,2,2,1,0,nr,3,2,nr,nr,1,2,1,1,
11-03-2010,22,nr,nr,1,2,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,4,nr,4,2,0,nr,2,5,3,nr,nr,2,1,1,0,nr,3,3,nr,nr,1,1,1,2,
11-03-2010,23,nr,nr,2,2,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,5,nr,4,2,0,nr,2,5,3,nr,nr,2,1,1,2,nr,2,3,nr,nr,1,2,1,1,
11-03-2010,24,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,3,nr,4,0,0,nr,1,4,4,nr,nr,2,1,1,1,nr,4,2,nr,nr,3,3,1,2,
12-03-2010,1,nr,nr,3,2,4,nr,nr,2,nr,6,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,4,3,nr,nr,2,1,1,1,nr,6,2,nr,nr,2,2,1,8,
12-03-2010,2,nr,nr,7,1,3,nr,nr,1,nr,22,nr,nr,nr,2,nr,2,3,nr,5,1,0,nr,1,5,3,nr,nr,2,2,1,2,nr,4,3,nr,nr,2,3,5,6,
12-03-2010,3,nr,nr,7,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,4,nr,6,0,0,nr,1,5,4,nr,nr,2,3,1,0,nr,2,4,nr,nr,1,3,1,7,
12-03-2010,4,nr,nr,3,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,4,nr,5,1,0,nr,1,4,6,nr,nr,2,1,1,0,nr,4,3,nr,nr,1,2,2,3,
12-03-2010,5,nr,nr,2,2,3,nr,nr,1,nr,7,nr,nr,nr,5,nr,1,3,nr,5,0,0,nr,1,4,5,nr,nr,2,1,1,0,nr,6,3,nr,nr,1,2,2,4,
12-03-2010,6,nr,nr,4,2,2,nr,nr,1,nr,6,nr,nr,nr,5,nr,1,4,nr,7,1,0,nr,1,5,7,nr,nr,2,1,1,0,nr,9,3,nr,nr,1,2,6,5,
12-03-2010,7,nr,nr,4,3,6,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,5,nr,9,5,0,nr,2,6,7,nr,nr,2,3,2,1,nr,11,3,nr,nr,5,3,4,4,
12-03-2010,8,nr,nr,2,4,4,nr,nr,7,nr,17,nr,nr,nr,3,nr,4,9,nr,8,7,2,nr,4,8,4,nr,nr,4,3,2,4,nr,8,5,nr,nr,10,15,5,5,
12-03-2010,9,nr,nr,5,50,18,nr,nr,7,nr,5,nr,nr,nr,37,nr,8,51,nr,123,nr,26,nr,37,38,47,nr,nr,5,16,5,3,nr,16,33,nr,nr,5,97,24,27,
12-03-2010,10,nr,nr,15,79,61,nr,nr,24,nr,5,nr,nr,nr,77,nr,7,29,nr,84,nr,14,nr,54,27,37,nr,nr,6,57,4,4,nr,nr,37,nr,nr,22,67,23,29,
12-03-2010,11,nr,nr,26,42,59,nr,nr,25,nr,6,nr,nr,nr,49,nr,20,18,nr,35,nr,10,nr,24,24,28,nr,nr,6,41,3,11,nr,54,nr,nr,nr,20,42,21,30,
12-03-2010,12,nr,nr,17,34,27,nr,nr,12,nr,3,nr,nr,nr,43,nr,16,22,nr,22,21,16,nr,4,13,19,nr,nr,8,22,3,20,nr,40,nr,nr,nr,11,21,24,22,
12-03-2010,13,nr,nr,10,29,17,nr,nr,2,nr,2,nr,nr,nr,23,nr,6,12,nr,18,12,5,nr,7,nr,14,nr,nr,7,15,2,3,nr,24,nr,nr,nr,3,17,24,12,
12-03-2010,14,nr,nr,nr,21,16,nr,nr,3,nr,3,nr,nr,nr,21,nr,6,10,nr,17,10,3,nr,8,nr,11,nr,nr,7,10,2,4,nr,25,nr,nr,nr,4,19,20,12,
12-03-2010,15,nr,nr,7,5,7,nr,nr,3,nr,4,nr,nr,nr,11,nr,3,5,nr,18,12,0,nr,3,nr,13,nr,nr,7,3,2,2,nr,13,nr,nr,nr,nr,13,21,nr,
12-03-2010,16,nr,nr,2,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,3,nr,5,0,0,nr,nr,3,8,nr,nr,3,1,2,0,nr,3,32,nr,nr,2,1,41,4,
12-03-2010,17,nr,nr,0,2,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,3,nr,3,nr,0,nr,1,3,2,nr,nr,3,2,2,0,nr,2,25,nr,nr,1,1,53,1,
12-03-2010,18,nr,nr,0,2,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,3,nr,3,nr,0,nr,1,3,2,nr,nr,3,2,2,0,nr,2,2,nr,nr,1,1,39,1,
12-03-2010,19,nr,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,4,nr,0,nr,1,3,3,nr,nr,3,1,1,0,nr,3,3,nr,nr,1,1,43,1,
12-03-2010,20,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,3,3,nr,nr,2,1,1,0,nr,3,1,nr,nr,1,3,29,3,
12-03-2010,21,nr,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,3,4,nr,nr,2,1,1,0,nr,3,1,nr,nr,1,2,2,2,
12-03-2010,22,nr,nr,0,3,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,3,4,nr,nr,3,1,1,0,nr,4,2,nr,nr,1,1,15,11,
12-03-2010,23,nr,nr,3,2,1,nr,nr,0,nr,6,nr,nr,nr,4,nr,1,3,nr,nr,2,0,nr,1,3,7,nr,nr,2,1,1,0,nr,4,2,nr,nr,2,4,27,13,
12-03-2010,24,nr,nr,5,9,1,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,3,nr,nr,5,0,nr,1,3,39,nr,nr,2,2,1,3,nr,4,67,nr,nr,2,5,130,9,
13-03-2010,1,nr,nr,20,105,30,nr,nr,1,nr,2,nr,nr,nr,6,nr,1,18,nr,6,11,0,nr,2,3,139,nr,nr,2,10,2,1,nr,68,193,nr,nr,2,116,152,7,
13-03-2010,2,nr,nr,57,88,88,nr,nr,10,nr,4,nr,nr,nr,43,nr,33,88,nr,nr,119,67,nr,1,2,116,nr,nr,2,50,2,2,nr,128,159,nr,nr,37,134,161,22,
13-03-2010,3,nr,nr,62,26,84,nr,nr,69,nr,3,nr,nr,nr,34,nr,79,116,nr,51,137,119,nr,1,4,133,nr,nr,18,67,5,44,nr,136,203,nr,nr,65,124,228,52,
13-03-2010,4,nr,nr,71,9,63,nr,nr,50,nr,4,nr,nr,nr,17,nr,76,86,nr,76,129,79,nr,2,13,158,nr,nr,70,87,8,59,nr,98,118,nr,nr,73,73,81,79,
13-03-2010,5,nr,nr,85,9,29,nr,nr,90,nr,5,nr,nr,nr,8,nr,155,77,nr,72,107,104,nr,2,8,87,nr,nr,48,21,25,69,nr,37,75,nr,nr,137,82,64,79,
13-03-2010,6,nr,nr,67,24,13,nr,nr,80,nr,6,nr,nr,nr,5,nr,129,43,nr,72,82,52,nr,3,9,71,nr,nr,30,3,40,108,nr,22,62,nr,nr,90,86,39,75,
13-03-2010,7,nr,nr,34,17,9,nr,nr,48,nr,7,nr,nr,nr,7,nr,79,25,nr,73,53,38,nr,6,10,31,nr,nr,22,3,26,78,nr,21,53,nr,nr,63,81,33,52,
13-03-2010,8,nr,nr,32,13,5,nr,nr,35,nr,12,nr,nr,nr,7,nr,67,37,nr,59,41,53,nr,9,13,13,nr,nr,38,5,25,57,nr,18,53,nr,nr,64,41,25,30,
13-03-2010,9,nr,nr,38,28,22,nr,nr,42,nr,19,nr,nr,nr,15,nr,65,50,nr,47,43,59,nr,44,37,25,nr,nr,47,23,31,46,nr,25,40,nr,nr,61,48,31,40,
13-03-2010,10,nr,nr,52,41,36,nr,nr,43,nr,30,nr,nr,nr,31,nr,58,53,nr,49,50,47,nr,41,49,55,nr,nr,47,39,45,38,nr,46,44,nr,nr,54,55,42,55,
13-03-2010,11,nr,nr,47,44,40,nr,nr,34,nr,28,nr,nr,nr,40,nr,44,45,nr,44,43,45,nr,35,39,47,nr,nr,35,44,36,33,nr,44,41,nr,nr,41,39,46,47,
13-03-2010,12,nr,nr,19,33,23,nr,nr,25,nr,2,nr,nr,nr,34,nr,28,26,nr,24,23,21,nr,18,23,23,nr,nr,22,30,18,20,nr,35,29,nr,nr,27,23,40,24,
13-03-2010,13,nr,nr,9,22,14,nr,nr,9,nr,2,nr,nr,nr,24,nr,16,14,nr,13,9,10,nr,15,18,11,nr,nr,14,18,6,12,nr,24,26,nr,nr,9,15,27,9,
13-03-2010,14,nr,nr,7,16,10,nr,nr,6,nr,3,nr,nr,nr,6,nr,9,12,nr,12,8,7,nr,4,8,10,nr,nr,8,6,5,6,nr,18,20,nr,nr,nr,12,19,9,
13-03-2010,15,nr,nr,2,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,4,nr,7,1,0,nr,1,3,5,nr,nr,3,1,4,1,nr,3,6,nr,nr,nr,4,4,3,
13-03-2010,16,nr,nr,0,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,3,2,nr,nr,3,2,2,1,nr,2,4,nr,nr,nr,1,0,1,
13-03-2010,17,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,3,2,nr,nr,2,1,1,1,nr,2,6,nr,nr,nr,1,0,1,
13-03-2010,18,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,3,2,nr,nr,3,1,1,1,nr,2,4,nr,nr,nr,1,0,1,
13-03-2010,19,nr,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,2,2,nr,nr,3,1,1,0,nr,2,5,nr,nr,nr,1,0,1,
13-03-2010,20,nr,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,4,nr,3,0,0,nr,2,3,3,nr,nr,3,1,1,1,nr,2,2,nr,nr,nr,2,0,1,
13-03-2010,21,nr,nr,1,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,5,nr,4,0,0,nr,2,3,4,nr,nr,3,1,1,1,nr,2,2,nr,nr,2,1,1,2,
13-03-2010,22,nr,nr,1,3,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,5,nr,4,0,0,nr,1,3,4,nr,nr,2,1,1,1,nr,3,3,nr,nr,1,2,1,3,
13-03-2010,23,nr,nr,2,3,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,1,4,nr,5,0,0,nr,1,3,3,nr,nr,2,1,1,2,nr,3,2,nr,nr,1,2,1,5,
13-03-2010,24,nr,nr,4,2,1,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,3,nr,8,0,0,nr,1,4,4,nr,nr,2,1,1,1,nr,2,2,nr,nr,1,2,1,4,
14-03-2010,1,nr,nr,0,2,1,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,3,nr,5,0,0,nr,1,3,6,nr,nr,2,1,1,2,nr,4,2,nr,nr,1,2,1,1,
14-03-2010,2,nr,nr,1,2,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,3,6,nr,nr,3,1,1,2,nr,5,3,nr,nr,1,1,1,2,
14-03-2010,3,nr,nr,1,3,0,nr,nr,0,nr,10,nr,nr,nr,3,nr,2,3,nr,3,0,0,nr,1,3,6,nr,nr,3,1,1,2,nr,4,3,nr,nr,1,2,1,3,
14-03-2010,4,nr,nr,4,2,1,nr,nr,0,nr,8,nr,nr,nr,3,nr,2,4,nr,7,0,0,nr,1,3,3,nr,nr,3,1,1,1,nr,3,5,nr,nr,1,2,2,2,
14-03-2010,5,nr,nr,0,3,1,nr,nr,0,nr,12,nr,nr,nr,2,nr,1,4,nr,5,0,0,nr,1,3,4,nr,nr,2,2,1,1,nr,4,6,nr,nr,4,4,2,5,
14-03-2010,6,nr,nr,0,3,1,nr,nr,0,nr,18,nr,nr,nr,2,nr,1,4,nr,3,0,0,nr,1,3,6,nr,nr,3,1,1,0,nr,4,4,nr,nr,2,2,3,3,
14-03-2010,7,nr,nr,1,3,1,nr,nr,0,nr,5,nr,nr,nr,3,nr,1,4,nr,4,1,0,nr,1,3,5,nr,nr,3,1,1,1,nr,4,4,nr,nr,2,2,2,4,
14-03-2010,8,nr,nr,2,3,1,nr,nr,0,nr,5,nr,nr,nr,4,nr,2,4,nr,5,2,0,nr,1,4,5,nr,nr,3,1,1,2,nr,5,3,nr,nr,4,3,2,4,
14-03-2010,9,nr,nr,1,4,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,4,nr,4,2,0,nr,1,3,6,nr,nr,3,2,1,0,nr,4,11,nr,nr,4,3,3,2,
14-03-2010,10,nr,nr,2,4,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,4,nr,4,0,0,nr,1,3,4,nr,nr,3,2,1,1,nr,3,12,nr,nr,2,1,3,2,
14-03-2010,11,nr,nr,0,3,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,3,3,nr,nr,3,2,1,0,nr,3,7,nr,nr,1,0,2,1,
14-03-2010,12,nr,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,2,2,nr,nr,2,nr,1,0,nr,2,2,nr,nr,1,1,2,0,
14-03-2010,13,nr,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,3,2,nr,nr,3,2,1,0,nr,2,2,nr,nr,1,1,1,1,
14-03-2010,14,nr,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,4,nr,4,0,0,nr,1,4,3,nr,nr,3,2,1,0,nr,2,7,nr,nr,1,1,1,2,
14-03-2010,15,nr,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,4,nr,4,0,0,nr,2,3,4,nr,nr,4,1,1,1,nr,3,4,nr,nr,1,1,0,2,
14-03-2010,16,nr,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,4,nr,4,0,0,nr,1,3,3,nr,nr,4,1,1,1,nr,2,3,nr,nr,1,1,0,2,
14-03-2010,17,nr,nr,1,2,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,2,3,nr,nr,3,1,1,1,nr,2,1,nr,nr,1,1,0,2,
14-03-2010,18,nr,nr,1,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,2,3,nr,nr,3,1,2,1,nr,2,1,nr,nr,1,1,0,2,
14-03-2010,19,nr,nr,1,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,1,2,3,nr,nr,3,1,1,1,nr,2,1,nr,nr,1,1,1,2,
14-03-2010,20,nr,nr,1,2,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,2,nr,4,0,0,nr,0,2,3,nr,nr,2,1,1,0,nr,2,1,nr,nr,1,1,0,2,
14-03-2010,21,nr,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,nr,4,1,0,nr,1,3,3,nr,nr,2,1,1,1,nr,4,1,nr,nr,1,2,1,1,
14-03-2010,22,nr,nr,1,2,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,nr,3,3,0,nr,1,3,2,nr,nr,2,1,2,1,nr,6,2,nr,nr,1,2,1,1,
14-03-2010,23,nr,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,4,nr,4,5,0,nr,1,3,3,nr,nr,2,1,1,1,nr,4,2,nr,nr,1,2,1,1,
14-03-2010,24,nr,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,4,nr,4,7,0,nr,1,3,3,nr,nr,3,2,1,1,nr,4,2,nr,nr,1,2,2,1,
15-03-2010,1,nr,nr,2,2,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,4,nr,4,6,0,nr,1,3,2,nr,nr,3,1,1,1,nr,3,2,nr,nr,1,2,1,1,
15-03-2010,2,nr,nr,8,2,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,5,nr,6,0,0,nr,0,3,2,nr,nr,2,1,1,1,nr,2,2,nr,nr,1,4,1,2,
15-03-2010,3,nr,nr,3,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,3,nr,7,2,0,nr,0,2,2,nr,nr,2,1,1,1,nr,nr,2,nr,nr,1,4,7,4,
15-03-2010,4,nr,nr,2,3,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,4,nr,5,3,0,nr,0,2,2,nr,nr,2,1,1,2,nr,3,2,nr,nr,1,3,6,2,
15-03-2010,5,nr,nr,0,4,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,3,nr,5,0,0,nr,1,3,2,nr,nr,2,2,1,2,nr,4,3,nr,nr,1,2,3,2,
15-03-2010,6,nr,nr,0,4,1,nr,nr,0,nr,3,nr,nr,nr,4,nr,1,3,nr,3,0,0,nr,1,3,6,nr,nr,2,1,1,2,nr,5,2,nr,nr,1,1,1,4,
15-03-2010,7,nr,nr,0,5,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,4,nr,4,0,0,nr,1,3,5,nr,nr,2,2,1,2,nr,11,3,nr,nr,1,1,1,4,
15-03-2010,8,nr,nr,3,4,2,nr,nr,1,nr,7,nr,nr,nr,5,nr,2,5,nr,5,0,0,nr,1,3,4,nr,nr,3,2,1,3,nr,7,4,nr,nr,1,2,2,6,
15-03-2010,9,nr,nr,4,4,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,4,nr,6,1,0,nr,1,3,4,nr,nr,3,1,1,2,nr,7,7,nr,nr,2,1,4,7,
15-03-2010,10,nr,nr,2,5,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,3,nr,6,0,0,nr,1,2,3,nr,nr,2,1,1,2,nr,6,7,nr,nr,1,1,4,3,
15-03-2010,11,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,3,2,nr,nr,2,1,1,2,nr,3,5,nr,nr,1,1,4,1,
15-03-2010,12,nr,nr,0,2,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,3,2,nr,nr,2,1,2,2,nr,2,3,nr,nr,2,1,1,1,
15-03-2010,13,nr,nr,1,2,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,3,nr,4,0,nr,nr,1,3,3,nr,nr,3,1,1,2,nr,2,2,nr,nr,3,1,0,1,
15-03-2010,14,nr,nr,1,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,3,nr,3,0,nr,nr,1,3,3,nr,nr,3,1,1,2,nr,2,1,nr,nr,1,0,0,1,
15-03-2010,15,nr,nr,2,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,nr,nr,1,3,3,nr,nr,3,1,1,2,nr,2,1,nr,nr,1,0,0,0,
15-03-2010,16,nr,nr,0,2,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,nr,nr,3,0,nr,nr,1,2,2,nr,nr,3,1,1,2,nr,2,1,nr,nr,1,1,0,1,
15-03-2010,17,nr,nr,0,2,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,nr,nr,3,0,nr,nr,1,2,2,nr,nr,3,1,1,2,nr,2,1,nr,nr,1,1,0,1,
15-03-2010,18,nr,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,3,0,nr,nr,2,3,2,nr,nr,3,1,1,2,nr,2,1,nr,nr,1,1,0,1,
15-03-2010,19,nr,nr,0,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,nr,nr,3,0,nr,nr,1,3,2,nr,nr,2,1,1,2,nr,2,1,nr,nr,1,1,0,1,
15-03-2010,20,nr,nr,1,2,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,nr,nr,4,0,nr,nr,1,4,3,nr,nr,2,1,1,3,nr,5,1,nr,nr,2,2,0,1,
15-03-2010,21,nr,nr,0,2,1,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,nr,nr,3,0,0,nr,1,4,3,nr,nr,3,1,1,3,nr,3,1,nr,nr,2,2,0,1,
15-03-2010,22,nr,nr,0,2,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,nr,nr,4,0,0,nr,1,3,3,nr,nr,3,1,1,4,nr,2,2,nr,nr,1,2,0,1,
15-03-2010,23,nr,nr,0,2,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,nr,nr,4,0,0,nr,2,3,3,nr,nr,3,2,1,3,nr,7,2,nr,nr,2,2,0,2,
15-03-2010,24,nr,nr,0,3,1,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,3,nr,4,0,0,nr,2,4,4,nr,nr,3,2,1,3,nr,4,4,nr,nr,3,2,2,2,
16-03-2010,1,nr,nr,1,2,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,3,nr,4,0,0,nr,2,3,6,nr,nr,3,2,2,3,nr,4,3,nr,nr,3,2,4,1,
16-03-2010,2,nr,nr,1,3,0,nr,nr,2,nr,6,nr,nr,nr,2,nr,2,4,nr,4,0,0,nr,2,3,6,nr,nr,3,1,2,3,nr,4,4,nr,nr,3,3,4,2,
16-03-2010,3,nr,nr,2,1,0,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,6,nr,5,1,0,nr,2,3,3,nr,nr,3,1,1,3,nr,3,9,nr,nr,4,4,6,4,
16-03-2010,4,nr,nr,2,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,6,nr,7,1,0,nr,1,3,5,nr,nr,3,2,2,3,nr,2,14,nr,nr,3,3,7,4,
16-03-2010,5,nr,nr,2,2,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,6,nr,6,1,0,nr,1,3,3,nr,nr,3,2,2,3,nr,4,9,nr,nr,3,4,5,4,
16-03-2010,6,nr,nr,2,3,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,7,nr,7,1,0,nr,1,3,4,nr,nr,3,2,3,4,nr,6,10,nr,nr,4,8,4,4,
16-03-2010,7,nr,nr,2,6,3,nr,nr,4,nr,6,nr,nr,nr,7,nr,4,9,nr,8,2,6,nr,1,3,5,nr,nr,4,3,3,4,nr,9,9,nr,nr,4,6,5,6,
16-03-2010,8,nr,nr,4,7,10,nr,nr,8,nr,9,nr,nr,nr,7,nr,4,9,nr,8,5,1,nr,3,6,8,nr,nr,5,4,3,6,nr,12,8,nr,nr,7,7,7,10,
16-03-2010,9,nr,nr,6,4,7,nr,nr,5,nr,11,nr,nr,nr,7,nr,6,9,nr,9,4,0,nr,3,6,11,nr,nr,5,5,3,6,nr,15,8,nr,nr,7,9,8,10,
16-03-2010,10,nr,nr,4,2,2,nr,nr,3,nr,21,nr,nr,nr,3,nr,6,nr,nr,3,3,1,nr,1,3,7,nr,nr,3,3,2,5,nr,3,2,nr,nr,5,3,3,3,
16-03-2010,11,nr,nr,0,2,1,nr,nr,3,nr,11,nr,nr,nr,3,nr,1,nr,nr,3,0,0,nr,1,3,3,nr,nr,2,1,4,3,nr,3,2,nr,nr,2,1,0,2,
16-03-2010,12,nr,nr,1,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,nr,nr,3,0,0,nr,1,3,3,nr,nr,2,1,1,3,nr,2,1,nr,nr,1,1,0,2,
16-03-2010,13,nr,nr,0,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,4,nr,3,0,nr,nr,1,2,3,nr,nr,2,1,1,3,nr,3,2,nr,nr,1,1,0,3,
16-03-2010,14,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,2,0,nr,nr,1,2,2,nr,nr,2,1,1,2,nr,2,2,nr,nr,1,1,9,1,
16-03-2010,15,nr,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,2,0,3,nr,1,2,2,nr,nr,2,1,1,2,nr,2,3,nr,nr,1,1,25,1,
16-03-2010,16,nr,nr,0,1,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,3,nr,2,0,3,nr,0,3,9,nr,nr,2,0,2,2,nr,2,7,nr,nr,1,2,16,1,
16-03-2010,17,nr,nr,0,9,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,3,nr,6,0,3,nr,1,3,12,nr,nr,2,1,1,2,nr,2,30,nr,nr,1,1,15,5,
16-03-2010,18,nr,nr,0,37,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,nr,nr,19,0,3,nr,1,2,18,nr,nr,2,1,1,2,nr,12,25,nr,nr,1,15,11,18,
16-03-2010,19,nr,nr,12,109,22,nr,nr,0,nr,2,nr,nr,nr,50,nr,1,nr,nr,20,13,10,nr,1,3,11,nr,nr,3,9,2,1,nr,26,15,nr,nr,1,16,21,17,
16-03-2010,20,nr,nr,2,131,30,nr,nr,3,nr,4,nr,nr,nr,129,nr,5,nr,nr,14,10,12,nr,5,43,5,nr,nr,3,77,2,4,nr,22,6,nr,nr,4,12,2,7,
16-03-2010,21,nr,nr,nr,40,5,nr,nr,2,nr,4,nr,nr,nr,64,nr,3,nr,nr,5,1,5,nr,36,26,4,nr,nr,7,8,3,4,nr,10,3,nr,nr,4,3,1,5,
16-03-2010,22,nr,nr,nr,25,2,nr,nr,3,nr,4,nr,nr,nr,66,nr,4,nr,nr,5,1,5,nr,13,8,5,nr,nr,6,4,2,6,nr,5,2,nr,nr,4,2,1,4,
16-03-2010,23,nr,nr,nr,86,3,nr,nr,6,nr,11,nr,nr,nr,98,nr,10,nr,nr,6,1,7,nr,26,46,4,nr,nr,15,31,2,17,nr,5,2,nr,nr,9,2,1,4,
16-03-2010,24,nr,nr,nr,71,4,nr,nr,5,nr,2,nr,nr,nr,54,nr,4,nr,nr,5,0,5,nr,46,43,3,nr,nr,40,2,2,18,nr,12,9,nr,nr,5,1,1,3,
17-03-2010,1,nr,nr,nr,148,20,nr,nr,1,nr,2,nr,nr,nr,81,nr,5,nr,nr,3,1,8,nr,37,36,3,nr,nr,20,23,2,6,nr,31,23,nr,nr,2,4,3,2,
17-03-2010,2,nr,nr,nr,81,25,nr,nr,1,nr,1,nr,nr,nr,131,nr,28,nr,nr,4,8,15,nr,41,57,3,nr,nr,37,61,1,21,nr,41,17,nr,nr,2,11,1,2,
