Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2008,11,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,33,nr,31,nr,nr,nr,35,nr,35,34,38,nr,nr,nr,32,39,nr,32,nr,38,nr,nr,35,34,
12-12-2008,12,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,28,nr,25,nr,nr,nr,28,nr,30,29,30,nr,nr,nr,28,31,nr,26,nr,32,nr,nr,27,27,
12-12-2008,13,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,23,nr,nr,nr,23,nr,27,24,24,nr,nr,nr,23,25,nr,24,nr,27,nr,nr,23,22,
12-12-2008,14,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,23,nr,20,nr,nr,nr,20,nr,24,22,22,nr,nr,nr,21,23,nr,21,nr,25,nr,nr,21,20,
12-12-2008,15,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,19,nr,17,nr,nr,nr,15,nr,21,19,17,nr,nr,nr,18,20,nr,18,nr,21,nr,nr,20,18,
12-12-2008,16,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,13,nr,16,17,16,nr,nr,13,17,17,nr,18,nr,17,nr,nr,19,16,
12-12-2008,17,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,13,nr,16,19,18,nr,nr,11,17,26,nr,17,nr,20,nr,nr,16,17,
12-12-2008,18,nr,nr,nr,nr,nr,25,39,nr,nr,nr,nr,21,nr,17,nr,nr,nr,18,nr,20,21,19,nr,nr,14,19,38,nr,19,nr,39,nr,nr,20,18,
12-12-2008,19,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,27,nr,21,nr,nr,nr,20,nr,25,25,23,nr,nr,33,23,45,nr,24,nr,40,nr,nr,27,21,
12-12-2008,20,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,30,nr,25,nr,nr,nr,24,nr,31,30,29,nr,nr,25,28,50,nr,29,nr,44,nr,nr,31,26,
12-12-2008,21,nr,nr,nr,nr,nr,33,58,nr,nr,nr,nr,35,nr,30,nr,nr,nr,28,nr,37,34,32,nr,nr,28,32,44,nr,33,nr,47,nr,nr,37,29,
12-12-2008,22,nr,nr,nr,nr,nr,37,64,nr,nr,nr,nr,39,nr,34,nr,nr,nr,33,nr,41,40,36,nr,nr,33,35,39,nr,37,nr,49,nr,nr,41,32,
12-12-2008,23,nr,nr,nr,nr,nr,40,53,nr,nr,nr,nr,48,nr,37,nr,nr,nr,36,nr,46,47,38,nr,nr,36,40,39,nr,41,nr,53,nr,nr,42,37,
12-12-2008,24,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,55,nr,41,nr,nr,nr,41,nr,53,53,41,nr,nr,43,49,44,nr,44,nr,57,nr,nr,46,41,
13-12-2008,1,nr,nr,nr,nr,nr,54,64,nr,nr,nr,nr,61,nr,43,nr,nr,nr,45,nr,53,57,49,nr,nr,45,52,47,nr,48,nr,60,nr,nr,52,44,
13-12-2008,2,nr,nr,nr,nr,nr,57,71,nr,nr,nr,nr,65,nr,46,nr,nr,nr,49,nr,55,62,54,nr,nr,49,55,54,nr,53,nr,65,nr,nr,58,51,
13-12-2008,3,nr,nr,nr,nr,nr,60,75,nr,nr,nr,nr,67,nr,49,nr,nr,nr,52,nr,59,63,54,nr,nr,55,59,56,nr,55,nr,68,nr,nr,57,57,
13-12-2008,4,nr,nr,nr,nr,nr,61,79,nr,nr,nr,nr,71,nr,51,nr,nr,nr,57,nr,60,68,57,nr,nr,56,62,62,nr,58,nr,71,nr,nr,59,58,
13-12-2008,5,nr,nr,nr,nr,nr,64,82,nr,nr,nr,nr,75,nr,53,nr,nr,nr,60,nr,63,68,59,nr,nr,57,65,61,nr,61,nr,70,nr,nr,59,58,
13-12-2008,6,nr,nr,nr,nr,nr,70,83,nr,nr,nr,nr,77,nr,57,nr,nr,nr,62,nr,69,73,59,nr,nr,60,67,65,nr,64,nr,74,nr,nr,60,60,
13-12-2008,7,nr,nr,nr,nr,nr,71,85,nr,nr,nr,nr,78,nr,60,nr,nr,nr,64,nr,72,74,62,nr,nr,62,70,69,nr,66,nr,77,nr,nr,62,59,
13-12-2008,8,nr,nr,nr,nr,nr,71,88,nr,nr,nr,nr,79,nr,59,nr,nr,nr,60,nr,72,72,61,nr,nr,63,69,67,nr,67,nr,64,nr,nr,61,61,
13-12-2008,9,nr,nr,nr,nr,nr,58,70,nr,nr,nr,nr,65,nr,52,nr,nr,nr,53,nr,58,60,57,nr,nr,54,59,63,nr,57,nr,59,nr,nr,58,53,
13-12-2008,10,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,51,nr,43,nr,nr,nr,47,nr,50,51,52,nr,nr,43,49,54,nr,49,nr,50,nr,nr,50,46,
13-12-2008,11,nr,nr,nr,nr,nr,40,45,nr,nr,nr,nr,42,nr,38,nr,nr,nr,41,nr,41,41,43,nr,nr,36,40,44,nr,41,nr,42,nr,nr,41,40,
13-12-2008,12,nr,nr,nr,nr,nr,32,38,nr,nr,nr,nr,37,nr,34,nr,nr,nr,35,nr,35,33,39,nr,nr,31,36,37,nr,35,nr,37,nr,nr,35,34,
13-12-2008,13,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,31,nr,27,nr,nr,nr,29,nr,29,28,30,nr,nr,26,29,30,nr,30,nr,31,nr,nr,31,28,
13-12-2008,14,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,27,nr,23,nr,nr,nr,23,nr,25,25,23,nr,nr,20,25,21,nr,26,nr,27,nr,nr,24,21,
13-12-2008,15,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,24,nr,19,nr,nr,nr,20,nr,21,22,16,nr,nr,18,22,22,nr,20,nr,23,nr,nr,19,17,
13-12-2008,16,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,22,nr,18,nr,nr,nr,18,nr,20,22,16,nr,nr,18,21,22,nr,18,nr,20,nr,nr,18,14,
13-12-2008,17,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,22,nr,18,nr,nr,nr,20,nr,21,22,17,nr,nr,21,21,26,nr,19,nr,23,nr,nr,19,17,
13-12-2008,18,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,27,nr,24,nr,nr,nr,30,nr,30,28,28,nr,nr,28,24,39,nr,22,nr,43,nr,nr,21,27,
13-12-2008,19,nr,nr,nr,nr,nr,36,49,nr,nr,nr,nr,33,nr,33,nr,nr,nr,38,nr,37,36,41,nr,nr,36,31,47,nr,33,nr,51,nr,nr,32,38,
13-12-2008,20,nr,nr,nr,nr,nr,45,55,nr,nr,nr,nr,40,nr,40,nr,nr,nr,45,nr,44,48,48,nr,nr,47,36,55,nr,40,nr,48,nr,nr,42,46,
13-12-2008,21,nr,nr,nr,nr,nr,52,58,nr,nr,nr,nr,51,nr,47,nr,nr,nr,51,nr,48,57,53,nr,nr,52,45,60,nr,46,nr,nr,nr,nr,42,52,
13-12-2008,22,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,59,nr,51,nr,nr,nr,57,nr,58,66,56,nr,nr,56,53,64,nr,53,nr,nr,nr,nr,48,55,
13-12-2008,23,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,68,nr,54,nr,nr,nr,60,nr,66,67,59,nr,nr,60,59,65,nr,56,nr,60,nr,nr,56,58,
13-12-2008,24,nr,nr,nr,nr,nr,64,63,nr,nr,nr,nr,70,nr,58,nr,nr,nr,64,nr,67,71,61,nr,nr,62,65,69,nr,60,nr,68,nr,nr,60,62,
14-12-2008,1,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,73,nr,60,nr,nr,nr,68,nr,68,73,66,nr,nr,65,67,69,nr,62,nr,66,nr,nr,62,63,
14-12-2008,2,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,76,nr,60,nr,nr,nr,72,nr,66,71,69,nr,nr,66,69,70,nr,63,nr,64,nr,nr,66,65,
14-12-2008,3,nr,nr,nr,nr,nr,75,71,nr,nr,nr,nr,77,nr,65,nr,nr,nr,75,nr,67,76,70,nr,nr,69,73,64,nr,65,nr,68,nr,nr,65,68,
14-12-2008,4,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,81,nr,69,nr,nr,nr,77,nr,64,75,70,nr,nr,70,72,66,nr,67,nr,69,nr,nr,70,71,
14-12-2008,5,nr,nr,nr,nr,nr,83,77,nr,nr,nr,nr,84,nr,69,nr,nr,nr,78,nr,64,75,73,nr,nr,73,73,76,nr,71,nr,68,nr,nr,71,72,
14-12-2008,6,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,85,nr,69,nr,nr,nr,81,nr,67,73,72,nr,nr,74,75,80,nr,73,nr,69,nr,nr,72,72,
14-12-2008,7,nr,nr,nr,nr,nr,85,83,nr,nr,nr,nr,87,nr,71,nr,nr,nr,82,nr,64,76,71,nr,nr,75,75,76,nr,76,nr,71,nr,nr,75,75,
14-12-2008,8,nr,nr,nr,nr,nr,83,83,nr,nr,nr,nr,87,nr,71,nr,nr,nr,79,nr,61,74,72,nr,nr,71,76,80,nr,76,nr,73,nr,nr,76,76,
14-12-2008,9,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,74,nr,63,nr,nr,nr,66,nr,55,63,68,nr,nr,58,67,73,nr,68,nr,60,nr,nr,72,68,
14-12-2008,10,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,60,nr,62,nr,nr,nr,57,nr,51,53,61,nr,nr,50,59,62,nr,58,nr,55,nr,nr,64,56,
14-12-2008,11,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,50,nr,44,nr,nr,nr,49,nr,43,43,54,nr,nr,42,49,50,nr,49,nr,47,nr,nr,54,49,
14-12-2008,12,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,40,nr,38,nr,nr,nr,40,nr,38,36,45,nr,nr,33,40,42,nr,39,nr,41,nr,nr,45,39,
14-12-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,33,nr,29,nr,nr,nr,31,nr,30,30,33,nr,nr,26,33,31,nr,32,nr,32,nr,nr,36,30,
14-12-2008,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,27,nr,17,nr,nr,nr,21,nr,25,27,21,nr,nr,22,27,19,nr,25,nr,23,nr,nr,25,23,
14-12-2008,15,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,22,nr,13,nr,nr,nr,13,nr,21,22,14,nr,nr,16,20,24,nr,18,nr,17,nr,nr,26,14,
14-12-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,17,nr,10,nr,nr,nr,13,nr,16,16,14,nr,nr,13,15,25,nr,14,nr,16,nr,nr,20,10,
14-12-2008,17,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,17,nr,10,nr,nr,nr,18,nr,18,18,15,nr,nr,18,14,19,nr,14,nr,21,nr,nr,15,13,
14-12-2008,18,nr,nr,nr,nr,nr,22,38,nr,nr,nr,nr,21,nr,18,nr,nr,nr,27,nr,24,24,29,nr,nr,24,18,22,nr,14,nr,42,nr,nr,15,24,
14-12-2008,19,nr,nr,nr,nr,nr,25,45,nr,nr,nr,nr,33,nr,30,nr,nr,nr,34,nr,34,33,41,nr,nr,33,30,33,nr,29,nr,48,nr,nr,29,38,
14-12-2008,20,nr,nr,nr,nr,nr,32,52,nr,nr,nr,nr,48,nr,36,nr,nr,nr,40,nr,35,42,45,nr,nr,39,36,44,nr,39,nr,43,nr,nr,41,42,
14-12-2008,21,nr,nr,nr,nr,nr,39,56,nr,nr,nr,nr,50,nr,40,nr,nr,nr,45,nr,40,43,49,nr,nr,44,44,49,nr,43,nr,43,nr,nr,47,43,
14-12-2008,22,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,52,nr,43,nr,nr,nr,48,nr,49,48,55,nr,nr,46,48,54,nr,45,nr,49,nr,nr,52,46,
14-12-2008,23,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,56,nr,45,nr,nr,nr,52,nr,46,53,57,nr,nr,50,51,55,nr,47,nr,56,nr,nr,53,54,
14-12-2008,24,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,61,nr,50,nr,nr,nr,55,nr,47,55,56,nr,nr,51,53,57,nr,50,nr,52,nr,nr,53,52,
15-12-2008,1,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,61,nr,51,nr,nr,nr,58,nr,43,52,61,nr,nr,51,52,60,nr,51,nr,53,nr,nr,56,52,
15-12-2008,2,nr,nr,nr,nr,nr,62,69,nr,nr,nr,nr,63,nr,51,nr,nr,nr,60,nr,48,52,64,nr,nr,57,52,59,nr,52,nr,56,nr,nr,60,56,
15-12-2008,3,nr,nr,nr,nr,nr,63,74,nr,nr,nr,nr,66,nr,52,nr,nr,nr,60,nr,57,56,65,nr,nr,56,53,56,nr,55,nr,56,nr,nr,63,59,
15-12-2008,4,nr,nr,nr,nr,nr,65,76,nr,nr,nr,nr,69,nr,53,nr,nr,nr,65,nr,61,59,66,nr,nr,58,54,57,nr,55,nr,59,nr,nr,67,62,
15-12-2008,5,nr,nr,nr,nr,nr,67,76,nr,nr,nr,nr,70,nr,53,nr,nr,nr,69,nr,56,58,66,nr,nr,60,53,59,nr,55,nr,62,nr,nr,67,63,
15-12-2008,6,nr,nr,nr,nr,nr,67,79,nr,nr,nr,nr,70,nr,52,nr,nr,nr,71,nr,59,55,72,nr,nr,63,53,60,nr,55,nr,62,nr,nr,67,63,
15-12-2008,7,nr,nr,nr,nr,nr,71,80,nr,nr,nr,nr,70,nr,52,nr,nr,nr,70,nr,63,62,70,nr,nr,63,58,60,nr,57,nr,58,nr,nr,70,68,
15-12-2008,8,nr,nr,nr,nr,nr,67,81,nr,nr,nr,nr,67,nr,53,nr,nr,nr,69,nr,64,61,68,nr,nr,59,57,63,nr,55,nr,60,nr,nr,70,68,
15-12-2008,9,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,56,nr,45,nr,nr,nr,56,nr,50,55,59,nr,nr,49,44,55,nr,47,nr,50,nr,nr,58,61,
15-12-2008,10,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,39,nr,38,nr,nr,nr,47,nr,43,44,53,nr,nr,38,38,46,nr,41,nr,42,nr,nr,51,49,
15-12-2008,11,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,30,nr,28,nr,nr,nr,38,nr,34,33,44,nr,nr,31,32,38,nr,29,nr,31,nr,nr,43,40,
15-12-2008,12,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,26,26,32,nr,nr,22,21,25,nr,21,nr,24,nr,nr,28,32,
15-12-2008,13,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,22,21,18,nr,nr,17,16,19,nr,11,nr,21,nr,nr,18,17,
15-12-2008,14,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,19,17,16,nr,nr,15,13,18,nr,11,nr,20,nr,nr,13,12,
15-12-2008,15,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,17,15,14,nr,nr,14,13,16,nr,12,nr,18,nr,nr,14,12,
15-12-2008,16,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,16,15,14,nr,nr,13,13,16,nr,13,nr,18,nr,nr,13,12,
15-12-2008,17,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,15,15,13,nr,nr,13,13,15,nr,14,nr,22,nr,nr,15,13,
15-12-2008,18,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,17,18,17,nr,nr,14,15,17,nr,15,nr,37,nr,nr,18,15,
15-12-2008,19,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,22,nr,18,nr,nr,nr,18,nr,26,22,19,nr,nr,20,19,19,nr,20,nr,30,nr,nr,20,18,
15-12-2008,20,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,26,nr,19,nr,nr,nr,19,nr,26,25,21,nr,nr,25,24,22,nr,22,nr,26,nr,nr,22,19,
15-12-2008,21,nr,nr,nr,nr,nr,26,32,nr,nr,nr,nr,28,nr,19,nr,nr,nr,21,nr,29,28,22,nr,nr,26,26,24,nr,23,nr,29,nr,nr,26,19,
15-12-2008,22,nr,nr,nr,nr,nr,29,36,nr,nr,nr,nr,28,nr,22,nr,nr,nr,22,nr,30,28,22,nr,nr,27,25,27,nr,25,nr,30,nr,nr,27,17,
15-12-2008,23,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,26,nr,22,nr,nr,nr,23,nr,27,26,21,nr,nr,26,25,27,nr,26,nr,26,nr,nr,27,15,
15-12-2008,24,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,29,nr,24,nr,nr,nr,25,nr,27,28,24,nr,nr,24,25,24,nr,31,nr,25,nr,nr,29,17,
16-12-2008,1,nr,nr,nr,nr,nr,36,49,nr,nr,nr,nr,34,nr,27,nr,nr,nr,30,nr,31,30,25,nr,nr,25,32,27,nr,33,nr,32,nr,nr,34,19,
16-12-2008,2,nr,nr,nr,nr,nr,43,54,nr,nr,nr,nr,39,nr,30,nr,nr,nr,37,nr,33,37,27,nr,nr,27,37,35,nr,38,nr,37,nr,nr,46,22,
16-12-2008,3,nr,nr,nr,nr,nr,45,61,nr,nr,nr,nr,43,nr,34,nr,nr,nr,39,nr,33,39,33,nr,nr,34,36,39,nr,39,nr,45,nr,nr,51,29,
16-12-2008,4,nr,nr,nr,nr,nr,47,62,nr,nr,nr,nr,46,nr,38,nr,nr,nr,42,nr,36,42,37,nr,nr,39,38,38,nr,42,nr,44,nr,nr,54,37,
16-12-2008,5,nr,nr,nr,nr,nr,56,65,nr,nr,nr,nr,48,nr,39,nr,nr,nr,46,nr,43,49,38,nr,nr,42,37,49,nr,43,nr,46,nr,nr,55,39,
16-12-2008,6,nr,nr,nr,nr,nr,59,67,nr,nr,nr,nr,53,nr,42,nr,nr,nr,49,nr,45,51,51,nr,nr,49,41,41,nr,43,nr,52,nr,nr,53,43,
16-12-2008,7,nr,nr,nr,nr,nr,60,69,nr,nr,nr,nr,59,nr,43,nr,nr,nr,49,nr,54,54,51,nr,nr,52,46,48,nr,47,nr,55,nr,nr,56,48,
16-12-2008,8,nr,nr,nr,nr,nr,61,65,nr,nr,nr,nr,60,nr,45,nr,nr,nr,50,nr,56,57,45,nr,nr,55,50,47,nr,49,nr,51,nr,nr,58,45,
16-12-2008,9,nr,nr,nr,nr,nr,48,57,nr,nr,nr,nr,50,nr,39,nr,nr,nr,43,nr,43,47,46,nr,nr,45,43,52,nr,44,nr,42,nr,nr,54,46,
16-12-2008,10,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,32,nr,32,nr,nr,nr,33,nr,37,40,40,nr,nr,34,35,33,nr,34,nr,38,nr,nr,44,34,
16-12-2008,11,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,28,nr,26,nr,nr,nr,27,nr,32,30,30,nr,nr,28,28,27,nr,28,nr,30,nr,nr,31,27,
16-12-2008,12,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,nr,25,23,23,nr,nr,21,22,22,nr,22,nr,26,nr,nr,18,22,
16-12-2008,13,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,17,nr,16,nr,nr,nr,14,nr,19,18,17,nr,nr,14,16,16,nr,18,nr,21,nr,nr,13,17,
16-12-2008,14,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,13,nr,12,nr,nr,nr,11,nr,15,14,14,nr,nr,9,15,14,nr,14,nr,15,nr,nr,12,12,
16-12-2008,15,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,12,nr,9,nr,nr,nr,10,nr,12,12,13,nr,nr,8,11,17,nr,12,nr,13,nr,nr,11,11,
16-12-2008,16,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,10,nr,7,nr,nr,nr,9,nr,11,11,13,nr,nr,7,10,22,nr,11,nr,11,nr,nr,11,10,
16-12-2008,17,nr,nr,nr,nr,nr,19,25,nr,nr,10,nr,11,nr,8,nr,nr,nr,11,nr,11,11,12,nr,nr,10,10,24,nr,11,nr,14,nr,nr,11,10,
16-12-2008,18,nr,nr,nr,nr,nr,24,29,nr,nr,12,nr,14,nr,17,nr,nr,nr,24,nr,21,19,25,nr,nr,24,15,30,nr,11,nr,34,nr,nr,18,21,
16-12-2008,19,nr,nr,nr,nr,nr,28,34,nr,nr,19,nr,24,nr,25,nr,nr,nr,28,nr,29,31,32,nr,nr,30,26,35,nr,19,nr,35,nr,nr,24,29,
16-12-2008,20,nr,nr,nr,nr,nr,33,37,nr,nr,24,nr,32,nr,28,nr,nr,nr,32,nr,30,38,34,nr,nr,33,28,38,nr,25,nr,29,nr,nr,31,33,
16-12-2008,21,nr,nr,nr,nr,nr,36,40,nr,nr,25,nr,34,nr,32,nr,nr,nr,35,nr,32,39,37,nr,nr,29,29,44,nr,28,nr,42,nr,nr,35,33,
16-12-2008,22,nr,nr,nr,nr,nr,42,40,nr,nr,29,nr,37,nr,33,nr,nr,nr,36,nr,33,37,38,nr,nr,36,33,44,nr,32,nr,44,nr,nr,37,35,
16-12-2008,23,nr,nr,nr,nr,nr,46,47,nr,nr,31,nr,44,nr,32,nr,nr,nr,40,nr,38,41,41,nr,nr,40,38,48,nr,36,nr,45,nr,nr,39,39,
16-12-2008,24,nr,nr,nr,nr,nr,46,54,nr,nr,31,nr,47,nr,34,nr,nr,nr,46,nr,42,46,43,nr,nr,44,41,50,nr,42,nr,nr,nr,nr,44,42,
17-12-2008,1,nr,nr,nr,nr,nr,47,58,nr,nr,35,nr,54,nr,38,nr,nr,nr,49,nr,47,49,45,nr,nr,47,44,49,nr,44,nr,49,nr,nr,47,46,
17-12-2008,2,nr,nr,nr,nr,nr,49,58,nr,nr,37,nr,59,nr,41,nr,nr,nr,48,nr,43,55,47,nr,nr,50,48,52,nr,43,nr,50,nr,nr,49,48,
17-12-2008,3,nr,nr,nr,nr,nr,52,65,nr,nr,37,nr,61,nr,46,nr,nr,nr,51,nr,45,57,49,nr,nr,53,50,50,nr,48,nr,49,nr,nr,56,50,
17-12-2008,4,nr,nr,nr,nr,nr,56,70,nr,nr,35,nr,67,nr,48,nr,nr,nr,56,nr,47,58,51,nr,nr,53,52,55,nr,52,nr,51,nr,nr,61,51,
17-12-2008,5,nr,nr,nr,nr,nr,58,68,nr,nr,33,nr,69,nr,50,nr,nr,nr,56,nr,54,60,53,nr,nr,53,54,54,nr,55,nr,46,nr,nr,64,53,
17-12-2008,6,nr,nr,nr,nr,nr,63,75,nr,nr,33,nr,73,nr,53,nr,nr,nr,59,nr,60,62,61,nr,nr,55,56,55,nr,56,nr,43,nr,nr,65,55,
17-12-2008,7,nr,nr,nr,nr,nr,66,75,nr,nr,33,nr,74,nr,53,nr,nr,nr,64,nr,48,57,62,nr,nr,58,56,56,nr,57,nr,52,nr,nr,65,56,
17-12-2008,8,nr,nr,nr,nr,nr,66,68,nr,nr,37,nr,72,nr,52,nr,nr,nr,62,nr,46,58,61,nr,nr,56,58,56,nr,59,nr,54,nr,nr,65,60,
17-12-2008,9,nr,nr,nr,nr,nr,55,56,nr,nr,32,nr,58,nr,45,nr,nr,nr,51,nr,38,50,55,nr,nr,42,49,51,nr,50,nr,40,nr,nr,61,54,
17-12-2008,10,nr,nr,nr,nr,nr,42,44,nr,nr,30,nr,44,nr,40,nr,nr,nr,43,nr,35,42,46,nr,nr,36,43,46,nr,41,nr,39,nr,nr,52,44,
17-12-2008,11,nr,nr,nr,nr,nr,32,37,nr,nr,28,nr,36,nr,32,nr,nr,nr,35,nr,32,32,38,nr,nr,30,36,36,nr,35,nr,nr,nr,nr,42,35,
17-12-2008,12,nr,nr,nr,nr,nr,27,31,nr,nr,25,nr,27,nr,24,nr,nr,nr,27,nr,29,26,31,nr,nr,25,29,29,nr,25,nr,nr,nr,nr,32,26,
17-12-2008,13,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,22,nr,18,nr,nr,nr,23,nr,26,24,25,nr,nr,23,25,26,nr,19,nr,nr,nr,nr,25,21,
17-12-2008,14,nr,nr,nr,nr,nr,21,22,nr,nr,22,nr,21,nr,19,nr,nr,nr,22,nr,24,23,23,nr,nr,21,22,21,nr,20,nr,nr,nr,nr,22,20,
17-12-2008,15,nr,nr,nr,nr,nr,18,22,nr,nr,23,nr,21,nr,18,nr,nr,nr,20,nr,22,21,21,nr,nr,19,20,19,nr,19,nr,nr,nr,nr,19,20,
17-12-2008,16,nr,nr,nr,nr,nr,18,25,nr,nr,23,nr,21,nr,16,nr,nr,nr,19,nr,20,20,21,nr,nr,18,19,19,nr,18,nr,nr,nr,nr,18,19,
17-12-2008,17,nr,nr,nr,nr,nr,22,28,nr,nr,24,nr,21,nr,18,nr,nr,nr,22,nr,22,21,24,nr,nr,19,19,21,nr,18,nr,nr,nr,nr,18,22,
17-12-2008,18,nr,nr,nr,nr,nr,27,34,nr,nr,29,nr,23,nr,23,nr,nr,nr,27,nr,27,27,31,nr,nr,24,24,27,nr,19,nr,nr,nr,nr,19,27,
17-12-2008,19,nr,nr,nr,nr,nr,32,38,nr,nr,39,nr,29,nr,29,nr,nr,nr,32,nr,34,33,37,nr,nr,31,30,35,nr,29,nr,42,nr,nr,29,33,
17-12-2008,20,nr,nr,nr,nr,nr,38,42,nr,nr,40,nr,41,nr,33,nr,nr,nr,37,nr,39,44,38,nr,nr,34,35,45,nr,34,nr,41,nr,nr,37,38,
17-12-2008,21,nr,nr,nr,nr,nr,45,45,nr,nr,41,nr,48,nr,36,nr,nr,nr,40,nr,41,49,42,nr,nr,38,42,49,nr,37,nr,40,nr,nr,40,40,
17-12-2008,22,nr,nr,nr,nr,nr,52,49,nr,nr,41,nr,52,nr,39,nr,nr,nr,44,nr,44,50,45,nr,nr,42,46,51,nr,42,nr,43,nr,nr,43,42,
17-12-2008,23,nr,nr,nr,nr,nr,50,54,nr,nr,44,nr,57,nr,42,nr,nr,nr,48,nr,45,51,47,nr,nr,47,49,53,nr,45,nr,51,nr,nr,49,46,
17-12-2008,24,nr,nr,nr,nr,nr,53,61,nr,nr,46,nr,61,nr,45,nr,nr,nr,53,nr,50,57,48,nr,nr,48,51,52,nr,48,nr,48,nr,nr,52,48,
18-12-2008,1,nr,nr,nr,nr,nr,58,66,nr,nr,47,nr,65,nr,49,nr,nr,nr,56,nr,51,59,51,nr,nr,49,53,53,nr,52,nr,54,nr,nr,55,52,
18-12-2008,2,nr,nr,nr,nr,nr,62,69,nr,nr,46,nr,66,nr,51,nr,nr,nr,56,nr,52,62,59,nr,nr,54,55,55,nr,55,nr,59,nr,nr,59,54,
18-12-2008,3,nr,nr,nr,nr,nr,63,71,nr,nr,47,nr,71,nr,52,nr,nr,nr,62,nr,53,63,60,nr,nr,56,57,56,nr,58,nr,62,nr,nr,62,58,
18-12-2008,4,nr,nr,nr,nr,nr,61,75,nr,nr,49,nr,74,nr,54,nr,nr,nr,65,nr,59,65,64,nr,nr,57,61,61,nr,61,nr,63,nr,nr,64,61,
