Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2021,7,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,4,nr,4,3,1,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
09-02-2021,8,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,6,nr,4,3,1,4,1,nr,3,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
09-02-2021,9,nr,nr,nr,nr,nr,nr,3,3,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,5,nr,4,4,2,4,2,nr,4,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,nr,nr,
09-02-2021,10,nr,nr,nr,nr,nr,nr,3,4,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,5,nr,3,3,2,4,2,nr,5,3,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,nr,nr,nr,
09-02-2021,11,nr,nr,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,5,nr,4,4,3,3,2,nr,4,4,2,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,nr,nr,
09-02-2021,12,nr,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,3,nr,4,4,2,2,2,nr,3,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,3,nr,nr,nr,nr,
09-02-2021,13,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,2,nr,3,2,2,2,2,nr,3,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
09-02-2021,14,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
09-02-2021,15,nr,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
09-02-2021,16,nr,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
09-02-2021,17,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
09-02-2021,18,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
09-02-2021,19,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
09-02-2021,20,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
09-02-2021,21,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
09-02-2021,22,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
09-02-2021,23,nr,nr,nr,nr,nr,nr,12,2,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,1,nr,2,19,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
09-02-2021,24,nr,nr,nr,nr,nr,nr,14,3,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,1,nr,3,17,1,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
10-02-2021,1,nr,nr,nr,nr,nr,nr,8,9,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,0,nr,nr,nr,1,nr,5,9,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,25,nr,nr,1,nr,nr,nr,nr,
10-02-2021,2,nr,nr,nr,nr,nr,nr,11,21,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,2,nr,12,8,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,65,nr,nr,1,nr,nr,nr,nr,
10-02-2021,3,nr,nr,nr,nr,nr,nr,6,34,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,1,nr,32,7,2,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,51,nr,nr,1,nr,nr,nr,nr,
10-02-2021,4,nr,nr,nr,nr,nr,nr,4,24,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,5,nr,23,4,1,1,1,nr,2,0,1,nr,nr,nr,2,nr,nr,14,nr,nr,1,nr,nr,nr,nr,
10-02-2021,5,nr,nr,nr,nr,nr,nr,3,16,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,nr,nr,3,nr,7,3,2,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,nr,nr,
10-02-2021,6,nr,nr,nr,nr,nr,nr,2,7,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,5,2,3,1,1,nr,2,0,1,nr,nr,nr,2,nr,nr,9,nr,nr,0,nr,nr,nr,nr,
10-02-2021,7,nr,nr,nr,nr,nr,nr,2,5,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,3,nr,5,3,2,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,nr,
10-02-2021,8,nr,nr,nr,nr,nr,nr,2,5,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,2,nr,5,3,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
10-02-2021,9,nr,nr,nr,nr,nr,nr,4,5,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,3,nr,5,5,2,2,1,nr,4,2,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,nr,nr,nr,nr,
10-02-2021,10,nr,nr,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,3,nr,5,4,4,3,1,nr,4,2,2,nr,nr,nr,2,nr,nr,13,nr,nr,2,nr,nr,nr,nr,
10-02-2021,11,nr,nr,nr,nr,nr,nr,4,4,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,4,nr,4,3,3,3,2,nr,3,3,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,nr,nr,nr,
10-02-2021,12,nr,nr,nr,nr,nr,nr,3,4,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,5,nr,4,3,3,2,2,nr,3,3,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,nr,nr,nr,
10-02-2021,13,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,4,nr,3,3,2,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
10-02-2021,14,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,3,3,1,2,2,nr,2,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
10-02-2021,15,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
10-02-2021,16,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
10-02-2021,17,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
10-02-2021,18,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,3,2,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
10-02-2021,19,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
10-02-2021,20,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
10-02-2021,21,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
10-02-2021,22,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,1,nr,2,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
10-02-2021,23,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,2,nr,3,2,2,2,0,nr,1,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
10-02-2021,24,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,4,2,1,1,1,nr,2,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
11-02-2021,1,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,3,nr,4,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
11-02-2021,2,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,4,3,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,3,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,4,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,3,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,5,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,3,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,6,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,4,1,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,nr,
11-02-2021,7,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,2,nr,3,2,1,2,1,nr,2,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,nr,
11-02-2021,8,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,5,1,5,1,nr,2,5,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
11-02-2021,9,nr,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,4,nr,3,5,1,2,2,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
11-02-2021,10,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
11-02-2021,11,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,12,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,13,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,14,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,15,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,16,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,17,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
11-02-2021,18,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
11-02-2021,19,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
11-02-2021,20,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,21,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,22,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,23,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-02-2021,24,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
12-02-2021,1,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,2,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,3,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,
12-02-2021,4,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,nr,
12-02-2021,5,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,6,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,7,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,4,3,1,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
12-02-2021,8,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,5,4,1,2,1,nr,2,3,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
12-02-2021,9,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,5,nr,3,3,1,2,1,nr,2,4,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
12-02-2021,10,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
12-02-2021,11,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
12-02-2021,12,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
12-02-2021,13,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
12-02-2021,14,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,
12-02-2021,15,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,16,nr,nr,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
12-02-2021,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
12-02-2021,18,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,19,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
12-02-2021,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
12-02-2021,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,22,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,0,nr,1,1,1,1,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,23,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
12-02-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,4,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
13-02-2021,5,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
13-02-2021,6,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
13-02-2021,7,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
13-02-2021,8,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
13-02-2021,9,nr,nr,nr,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
13-02-2021,10,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
