Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,19,18,19,nr,20,nr,15,nr,nr,16,19,
06-12-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,16,15,nr,nr,17,16,17,nr,16,nr,14,nr,nr,14,16,
06-12-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,15,14,14,nr,13,nr,13,nr,nr,12,13,
06-12-2010,20,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,11,12,11,nr,nr,13,12,12,nr,12,nr,11,nr,nr,11,12,
06-12-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,12,nr,10,11,10,nr,nr,12,11,11,nr,10,nr,10,nr,nr,10,11,
06-12-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,11,nr,9,11,10,nr,nr,11,11,10,nr,11,nr,9,nr,nr,10,11,
06-12-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,10,nr,10,nr,nr,nr,11,nr,9,11,10,nr,nr,11,11,9,nr,11,nr,9,nr,nr,9,11,
06-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,9,nr,10,nr,nr,nr,11,nr,9,10,9,nr,nr,11,10,8,nr,10,nr,8,nr,nr,9,11,
07-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,10,9,8,nr,9,nr,7,nr,nr,8,10,
07-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,8,nr,nr,nr,10,nr,7,8,8,nr,nr,9,9,7,nr,8,nr,4,nr,nr,7,9,
07-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,nr,8,nr,nr,nr,9,nr,7,8,8,nr,nr,9,8,7,nr,8,nr,3,nr,nr,6,9,
07-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,5,nr,8,nr,nr,nr,9,nr,6,7,7,nr,nr,8,8,5,nr,7,nr,3,nr,nr,6,8,
07-12-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,4,nr,7,nr,nr,nr,9,nr,6,7,5,nr,nr,8,7,5,nr,7,nr,4,nr,nr,5,7,
07-12-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,8,nr,nr,nr,7,nr,6,7,4,nr,nr,8,8,5,nr,8,nr,5,nr,nr,5,6,
07-12-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,7,nr,8,nr,nr,nr,8,nr,6,8,5,nr,nr,8,9,5,nr,8,nr,4,nr,nr,5,7,
07-12-2010,8,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,8,nr,8,nr,nr,nr,8,nr,6,8,6,nr,nr,7,9,6,nr,9,nr,6,nr,nr,6,7,
07-12-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,9,nr,8,nr,nr,nr,8,nr,7,9,6,nr,nr,8,9,7,nr,10,nr,7,nr,nr,7,8,
07-12-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,10,nr,9,nr,nr,nr,9,nr,8,10,9,nr,nr,9,10,9,nr,11,nr,8,nr,nr,9,11,
07-12-2010,11,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,14,nr,12,nr,nr,nr,11,nr,11,12,13,nr,nr,11,12,12,nr,15,nr,11,nr,nr,11,15,
07-12-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,14,nr,nr,nr,13,nr,12,14,15,nr,nr,13,13,14,nr,17,nr,13,nr,nr,13,17,
07-12-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,16,nr,nr,nr,15,nr,14,16,17,nr,nr,15,15,16,nr,20,nr,14,nr,nr,15,18,
07-12-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,18,nr,nr,nr,17,nr,15,17,19,nr,nr,17,17,18,nr,21,nr,15,nr,nr,16,20,
07-12-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,16,19,20,nr,nr,18,18,19,nr,22,nr,16,nr,nr,17,21,
07-12-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,19,nr,20,nr,nr,nr,19,nr,17,19,20,nr,nr,19,19,20,nr,22,nr,16,nr,nr,18,20,
07-12-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,20,nr,nr,nr,19,nr,17,18,18,nr,nr,19,19,19,nr,22,nr,16,nr,nr,19,20,
07-12-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,16,17,18,nr,nr,18,18,17,nr,20,nr,12,nr,nr,18,19,
07-12-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,17,nr,nr,nr,18,nr,14,15,16,nr,nr,17,17,14,nr,17,nr,10,nr,nr,17,17,
07-12-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,16,nr,12,14,14,nr,nr,15,15,12,nr,16,nr,9,nr,nr,15,15,
07-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,15,nr,12,13,13,nr,nr,13,14,10,nr,14,nr,8,nr,nr,14,14,
07-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,14,nr,11,11,13,nr,nr,12,13,9,nr,14,nr,6,nr,nr,13,13,
07-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,13,nr,10,11,10,nr,nr,11,12,9,nr,12,nr,6,nr,nr,12,12,
07-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,12,nr,9,10,10,nr,nr,10,11,8,nr,11,nr,6,nr,nr,11,11,
08-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,11,nr,8,9,9,nr,nr,10,10,8,nr,10,nr,6,nr,nr,9,10,
08-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,7,8,8,nr,nr,9,9,7,nr,9,nr,5,nr,nr,9,9,
08-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,10,nr,7,8,7,nr,nr,9,9,6,nr,9,nr,5,nr,nr,8,9,
08-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,9,nr,7,8,6,nr,nr,8,8,6,nr,8,nr,5,nr,nr,7,8,
08-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,8,nr,7,7,5,nr,nr,7,7,6,nr,7,nr,4,nr,nr,6,7,
08-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,8,nr,6,6,5,nr,nr,7,7,5,nr,7,nr,3,nr,nr,5,7,
08-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,nr,7,nr,nr,nr,8,nr,5,6,6,nr,nr,7,7,5,nr,6,nr,3,nr,nr,4,7,
08-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,4,nr,8,nr,nr,nr,8,nr,6,7,6,nr,nr,7,7,5,nr,7,nr,4,nr,nr,4,8,
08-12-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,12,nr,11,nr,nr,nr,9,nr,9,10,8,nr,nr,9,10,8,nr,12,nr,11,nr,nr,6,12,
08-12-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,11,nr,12,13,13,nr,nr,12,nr,12,nr,16,nr,13,nr,nr,9,16,
08-12-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,15,nr,15,16,17,nr,nr,15,16,15,nr,19,nr,14,nr,nr,13,20,
08-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,16,18,19,nr,nr,17,17,17,nr,21,nr,16,nr,nr,16,22,
08-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,17,19,20,nr,nr,18,18,19,nr,22,nr,17,nr,nr,18,21,
08-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,20,21,nr,nr,19,19,19,nr,22,nr,17,nr,nr,18,22,
08-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,18,20,21,nr,nr,20,19,20,nr,22,nr,17,nr,nr,18,21,
08-12-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,20,18,19,nr,21,nr,17,nr,nr,17,20,
08-12-2010,17,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,17,18,17,nr,nr,18,17,17,nr,19,nr,15,nr,nr,16,18,
08-12-2010,18,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,16,16,15,nr,16,nr,13,nr,nr,14,16,
08-12-2010,19,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,14,13,nr,nr,14,14,13,nr,13,nr,11,nr,nr,12,13,
08-12-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,12,11,nr,nr,12,12,11,nr,11,nr,9,nr,nr,10,11,
08-12-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,11,10,9,nr,10,nr,9,nr,nr,9,10,
08-12-2010,22,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,8,10,9,nr,nr,10,9,8,nr,9,nr,8,nr,nr,8,9,
08-12-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,nr,7,8,8,nr,nr,9,9,7,nr,8,nr,7,nr,nr,7,8,
08-12-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,9,nr,6,8,7,nr,nr,9,8,6,nr,7,nr,6,nr,nr,6,8,
09-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,6,nr,nr,8,7,6,nr,7,nr,5,nr,nr,5,7,
09-12-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,nr,6,7,5,nr,nr,8,6,5,nr,6,nr,5,nr,nr,4,6,
09-12-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,nr,5,6,5,nr,nr,6,6,5,nr,5,nr,4,nr,nr,3,5,
09-12-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,6,nr,5,6,5,nr,nr,6,6,5,nr,5,nr,4,nr,nr,3,5,
09-12-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,6,nr,4,5,4,nr,nr,6,5,4,nr,4,nr,4,nr,nr,2,4,
09-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,6,nr,3,4,3,nr,nr,5,4,3,nr,4,nr,1,nr,nr,2,4,
09-12-2010,7,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,-1,nr,nr,nr,nr,nr,5,nr,2,3,0,nr,nr,5,4,2,nr,3,nr,-2,nr,nr,1,3,
09-12-2010,8,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,nr,2,3,2,nr,nr,5,4,2,nr,3,nr,-1,nr,nr,-1,3,
09-12-2010,9,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,5,nr,5,6,4,nr,nr,6,6,4,nr,8,nr,6,nr,nr,1,7,
09-12-2010,10,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,7,nr,7,8,8,nr,nr,8,9,7,nr,12,nr,8,nr,nr,4,10,
09-12-2010,11,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,10,nr,10,11,11,nr,nr,10,11,10,nr,15,nr,11,nr,nr,7,13,
09-12-2010,12,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,12,nr,12,14,14,nr,nr,13,13,13,nr,17,nr,13,nr,nr,11,15,
09-12-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,14,nr,14,16,16,nr,nr,15,16,14,nr,19,nr,14,nr,nr,13,18,
09-12-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,15,17,19,nr,nr,16,17,16,nr,21,nr,15,nr,nr,15,19,
09-12-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,17,19,20,nr,nr,18,17,18,nr,22,nr,15,nr,nr,16,20,
09-12-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,17,19,20,nr,nr,19,18,18,nr,22,nr,15,nr,nr,17,21,
09-12-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,19,18,18,nr,21,nr,15,nr,nr,18,20,
09-12-2010,18,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,18,17,16,nr,19,nr,10,nr,nr,16,19,
09-12-2010,19,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,12,14,15,nr,nr,15,15,12,nr,15,nr,6,nr,nr,14,16,
09-12-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,10,12,13,nr,nr,13,13,11,nr,13,nr,6,nr,nr,12,14,
09-12-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,9,10,12,nr,nr,12,12,10,nr,11,nr,4,nr,nr,11,13,
09-12-2010,22,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,13,nr,8,9,11,nr,nr,11,10,9,nr,10,nr,3,nr,nr,9,12,
09-12-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,12,nr,7,8,9,nr,nr,10,8,9,nr,9,nr,2,nr,nr,8,10,
09-12-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,11,nr,7,7,7,nr,nr,9,8,6,nr,8,nr,2,nr,nr,7,9,
10-12-2010,1,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,9,nr,6,6,6,nr,nr,8,7,5,nr,7,nr,2,nr,nr,6,7,
10-12-2010,2,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,8,nr,6,5,5,nr,nr,7,6,4,nr,6,nr,1,nr,nr,4,6,
10-12-2010,3,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,3,nr,nr,6,5,3,nr,5,nr,1,nr,nr,3,5,
10-12-2010,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,-0,nr,nr,nr,nr,nr,6,nr,4,4,2,nr,nr,5,5,2,nr,4,nr,1,nr,nr,1,5,
10-12-2010,5,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,-1,nr,nr,nr,nr,nr,5,nr,4,3,2,nr,nr,4,4,1,nr,3,nr,1,nr,nr,1,4,
10-12-2010,6,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,-2,nr,nr,nr,nr,nr,4,nr,2,3,2,nr,nr,3,3,1,nr,3,nr,-0,nr,nr,0,3,
10-12-2010,7,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,-2,nr,nr,nr,nr,nr,4,nr,1,2,1,nr,nr,3,3,1,nr,2,nr,-1,nr,nr,-1,3,
10-12-2010,8,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,-1,nr,nr,nr,nr,nr,4,nr,2,3,1,nr,nr,4,3,1,nr,3,nr,1,nr,nr,-1,4,
10-12-2010,9,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,6,nr,6,6,5,nr,nr,6,6,4,nr,nr,nr,7,nr,nr,1,9,
10-12-2010,10,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,9,nr,9,10,9,nr,nr,9,10,7,nr,nr,nr,10,nr,nr,5,13,
10-12-2010,11,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,11,nr,12,13,13,nr,nr,12,13,11,nr,nr,nr,13,nr,nr,8,16,
10-12-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,14,nr,14,16,16,nr,nr,15,16,15,nr,nr,nr,15,nr,nr,12,18,
10-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,17,nr,17,19,20,nr,nr,18,19,19,nr,23,nr,17,nr,nr,15,20,
10-12-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,19,21,22,nr,nr,20,20,20,nr,24,nr,18,nr,nr,19,23,
10-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,20,22,23,nr,nr,22,21,22,nr,25,nr,18,nr,nr,21,24,
10-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,21,nr,20,22,23,nr,nr,22,21,22,nr,25,nr,18,nr,nr,21,24,
10-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,22,21,20,nr,24,nr,17,nr,nr,20,23,
10-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,18,18,20,nr,nr,20,20,17,nr,21,nr,12,nr,nr,19,21,
10-12-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,14,15,16,nr,nr,17,18,15,nr,18,nr,11,nr,nr,16,18,
10-12-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,12,14,15,nr,nr,15,15,12,nr,16,nr,10,nr,nr,15,16,
10-12-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,16,nr,11,13,13,nr,nr,14,13,11,nr,14,nr,7,nr,nr,13,14,
10-12-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,11,12,nr,nr,12,12,10,nr,12,nr,6,nr,nr,11,12,
10-12-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,13,nr,10,11,11,nr,nr,11,10,8,nr,11,nr,7,nr,nr,10,12,
10-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,12,nr,9,9,9,nr,nr,10,10,7,nr,10,nr,6,nr,nr,8,10,
11-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,11,nr,8,8,8,nr,nr,8,9,6,nr,9,nr,4,nr,nr,7,9,
11-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,10,nr,7,7,6,nr,nr,8,8,6,nr,8,nr,4,nr,nr,6,8,
11-12-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,9,nr,7,6,5,nr,nr,7,6,5,nr,7,nr,3,nr,nr,5,7,
11-12-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,8,nr,6,5,4,nr,nr,6,6,4,nr,6,nr,3,nr,nr,4,6,
11-12-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,0,nr,nr,nr,nr,nr,7,nr,4,5,3,nr,nr,5,5,4,nr,5,nr,2,nr,nr,3,5,
11-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,-0,nr,nr,nr,nr,nr,6,nr,3,4,2,nr,nr,5,4,3,nr,4,nr,2,nr,nr,3,5,
11-12-2010,7,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,-1,nr,nr,nr,nr,nr,6,nr,3,3,2,nr,nr,4,4,2,nr,4,nr,1,nr,nr,1,4,
11-12-2010,8,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,nr,nr,nr,nr,nr,6,nr,3,4,2,nr,nr,4,4,3,nr,4,nr,3,nr,nr,1,5,
11-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,8,nr,7,8,6,nr,nr,7,8,6,nr,10,nr,10,nr,nr,3,10,
11-12-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,10,11,9,nr,15,nr,13,nr,nr,7,14,
11-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,14,nr,13,15,15,nr,nr,13,15,13,nr,19,nr,15,nr,nr,11,18,
11-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,17,nr,16,18,19,nr,nr,17,18,17,nr,22,nr,17,nr,nr,15,21,
11-12-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,19,21,22,nr,nr,20,20,20,nr,25,nr,18,nr,nr,18,22,
11-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,23,nr,nr,21,21,21,nr,25,nr,19,nr,nr,20,24,
11-12-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,20,22,24,nr,nr,22,21,22,nr,26,nr,19,nr,nr,21,24,
11-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,21,23,23,nr,nr,22,22,22,nr,25,nr,19,nr,nr,22,24,
11-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,22,21,21,nr,24,nr,18,nr,nr,21,23,
11-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,18,18,20,nr,nr,21,20,19,nr,21,nr,12,nr,nr,20,21,
11-12-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,14,16,17,nr,nr,18,17,15,nr,18,nr,9,nr,nr,18,19,
11-12-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,18,nr,13,14,16,nr,nr,15,15,12,nr,16,nr,7,nr,nr,15,18,
11-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,11,12,14,nr,nr,13,13,11,nr,14,nr,7,nr,nr,13,16,
11-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,15,nr,10,11,13,nr,nr,13,11,10,nr,12,nr,6,nr,nr,11,14,
11-12-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,13,nr,10,11,11,nr,nr,13,10,8,nr,11,nr,6,nr,nr,10,12,
11-12-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,12,nr,10,10,10,nr,nr,12,10,7,nr,10,nr,6,nr,nr,9,10,
12-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,11,nr,9,9,8,nr,nr,9,9,8,nr,9,nr,4,nr,nr,7,9,
12-12-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,10,nr,8,8,7,nr,nr,8,8,6,nr,8,nr,4,nr,nr,6,8,
12-12-2010,3,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,9,nr,7,7,6,nr,nr,7,7,6,nr,7,nr,3,nr,nr,5,7,
12-12-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,7,nr,7,6,5,nr,nr,7,6,5,nr,6,nr,2,nr,nr,4,6,
12-12-2010,5,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,7,nr,6,6,4,nr,nr,6,5,4,nr,6,nr,3,nr,nr,3,5,
12-12-2010,6,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,nr,nr,nr,nr,nr,6,nr,6,5,3,nr,nr,6,5,4,nr,5,nr,2,nr,nr,3,4,
12-12-2010,7,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,5,nr,5,4,3,nr,nr,5,4,1,nr,5,nr,1,nr,nr,2,3,
12-12-2010,8,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,5,nr,4,4,3,nr,nr,5,5,2,nr,5,nr,2,nr,nr,2,5,
12-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,8,nr,8,8,8,nr,nr,8,9,7,nr,11,nr,10,nr,nr,5,11,
