Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-06-2016,11,3,2,0,nr,2,nr,2,6,2,nr,nr,2,0,nr,5,2,nr,0,3,1,2,nr,3,nr,nr,4,4,2,3,2,nr,nr,3,2,nr,0,nr,1,nr,0,nr,5,0,1,1,nr,3,3,
10-06-2016,12,2,2,0,nr,2,nr,3,4,2,nr,nr,2,0,nr,4,7,nr,0,3,1,2,nr,3,nr,nr,3,4,2,3,2,nr,nr,3,2,nr,0,nr,1,nr,0,nr,4,0,2,2,nr,3,3,
10-06-2016,13,3,2,0,nr,3,nr,2,5,2,nr,nr,2,0,nr,7,5,nr,0,2,1,2,nr,3,nr,nr,3,3,8,3,2,nr,nr,5,2,nr,0,nr,2,nr,0,4,3,0,2,2,nr,3,nr,
10-06-2016,14,2,2,0,nr,3,nr,2,4,2,nr,nr,2,0,nr,34,3,nr,0,2,1,2,nr,3,2,nr,2,2,5,3,2,nr,nr,2,1,nr,0,nr,2,nr,0,3,3,0,3,2,nr,3,2,
10-06-2016,15,3,7,0,nr,1,nr,2,5,4,nr,nr,2,0,nr,26,3,nr,0,3,2,2,nr,3,2,nr,3,3,11,3,3,nr,nr,3,2,nr,0,nr,4,nr,0,3,5,0,3,2,nr,2,2,
10-06-2016,16,3,6,0,nr,2,nr,3,6,3,nr,nr,6,0,nr,7,4,nr,0,5,2,3,nr,3,4,nr,5,4,19,3,3,nr,nr,3,2,nr,0,nr,6,nr,0,5,9,0,4,3,nr,8,3,
10-06-2016,17,2,3,0,nr,5,nr,4,5,3,nr,nr,4,0,nr,11,6,nr,0,4,1,4,nr,3,3,nr,4,5,13,4,4,nr,nr,3,3,nr,0,nr,5,nr,0,7,4,0,5,4,nr,4,3,
10-06-2016,18,2,2,0,nr,4,nr,3,5,3,nr,nr,4,0,nr,3,5,nr,0,3,3,2,nr,2,2,nr,3,4,7,3,3,nr,nr,2,5,nr,0,nr,3,nr,0,5,2,0,3,2,nr,2,2,
10-06-2016,19,1,2,0,nr,3,nr,3,5,3,nr,nr,3,0,nr,2,5,nr,0,3,7,2,nr,3,3,nr,4,5,3,3,4,nr,nr,3,5,nr,0,nr,2,nr,0,4,2,0,2,2,nr,2,3,
10-06-2016,20,1,2,0,nr,3,nr,2,5,2,nr,nr,nr,0,nr,2,5,nr,0,2,5,2,nr,2,2,nr,4,3,nr,4,4,nr,nr,3,4,nr,0,nr,3,nr,0,4,3,0,3,3,nr,2,2,
10-06-2016,21,1,2,0,nr,2,nr,3,5,2,nr,nr,1,0,nr,2,3,nr,0,3,3,3,nr,2,3,nr,5,3,3,4,3,nr,nr,3,3,nr,0,nr,3,nr,0,4,3,0,2,3,nr,2,2,
10-06-2016,22,5,3,0,nr,2,nr,3,5,3,nr,nr,1,0,nr,2,2,nr,0,4,2,3,nr,3,3,nr,5,3,3,3,3,nr,nr,3,3,nr,0,nr,2,nr,0,4,3,0,2,3,nr,4,2,
10-06-2016,23,7,2,0,nr,3,nr,2,5,2,nr,nr,1,0,nr,2,3,nr,0,3,2,2,nr,2,2,nr,3,4,2,3,2,nr,nr,2,2,nr,0,nr,2,nr,0,4,4,0,2,2,nr,16,2,
10-06-2016,24,1,2,0,nr,3,nr,1,5,2,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,2,1,nr,3,3,2,3,2,nr,nr,2,1,nr,0,nr,2,nr,0,4,3,0,2,2,nr,15,2,
11-06-2016,1,1,2,0,nr,3,nr,1,4,2,nr,nr,2,0,nr,2,2,nr,0,1,1,1,nr,2,1,nr,2,2,4,3,2,nr,nr,2,1,nr,0,nr,1,nr,0,5,4,0,2,2,nr,6,2,
11-06-2016,2,1,2,0,nr,3,nr,1,3,2,nr,nr,2,0,nr,3,1,nr,0,1,1,1,nr,1,2,nr,2,1,3,3,2,nr,nr,2,0,nr,0,nr,2,nr,0,3,4,0,2,2,nr,2,2,
11-06-2016,3,1,2,0,nr,2,nr,1,3,2,nr,nr,2,0,nr,3,2,nr,0,1,1,2,nr,2,2,nr,2,1,2,3,2,nr,nr,2,1,nr,0,nr,2,nr,0,3,4,0,3,2,nr,3,2,
11-06-2016,4,1,2,0,nr,2,nr,1,3,2,nr,nr,2,0,nr,3,2,nr,0,2,2,3,nr,2,1,nr,3,1,2,3,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,3,3,nr,3,2,
11-06-2016,5,1,2,0,nr,2,nr,1,4,3,nr,nr,2,0,nr,2,1,nr,0,2,2,3,nr,2,1,nr,3,2,2,5,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,3,3,nr,2,3,
11-06-2016,6,1,2,0,nr,2,nr,2,4,3,nr,nr,2,0,nr,2,3,nr,0,3,2,3,nr,3,2,nr,4,2,2,4,2,nr,nr,2,2,nr,0,nr,1,nr,0,4,2,0,2,2,nr,2,3,
11-06-2016,7,1,2,0,nr,2,nr,1,6,3,nr,nr,1,0,nr,2,2,nr,0,3,2,3,nr,5,2,nr,4,2,2,4,2,nr,nr,2,2,nr,0,nr,2,nr,0,5,2,0,3,3,nr,3,4,
11-06-2016,8,1,2,0,nr,2,nr,3,6,3,nr,nr,1,0,nr,2,3,nr,0,nr,2,4,nr,5,3,nr,4,3,2,5,2,nr,nr,3,2,nr,0,nr,2,nr,0,7,2,0,3,5,nr,5,4,
11-06-2016,9,5,3,0,nr,2,nr,3,6,3,nr,nr,2,0,nr,2,3,nr,0,nr,4,3,nr,5,4,nr,5,4,3,5,3,nr,nr,5,2,nr,0,nr,3,nr,0,5,3,0,4,4,nr,3,5,
11-06-2016,10,7,3,0,nr,3,nr,4,7,2,nr,nr,2,0,nr,4,4,nr,0,nr,5,3,nr,4,3,nr,4,4,3,6,2,nr,nr,6,2,nr,0,nr,4,nr,0,4,3,0,3,4,nr,4,5,
11-06-2016,11,6,3,0,nr,3,nr,3,6,2,nr,nr,3,0,nr,4,4,nr,0,nr,7,2,nr,4,3,nr,4,4,3,6,3,nr,nr,6,2,nr,0,nr,3,nr,0,8,4,0,2,3,nr,3,4,
11-06-2016,12,5,2,0,nr,3,nr,2,5,1,nr,nr,3,0,nr,4,7,nr,0,nr,6,2,nr,4,2,nr,3,4,3,6,2,nr,nr,6,1,nr,0,nr,2,nr,0,6,3,0,2,4,nr,3,4,
11-06-2016,13,3,2,0,nr,6,nr,2,4,3,nr,nr,2,0,nr,4,6,nr,0,3,3,3,nr,3,2,nr,3,3,3,5,2,nr,nr,5,1,nr,0,nr,2,nr,0,6,4,0,2,4,nr,3,3,
11-06-2016,14,3,2,0,nr,6,nr,3,4,3,nr,nr,2,0,nr,4,4,nr,0,3,2,3,nr,3,2,nr,3,3,2,4,2,nr,nr,4,2,nr,0,nr,2,nr,0,6,4,0,2,3,nr,2,2,
11-06-2016,15,2,2,0,nr,15,nr,3,3,2,nr,nr,2,0,nr,3,5,nr,0,2,2,2,nr,2,2,nr,3,3,3,3,2,nr,nr,3,2,nr,0,nr,2,nr,0,3,4,0,2,3,nr,2,2,
11-06-2016,16,1,2,0,nr,10,nr,2,3,2,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,2,2,nr,2,3,3,3,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,2,2,nr,1,1,
11-06-2016,17,0,2,0,nr,3,nr,2,3,2,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,1,1,nr,2,2,3,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,1,0,2,2,nr,1,1,
11-06-2016,18,0,2,0,nr,2,nr,1,3,2,nr,nr,1,0,nr,2,2,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,6,1,0,1,1,nr,1,1,
11-06-2016,19,0,2,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,2,2,nr,0,1,1,0,nr,1,1,nr,1,2,2,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
11-06-2016,20,0,2,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,2,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
11-06-2016,21,0,6,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,2,2,nr,0,1,1,1,nr,1,1,nr,2,2,2,1,4,nr,nr,2,7,nr,0,nr,1,nr,0,1,3,0,2,1,nr,1,1,
11-06-2016,22,0,4,0,nr,4,nr,7,4,8,nr,nr,1,0,nr,2,3,nr,0,2,4,3,nr,1,2,nr,3,3,1,1,13,nr,nr,2,12,nr,0,nr,1,nr,0,3,3,0,3,3,nr,1,1,
11-06-2016,23,0,2,0,nr,4,nr,8,5,7,nr,nr,1,0,nr,2,3,nr,0,3,2,6,nr,1,4,nr,4,4,2,3,4,nr,nr,3,6,nr,0,nr,1,nr,0,6,4,0,6,7,nr,1,3,
11-06-2016,24,0,2,0,nr,2,nr,7,4,4,nr,nr,2,0,nr,2,2,nr,0,3,3,6,nr,1,4,nr,4,4,2,5,2,nr,nr,3,3,nr,0,nr,1,nr,0,4,3,0,1,10,nr,1,4,
12-06-2016,1,0,1,0,nr,2,nr,7,3,4,nr,nr,1,0,nr,2,2,nr,0,3,2,4,nr,1,3,nr,4,3,2,4,3,nr,nr,3,2,nr,0,nr,1,nr,0,1,1,0,1,8,nr,1,3,
12-06-2016,2,0,2,0,nr,5,nr,5,2,3,nr,nr,1,0,nr,2,2,nr,0,2,1,4,nr,3,2,nr,3,2,2,5,3,nr,nr,3,2,nr,0,nr,1,nr,0,1,1,0,2,5,nr,1,2,
12-06-2016,3,0,2,0,nr,2,nr,2,3,2,nr,nr,1,0,nr,2,1,nr,0,2,1,3,nr,2,2,nr,3,1,1,4,2,nr,nr,3,2,nr,0,nr,1,nr,0,1,1,0,4,3,nr,0,2,
12-06-2016,4,1,1,0,nr,2,nr,2,3,2,nr,nr,1,0,nr,2,2,nr,0,2,1,1,nr,1,2,nr,2,1,1,3,1,nr,nr,3,1,nr,0,nr,1,nr,0,1,1,0,2,2,nr,0,2,
12-06-2016,5,0,1,0,nr,2,nr,3,3,1,nr,nr,1,0,nr,2,2,nr,0,2,1,2,nr,1,2,nr,3,2,1,3,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
12-06-2016,6,0,1,0,nr,16,nr,1,4,1,nr,nr,1,0,nr,16,2,nr,0,2,1,2,nr,5,1,nr,3,2,1,3,2,nr,nr,3,1,nr,0,nr,1,nr,0,3,3,0,1,2,nr,9,2,
12-06-2016,7,1,2,0,nr,18,nr,2,5,1,nr,nr,1,0,nr,14,2,nr,0,2,1,2,nr,7,1,nr,3,2,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,13,27,0,1,2,nr,35,1,
12-06-2016,8,1,2,0,nr,19,nr,6,10,3,nr,nr,1,0,nr,13,3,nr,0,4,2,2,nr,8,2,nr,3,7,2,3,3,nr,nr,3,2,nr,0,nr,1,nr,0,31,54,0,2,2,nr,66,3,
12-06-2016,9,1,4,0,nr,16,nr,12,16,6,nr,nr,1,0,nr,24,13,nr,0,9,4,2,nr,12,2,nr,3,13,2,3,8,nr,nr,4,4,nr,0,nr,2,nr,0,22,41,0,3,3,nr,72,3,
12-06-2016,10,1,4,0,nr,12,nr,11,10,8,nr,nr,1,0,nr,25,13,nr,0,11,4,4,nr,3,4,nr,7,12,3,3,9,nr,nr,5,6,nr,0,nr,2,nr,0,18,23,0,4,3,nr,32,3,
12-06-2016,11,2,4,0,nr,12,nr,7,8,5,nr,nr,1,0,nr,14,10,nr,0,5,3,4,nr,3,2,nr,5,9,2,2,5,nr,nr,5,4,nr,0,nr,2,nr,0,12,10,0,3,2,nr,20,2,
12-06-2016,12,2,3,0,nr,9,nr,2,4,2,nr,nr,1,0,nr,11,5,nr,0,3,2,1,nr,4,3,nr,2,5,2,3,3,nr,nr,4,4,nr,0,nr,1,nr,0,4,15,0,2,2,nr,9,3,
12-06-2016,13,1,3,0,nr,11,nr,1,3,2,nr,nr,1,0,nr,7,3,nr,0,2,2,1,nr,3,3,nr,2,2,2,2,1,nr,nr,3,3,nr,0,nr,1,nr,0,3,10,0,2,2,nr,3,4,
12-06-2016,14,0,2,0,nr,6,nr,2,3,1,nr,nr,1,0,nr,4,2,nr,0,1,1,1,nr,2,1,nr,1,2,2,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,4,4,0,2,1,nr,2,1,
12-06-2016,15,0,2,0,nr,4,nr,1,nr,1,nr,nr,1,0,nr,3,2,nr,0,1,2,1,nr,1,1,nr,1,1,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
12-06-2016,16,0,1,0,nr,3,nr,1,nr,1,nr,nr,7,0,nr,2,2,nr,0,1,3,1,nr,1,1,nr,1,2,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
12-06-2016,17,0,1,0,nr,3,nr,1,2,1,nr,nr,7,0,nr,2,2,nr,0,1,3,1,nr,1,1,nr,1,2,3,8,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
12-06-2016,18,0,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,2,2,nr,0,1,1,1,nr,1,0,nr,1,2,15,7,1,nr,nr,1,2,nr,0,nr,7,nr,0,3,1,0,1,4,nr,0,0,
12-06-2016,19,0,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,7,1,1,nr,nr,1,1,nr,0,nr,3,nr,0,1,1,0,1,1,nr,1,0,
12-06-2016,20,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,2,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,2,0,1,1,nr,1,1,
12-06-2016,21,0,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,2,1,nr,0,1,0,0,nr,1,2,nr,1,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,4,0,1,1,nr,1,1,
12-06-2016,22,0,1,0,nr,1,nr,1,3,2,nr,nr,0,0,nr,2,2,nr,0,1,0,0,nr,1,2,nr,1,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,3,1,nr,2,1,
12-06-2016,23,0,1,0,nr,1,nr,3,2,1,nr,nr,0,0,nr,2,1,nr,0,1,1,3,nr,1,1,nr,2,1,1,3,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,2,0,5,4,nr,1,1,
12-06-2016,24,0,2,0,nr,1,nr,2,2,2,nr,nr,0,0,nr,2,1,nr,0,3,0,3,nr,1,2,nr,4,1,1,3,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,3,4,nr,1,4,
13-06-2016,1,0,2,0,nr,1,nr,2,4,2,nr,nr,1,0,nr,2,1,nr,0,2,0,2,nr,1,2,nr,3,2,1,2,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,2,nr,2,2,
13-06-2016,2,0,2,0,nr,1,nr,1,4,2,nr,nr,1,0,nr,3,1,nr,0,2,1,1,nr,1,2,nr,2,2,2,2,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,3,0,1,2,nr,2,1,
13-06-2016,3,0,1,0,nr,2,nr,1,3,2,nr,nr,1,0,nr,3,2,nr,0,1,0,1,nr,1,1,nr,2,2,2,2,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,2,2,nr,1,1,
13-06-2016,4,0,1,0,nr,1,nr,1,3,1,nr,nr,1,0,nr,2,1,nr,0,1,0,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
13-06-2016,5,1,2,0,nr,1,nr,1,3,1,nr,nr,1,0,nr,2,2,nr,0,1,0,2,nr,3,2,nr,2,1,2,2,nr,nr,nr,0,1,nr,0,nr,1,nr,0,2,3,0,1,2,nr,1,3,
13-06-2016,6,0,1,0,nr,1,nr,1,3,2,nr,nr,1,0,nr,2,1,nr,0,1,0,2,nr,2,6,nr,2,1,2,2,nr,nr,nr,1,2,nr,0,nr,1,nr,0,3,2,0,2,2,nr,2,5,
13-06-2016,7,0,1,0,nr,1,nr,2,4,2,nr,nr,1,0,nr,3,3,nr,0,2,0,3,nr,2,3,nr,4,1,3,2,nr,nr,nr,2,1,nr,0,nr,1,nr,0,5,3,0,2,4,nr,2,3,
13-06-2016,8,1,3,0,nr,3,nr,3,5,3,nr,nr,1,0,nr,2,5,nr,0,4,1,3,nr,2,3,nr,3,3,12,2,nr,nr,nr,2,2,nr,0,nr,1,nr,0,5,2,0,2,4,nr,2,3,
13-06-2016,9,2,4,0,nr,4,nr,4,5,4,nr,nr,0,0,nr,2,5,nr,0,3,3,4,nr,4,8,nr,4,5,13,6,nr,nr,nr,2,4,nr,0,nr,2,nr,0,8,8,0,6,5,nr,3,5,
13-06-2016,10,5,5,0,nr,4,nr,4,5,6,nr,nr,0,0,nr,3,4,nr,0,4,3,4,nr,12,9,nr,4,6,13,9,nr,nr,nr,6,5,nr,0,nr,8,nr,0,7,10,0,6,6,nr,7,10,
13-06-2016,11,8,5,0,nr,4,nr,4,7,5,nr,nr,1,0,nr,3,5,nr,0,6,2,7,nr,11,7,nr,7,6,7,7,nr,nr,nr,6,3,nr,0,nr,4,nr,0,9,9,0,6,7,nr,12,8,
13-06-2016,12,7,5,0,nr,4,nr,5,7,5,nr,nr,1,0,nr,3,7,nr,0,6,2,5,nr,9,6,nr,7,4,3,5,nr,nr,nr,6,3,nr,0,nr,1,nr,0,9,8,0,5,5,nr,12,7,
13-06-2016,13,5,4,0,nr,5,nr,4,7,4,nr,nr,0,0,nr,3,7,nr,0,5,2,3,nr,8,6,nr,4,4,1,4,nr,nr,nr,5,3,nr,0,nr,1,nr,0,8,6,0,2,3,nr,8,6,
13-06-2016,14,5,2,0,nr,5,nr,3,5,2,nr,nr,0,0,nr,3,6,nr,0,3,1,2,nr,5,5,nr,2,4,1,2,nr,nr,nr,4,3,nr,0,nr,1,nr,0,6,6,0,1,2,nr,6,4,
13-06-2016,15,3,2,0,nr,6,nr,1,4,1,nr,nr,0,0,nr,3,5,nr,0,2,1,1,nr,3,3,nr,2,3,1,2,nr,nr,nr,3,2,nr,0,nr,1,nr,0,6,5,0,1,1,nr,4,3,
13-06-2016,16,1,1,0,nr,5,nr,1,3,1,nr,nr,1,0,nr,3,3,nr,0,1,2,1,nr,2,2,nr,1,2,2,1,nr,nr,nr,2,1,nr,0,nr,1,nr,0,3,4,0,1,1,nr,3,2,
13-06-2016,17,1,2,0,nr,4,nr,1,2,1,nr,nr,nr,0,nr,3,2,nr,0,1,3,0,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
13-06-2016,18,0,3,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,2,2,nr,0,1,2,1,nr,1,1,nr,1,1,3,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,10,1,0,1,1,nr,0,1,
13-06-2016,19,0,2,0,nr,2,nr,2,5,2,nr,nr,nr,0,nr,2,2,nr,0,2,1,1,nr,1,1,nr,2,2,2,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,4,1,0,1,1,nr,1,1,
13-06-2016,20,0,2,0,nr,1,nr,2,5,1,nr,nr,0,0,nr,2,1,nr,0,2,2,2,nr,1,1,nr,3,2,4,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,1,1,
13-06-2016,21,0,1,0,nr,1,nr,1,4,1,nr,nr,4,0,nr,2,2,nr,0,2,2,2,nr,1,1,nr,3,1,3,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
13-06-2016,22,0,5,0,nr,1,nr,4,3,5,nr,nr,8,0,nr,2,1,nr,0,1,1,2,nr,1,1,nr,2,1,5,3,nr,nr,nr,1,3,nr,0,nr,3,nr,0,1,1,0,3,3,nr,1,1,
13-06-2016,23,7,3,0,nr,2,nr,5,3,4,nr,nr,1,0,nr,3,2,nr,0,5,2,4,nr,4,1,nr,7,7,2,4,nr,nr,nr,1,8,nr,0,nr,3,nr,0,1,1,0,3,4,nr,1,1,
13-06-2016,24,3,2,0,nr,7,nr,3,5,3,nr,nr,1,0,nr,3,2,nr,0,3,2,4,nr,4,1,nr,4,4,4,3,nr,nr,nr,1,4,nr,0,nr,2,nr,0,1,12,0,3,4,nr,4,1,
14-06-2016,1,1,11,0,nr,8,nr,2,4,8,nr,nr,2,0,1,3,2,nr,0,3,3,1,nr,3,1,nr,4,2,17,5,nr,nr,nr,2,2,2,0,nr,3,nr,0,10,10,0,2,2,nr,24,2,
14-06-2016,2,1,28,0,nr,4,nr,12,10,15,nr,nr,1,0,1,7,2,nr,0,7,1,2,nr,2,2,nr,2,2,8,6,nr,nr,nr,1,2,2,0,nr,3,nr,0,8,10,0,7,3,nr,14,2,
14-06-2016,3,1,7,0,nr,2,nr,10,10,9,nr,nr,0,0,2,4,1,nr,0,9,1,3,nr,4,2,nr,4,2,3,3,nr,nr,nr,1,2,4,0,nr,1,nr,0,6,10,0,3,4,nr,16,4,
14-06-2016,4,0,6,0,nr,2,nr,3,9,3,nr,nr,1,0,3,3,2,nr,0,4,1,2,nr,2,4,nr,4,3,5,2,nr,nr,nr,1,2,2,0,nr,1,nr,0,4,8,0,1,2,nr,8,3,
14-06-2016,5,1,4,0,nr,2,nr,1,5,2,nr,nr,1,0,3,3,1,nr,0,2,1,1,nr,1,2,nr,3,3,4,2,nr,nr,nr,1,3,1,0,nr,1,nr,0,5,6,0,1,1,nr,2,3,
14-06-2016,6,1,3,0,nr,2,nr,1,3,1,nr,nr,1,0,4,3,3,nr,0,2,1,2,nr,2,2,nr,3,3,2,2,nr,nr,nr,1,3,1,0,nr,1,nr,0,6,4,0,1,2,nr,2,3,
14-06-2016,7,1,4,0,nr,2,nr,2,4,2,nr,nr,2,0,4,3,4,nr,0,3,1,2,nr,2,1,nr,3,3,3,2,nr,nr,nr,2,4,1,0,nr,1,nr,0,8,7,0,1,2,nr,3,4,
14-06-2016,8,1,5,0,nr,3,nr,3,5,3,nr,nr,2,0,5,3,5,nr,0,3,1,2,nr,2,2,nr,4,5,3,2,nr,nr,nr,2,4,2,0,nr,1,nr,0,7,9,0,1,2,nr,3,3,
14-06-2016,9,1,4,0,nr,9,nr,3,5,3,nr,nr,1,0,4,4,5,nr,0,3,3,3,nr,2,3,nr,4,3,2,2,nr,nr,nr,3,3,2,0,nr,nr,nr,0,11,10,0,2,2,nr,2,4,
14-06-2016,10,1,3,0,nr,6,nr,2,5,2,nr,nr,1,0,4,7,6,nr,0,3,2,1,nr,3,1,nr,2,3,2,2,nr,nr,nr,3,2,2,0,nr,nr,nr,0,8,9,0,1,2,nr,3,2,
14-06-2016,11,1,2,0,nr,4,nr,2,4,1,nr,nr,0,0,2,6,5,nr,0,2,2,2,nr,2,1,nr,2,3,2,2,nr,nr,nr,3,2,2,0,nr,nr,nr,0,7,4,0,1,1,nr,2,nr,
14-06-2016,12,1,2,0,nr,nr,nr,1,3,1,nr,nr,0,0,1,4,4,nr,0,2,1,1,nr,2,1,nr,2,2,1,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,0,4,3,0,1,1,nr,2,nr,
14-06-2016,13,1,1,0,nr,3,nr,1,4,1,nr,nr,1,0,1,4,3,nr,0,2,1,1,nr,2,2,nr,2,2,1,2,nr,nr,nr,3,2,1,0,nr,nr,nr,0,3,2,0,1,1,nr,1,nr,
14-06-2016,14,1,1,0,nr,2,nr,2,3,1,nr,nr,0,0,1,3,4,nr,0,1,1,1,nr,2,1,nr,2,2,1,2,nr,nr,nr,2,2,1,0,nr,nr,nr,0,3,2,0,1,1,nr,1,2,
14-06-2016,15,0,1,0,nr,2,nr,1,3,2,nr,nr,0,0,2,3,3,nr,0,1,1,1,nr,1,1,nr,1,3,1,1,nr,nr,nr,2,2,1,0,nr,nr,nr,0,2,2,0,1,1,nr,1,1,
14-06-2016,16,0,1,0,nr,2,nr,1,3,1,nr,nr,3,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,2,1,0,nr,nr,nr,0,2,1,0,1,1,nr,1,1,
14-06-2016,17,0,1,0,nr,2,nr,1,3,1,nr,nr,1,0,1,3,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,3,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,1,1,
14-06-2016,18,0,1,0,nr,2,nr,1,2,1,nr,nr,2,0,0,2,nr,nr,0,1,1,1,nr,1,0,nr,1,2,3,2,nr,nr,nr,2,1,1,0,nr,nr,nr,0,3,1,0,1,1,nr,nr,1,
14-06-2016,19,0,1,0,nr,2,nr,1,3,1,nr,nr,1,0,0,2,nr,nr,0,1,1,1,nr,1,0,nr,1,1,3,2,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,nr,1,
14-06-2016,20,0,1,0,nr,1,nr,1,3,1,nr,nr,2,0,0,2,nr,nr,0,1,1,1,nr,1,0,nr,1,1,2,3,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,nr,1,
14-06-2016,21,0,1,0,nr,1,nr,1,3,1,nr,nr,5,0,0,2,nr,nr,0,1,1,1,nr,1,0,nr,2,1,2,2,nr,nr,nr,2,1,3,0,nr,nr,nr,0,1,1,0,1,1,nr,nr,1,
14-06-2016,22,0,1,0,nr,0,nr,1,3,1,nr,nr,3,0,0,2,nr,nr,0,2,1,0,nr,1,0,nr,2,1,2,2,nr,nr,nr,2,1,2,0,nr,nr,nr,0,1,1,0,1,1,nr,nr,1,
14-06-2016,23,0,1,0,nr,0,nr,1,3,1,nr,nr,1,0,0,2,nr,nr,0,1,0,0,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,nr,2,
14-06-2016,24,nr,nr,0,nr,1,nr,1,2,1,nr,nr,1,0,0,2,nr,nr,0,1,0,0,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,1,1,0,nr,nr,nr,0,1,2,0,1,1,nr,nr,1,
15-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
15-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
15-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
