Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,8,nr,nr,53,38,nr,nr,75,nr,nr,nr,nr,nr,45,nr,nr,77,nr,nr,108,nr,29,55,57,nr,nr,43,54,nr,126,nr,41,27,nr,nr,109,21,93,
12-07-2007,9,nr,nr,51,50,nr,nr,89,nr,nr,nr,nr,nr,49,nr,nr,91,nr,nr,95,nr,26,44,49,nr,nr,49,59,nr,148,nr,49,38,nr,nr,98,20,56,
12-07-2007,10,nr,nr,45,65,nr,nr,131,nr,nr,nr,nr,nr,42,nr,nr,109,nr,nr,110,nr,33,62,47,nr,nr,nr,74,nr,167,nr,nr,26,nr,nr,80,16,107,
12-07-2007,11,nr,nr,41,43,nr,nr,100,nr,nr,nr,nr,nr,32,nr,nr,95,nr,nr,90,nr,32,43,25,nr,nr,nr,68,nr,107,nr,nr,26,nr,nr,93,15,55,
12-07-2007,12,nr,nr,39,39,nr,nr,74,nr,nr,nr,nr,nr,34,nr,nr,70,nr,nr,101,nr,39,51,21,nr,nr,nr,55,nr,119,nr,nr,20,nr,nr,84,17,53,
12-07-2007,13,nr,nr,37,22,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,48,nr,43,45,19,nr,nr,50,50,nr,117,nr,nr,8,nr,nr,49,9,43,
12-07-2007,14,nr,nr,nr,20,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,64,nr,31,37,17,nr,nr,34,45,nr,100,nr,32,7,nr,nr,33,12,22,
12-07-2007,16,nr,nr,14,18,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,16,nr,11,25,12,nr,nr,9,38,nr,29,nr,39,15,nr,nr,23,5,54,
12-07-2007,17,nr,nr,17,18,nr,nr,62,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,22,nr,14,27,14,nr,nr,16,34,nr,40,nr,29,6,nr,nr,17,5,62,
12-07-2007,18,nr,nr,16,14,nr,nr,84,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,38,nr,14,36,33,nr,nr,17,29,nr,102,nr,31,10,nr,nr,15,8,33,
12-07-2007,19,nr,nr,15,25,nr,nr,71,nr,nr,nr,nr,nr,17,nr,nr,59,nr,nr,37,nr,19,26,35,nr,nr,16,35,nr,53,nr,42,11,nr,nr,17,19,13,
12-07-2007,20,nr,nr,19,24,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,28,nr,13,26,38,nr,nr,15,50,nr,18,nr,36,15,nr,nr,24,13,17,
12-07-2007,21,nr,nr,23,36,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,36,nr,7,39,47,nr,nr,19,65,nr,15,nr,69,15,nr,nr,23,13,20,
12-07-2007,22,nr,nr,25,49,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,31,nr,23,23,33,nr,nr,16,56,nr,14,nr,61,13,nr,nr,28,12,40,
12-07-2007,23,nr,nr,22,22,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,33,nr,15,19,17,nr,nr,22,48,nr,41,nr,24,19,nr,nr,35,9,50,
12-07-2007,24,nr,nr,15,8,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,26,nr,10,14,21,nr,nr,14,31,nr,49,nr,8,26,nr,nr,31,9,39,
13-07-2007,1,nr,nr,15,8,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,29,nr,10,12,25,nr,nr,10,31,nr,36,nr,6,21,nr,nr,26,6,71,
13-07-2007,2,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,27,nr,8,9,18,nr,nr,11,34,nr,21,nr,16,13,nr,nr,41,3,32,
13-07-2007,3,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,23,nr,4,8,11,nr,nr,10,35,nr,22,nr,29,7,nr,nr,32,3,46,
13-07-2007,4,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,24,nr,5,10,13,nr,nr,13,42,nr,31,nr,27,10,nr,nr,27,5,38,
13-07-2007,5,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,54,nr,13,18,27,nr,nr,18,39,nr,89,nr,48,7,nr,nr,61,10,28,
13-07-2007,6,nr,nr,nr,31,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,64,nr,nr,82,nr,17,34,53,nr,nr,29,52,nr,125,nr,60,22,nr,nr,68,36,46,
13-07-2007,7,nr,nr,nr,44,nr,nr,127,nr,nr,nr,nr,nr,103,nr,nr,86,nr,nr,109,nr,39,99,122,nr,nr,71,89,nr,118,nr,55,46,nr,nr,108,45,58,
13-07-2007,8,nr,nr,nr,52,nr,nr,130,nr,nr,nr,nr,nr,34,nr,nr,107,nr,nr,129,nr,41,74,91,nr,nr,70,69,nr,170,nr,73,72,nr,nr,108,23,84,
13-07-2007,9,nr,nr,nr,49,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,92,nr,nr,109,nr,33,49,58,nr,nr,54,57,nr,202,nr,70,48,nr,nr,88,11,81,
13-07-2007,10,nr,nr,nr,55,nr,nr,101,nr,nr,nr,nr,nr,54,nr,nr,87,nr,nr,91,nr,nr,47,42,nr,nr,53,65,nr,188,nr,65,40,nr,nr,86,15,62,
13-07-2007,11,nr,nr,nr,45,nr,nr,96,nr,nr,nr,nr,nr,47,nr,nr,81,nr,nr,66,nr,nr,71,30,nr,nr,74,65,nr,168,nr,56,17,nr,nr,70,10,56,
13-07-2007,12,nr,nr,nr,45,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,51,nr,nr,nr,21,nr,nr,65,60,nr,134,nr,37,11,nr,nr,32,8,40,
13-07-2007,13,nr,nr,nr,21,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,nr,nr,48,nr,16,nr,nr,35,60,nr,93,nr,35,8,nr,nr,23,7,58,
13-07-2007,14,nr,nr,13,16,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,32,35,13,nr,nr,21,49,nr,96,nr,18,6,nr,nr,15,4,53,
13-07-2007,16,nr,nr,8,14,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,34,nr,17,33,13,nr,nr,16,41,nr,94,nr,27,7,nr,nr,15,4,55,
13-07-2007,17,nr,nr,9,20,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,53,nr,17,28,15,nr,nr,16,34,nr,131,nr,21,11,nr,nr,14,4,62,
13-07-2007,18,nr,nr,10,16,nr,nr,110,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,61,nr,28,36,18,nr,nr,23,33,nr,168,nr,28,10,nr,nr,19,4,75,
13-07-2007,19,nr,nr,13,36,nr,nr,102,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,74,nr,31,41,21,nr,nr,25,39,nr,200,nr,43,47,nr,nr,25,16,67,
13-07-2007,20,nr,nr,19,23,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,54,nr,nr,83,nr,20,28,28,nr,nr,32,42,nr,131,nr,46,44,nr,nr,43,16,63,
13-07-2007,21,nr,nr,19,35,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,66,nr,20,33,39,nr,nr,25,51,nr,94,nr,42,12,nr,nr,59,12,84,
13-07-2007,22,nr,nr,13,43,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,57,nr,21,30,41,nr,nr,29,48,nr,85,nr,73,18,nr,nr,49,18,50,
13-07-2007,23,nr,nr,11,32,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,64,nr,nr,84,nr,13,17,42,nr,nr,19,45,nr,47,nr,36,17,nr,nr,50,18,63,
13-07-2007,24,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,63,nr,nr,64,nr,11,11,39,nr,nr,13,34,nr,42,nr,16,14,nr,nr,36,14,54,
14-07-2007,1,nr,nr,15,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,46,nr,7,12,59,nr,nr,10,32,nr,49,nr,14,8,nr,nr,38,11,61,
14-07-2007,2,nr,nr,16,14,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,39,nr,9,9,33,nr,nr,9,37,nr,41,nr,16,11,nr,nr,40,7,40,
14-07-2007,3,nr,nr,18,18,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,40,nr,11,10,17,nr,nr,13,39,nr,33,nr,18,20,nr,nr,37,5,52,
14-07-2007,4,nr,nr,26,20,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,44,nr,9,12,15,nr,nr,17,42,nr,45,nr,20,14,nr,nr,51,11,17,
14-07-2007,5,nr,nr,27,40,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,50,nr,11,18,20,nr,nr,16,53,nr,98,nr,50,15,nr,nr,67,26,19,
14-07-2007,6,nr,nr,31,59,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,74,nr,16,36,30,nr,nr,26,81,nr,154,nr,69,20,nr,nr,70,30,35,
14-07-2007,7,nr,nr,21,68,nr,nr,107,nr,nr,nr,nr,nr,100,nr,nr,82,nr,nr,129,nr,45,49,61,nr,nr,45,83,nr,236,nr,84,104,nr,nr,76,47,141,
14-07-2007,8,nr,nr,39,86,nr,nr,154,nr,nr,nr,nr,nr,44,nr,nr,87,nr,nr,126,nr,35,46,81,nr,nr,52,78,nr,224,nr,106,77,nr,nr,84,52,101,
14-07-2007,9,nr,nr,23,95,nr,nr,146,nr,nr,nr,nr,nr,51,nr,nr,85,nr,nr,111,nr,36,59,48,nr,nr,44,98,nr,159,nr,98,38,nr,nr,71,46,89,
14-07-2007,10,nr,nr,16,63,nr,nr,80,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,102,nr,58,70,45,nr,nr,52,71,nr,156,nr,58,28,nr,nr,72,22,82,
14-07-2007,11,nr,nr,16,52,nr,nr,83,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,70,nr,53,57,44,nr,nr,42,62,nr,117,nr,62,22,nr,nr,75,11,82,
14-07-2007,12,nr,nr,16,37,nr,nr,92,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,53,nr,41,46,26,nr,nr,36,48,nr,87,nr,37,13,nr,nr,67,5,52,
14-07-2007,13,nr,nr,12,37,nr,nr,74,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,51,nr,37,46,18,nr,nr,35,47,nr,111,nr,38,8,nr,nr,45,4,44,
14-07-2007,14,nr,nr,7,23,nr,nr,62,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,45,nr,29,39,14,nr,nr,34,45,nr,124,nr,30,5,nr,nr,26,3,48,
14-07-2007,16,nr,nr,6,14,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,42,nr,20,24,11,nr,nr,19,43,nr,94,nr,22,6,nr,nr,14,2,29,
14-07-2007,17,nr,nr,6,15,nr,nr,53,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,27,nr,15,20,12,nr,nr,17,42,nr,118,nr,14,7,nr,nr,13,3,36,
14-07-2007,18,nr,nr,7,14,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,48,nr,18,31,14,nr,nr,19,30,nr,49,nr,13,11,nr,nr,18,3,42,
14-07-2007,19,nr,nr,14,16,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,49,nr,21,36,17,nr,nr,23,27,nr,145,nr,15,7,nr,nr,24,7,41,
14-07-2007,20,nr,nr,14,21,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,24,nr,14,24,31,nr,nr,15,38,nr,92,nr,18,28,nr,nr,19,10,31,
14-07-2007,21,nr,nr,35,30,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,32,nr,18,27,25,nr,nr,22,44,nr,70,nr,45,24,nr,nr,28,13,71,
14-07-2007,22,nr,nr,29,29,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,41,nr,17,22,24,nr,nr,27,52,nr,51,nr,36,21,nr,nr,40,13,74,
14-07-2007,23,nr,nr,23,32,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,44,nr,21,27,33,nr,nr,28,52,nr,32,nr,30,33,nr,nr,39,13,70,
14-07-2007,24,nr,nr,22,22,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,47,nr,22,16,29,nr,nr,20,39,nr,50,nr,20,17,nr,nr,53,8,46,
15-07-2007,1,nr,nr,12,23,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,28,nr,15,11,27,nr,nr,12,43,nr,49,nr,25,21,nr,nr,45,9,33,
15-07-2007,2,nr,nr,11,26,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,39,nr,18,23,28,nr,nr,13,50,nr,49,nr,28,33,nr,nr,37,16,38,
15-07-2007,3,nr,nr,13,26,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,40,nr,11,30,18,nr,nr,16,52,nr,63,nr,21,27,nr,nr,37,19,28,
15-07-2007,4,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,49,nr,nr,48,nr,9,21,34,nr,nr,19,48,nr,65,nr,19,36,nr,nr,41,23,32,
15-07-2007,5,nr,nr,8,25,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,53,nr,10,14,45,nr,nr,20,50,nr,94,nr,22,33,nr,nr,42,46,59,
15-07-2007,6,nr,nr,10,26,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,96,nr,10,26,67,nr,nr,25,59,nr,106,nr,31,48,nr,nr,55,40,43,
15-07-2007,7,nr,nr,48,35,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,68,nr,nr,104,nr,22,35,62,nr,nr,81,78,nr,98,nr,77,56,nr,nr,57,47,73,
15-07-2007,8,nr,nr,65,50,nr,nr,83,nr,nr,nr,nr,nr,34,nr,nr,86,nr,nr,98,nr,29,44,48,nr,nr,58,93,nr,89,nr,62,86,nr,nr,70,21,72,
15-07-2007,9,nr,nr,29,64,nr,nr,58,nr,nr,nr,nr,nr,44,nr,nr,102,nr,nr,95,nr,39,48,64,nr,nr,42,73,nr,86,nr,120,56,nr,nr,66,23,83,
15-07-2007,10,nr,nr,23,58,nr,nr,63,nr,nr,nr,nr,nr,29,nr,nr,65,nr,nr,80,nr,26,35,38,nr,nr,42,67,nr,129,nr,65,28,nr,nr,67,12,64,
15-07-2007,11,nr,nr,18,47,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,60,nr,24,35,18,nr,nr,31,54,nr,83,nr,60,19,nr,nr,50,10,33,
15-07-2007,12,nr,nr,14,30,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,43,nr,29,30,12,nr,nr,39,58,nr,92,nr,25,7,nr,nr,29,7,16,
15-07-2007,13,nr,nr,10,13,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,28,nr,23,29,11,nr,nr,34,43,nr,67,nr,10,5,nr,nr,16,8,18,
15-07-2007,14,nr,nr,8,9,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,26,nr,17,23,10,nr,nr,18,nr,nr,57,nr,5,3,nr,nr,11,4,20,
15-07-2007,16,nr,nr,5,9,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,19,nr,11,17,9,nr,nr,17,30,nr,33,nr,12,5,nr,nr,13,4,17,
15-07-2007,17,nr,nr,10,24,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,25,nr,11,17,12,nr,nr,12,30,nr,21,nr,16,9,nr,nr,11,5,28,
15-07-2007,18,nr,nr,13,21,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,18,31,20,nr,nr,nr,34,nr,82,nr,18,8,nr,nr,15,6,39,
15-07-2007,19,nr,nr,12,27,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,40,nr,18,30,23,nr,nr,19,44,nr,71,nr,41,55,nr,nr,26,10,28,
15-07-2007,20,nr,nr,20,25,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,59,nr,19,31,20,nr,nr,25,52,nr,46,nr,21,45,nr,nr,40,11,57,
15-07-2007,21,nr,nr,16,32,nr,nr,83,nr,nr,nr,nr,nr,20,nr,nr,54,nr,nr,45,nr,29,44,36,nr,nr,43,51,nr,174,nr,39,32,nr,nr,54,43,74,
15-07-2007,22,nr,nr,12,47,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,83,nr,nr,75,nr,39,57,37,nr,nr,41,73,nr,109,nr,40,44,nr,nr,38,32,33,
15-07-2007,23,nr,nr,29,47,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,65,nr,nr,56,nr,20,41,28,nr,nr,29,76,nr,66,nr,29,46,nr,nr,31,47,57,
15-07-2007,24,nr,nr,13,25,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,45,nr,16,17,54,nr,nr,16,59,nr,44,nr,26,44,nr,nr,36,38,80,
16-07-2007,1,nr,nr,6,16,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,35,nr,13,14,18,nr,nr,23,56,nr,45,nr,12,27,nr,nr,34,12,49,
16-07-2007,2,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,23,nr,8,7,28,nr,nr,21,48,nr,25,nr,5,20,nr,nr,28,8,43,
16-07-2007,3,nr,nr,8,15,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,22,nr,6,5,24,nr,nr,25,41,nr,30,nr,15,9,nr,nr,30,10,33,
16-07-2007,4,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,28,nr,4,6,22,nr,nr,11,45,nr,25,nr,20,12,nr,nr,30,12,26,
16-07-2007,5,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,45,nr,10,17,29,nr,nr,18,52,nr,51,nr,19,10,nr,nr,36,7,49,
16-07-2007,6,nr,nr,22,38,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,67,nr,13,27,30,nr,nr,19,62,nr,96,nr,18,12,nr,nr,52,9,92,
16-07-2007,7,nr,nr,35,47,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,87,nr,nr,98,nr,31,48,33,nr,nr,44,75,nr,63,nr,37,35,nr,nr,76,15,86,
16-07-2007,8,nr,nr,22,20,nr,nr,61,nr,nr,nr,nr,nr,15,nr,nr,62,nr,nr,98,nr,35,39,37,nr,nr,60,58,nr,57,nr,34,34,nr,nr,81,29,58,
16-07-2007,9,nr,nr,15,15,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,55,nr,20,41,40,nr,nr,33,56,nr,125,nr,45,31,nr,nr,49,17,41,
16-07-2007,10,nr,nr,14,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,51,nr,37,51,25,nr,nr,36,56,nr,159,nr,43,11,nr,nr,57,9,63,
16-07-2007,11,nr,nr,16,nr,nr,nr,77,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,32,nr,39,43,18,nr,nr,47,48,nr,180,nr,28,11,nr,nr,37,5,41,
16-07-2007,12,nr,nr,15,21,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,44,nr,41,56,13,nr,nr,34,nr,nr,88,nr,20,5,nr,nr,22,4,45,
16-07-2007,13,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,40,54,10,nr,nr,29,nr,nr,101,nr,15,3,nr,nr,nr,2,49,
16-07-2007,14,nr,nr,9,8,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,19,10,nr,nr,26,nr,nr,97,nr,13,2,nr,nr,nr,2,46,
16-07-2007,16,nr,nr,9,11,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,28,26,10,nr,nr,22,10,nr,90,nr,13,3,nr,nr,nr,2,51,
16-07-2007,17,nr,nr,6,13,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,47,nr,25,45,15,nr,nr,29,11,nr,53,nr,12,11,nr,nr,23,4,59,
16-07-2007,18,nr,nr,10,15,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,65,nr,22,39,21,nr,nr,25,25,nr,54,nr,23,10,nr,nr,29,13,41,
16-07-2007,19,nr,nr,19,22,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,99,nr,36,43,34,nr,nr,40,33,nr,126,nr,36,37,nr,nr,48,30,93,
16-07-2007,20,nr,nr,19,28,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,98,nr,23,24,50,nr,nr,32,41,nr,127,nr,38,32,nr,nr,58,41,113,
16-07-2007,21,nr,nr,41,46,nr,nr,71,nr,nr,nr,nr,nr,21,nr,nr,62,nr,nr,102,nr,37,41,71,nr,nr,67,44,nr,105,nr,51,55,nr,nr,69,25,87,
16-07-2007,22,nr,nr,16,47,nr,nr,85,nr,nr,nr,nr,nr,31,nr,nr,71,nr,nr,65,nr,22,34,34,nr,nr,42,30,nr,191,nr,49,39,nr,nr,64,7,51,
16-07-2007,23,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,57,nr,19,36,23,nr,nr,31,35,nr,38,nr,11,8,nr,nr,29,4,30,
16-07-2007,24,nr,nr,11,40,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,44,nr,12,26,10,nr,nr,16,37,nr,36,nr,18,6,nr,nr,32,2,18,
17-07-2007,1,nr,nr,9,29,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,29,nr,13,13,12,nr,nr,12,29,nr,55,nr,22,10,nr,nr,30,3,15,
17-07-2007,2,nr,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,37,nr,9,24,9,nr,nr,16,14,nr,36,nr,23,5,nr,nr,22,4,23,
17-07-2007,3,nr,nr,4,10,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,39,nr,5,20,11,nr,nr,24,13,nr,42,nr,7,20,nr,nr,30,5,26,
17-07-2007,4,nr,nr,7,10,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,32,nr,5,14,14,nr,nr,14,13,nr,27,nr,3,15,nr,nr,37,12,39,
17-07-2007,5,nr,nr,7,14,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,57,nr,7,26,33,nr,nr,36,28,nr,56,nr,20,21,nr,nr,40,15,53,
17-07-2007,6,nr,nr,26,32,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,49,nr,nr,89,nr,18,75,76,nr,nr,50,70,nr,107,nr,82,28,nr,nr,61,25,160,
17-07-2007,7,nr,nr,81,65,nr,nr,121,nr,nr,nr,nr,nr,84,nr,nr,85,nr,nr,95,nr,42,114,86,nr,nr,103,96,nr,88,nr,108,28,nr,nr,74,31,127,
17-07-2007,8,nr,nr,70,64,nr,nr,86,nr,nr,nr,nr,nr,58,nr,nr,121,nr,nr,96,nr,75,92,82,nr,nr,117,105,nr,84,nr,99,28,nr,nr,64,38,93,
17-07-2007,9,nr,nr,57,71,nr,nr,90,nr,nr,nr,nr,nr,55,nr,nr,125,nr,nr,113,nr,64,66,71,nr,nr,94,82,nr,105,nr,99,54,nr,nr,69,33,87,
17-07-2007,10,nr,nr,59,47,nr,nr,68,nr,nr,nr,nr,nr,55,nr,nr,119,nr,nr,99,nr,59,41,40,nr,nr,66,61,nr,79,nr,110,64,nr,nr,50,25,131,
17-07-2007,11,nr,nr,64,64,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,91,nr,nr,53,nr,42,58,49,nr,nr,31,74,nr,53,nr,123,49,nr,nr,20,19,120,
17-07-2007,12,nr,nr,60,68,nr,nr,48,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,45,nr,45,52,40,nr,nr,33,77,nr,33,nr,111,47,nr,nr,14,21,47,
17-07-2007,13,nr,nr,56,62,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,69,nr,nr,56,nr,30,41,30,nr,nr,32,46,nr,59,nr,78,48,nr,nr,21,20,23,
17-07-2007,14,nr,nr,61,48,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,nr,48,nr,30,46,30,nr,nr,30,44,nr,166,nr,71,39,nr,nr,17,21,23,
17-07-2007,16,nr,nr,50,41,nr,nr,97,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,52,nr,18,34,32,nr,nr,40,41,nr,153,nr,52,19,nr,nr,15,30,21,
17-07-2007,17,nr,nr,57,43,nr,nr,109,nr,nr,nr,nr,nr,83,nr,nr,52,nr,nr,33,nr,26,36,31,nr,nr,19,44,nr,151,nr,39,35,nr,nr,26,nr,19,
17-07-2007,18,nr,nr,46,47,nr,nr,96,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,50,nr,24,45,26,nr,nr,33,46,nr,179,nr,51,57,nr,nr,26,22,16,
17-07-2007,19,nr,nr,44,52,nr,nr,104,nr,nr,nr,nr,nr,93,nr,nr,75,nr,nr,71,nr,47,71,32,nr,nr,33,65,nr,128,nr,61,16,nr,nr,35,25,19,
17-07-2007,20,nr,nr,55,65,nr,nr,95,nr,nr,nr,nr,nr,90,nr,nr,82,nr,nr,119,nr,74,96,40,nr,nr,67,86,nr,29,nr,64,19,nr,nr,40,30,38,
17-07-2007,21,nr,nr,60,77,nr,nr,85,nr,nr,nr,nr,nr,94,nr,nr,73,nr,nr,64,nr,95,102,33,nr,nr,51,83,nr,99,nr,58,24,nr,nr,24,37,22,
17-07-2007,22,nr,nr,54,59,nr,nr,35,nr,nr,nr,nr,nr,75,nr,nr,55,nr,nr,34,nr,27,41,23,nr,nr,24,39,nr,110,nr,53,20,nr,nr,15,20,9,
17-07-2007,23,nr,nr,43,33,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,34,nr,nr,35,nr,22,25,18,nr,nr,19,23,nr,74,nr,38,8,nr,nr,10,10,8,
17-07-2007,24,nr,nr,39,29,nr,nr,7,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,18,nr,16,21,12,nr,nr,12,27,nr,26,nr,24,1,nr,nr,9,8,5,
18-07-2007,1,nr,nr,34,28,nr,nr,3,nr,nr,nr,nr,nr,44,nr,nr,21,nr,nr,12,nr,18,13,5,nr,nr,11,29,nr,13,nr,23,2,nr,nr,7,4,0,
