Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2023,8,nr,15,nr,18,nr,25,26,21,nr,nr,23,nr,8,18,17,20,22,28,nr,30,nr,nr,nr,32,18,nr,nr,19,nr,33,17,nr,nr,nr,nr,24,nr,nr,24,24,nr,nr,33,nr,12,
10-12-2023,9,nr,11,nr,13,nr,17,21,14,nr,nr,26,nr,nr,16,17,13,11,18,nr,19,nr,nr,nr,26,18,9,20,11,nr,25,15,nr,nr,nr,nr,18,nr,nr,23,20,nr,nr,23,nr,13,
10-12-2023,10,nr,11,nr,13,nr,nr,16,11,nr,nr,15,nr,nr,11,16,11,10,13,nr,13,nr,nr,nr,15,19,nr,nr,12,nr,11,12,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,10,nr,13,
10-12-2023,11,nr,13,nr,9,nr,nr,12,12,nr,nr,9,nr,8,8,9,9,7,13,nr,12,nr,nr,nr,17,15,10,8,16,nr,7,10,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,8,nr,10,
10-12-2023,12,nr,18,nr,8,nr,nr,10,12,nr,nr,7,nr,5,9,9,6,8,11,nr,13,nr,nr,nr,18,14,9,9,12,nr,10,8,nr,nr,nr,nr,11,nr,nr,10,6,nr,nr,11,nr,11,
10-12-2023,13,nr,13,nr,7,nr,nr,10,12,nr,nr,8,nr,5,7,10,6,6,11,nr,12,nr,nr,nr,18,11,9,10,10,nr,12,8,nr,nr,nr,nr,13,nr,nr,9,7,nr,nr,13,nr,10,
10-12-2023,14,nr,12,nr,8,nr,nr,11,10,nr,nr,10,nr,7,7,10,6,9,15,nr,11,nr,nr,nr,15,12,9,9,10,nr,15,7,nr,nr,nr,nr,12,nr,nr,12,7,nr,nr,13,nr,13,
10-12-2023,15,nr,12,nr,8,nr,nr,11,11,nr,nr,13,nr,7,9,11,7,8,17,nr,13,nr,nr,nr,20,13,8,11,11,nr,13,9,nr,nr,nr,nr,13,nr,nr,12,7,nr,nr,14,nr,13,
10-12-2023,16,nr,14,nr,12,nr,11,13,13,nr,nr,11,nr,9,12,15,8,9,15,nr,17,nr,nr,nr,23,14,6,10,13,nr,13,12,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,19,nr,16,
10-12-2023,17,nr,19,nr,16,nr,nr,14,14,nr,nr,14,nr,12,17,18,12,12,15,nr,22,nr,nr,nr,22,20,8,14,14,nr,16,14,nr,nr,nr,nr,16,nr,nr,17,13,nr,nr,18,nr,23,
10-12-2023,18,nr,22,nr,14,nr,17,19,17,nr,nr,20,nr,18,20,18,16,15,17,nr,25,nr,nr,nr,27,25,8,23,19,nr,22,16,nr,nr,nr,nr,21,nr,nr,23,16,nr,nr,21,nr,24,
10-12-2023,19,nr,30,nr,17,nr,25,23,24,nr,nr,24,nr,16,23,17,18,23,23,nr,30,nr,nr,nr,33,28,nr,nr,27,nr,26,18,nr,nr,nr,nr,25,nr,nr,24,18,nr,nr,23,nr,20,
10-12-2023,20,nr,27,nr,21,nr,23,25,24,nr,nr,22,nr,15,28,16,16,23,27,nr,30,nr,nr,nr,29,25,nr,nr,20,nr,22,17,nr,nr,nr,nr,23,nr,nr,24,21,nr,nr,25,nr,23,
10-12-2023,21,nr,25,nr,21,nr,23,24,22,nr,nr,23,nr,15,29,17,16,28,29,nr,31,nr,nr,nr,31,21,nr,nr,17,nr,27,16,nr,nr,nr,nr,24,nr,nr,27,22,nr,nr,30,nr,19,
10-12-2023,22,nr,19,nr,17,nr,25,29,17,nr,nr,26,nr,10,16,12,17,31,26,nr,31,nr,nr,nr,32,18,nr,23,16,nr,28,17,nr,nr,nr,nr,30,nr,nr,22,26,nr,nr,31,nr,24,
10-12-2023,23,nr,18,nr,18,nr,21,nr,15,nr,nr,26,nr,11,14,9,14,32,27,nr,31,nr,nr,nr,32,22,nr,nr,14,nr,28,15,nr,nr,nr,nr,31,nr,nr,24,27,nr,nr,35,nr,35,
10-12-2023,24,nr,18,nr,18,nr,20,nr,21,nr,nr,28,nr,9,12,7,18,32,27,nr,31,nr,nr,nr,32,20,nr,19,15,nr,23,14,nr,nr,nr,nr,30,nr,nr,20,27,nr,nr,27,nr,33,
11-12-2023,1,nr,18,nr,13,nr,19,26,17,nr,nr,25,nr,7,7,10,27,28,23,nr,28,nr,nr,nr,30,16,nr,23,17,nr,23,19,nr,nr,nr,nr,24,nr,nr,16,28,nr,nr,23,nr,34,
11-12-2023,2,nr,18,nr,14,nr,nr,25,13,nr,nr,24,nr,6,7,13,26,30,17,nr,27,nr,nr,nr,31,21,nr,23,12,nr,25,27,nr,nr,nr,nr,23,nr,nr,20,31,nr,nr,24,nr,29,
11-12-2023,3,nr,23,nr,nr,nr,23,32,25,nr,nr,24,nr,15,16,13,21,26,27,nr,26,nr,nr,nr,29,24,nr,nr,19,nr,25,24,nr,nr,nr,nr,21,nr,nr,29,29,nr,nr,24,nr,27,
11-12-2023,4,nr,25,nr,19,nr,21,28,24,nr,nr,22,nr,17,23,12,19,22,25,nr,24,nr,nr,nr,24,30,nr,nr,25,nr,26,23,nr,nr,nr,nr,23,nr,nr,28,25,nr,nr,23,nr,26,
11-12-2023,5,nr,27,nr,22,nr,24,27,24,nr,nr,22,nr,16,24,16,23,18,23,nr,20,nr,nr,nr,24,28,nr,nr,25,nr,24,21,nr,nr,nr,nr,22,nr,nr,26,24,nr,nr,21,nr,27,
11-12-2023,6,nr,28,nr,22,nr,24,27,25,nr,nr,17,nr,18,24,22,20,21,27,nr,24,nr,nr,nr,27,29,nr,nr,22,nr,24,23,nr,nr,nr,nr,24,nr,nr,26,23,nr,nr,24,nr,27,
11-12-2023,7,nr,30,nr,21,nr,26,28,27,nr,nr,18,nr,13,23,25,19,23,27,nr,27,nr,nr,nr,32,29,nr,23,27,nr,24,23,nr,nr,nr,nr,22,nr,nr,27,27,nr,nr,25,nr,27,
11-12-2023,8,nr,27,nr,22,nr,26,28,26,nr,nr,19,nr,14,20,28,22,26,30,nr,27,nr,nr,nr,30,31,nr,nr,27,nr,26,22,nr,nr,nr,nr,21,nr,nr,27,30,nr,nr,27,nr,25,
11-12-2023,9,nr,29,nr,17,nr,30,34,24,nr,nr,21,nr,19,17,26,23,25,33,nr,31,nr,nr,nr,31,34,15,28,28,nr,31,23,nr,nr,nr,nr,23,nr,nr,36,32,nr,nr,32,nr,26,
11-12-2023,10,nr,22,nr,23,nr,36,39,32,nr,nr,26,nr,18,27,20,25,27,36,nr,33,nr,nr,nr,32,37,18,19,35,nr,26,25,nr,nr,nr,nr,23,nr,nr,32,27,nr,nr,25,nr,27,
11-12-2023,11,nr,40,nr,18,nr,36,33,35,nr,nr,31,nr,8,29,25,nr,28,32,nr,32,nr,nr,nr,37,38,nr,nr,39,nr,nr,24,nr,nr,nr,nr,29,nr,nr,30,24,nr,nr,25,nr,31,
11-12-2023,12,nr,41,nr,9,nr,26,27,42,nr,nr,15,nr,10,31,14,20,29,26,nr,39,nr,nr,nr,35,24,31,19,45,nr,21,21,nr,nr,nr,nr,29,nr,nr,21,22,nr,nr,29,nr,28,
11-12-2023,13,nr,42,nr,8,nr,23,29,25,nr,nr,18,nr,7,17,12,17,16,26,nr,35,nr,nr,nr,36,20,26,27,26,nr,29,17,nr,nr,nr,nr,28,nr,nr,26,15,nr,nr,38,nr,19,
11-12-2023,14,nr,21,nr,15,nr,21,19,16,nr,nr,27,nr,6,18,23,17,12,27,nr,29,nr,nr,nr,37,21,20,31,13,nr,38,18,nr,nr,nr,nr,30,nr,nr,29,13,nr,nr,37,nr,20,
11-12-2023,15,nr,13,nr,20,nr,28,28,18,nr,nr,21,nr,11,22,31,14,17,32,nr,39,nr,nr,nr,44,27,15,16,17,nr,21,20,nr,nr,nr,nr,29,nr,nr,25,19,nr,nr,33,nr,27,
11-12-2023,16,nr,24,nr,24,nr,42,36,28,nr,nr,14,nr,19,29,34,15,21,42,nr,36,nr,nr,nr,38,43,24,14,28,nr,14,21,nr,nr,nr,nr,29,nr,nr,28,22,nr,nr,21,nr,30,
11-12-2023,17,nr,23,nr,30,nr,51,43,36,nr,nr,18,nr,nr,35,nr,26,28,41,nr,41,nr,nr,nr,43,59,29,27,40,nr,22,28,nr,nr,nr,nr,22,nr,nr,41,25,nr,nr,37,nr,32,
11-12-2023,18,nr,23,nr,35,nr,55,49,38,nr,nr,27,nr,nr,44,46,33,34,44,nr,55,nr,nr,nr,49,60,nr,nr,41,nr,39,37,nr,nr,nr,nr,36,nr,nr,45,36,nr,nr,45,nr,33,
11-12-2023,19,nr,37,nr,33,nr,52,50,36,nr,nr,35,nr,44,43,45,42,52,58,nr,60,nr,nr,nr,58,58,nr,nr,36,nr,37,42,nr,nr,nr,nr,46,nr,nr,44,43,nr,nr,58,nr,50,
11-12-2023,20,nr,39,nr,40,nr,50,48,33,nr,nr,38,nr,47,40,45,42,44,52,nr,47,nr,nr,nr,48,52,nr,nr,33,nr,40,41,nr,nr,nr,nr,44,nr,nr,47,43,nr,nr,41,nr,44,
11-12-2023,21,nr,44,nr,39,nr,43,46,35,nr,nr,36,nr,42,39,42,39,39,44,nr,43,nr,nr,nr,44,46,nr,nr,33,nr,38,36,nr,nr,nr,nr,43,nr,nr,43,40,nr,nr,41,nr,40,
11-12-2023,22,nr,46,nr,25,nr,44,43,32,nr,nr,35,nr,39,30,38,37,45,44,nr,43,nr,nr,nr,46,43,nr,nr,31,nr,40,35,nr,nr,nr,nr,41,nr,nr,40,41,nr,nr,44,nr,41,
11-12-2023,23,nr,42,nr,16,nr,41,38,32,nr,nr,27,nr,36,20,29,39,41,40,nr,42,nr,nr,nr,42,38,nr,43,29,nr,42,32,nr,nr,nr,nr,39,nr,nr,30,36,nr,nr,47,nr,37,
11-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,4,nr,35,nr,15,nr,24,27,30,nr,nr,23,nr,21,25,23,17,20,25,nr,25,nr,nr,nr,25,29,nr,nr,27,nr,22,19,nr,nr,nr,nr,27,nr,nr,22,16,nr,nr,24,nr,24,
12-12-2023,5,nr,31,nr,15,nr,25,25,27,nr,nr,21,nr,23,21,19,21,21,26,nr,28,nr,nr,nr,28,28,nr,20,nr,nr,24,17,nr,nr,nr,nr,24,nr,nr,25,18,nr,nr,25,nr,28,
12-12-2023,6,nr,25,nr,19,nr,25,28,27,nr,nr,21,nr,22,27,19,27,26,27,nr,29,nr,nr,nr,29,27,nr,nr,25,nr,26,22,nr,nr,nr,nr,22,nr,nr,29,29,nr,nr,27,nr,27,
12-12-2023,7,nr,25,nr,21,nr,27,29,28,nr,nr,19,nr,21,29,22,29,28,28,nr,30,nr,nr,nr,30,29,nr,nr,25,nr,27,26,nr,nr,nr,nr,21,nr,nr,28,27,nr,nr,29,nr,28,
12-12-2023,8,nr,25,nr,24,nr,29,30,29,nr,nr,16,nr,23,27,25,28,31,28,nr,30,nr,nr,nr,31,30,nr,nr,27,nr,29,27,nr,nr,nr,nr,22,nr,nr,29,28,nr,nr,29,nr,28,
12-12-2023,9,nr,27,nr,27,nr,29,31,27,nr,nr,24,nr,21,24,29,27,30,28,nr,31,nr,nr,nr,34,31,11,27,25,nr,31,23,nr,nr,nr,nr,22,nr,nr,30,26,nr,nr,28,nr,29,
12-12-2023,10,nr,30,nr,31,nr,32,37,28,nr,nr,nr,nr,nr,30,37,24,30,32,nr,36,nr,nr,nr,41,37,15,27,nr,nr,35,23,nr,nr,nr,nr,23,nr,nr,33,25,nr,nr,30,nr,32,
12-12-2023,11,nr,33,nr,37,nr,42,49,29,nr,nr,nr,nr,nr,36,43,22,34,45,nr,49,nr,nr,nr,52,44,19,27,33,nr,45,23,nr,nr,nr,nr,26,nr,nr,43,35,nr,nr,36,nr,39,
12-12-2023,12,nr,31,nr,51,nr,51,55,32,nr,nr,nr,nr,nr,48,50,22,33,57,nr,60,nr,nr,nr,52,54,nr,30,nr,nr,55,24,nr,nr,nr,nr,25,nr,nr,42,41,nr,nr,50,nr,39,
12-12-2023,13,nr,30,nr,53,nr,63,49,43,nr,nr,nr,nr,32,51,52,16,24,55,nr,59,nr,nr,nr,50,65,nr,32,nr,nr,54,22,nr,nr,nr,nr,31,nr,nr,47,42,nr,nr,49,nr,28,
12-12-2023,14,nr,25,nr,35,nr,60,30,52,nr,nr,nr,nr,25,27,49,9,13,45,nr,48,nr,nr,nr,42,63,nr,20,nr,nr,41,20,nr,nr,nr,nr,33,nr,nr,46,29,nr,nr,38,nr,27,
12-12-2023,15,nr,26,nr,25,nr,52,32,61,nr,nr,nr,nr,21,21,47,12,17,48,nr,34,nr,nr,nr,35,68,17,16,nr,nr,21,24,nr,nr,nr,nr,43,nr,nr,39,15,nr,nr,32,nr,26,
12-12-2023,16,nr,15,nr,22,nr,47,39,43,nr,nr,nr,nr,20,21,30,18,15,54,nr,48,nr,nr,nr,61,59,nr,nr,46,nr,27,23,nr,nr,nr,nr,47,nr,nr,33,20,nr,nr,48,nr,20,
12-12-2023,17,nr,14,nr,27,nr,38,47,33,nr,nr,nr,nr,20,35,nr,44,46,30,nr,29,nr,nr,nr,53,45,30,47,40,nr,51,27,nr,nr,nr,nr,49,nr,nr,35,29,nr,nr,49,nr,37,
12-12-2023,18,nr,17,nr,24,nr,45,22,32,nr,nr,nr,nr,31,28,32,56,36,44,nr,42,nr,nr,nr,46,38,32,47,35,nr,50,31,nr,nr,nr,nr,36,nr,nr,42,33,nr,nr,38,nr,46,
12-12-2023,19,nr,22,nr,26,nr,50,48,35,nr,nr,nr,nr,41,30,26,24,21,46,nr,50,nr,nr,nr,47,32,nr,nr,35,nr,51,25,nr,nr,nr,nr,40,nr,nr,40,27,nr,nr,54,nr,23,
12-12-2023,20,nr,37,nr,23,nr,31,32,44,nr,nr,nr,nr,17,28,26,29,20,30,nr,32,nr,nr,nr,29,29,nr,nr,40,nr,30,28,nr,nr,nr,nr,50,nr,nr,30,26,nr,nr,40,nr,22,
12-12-2023,21,nr,29,nr,22,nr,30,26,32,nr,nr,nr,nr,19,33,23,24,23,29,nr,32,nr,nr,nr,34,28,nr,nr,31,nr,32,21,nr,nr,nr,nr,40,nr,nr,32,28,nr,nr,39,nr,14,
12-12-2023,22,nr,28,nr,22,nr,nr,28,24,nr,nr,nr,nr,16,33,24,18,25,28,nr,32,nr,nr,nr,32,25,nr,nr,25,nr,31,19,nr,nr,nr,nr,39,nr,nr,31,24,nr,nr,35,nr,14,
12-12-2023,23,nr,30,nr,18,nr,nr,32,29,nr,nr,nr,nr,12,23,13,31,29,24,nr,27,nr,nr,nr,29,28,nr,29,28,nr,30,18,nr,nr,nr,nr,29,nr,nr,24,29,nr,nr,31,nr,34,
12-12-2023,24,nr,32,nr,19,nr,nr,25,21,nr,nr,nr,nr,14,14,10,20,24,20,nr,26,nr,nr,nr,30,17,nr,nr,19,nr,34,16,nr,nr,nr,nr,30,nr,nr,21,28,nr,nr,31,nr,28,
13-12-2023,1,nr,27,nr,15,nr,15,28,18,nr,nr,nr,nr,20,14,17,15,29,23,nr,29,nr,nr,nr,30,21,nr,21,19,nr,25,19,nr,nr,nr,nr,30,nr,nr,21,28,nr,nr,30,nr,31,
13-12-2023,2,nr,18,nr,10,nr,23,30,19,nr,nr,nr,nr,24,10,25,20,27,28,nr,29,nr,nr,nr,29,25,nr,nr,20,nr,16,24,nr,nr,nr,nr,25,nr,nr,18,26,nr,nr,24,nr,29,
13-12-2023,3,nr,21,nr,8,nr,nr,28,17,nr,nr,nr,nr,21,9,20,21,23,26,nr,26,nr,nr,nr,28,24,nr,18,19,nr,18,23,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,22,nr,28,
13-12-2023,4,nr,21,nr,9,nr,25,28,28,nr,nr,nr,nr,18,8,12,22,22,24,nr,23,nr,nr,nr,24,24,nr,nr,21,nr,16,21,nr,nr,nr,nr,19,nr,nr,26,18,nr,nr,18,nr,26,
13-12-2023,5,nr,27,nr,9,nr,23,28,25,nr,nr,nr,nr,19,16,10,21,23,22,nr,22,nr,nr,nr,24,24,nr,14,26,nr,20,21,nr,nr,nr,nr,19,nr,nr,26,23,nr,nr,19,nr,26,
13-12-2023,6,nr,23,nr,13,nr,23,27,24,nr,nr,nr,nr,23,29,13,21,24,22,nr,23,nr,nr,nr,29,27,nr,nr,22,nr,21,23,nr,nr,nr,nr,21,nr,nr,27,23,nr,nr,23,nr,27,
13-12-2023,7,nr,25,nr,20,nr,23,29,26,nr,nr,nr,nr,21,29,24,18,24,24,nr,24,nr,nr,nr,31,26,nr,nr,23,nr,22,25,nr,nr,nr,nr,20,nr,nr,28,25,nr,nr,23,nr,26,
13-12-2023,8,nr,25,nr,24,nr,23,29,27,nr,nr,nr,nr,23,30,27,16,22,28,nr,23,nr,nr,nr,29,28,nr,20,24,nr,22,24,nr,nr,nr,nr,18,nr,nr,31,25,nr,nr,22,nr,27,
13-12-2023,9,nr,24,nr,28,nr,24,26,26,nr,nr,nr,nr,21,28,28,15,21,27,nr,24,nr,nr,nr,26,30,12,19,26,nr,24,20,nr,nr,nr,nr,17,nr,nr,29,23,nr,nr,22,nr,28,
13-12-2023,10,nr,27,nr,28,nr,30,30,28,nr,nr,nr,nr,26,29,31,18,25,28,nr,30,nr,nr,nr,29,36,15,16,32,nr,27,20,nr,nr,nr,nr,20,nr,nr,32,25,nr,nr,25,nr,30,
13-12-2023,11,nr,32,nr,29,nr,41,39,34,nr,nr,nr,nr,32,28,33,27,33,37,nr,39,nr,nr,nr,39,43,16,19,40,nr,26,28,nr,nr,nr,nr,19,nr,nr,34,34,nr,nr,31,nr,40,
13-12-2023,12,nr,44,nr,nr,nr,53,53,46,nr,nr,nr,nr,43,26,39,30,42,48,nr,48,nr,nr,nr,57,53,nr,25,44,nr,35,37,nr,nr,nr,nr,29,nr,nr,40,43,nr,nr,39,nr,54,
13-12-2023,13,nr,54,nr,nr,nr,66,54,54,nr,nr,nr,nr,49,22,47,33,59,62,nr,64,nr,nr,nr,72,62,19,31,52,nr,41,40,nr,nr,nr,nr,37,nr,nr,44,49,nr,nr,nr,nr,65,
13-12-2023,14,nr,53,nr,31,nr,62,46,nr,nr,nr,nr,nr,37,19,52,59,60,59,nr,66,nr,nr,nr,75,62,30,58,58,nr,54,53,nr,nr,nr,nr,36,nr,nr,42,45,nr,nr,68,nr,68,
13-12-2023,15,nr,40,nr,34,nr,52,48,nr,nr,nr,nr,nr,13,20,48,67,57,56,nr,64,nr,nr,nr,68,56,nr,74,56,nr,63,61,nr,nr,nr,nr,25,nr,nr,43,49,nr,nr,67,nr,61,
13-12-2023,16,nr,21,nr,40,nr,53,54,nr,nr,nr,nr,nr,15,22,35,68,52,49,nr,43,nr,nr,nr,59,29,nr,nr,25,nr,61,62,nr,nr,nr,nr,14,nr,nr,59,53,nr,nr,58,nr,63,
13-12-2023,17,nr,31,nr,52,nr,39,59,nr,nr,nr,nr,nr,15,33,32,59,61,45,nr,47,nr,nr,nr,55,35,10,62,20,nr,49,59,nr,nr,nr,nr,13,nr,nr,40,57,nr,nr,42,nr,56,
13-12-2023,18,nr,36,nr,38,nr,34,57,25,nr,nr,nr,nr,21,46,37,69,69,35,nr,49,nr,nr,nr,53,36,9,58,28,nr,36,66,nr,nr,nr,nr,16,nr,nr,51,56,nr,nr,54,nr,70,
13-12-2023,19,nr,32,nr,44,nr,45,64,40,nr,nr,nr,nr,nr,46,39,81,72,39,nr,58,nr,nr,nr,60,40,nr,nr,36,nr,39,72,nr,nr,nr,nr,31,nr,nr,58,58,nr,nr,57,nr,69,
13-12-2023,20,nr,31,nr,38,nr,45,64,34,nr,nr,nr,nr,nr,41,34,67,71,51,nr,60,nr,nr,nr,70,42,nr,nr,32,nr,61,47,nr,nr,nr,nr,28,nr,nr,57,40,nr,nr,56,nr,58,
13-12-2023,21,nr,36,nr,34,nr,46,50,32,nr,nr,nr,nr,nr,31,35,37,47,47,nr,58,nr,nr,nr,54,36,nr,nr,32,nr,62,29,nr,nr,nr,nr,27,nr,nr,43,30,nr,nr,56,nr,36,
13-12-2023,22,nr,38,nr,26,nr,43,39,41,nr,nr,nr,nr,nr,31,27,31,36,37,nr,45,nr,nr,nr,45,40,nr,nr,37,nr,37,27,nr,nr,nr,nr,36,nr,nr,33,27,nr,nr,47,nr,36,
13-12-2023,23,nr,36,nr,24,nr,36,32,36,nr,nr,nr,nr,nr,20,21,30,31,30,nr,37,nr,nr,nr,36,34,nr,nr,30,nr,34,22,nr,nr,nr,nr,43,nr,nr,29,29,nr,nr,41,nr,36,
13-12-2023,24,nr,36,nr,14,nr,30,29,26,nr,nr,nr,nr,nr,16,24,23,30,28,nr,33,nr,nr,nr,32,30,nr,nr,24,nr,28,22,nr,nr,nr,nr,39,nr,nr,24,27,nr,nr,35,nr,33,
14-12-2023,1,nr,33,nr,19,nr,23,28,22,nr,nr,nr,nr,nr,26,19,24,29,26,nr,31,nr,nr,nr,30,28,nr,nr,22,nr,25,24,nr,nr,nr,nr,33,nr,nr,22,22,nr,nr,29,22,31,
14-12-2023,2,nr,31,nr,14,nr,23,27,23,nr,nr,nr,nr,nr,21,16,25,28,24,nr,29,nr,nr,nr,28,26,nr,24,21,nr,23,23,nr,nr,nr,nr,27,nr,nr,26,20,nr,nr,nr,13,31,
14-12-2023,3,nr,32,nr,10,nr,24,26,23,nr,nr,nr,nr,nr,7,13,20,27,21,nr,27,nr,nr,nr,26,nr,nr,22,21,nr,22,20,nr,nr,nr,nr,24,nr,nr,25,19,nr,nr,25,10,28,
14-12-2023,4,nr,29,nr,11,nr,22,23,21,nr,nr,nr,nr,nr,8,14,23,23,22,nr,24,nr,nr,nr,25,nr,nr,nr,22,nr,21,15,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,22,nr,27,
14-12-2023,5,nr,27,nr,11,nr,23,20,24,nr,nr,nr,nr,nr,11,13,19,23,21,nr,22,nr,nr,nr,nr,21,nr,nr,22,nr,19,18,nr,nr,nr,nr,22,nr,nr,23,21,nr,nr,nr,14,26,
14-12-2023,6,nr,25,nr,13,nr,21,21,25,nr,nr,nr,nr,nr,24,12,15,21,21,nr,21,nr,nr,nr,24,22,nr,nr,24,nr,20,17,nr,nr,nr,nr,21,nr,nr,23,20,nr,nr,21,19,24,
14-12-2023,7,nr,27,nr,14,nr,21,19,24,nr,nr,nr,nr,nr,23,14,15,20,23,nr,21,nr,nr,nr,25,22,nr,nr,25,nr,20,17,nr,nr,nr,nr,20,nr,nr,24,22,nr,nr,20,21,23,
14-12-2023,8,nr,27,nr,22,nr,21,21,25,nr,nr,nr,nr,nr,23,16,16,18,25,nr,23,nr,nr,nr,23,22,19,18,22,nr,21,18,nr,nr,nr,nr,20,nr,nr,27,23,nr,nr,21,19,24,
14-12-2023,9,nr,25,nr,22,nr,24,25,25,nr,nr,nr,nr,21,22,19,17,20,25,nr,26,nr,nr,nr,24,23,16,17,nr,nr,21,20,nr,nr,nr,nr,20,nr,nr,25,22,nr,nr,21,18,26,
14-12-2023,10,nr,26,nr,24,nr,29,28,26,nr,nr,nr,nr,22,26,24,21,25,30,nr,29,nr,nr,nr,32,29,12,18,26,nr,25,25,nr,nr,nr,nr,23,nr,nr,32,27,nr,nr,24,20,30,
14-12-2023,11,nr,27,nr,25,nr,38,33,31,nr,nr,nr,nr,22,30,27,29,33,36,nr,36,nr,nr,nr,38,33,15,22,31,nr,25,31,nr,nr,nr,nr,24,nr,nr,30,31,nr,nr,29,25,36,
14-12-2023,12,nr,32,nr,35,nr,48,44,38,nr,nr,nr,nr,28,31,35,38,41,43,nr,46,nr,nr,nr,48,40,22,26,41,nr,28,33,nr,nr,nr,nr,27,nr,nr,39,nr,nr,nr,38,23,45,
14-12-2023,13,nr,44,nr,33,nr,54,50,53,nr,nr,26,nr,32,32,37,40,47,51,nr,60,nr,nr,nr,60,50,26,nr,57,nr,36,35,nr,nr,nr,nr,35,nr,nr,40,nr,nr,nr,49,23,48,
14-12-2023,14,nr,58,nr,25,nr,56,47,55,nr,nr,30,nr,37,25,32,44,45,49,nr,61,nr,nr,nr,62,47,33,nr,58,nr,42,31,nr,nr,nr,nr,46,nr,nr,34,nr,nr,nr,58,19,53,
14-12-2023,15,nr,65,nr,17,nr,45,44,52,nr,nr,33,nr,32,17,26,41,35,41,nr,54,nr,nr,nr,58,37,52,nr,54,nr,60,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,63,nr,49,
14-12-2023,16,nr,56,nr,22,nr,43,39,44,nr,nr,38,nr,25,20,23,38,36,44,nr,46,nr,nr,nr,55,37,67,58,43,nr,65,25,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,63,nr,44,
14-12-2023,17,nr,50,nr,24,nr,33,42,44,nr,nr,44,nr,25,21,30,39,nr,43,nr,51,nr,nr,nr,58,39,62,56,43,nr,63,23,nr,nr,nr,nr,71,nr,nr,35,27,nr,nr,65,nr,40,
14-12-2023,18,nr,47,nr,20,nr,43,44,42,nr,nr,43,nr,26,19,32,24,35,47,nr,56,nr,nr,nr,51,47,71,43,40,nr,55,24,nr,nr,nr,nr,58,nr,nr,33,28,nr,nr,61,nr,31,
14-12-2023,19,nr,52,nr,19,nr,39,40,53,nr,nr,32,nr,31,16,26,22,35,38,nr,52,nr,nr,nr,54,43,nr,nr,51,nr,39,26,nr,nr,nr,nr,59,nr,nr,28,33,nr,nr,57,nr,23,
14-12-2023,20,nr,46,nr,18,nr,28,34,37,nr,nr,27,nr,30,21,19,23,25,33,nr,44,nr,nr,nr,43,36,nr,nr,34,nr,43,24,nr,nr,nr,nr,56,nr,nr,30,30,nr,nr,48,nr,18,
14-12-2023,21,nr,36,nr,24,nr,29,38,31,nr,nr,26,nr,19,21,15,22,26,34,nr,38,nr,nr,nr,37,28,nr,nr,32,nr,32,25,nr,nr,nr,nr,44,nr,nr,28,30,nr,nr,39,nr,17,
14-12-2023,22,nr,29,nr,23,nr,34,34,26,nr,nr,27,nr,13,27,15,24,21,31,nr,33,nr,nr,nr,29,30,nr,nr,28,nr,27,22,nr,nr,nr,nr,38,nr,nr,28,28,nr,nr,34,nr,15,
14-12-2023,23,nr,24,nr,23,nr,31,30,30,nr,nr,26,nr,12,26,19,23,16,29,nr,25,nr,nr,nr,22,30,nr,23,nr,nr,24,21,nr,nr,nr,nr,36,nr,nr,27,27,nr,nr,26,nr,15,
