Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2006,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,111,142,nr,55,63,42,nr,nr,58,60,62,nr,82,nr,nr,nr,nr,145,179,
18-04-2006,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,144,136,nr,67,90,56,nr,nr,68,145,61,nr,124,nr,nr,nr,nr,198,206,
18-04-2006,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,121,119,nr,64,64,47,nr,nr,60,116,69,nr,94,nr,nr,nr,nr,261,221,
18-04-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,91,nr,53,57,52,nr,nr,63,78,47,nr,93,nr,nr,nr,nr,120,130,
18-04-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,75,71,nr,52,59,52,nr,nr,42,42,51,nr,89,nr,nr,nr,nr,83,126,
18-04-2006,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,37,nr,nr,95,nr,nr,nr,nr,nr,94,
18-04-2006,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,26,nr,112,26,nr,nr,nr,nr,52,25,nr,225,nr,nr,nr,nr,nr,67,
18-04-2006,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,63,nr,nr,61,21,nr,nr,nr,nr,69,38,nr,93,nr,nr,nr,nr,nr,38,
18-04-2006,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,55,nr,58,45,13,nr,nr,nr,66,45,nr,61,nr,nr,nr,nr,nr,47,
18-04-2006,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,49,nr,69,36,19,nr,nr,43,159,42,nr,56,nr,nr,nr,nr,nr,38,
18-04-2006,18,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,65,nr,76,41,16,nr,nr,230,117,109,nr,60,nr,nr,nr,nr,63,44,
18-04-2006,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,165,197,nr,79,113,116,nr,nr,90,39,86,nr,62,nr,nr,nr,nr,108,144,
18-04-2006,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,111,107,nr,84,67,65,nr,nr,69,65,59,nr,128,nr,nr,nr,nr,316,133,
18-04-2006,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,65,60,nr,78,77,32,nr,nr,57,64,46,nr,127,nr,nr,nr,nr,121,107,
18-04-2006,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,59,61,nr,58,58,41,nr,nr,51,73,47,nr,85,nr,nr,nr,nr,81,106,
18-04-2006,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,48,61,nr,57,49,43,nr,nr,44,90,37,nr,79,nr,nr,nr,nr,46,96,
18-04-2006,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,58,69,nr,51,39,44,nr,nr,36,48,45,nr,81,nr,nr,nr,nr,77,110,
19-04-2006,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,58,52,nr,57,31,37,nr,nr,59,66,51,nr,63,nr,nr,nr,nr,53,79,
19-04-2006,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,59,55,nr,38,34,36,nr,nr,55,61,43,nr,48,nr,nr,nr,nr,66,41,
19-04-2006,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,46,42,nr,34,34,47,nr,nr,54,65,47,nr,43,nr,nr,nr,nr,46,41,
19-04-2006,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,41,54,nr,38,37,33,nr,nr,85,55,54,nr,59,nr,nr,nr,nr,57,71,
19-04-2006,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,58,77,nr,49,46,35,nr,nr,33,117,44,nr,66,nr,nr,nr,nr,59,128,
19-04-2006,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,91,100,nr,45,51,36,nr,nr,50,49,49,nr,88,nr,nr,nr,nr,85,178,
19-04-2006,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,141,116,nr,55,75,40,nr,nr,64,104,46,nr,122,nr,nr,nr,nr,127,195,
19-04-2006,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,136,113,nr,75,94,62,nr,nr,97,116,65,nr,106,nr,nr,nr,nr,140,162,
19-04-2006,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,92,106,nr,80,85,45,nr,nr,61,90,64,nr,118,nr,nr,nr,nr,110,120,
19-04-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,88,92,nr,79,61,28,nr,nr,47,53,62,nr,114,nr,nr,nr,nr,94,86,
19-04-2006,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,105,80,nr,79,93,33,nr,nr,74,81,57,nr,69,nr,nr,nr,nr,52,73,
19-04-2006,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,73,82,nr,100,88,29,nr,nr,74,61,61,nr,63,nr,nr,nr,nr,64,103,
19-04-2006,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,51,nr,66,57,28,nr,nr,46,46,40,nr,50,nr,nr,nr,nr,43,42,
19-04-2006,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,15,nr,56,47,nr,nr,nr,nr,44,42,nr,28,nr,nr,nr,nr,nr,29,
19-04-2006,16,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,49,nr,81,58,22,nr,nr,143,153,89,nr,57,nr,nr,nr,nr,45,56,
19-04-2006,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,109,140,nr,68,98,35,nr,nr,81,114,43,nr,62,nr,nr,nr,nr,74,64,
19-04-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,58,51,nr,55,69,37,nr,nr,73,77,66,nr,115,nr,nr,nr,nr,72,117,
19-04-2006,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,109,124,nr,69,63,14,nr,nr,72,70,54,nr,118,nr,nr,nr,nr,256,120,
19-04-2006,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,151,147,nr,64,67,35,nr,nr,85,60,75,nr,105,nr,nr,nr,nr,170,126,
19-04-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,77,85,nr,57,50,60,nr,nr,73,69,47,nr,63,nr,nr,nr,nr,194,89,
19-04-2006,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,59,136,nr,58,70,91,nr,nr,94,81,58,nr,70,nr,nr,nr,nr,185,126,
19-04-2006,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,93,104,nr,61,75,20,nr,nr,68,60,55,nr,72,nr,nr,nr,nr,82,71,
19-04-2006,24,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,102,125,nr,60,70,45,nr,nr,125,222,97,nr,67,nr,nr,nr,nr,19,47,
20-04-2006,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,66,66,nr,49,40,25,nr,nr,40,136,49,nr,57,nr,nr,nr,nr,12,54,
20-04-2006,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,71,63,nr,49,37,13,nr,nr,36,64,47,nr,48,nr,nr,nr,nr,56,42,
20-04-2006,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,69,73,nr,38,40,34,nr,nr,29,57,34,nr,53,nr,nr,nr,nr,109,32,
20-04-2006,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,57,nr,39,42,30,nr,nr,39,41,11,nr,46,nr,nr,nr,nr,79,46,
20-04-2006,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,22,nr,36,42,33,nr,nr,38,37,42,nr,47,nr,nr,nr,nr,109,72,
20-04-2006,6,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,84,64,nr,40,47,43,nr,nr,50,80,46,nr,49,nr,nr,nr,nr,nr,117,
20-04-2006,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,102,144,nr,59,77,50,nr,nr,70,95,58,nr,78,nr,nr,nr,nr,112,133,
20-04-2006,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,107,129,nr,74,96,58,nr,nr,96,140,66,nr,83,nr,nr,nr,nr,171,193,
20-04-2006,9,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,104,115,nr,73,81,67,nr,nr,110,131,80,nr,81,nr,nr,nr,nr,182,172,
20-04-2006,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,100,86,nr,74,69,59,nr,nr,72,89,63,nr,80,nr,nr,nr,nr,137,136,
20-04-2006,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,71,74,nr,69,65,68,nr,nr,30,nr,40,nr,51,nr,nr,nr,nr,37,136,
20-04-2006,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,100,48,nr,56,46,44,nr,nr,30,51,34,nr,66,nr,nr,nr,nr,nr,132,
20-04-2006,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,59,38,nr,40,41,30,nr,nr,nr,nr,69,nr,66,nr,nr,nr,nr,nr,75,
20-04-2006,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,50,38,nr,64,59,22,nr,nr,77,72,54,nr,70,nr,nr,nr,nr,nr,64,
20-04-2006,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,69,77,nr,80,53,30,nr,nr,86,141,75,nr,79,nr,nr,nr,nr,42,65,
20-04-2006,17,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,74,92,nr,94,88,33,nr,nr,111,109,95,nr,74,nr,nr,nr,nr,59,69,
20-04-2006,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,118,153,nr,88,68,96,nr,nr,104,74,95,nr,126,nr,nr,nr,nr,400,231,
20-04-2006,19,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,109,336,nr,82,66,91,nr,nr,157,107,98,nr,48,nr,nr,nr,nr,213,109,
20-04-2006,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,110,135,nr,74,83,57,nr,nr,125,313,100,nr,70,nr,nr,nr,nr,165,101,
20-04-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,68,36,nr,57,56,24,nr,nr,nr,119,33,nr,61,nr,nr,nr,nr,nr,55,
20-04-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,65,41,nr,33,31,16,nr,nr,31,28,33,nr,56,nr,nr,nr,nr,37,60,
20-04-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,30,27,nr,30,33,35,nr,nr,17,nr,23,nr,29,nr,nr,nr,nr,nr,nr,
20-04-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,46,22,nr,17,8,19,nr,nr,12,35,9,nr,24,nr,nr,nr,nr,nr,nr,
21-04-2006,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,23,nr,11,61,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,nr,43,20,
21-04-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,38,23,29,nr,16,nr,nr,nr,nr,nr,9,
21-04-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,16,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,58,35,
21-04-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,21,nr,2,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,59,59,
21-04-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,29,30,nr,27,nr,16,nr,nr,52,22,22,nr,nr,nr,nr,nr,nr,56,125,
21-04-2006,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,71,nr,31,23,21,nr,nr,48,nr,44,nr,50,nr,nr,nr,nr,34,64,
21-04-2006,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,67,108,nr,52,48,27,nr,nr,34,74,44,nr,91,nr,nr,nr,nr,107,132,
21-04-2006,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,80,66,nr,43,44,24,nr,nr,60,104,32,nr,85,nr,nr,nr,nr,111,138,
21-04-2006,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,103,86,nr,47,63,49,nr,nr,43,65,48,nr,106,nr,nr,nr,nr,97,114,
21-04-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,92,123,nr,55,60,27,nr,nr,56,40,58,nr,148,nr,nr,nr,nr,50,107,
21-04-2006,11,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,65,75,nr,65,66,41,nr,nr,49,71,49,nr,89,nr,nr,nr,nr,nr,84,
21-04-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,59,nr,74,53,nr,nr,nr,78,nr,89,nr,59,nr,nr,nr,nr,nr,54,
21-04-2006,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,47,nr,45,33,13,nr,nr,54,49,142,nr,40,nr,nr,nr,nr,nr,29,
21-04-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,32,nr,56,44,10,nr,nr,52,40,43,nr,36,nr,nr,nr,nr,29,44,
21-04-2006,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,40,nr,59,32,8,nr,nr,46,98,42,nr,49,nr,nr,nr,nr,51,27,
21-04-2006,17,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,87,80,nr,63,68,34,nr,nr,139,178,94,nr,91,nr,nr,nr,nr,37,81,
21-04-2006,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,190,148,nr,57,64,90,nr,nr,nr,150,90,nr,125,nr,nr,nr,nr,269,201,
21-04-2006,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,175,176,nr,56,107,60,nr,nr,nr,109,nr,nr,63,nr,nr,nr,nr,81,94,
21-04-2006,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,43,29,nr,nr,nr,96,31,nr,31,nr,nr,nr,nr,nr,44,
21-04-2006,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,56,94,43,nr,16,nr,nr,nr,nr,12,nr,
21-04-2006,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,50,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,
21-04-2006,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,43,nr,13,3,nr,nr,nr,53,30,33,nr,20,nr,nr,nr,nr,46,23,
21-04-2006,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,9,10,28,nr,nr,nr,50,13,nr,5,nr,nr,nr,nr,39,21,
22-04-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,4,8,nr,2,nr,nr,nr,nr,7,nr,
22-04-2006,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,6,5,13,nr,nr,nr,10,7,nr,12,nr,nr,nr,nr,14,nr,
22-04-2006,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,9,10,nr,nr,nr,5,12,nr,5,nr,nr,nr,nr,16,21,
22-04-2006,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,13,nr,5,9,14,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,38,16,
22-04-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,46,39,nr,8,11,16,nr,nr,25,15,nr,nr,22,nr,nr,nr,nr,71,61,
22-04-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,67,nr,12,13,23,nr,nr,24,28,24,nr,29,nr,nr,nr,nr,55,87,
22-04-2006,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,65,nr,32,34,29,nr,nr,38,52,39,nr,49,nr,nr,nr,nr,84,115,
22-04-2006,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,47,28,nr,41,69,46,nr,nr,54,89,57,nr,110,nr,nr,nr,nr,82,121,
22-04-2006,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,49,54,nr,64,84,35,nr,nr,89,65,69,nr,91,nr,nr,nr,nr,58,65,
22-04-2006,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,83,65,nr,64,74,48,nr,nr,58,98,40,nr,72,nr,nr,nr,nr,72,65,
22-04-2006,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,87,77,nr,55,80,36,nr,nr,60,99,52,nr,71,nr,nr,nr,nr,67,52,
22-04-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,28,48,nr,62,49,27,nr,nr,44,68,49,nr,69,nr,nr,nr,nr,36,46,
22-04-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,50,44,12,nr,nr,53,45,nr,nr,59,nr,nr,nr,nr,23,nr,
22-04-2006,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,65,63,nr,46,49,nr,nr,nr,26,26,21,nr,23,nr,nr,nr,nr,nr,36,
22-04-2006,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,140,nr,nr,84,51,26,nr,nr,94,312,68,nr,54,nr,nr,nr,nr,159,57,
22-04-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,nr,nr,37,58,22,nr,nr,102,nr,57,nr,51,nr,nr,nr,nr,nr,47,
22-04-2006,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,74,nr,nr,42,70,53,nr,nr,87,55,72,nr,60,nr,nr,nr,nr,47,74,
22-04-2006,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,63,nr,nr,43,42,35,nr,nr,53,125,44,nr,54,nr,nr,nr,nr,71,68,
22-04-2006,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,89,nr,nr,52,40,21,nr,nr,42,74,54,nr,60,nr,nr,nr,nr,30,69,
22-04-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,nr,nr,68,97,18,nr,nr,116,nr,81,nr,29,nr,nr,nr,nr,45,48,
22-04-2006,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,34,nr,35,38,29,nr,nr,31,80,39,nr,44,nr,nr,nr,nr,65,59,
22-04-2006,23,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,37,28,nr,nr,20,27,nr,nr,45,nr,35,nr,24,nr,nr,nr,nr,49,42,
22-04-2006,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,20,nr,nr,20,38,nr,nr,84,nr,26,nr,34,nr,nr,nr,nr,44,42,
23-04-2006,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,48,4,nr,28,26,16,nr,nr,32,nr,30,nr,37,nr,nr,nr,nr,59,19,
23-04-2006,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,29,10,nr,14,14,2,nr,nr,29,nr,13,nr,20,nr,nr,nr,nr,49,13,
23-04-2006,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,2,nr,16,25,56,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,47,49,
23-04-2006,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,56,nr,33,33,47,nr,nr,39,nr,15,nr,38,nr,nr,nr,nr,38,56,
23-04-2006,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,64,nr,33,36,31,nr,nr,37,nr,37,nr,48,nr,nr,nr,nr,50,57,
23-04-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,44,nr,31,21,22,nr,nr,29,nr,19,nr,47,nr,nr,nr,nr,44,53,
23-04-2006,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,41,41,nr,32,40,32,nr,nr,37,nr,25,nr,58,nr,nr,nr,nr,48,61,
23-04-2006,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,40,nr,36,36,37,nr,nr,50,nr,25,nr,60,nr,nr,nr,nr,67,46,
23-04-2006,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,55,41,nr,50,40,42,nr,nr,nr,nr,33,nr,54,nr,nr,nr,nr,44,75,
23-04-2006,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,63,74,nr,50,46,41,nr,nr,39,nr,39,nr,73,nr,nr,nr,nr,26,84,
23-04-2006,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,74,71,nr,40,28,17,nr,nr,46,nr,44,nr,44,nr,nr,nr,nr,nr,80,
23-04-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,77,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,nr,14,nr,nr,44,nr,40,nr,18,nr,nr,nr,nr,nr,nr,
23-04-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,30,nr,31,22,2,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,10,
23-04-2006,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,100,156,nr,39,32,56,nr,nr,54,nr,60,nr,49,nr,nr,nr,nr,46,57,
23-04-2006,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,149,132,nr,nr,147,nr,nr,nr,100,nr,122,nr,38,nr,nr,nr,nr,71,42,
23-04-2006,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,52,nr,nr,33,38,nr,nr,93,nr,70,nr,55,nr,nr,nr,nr,45,55,
23-04-2006,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,59,23,
23-04-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,23,
23-04-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,26,
23-04-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,33,15,
23-04-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,13,nr,7,nr,16,nr,nr,nr,nr,25,nr,11,nr,nr,nr,nr,27,29,
23-04-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,35,nr,8,nr,9,nr,nr,nr,nr,25,nr,33,nr,nr,nr,nr,72,nr,
24-04-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,
