Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2022,4,21,nr,nr,nr,nr,48,nr,35,nr,nr,34,nr,nr,31,17,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,5,25,nr,nr,nr,nr,45,nr,29,nr,nr,31,nr,nr,29,22,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,6,27,nr,nr,nr,nr,42,nr,32,nr,nr,35,nr,nr,29,33,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,7,29,nr,nr,nr,nr,41,nr,30,nr,nr,32,nr,nr,30,41,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,8,31,nr,nr,nr,nr,42,nr,31,nr,nr,33,nr,nr,30,45,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,9,32,nr,nr,nr,nr,45,nr,46,nr,nr,40,nr,nr,47,51,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,10,37,nr,nr,nr,nr,43,nr,39,nr,nr,48,nr,nr,67,86,48,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,11,42,nr,nr,nr,nr,42,nr,30,nr,nr,45,nr,nr,111,83,82,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,12,34,nr,nr,nr,nr,32,nr,23,nr,nr,22,nr,nr,119,63,66,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,13,19,nr,nr,nr,nr,14,nr,10,nr,nr,14,nr,nr,67,33,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,14,12,nr,nr,nr,nr,7,nr,8,nr,nr,12,nr,nr,24,21,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,15,11,nr,nr,nr,nr,8,nr,10,nr,nr,14,nr,nr,21,27,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,16,8,nr,nr,nr,nr,13,nr,12,nr,nr,19,nr,nr,16,26,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,17,10,nr,nr,nr,nr,11,nr,17,nr,nr,16,nr,nr,18,31,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,18,18,nr,nr,nr,nr,26,nr,25,nr,nr,16,nr,nr,18,51,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,19,34,nr,nr,nr,nr,45,nr,37,nr,nr,19,nr,nr,60,86,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,20,36,nr,nr,nr,nr,70,nr,40,nr,nr,31,nr,nr,82,62,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,21,44,nr,nr,nr,nr,60,nr,50,nr,nr,34,nr,nr,76,73,35,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,22,51,nr,nr,nr,nr,42,nr,65,nr,nr,45,nr,nr,70,67,36,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,23,54,nr,nr,nr,nr,46,nr,64,nr,nr,38,nr,nr,69,77,30,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,24,47,nr,nr,nr,nr,44,nr,58,nr,nr,33,nr,nr,58,75,46,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,1,51,nr,nr,nr,nr,40,nr,46,nr,nr,50,nr,nr,42,52,51,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,2,35,nr,nr,nr,nr,48,nr,44,nr,nr,44,nr,nr,36,41,54,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,3,30,nr,nr,nr,nr,49,nr,39,nr,nr,42,nr,nr,32,31,43,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,4,27,nr,nr,nr,nr,43,nr,32,nr,nr,40,nr,nr,27,25,46,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,5,28,nr,nr,nr,nr,43,nr,32,nr,nr,32,nr,nr,27,28,42,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,6,29,nr,nr,nr,nr,42,nr,36,nr,nr,35,nr,nr,25,32,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,7,33,nr,nr,nr,nr,42,nr,35,nr,nr,40,nr,nr,29,37,39,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,8,38,nr,nr,nr,nr,44,nr,34,nr,nr,32,nr,nr,26,39,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,9,38,nr,nr,nr,nr,49,nr,42,nr,nr,37,nr,nr,47,42,40,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,10,38,nr,nr,nr,nr,47,nr,55,nr,nr,37,nr,nr,59,68,41,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,11,29,nr,nr,nr,nr,39,nr,49,nr,nr,35,nr,nr,77,102,41,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,12,16,nr,nr,nr,nr,23,nr,17,nr,nr,18,nr,nr,47,52,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,13,13,nr,nr,nr,nr,16,nr,12,nr,nr,12,nr,nr,33,44,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,8,nr,nr,30,39,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,15,11,nr,nr,nr,nr,13,nr,14,nr,nr,14,nr,nr,24,29,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,16,17,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,22,29,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,17,19,nr,nr,nr,nr,20,nr,22,nr,nr,16,nr,nr,25,65,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,18,35,nr,nr,nr,nr,16,nr,26,nr,nr,21,nr,nr,53,48,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,19,29,nr,nr,nr,nr,16,nr,19,nr,nr,25,nr,nr,41,30,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,20,25,nr,nr,nr,nr,15,nr,11,nr,nr,24,nr,nr,29,48,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,21,17,nr,nr,nr,nr,24,nr,13,nr,nr,25,nr,nr,31,34,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,22,14,nr,nr,nr,nr,31,nr,23,nr,nr,33,nr,nr,40,32,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,23,24,nr,nr,nr,nr,36,nr,20,nr,nr,32,nr,nr,41,30,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,24,29,nr,nr,nr,nr,33,nr,27,nr,nr,21,nr,nr,39,30,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,1,12,nr,nr,nr,nr,30,nr,28,nr,nr,15,nr,nr,33,29,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,2,18,nr,nr,nr,nr,28,nr,30,nr,nr,18,nr,nr,28,21,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,3,16,nr,nr,nr,nr,29,nr,26,nr,nr,21,nr,nr,22,20,35,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,4,17,nr,nr,nr,nr,26,nr,18,nr,nr,32,nr,nr,19,20,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,5,20,nr,nr,nr,nr,26,nr,22,nr,nr,32,nr,nr,16,18,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,6,22,nr,nr,nr,nr,26,nr,23,nr,nr,28,nr,nr,19,22,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,7,23,nr,nr,nr,nr,30,nr,24,nr,nr,31,nr,nr,18,27,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,8,22,nr,nr,nr,nr,31,nr,25,nr,nr,27,nr,nr,18,27,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,9,26,nr,nr,nr,nr,38,nr,31,nr,nr,32,nr,nr,25,32,26,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,10,30,nr,nr,nr,nr,47,nr,43,nr,nr,20,nr,nr,56,47,38,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,11,33,nr,nr,nr,nr,49,nr,25,nr,nr,18,nr,nr,46,58,38,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,12,26,nr,nr,nr,nr,46,nr,36,nr,nr,18,nr,nr,46,45,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,13,nr,nr,nr,nr,nr,62,nr,36,nr,nr,10,nr,nr,24,53,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,14,nr,nr,nr,nr,nr,37,nr,40,nr,nr,14,nr,nr,12,33,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,15,nr,nr,nr,nr,nr,51,nr,37,nr,nr,18,nr,nr,12,25,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,16,nr,nr,nr,nr,nr,43,nr,29,nr,nr,32,nr,nr,13,37,15,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,17,nr,nr,nr,nr,nr,53,nr,50,nr,nr,37,nr,nr,9,42,39,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,18,25,nr,nr,nr,nr,58,nr,38,nr,nr,20,nr,nr,28,39,48,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,19,44,nr,nr,nr,nr,33,nr,21,nr,nr,36,nr,nr,19,11,39,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,20,48,nr,nr,nr,nr,18,nr,12,nr,nr,30,nr,nr,28,29,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,21,37,nr,nr,nr,nr,30,nr,24,nr,nr,45,nr,nr,20,27,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,22,42,nr,nr,nr,nr,37,nr,34,nr,nr,40,nr,nr,38,29,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,23,40,nr,nr,nr,nr,38,nr,36,nr,nr,41,nr,nr,38,34,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,24,38,nr,nr,nr,nr,39,nr,34,nr,nr,39,nr,nr,36,30,40,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,1,36,nr,nr,nr,nr,36,nr,30,nr,nr,33,nr,nr,34,30,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,2,32,nr,nr,nr,nr,36,nr,25,nr,nr,26,nr,nr,29,26,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,3,24,nr,nr,nr,nr,34,nr,30,nr,nr,17,nr,nr,27,29,36,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,4,26,nr,nr,nr,nr,32,nr,30,nr,nr,25,nr,nr,25,26,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,5,22,nr,nr,nr,nr,31,nr,28,nr,nr,30,nr,nr,23,21,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,6,21,nr,nr,nr,nr,31,nr,30,nr,nr,29,nr,nr,20,24,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,7,20,nr,nr,nr,nr,33,nr,28,nr,nr,26,nr,nr,20,28,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,8,20,nr,nr,nr,nr,34,nr,29,nr,nr,31,nr,nr,21,31,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,9,24,nr,nr,nr,nr,39,nr,32,nr,nr,35,nr,nr,33,35,30,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,10,28,nr,nr,nr,nr,45,nr,42,nr,nr,34,nr,nr,42,50,42,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,11,24,nr,nr,nr,nr,45,nr,37,nr,nr,20,nr,nr,53,64,41,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,12,23,nr,nr,nr,nr,35,nr,24,nr,nr,8,nr,nr,42,44,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,13,9,nr,nr,nr,nr,26,nr,16,nr,nr,6,nr,nr,21,29,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,14,7,nr,nr,nr,nr,15,nr,17,nr,nr,10,nr,nr,11,27,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,15,8,nr,nr,nr,nr,12,nr,15,nr,nr,11,nr,nr,8,20,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,16,7,nr,nr,nr,nr,14,nr,14,nr,nr,12,nr,nr,6,24,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,17,11,nr,nr,nr,nr,21,nr,14,nr,nr,18,nr,nr,7,27,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,18,14,nr,nr,nr,nr,22,nr,9,nr,nr,23,nr,nr,7,33,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,19,16,nr,nr,nr,nr,20,nr,18,nr,nr,26,nr,nr,21,14,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,20,11,nr,nr,nr,nr,25,nr,25,nr,nr,42,nr,nr,11,14,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,21,11,nr,nr,nr,nr,15,nr,18,nr,nr,31,nr,nr,10,32,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,22,9,nr,nr,nr,nr,12,nr,17,nr,nr,11,nr,nr,8,25,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,23,6,nr,nr,nr,nr,13,nr,15,nr,nr,9,nr,nr,7,13,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,24,13,nr,nr,nr,nr,15,nr,18,nr,nr,11,nr,nr,22,17,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,4,13,nr,nr,nr,nr,31,nr,24,nr,nr,29,nr,nr,31,23,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,5,16,nr,nr,nr,nr,24,nr,27,nr,nr,26,nr,nr,23,25,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,6,19,nr,nr,nr,nr,22,nr,25,nr,nr,21,nr,nr,17,30,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,7,18,nr,nr,nr,nr,29,nr,27,nr,nr,23,nr,nr,19,31,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
