Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2024,1,nr,1,nr,nr,1,nr,nr,3,0,nr,nr,nr,nr,0,0,1,1,nr,1,0,2,nr,nr,2,nr,4,2,1,2,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,4,nr,
14-01-2024,2,nr,1,nr,nr,1,nr,2,3,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,1,nr,3,3,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,4,nr,
14-01-2024,3,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,2,nr,4,2,1,5,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,4,nr,
14-01-2024,4,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,2,nr,4,2,1,4,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,nr,
14-01-2024,5,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,2,nr,2,2,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,4,nr,
14-01-2024,6,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,0,2,nr,1,0,2,nr,nr,2,nr,2,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,4,nr,
14-01-2024,7,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,2,nr,3,2,1,3,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,4,nr,
14-01-2024,8,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,2,nr,3,3,1,3,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,5,nr,
14-01-2024,9,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,nr,4,nr,4,2,1,4,0,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,5,nr,
14-01-2024,10,nr,1,nr,nr,5,nr,1,4,1,nr,nr,nr,nr,0,3,3,2,nr,1,0,3,nr,nr,2,nr,3,2,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,5,nr,
14-01-2024,11,nr,1,nr,nr,4,nr,1,3,1,nr,nr,nr,nr,0,3,2,2,nr,1,0,2,nr,nr,2,nr,3,3,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,3,nr,nr,2,nr,4,nr,
14-01-2024,12,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,3,4,3,nr,1,0,3,nr,nr,2,nr,3,3,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,10,3,nr,nr,2,nr,4,nr,
14-01-2024,13,nr,1,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,1,3,4,2,nr,1,0,3,nr,nr,2,nr,2,3,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,5,nr,
14-01-2024,14,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,nr,1,2,2,2,nr,1,0,2,nr,nr,2,nr,2,2,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,4,nr,
14-01-2024,15,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,2,2,nr,1,0,2,nr,nr,2,nr,1,2,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,4,nr,
14-01-2024,16,nr,1,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,0,3,2,1,nr,0,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,4,nr,
14-01-2024,17,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,0,2,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,4,nr,
14-01-2024,18,nr,1,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,4,nr,
14-01-2024,19,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
14-01-2024,20,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,5,1,2,nr,0,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,nr,
14-01-2024,21,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,nr,
14-01-2024,22,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,1,2,1,nr,1,0,2,nr,nr,1,nr,nr,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,nr,
14-01-2024,23,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,4,nr,
14-01-2024,24,nr,1,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,0,1,1,2,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,5,nr,
15-01-2024,1,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,0,0,0,2,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,3,nr,
15-01-2024,2,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,0,1,nr,1,0,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,
15-01-2024,3,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,
15-01-2024,4,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,0,1,2,nr,1,0,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,
15-01-2024,5,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,0,0,0,3,nr,0,0,2,nr,nr,1,nr,3,1,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,
15-01-2024,6,nr,1,nr,nr,2,nr,1,4,0,nr,nr,nr,nr,0,0,1,4,nr,1,0,3,nr,nr,1,nr,nr,2,1,3,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,4,nr,
15-01-2024,7,nr,1,nr,nr,3,nr,2,5,1,nr,nr,nr,nr,1,0,2,4,nr,1,0,3,nr,nr,2,nr,5,3,1,5,0,nr,2,6,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,5,nr,
15-01-2024,8,nr,1,nr,nr,2,nr,nr,6,2,nr,nr,nr,nr,1,0,4,4,nr,2,0,4,nr,nr,4,nr,5,3,1,6,1,nr,3,6,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,4,nr,5,nr,
15-01-2024,9,nr,1,nr,nr,3,nr,2,5,3,nr,nr,nr,nr,0,1,4,6,nr,3,0,4,nr,nr,5,nr,6,3,1,8,1,nr,5,7,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,6,nr,7,nr,
15-01-2024,10,nr,1,nr,nr,2,nr,nr,7,2,nr,nr,nr,nr,0,2,4,5,nr,2,0,3,nr,nr,3,nr,5,4,1,6,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,17,4,nr,nr,3,nr,4,nr,
15-01-2024,11,nr,2,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,0,3,3,4,nr,3,0,3,nr,nr,4,nr,5,6,1,5,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,13,3,nr,nr,2,nr,3,nr,
15-01-2024,12,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,4,3,nr,2,0,4,nr,nr,3,nr,3,4,1,3,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,nr,3,nr,
15-01-2024,13,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,4,nr,nr,nr,nr,3,4,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,
15-01-2024,14,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,2,2,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,nr,
15-01-2024,15,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,
15-01-2024,16,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,1,nr,
15-01-2024,17,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,3,nr,nr,1,nr,3,2,2,2,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,3,nr,
15-01-2024,18,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,2,1,2,nr,1,1,3,nr,nr,1,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,14,nr,
15-01-2024,19,nr,2,nr,nr,6,nr,nr,3,1,nr,nr,nr,nr,1,10,2,2,nr,1,0,3,nr,nr,8,nr,2,3,1,2,1,nr,1,9,nr,nr,nr,nr,2,nr,nr,10,10,nr,nr,1,nr,8,nr,
15-01-2024,20,nr,2,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,1,4,5,2,nr,1,0,2,nr,nr,6,nr,2,3,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,14,7,nr,nr,1,nr,5,nr,
15-01-2024,21,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,1,5,2,nr,1,0,3,nr,nr,3,nr,3,3,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,2,nr,4,nr,
15-01-2024,22,nr,3,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,0,3,2,nr,1,0,3,nr,nr,3,nr,3,3,2,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,nr,
15-01-2024,23,nr,3,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,0,2,2,nr,1,1,2,nr,nr,3,nr,3,3,3,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,3,nr,
15-01-2024,24,nr,3,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,0,1,2,nr,1,1,2,nr,nr,3,nr,3,3,2,4,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,5,nr,
16-01-2024,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,1,1,nr,1,1,2,nr,nr,3,nr,3,3,2,4,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,4,nr,
16-01-2024,2,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,0,1,2,nr,1,1,2,nr,nr,2,nr,2,3,2,3,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,3,nr,
16-01-2024,3,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,nr,2,nr,2,2,2,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,3,nr,
16-01-2024,4,nr,2,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,nr,2,nr,2,3,2,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,
16-01-2024,5,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,0,1,1,nr,1,0,2,nr,nr,3,nr,3,3,3,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,4,nr,
16-01-2024,6,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,0,1,2,nr,1,0,3,nr,nr,3,nr,5,4,3,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,4,nr,
16-01-2024,7,nr,1,nr,nr,3,nr,2,7,1,nr,nr,nr,nr,1,1,3,2,nr,1,0,4,nr,nr,3,nr,6,4,4,4,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,2,nr,5,nr,
16-01-2024,8,nr,1,nr,nr,3,nr,3,7,3,nr,nr,nr,nr,2,1,5,3,nr,2,0,5,nr,nr,5,nr,8,3,3,6,1,nr,6,4,nr,nr,nr,nr,3,nr,nr,4,8,nr,nr,4,nr,6,nr,
16-01-2024,9,nr,2,nr,nr,4,nr,3,7,4,nr,nr,nr,nr,2,2,4,3,nr,3,0,7,nr,nr,7,nr,9,5,3,5,1,nr,6,5,nr,nr,nr,nr,3,nr,nr,4,9,nr,nr,6,nr,5,nr,
16-01-2024,10,nr,2,nr,nr,3,nr,2,4,2,nr,nr,nr,nr,3,5,6,3,nr,2,0,6,nr,nr,6,nr,8,3,3,5,1,nr,5,5,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,4,nr,5,nr,
16-01-2024,11,nr,2,nr,nr,6,nr,2,3,1,nr,nr,nr,nr,4,6,14,nr,nr,3,0,6,nr,nr,5,nr,6,3,3,5,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,3,nr,5,nr,
16-01-2024,12,nr,4,nr,nr,7,nr,3,3,2,nr,nr,nr,nr,2,5,3,nr,nr,4,0,5,nr,nr,5,nr,5,4,3,4,2,nr,4,4,nr,nr,nr,nr,4,nr,nr,8,4,nr,nr,4,nr,6,nr,
16-01-2024,13,nr,3,nr,nr,5,nr,3,2,2,nr,nr,nr,nr,1,3,2,nr,nr,3,1,4,nr,nr,5,nr,4,4,2,4,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,4,nr,
16-01-2024,14,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,3,3,nr,nr,2,1,3,nr,nr,4,nr,3,3,nr,3,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,2,nr,
16-01-2024,15,nr,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,1,2,2,nr,nr,1,1,3,nr,nr,3,nr,3,3,2,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,3,nr,
16-01-2024,16,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,2,2,2,nr,2,1,3,nr,nr,2,nr,3,3,1,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,4,nr,
16-01-2024,17,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,2,2,2,nr,1,1,3,nr,nr,2,nr,2,2,2,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,nr,4,nr,
16-01-2024,18,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,2,2,nr,1,1,3,nr,nr,3,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,3,nr,
16-01-2024,19,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,2,1,2,nr,1,1,3,nr,nr,2,nr,2,2,2,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
16-01-2024,20,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,1,1,2,nr,1,0,3,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
16-01-2024,21,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,2,2,1,nr,1,0,3,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
16-01-2024,22,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,5,2,1,nr,1,0,3,nr,nr,2,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,nr,
16-01-2024,23,nr,2,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,0,2,2,2,nr,1,0,3,nr,nr,2,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,3,nr,
16-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,4,nr,3,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,3,nr,1,1,3,nr,nr,3,nr,3,3,2,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,nr,2,nr,
17-01-2024,5,nr,4,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,nr,2,nr,3,2,2,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,
17-01-2024,6,nr,4,nr,nr,1,nr,nr,3,0,nr,nr,nr,nr,2,1,1,2,nr,1,0,2,nr,nr,2,nr,3,3,2,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,4,nr,
17-01-2024,7,nr,5,nr,nr,3,nr,2,6,1,nr,nr,nr,nr,5,0,2,2,nr,1,0,3,nr,nr,3,nr,3,4,3,3,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,5,nr,
17-01-2024,8,nr,6,nr,nr,3,nr,2,6,3,nr,nr,nr,nr,11,1,4,2,nr,1,0,4,nr,nr,5,nr,6,5,4,5,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,4,nr,
17-01-2024,9,nr,3,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,13,2,4,3,nr,2,1,5,nr,nr,6,nr,4,4,4,4,2,nr,4,5,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,4,nr,5,nr,
17-01-2024,10,nr,3,nr,nr,4,nr,3,3,2,nr,nr,nr,nr,8,4,7,3,nr,2,1,5,nr,nr,5,nr,6,3,nr,5,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,4,nr,
17-01-2024,11,nr,6,nr,nr,4,nr,4,3,2,nr,nr,nr,nr,7,6,9,3,nr,3,0,4,nr,nr,4,nr,4,4,nr,4,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,5,nr,
17-01-2024,12,nr,6,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,6,3,6,3,nr,4,nr,4,nr,nr,3,nr,4,4,nr,4,4,nr,3,3,nr,nr,nr,nr,5,nr,nr,9,5,nr,nr,4,nr,6,nr,
17-01-2024,13,nr,5,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,5,2,3,2,nr,2,nr,3,nr,nr,4,nr,2,3,nr,3,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,6,1,nr,nr,3,nr,4,nr,
17-01-2024,14,nr,4,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,3,2,3,3,nr,2,2,4,nr,nr,4,nr,2,3,1,4,2,nr,4,5,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,3,nr,nr,nr,
17-01-2024,15,nr,4,nr,nr,1,nr,2,nr,2,nr,nr,nr,nr,3,2,2,4,nr,2,2,4,nr,nr,4,nr,4,4,0,4,2,nr,4,5,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,4,nr,2,nr,
17-01-2024,16,nr,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,3,2,2,3,nr,3,2,5,nr,nr,4,nr,4,4,0,4,2,nr,2,5,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,4,nr,2,nr,
17-01-2024,17,nr,4,nr,nr,1,nr,3,nr,2,nr,nr,nr,nr,2,1,1,4,nr,3,1,5,nr,nr,3,nr,4,4,0,3,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,3,nr,2,nr,
17-01-2024,18,nr,3,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,1,1,1,3,nr,3,1,4,nr,nr,2,nr,4,4,0,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,2,nr,2,nr,
17-01-2024,20,nr,2,nr,nr,4,nr,2,2,1,nr,nr,nr,nr,1,12,3,2,nr,2,0,3,nr,nr,2,nr,3,nr,0,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,3,nr,
17-01-2024,21,nr,2,nr,nr,5,nr,1,nr,1,nr,nr,nr,nr,0,14,3,2,nr,2,0,3,nr,nr,2,nr,3,3,0,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,2,nr,
17-01-2024,22,nr,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,1,5,3,2,nr,2,0,3,nr,nr,2,nr,3,3,0,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,
17-01-2024,23,nr,3,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,4,2,2,nr,2,0,3,nr,nr,2,nr,3,2,0,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,3,nr,
17-01-2024,24,nr,5,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,4,1,2,1,nr,1,0,3,nr,nr,3,nr,3,3,0,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,2,nr,3,nr,
18-01-2024,1,nr,4,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,1,2,1,nr,1,1,3,nr,nr,2,nr,2,3,0,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,3,nr,
18-01-2024,2,nr,4,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,1,2,1,nr,1,1,2,nr,nr,2,nr,2,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,3,nr,
18-01-2024,3,nr,3,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,1,2,2,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,3,nr,
18-01-2024,4,nr,3,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,1,1,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
18-01-2024,5,nr,3,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,2,nr,nr,2,nr,2,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,4,nr,
18-01-2024,6,nr,3,nr,nr,2,nr,1,4,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,nr,2,nr,3,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,4,nr,
18-01-2024,7,nr,3,nr,nr,3,nr,2,6,1,nr,nr,nr,nr,2,1,2,3,nr,1,1,3,nr,nr,2,nr,3,3,1,4,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,5,nr,
18-01-2024,8,nr,3,nr,nr,3,nr,3,6,2,nr,nr,nr,nr,2,1,5,2,nr,1,1,4,nr,nr,4,nr,5,3,0,5,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,6,nr,
18-01-2024,9,nr,2,nr,nr,4,nr,3,3,4,nr,nr,nr,nr,2,2,5,3,nr,2,1,4,nr,nr,6,nr,5,4,1,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,6,nr,
18-01-2024,10,nr,3,nr,nr,4,nr,2,3,3,nr,nr,nr,nr,1,4,3,3,nr,2,1,4,nr,nr,6,nr,6,4,1,6,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,3,nr,6,nr,
