Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,17,nr,nr,25,26,nr,15,16,26,nr,nr,5,19,19,nr,27,nr,nr,nr,nr,25,54,
17-09-2008,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,16,nr,nr,7,9,nr,11,12,22,nr,nr,7,9,18,nr,26,nr,nr,nr,nr,16,54,
17-09-2008,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,11,nr,nr,3,4,nr,10,9,17,nr,nr,10,6,14,nr,9,nr,nr,nr,nr,8,17,
17-09-2008,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,11,nr,nr,13,13,nr,4,nr,12,nr,nr,3,9,8,nr,9,nr,nr,nr,nr,6,10,
18-09-2008,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,8,nr,2,2,10,nr,nr,nr,4,6,nr,2,nr,nr,nr,nr,16,6,
18-09-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,10,nr,nr,2,8,nr,1,1,6,nr,nr,4,5,5,nr,nr,nr,nr,nr,nr,9,8,
18-09-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,5,nr,nr,4,11,nr,nr,nr,7,nr,nr,2,7,10,nr,nr,nr,nr,nr,nr,12,18,
18-09-2008,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,15,nr,nr,6,11,nr,3,6,7,nr,nr,7,2,14,nr,nr,nr,nr,nr,nr,15,18,
18-09-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,13,nr,nr,16,19,nr,4,5,17,nr,nr,8,7,17,nr,12,nr,nr,nr,nr,26,66,
18-09-2008,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,16,nr,nr,13,32,nr,11,10,38,nr,nr,18,21,36,nr,38,nr,nr,nr,nr,32,83,
18-09-2008,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,30,nr,nr,35,32,nr,16,27,54,nr,nr,27,28,55,nr,58,nr,nr,nr,nr,39,80,
18-09-2008,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,37,nr,nr,38,36,nr,32,38,57,nr,nr,27,38,45,nr,66,nr,nr,nr,nr,50,114,
18-09-2008,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,34,nr,nr,47,47,nr,29,31,49,nr,nr,35,30,43,nr,77,nr,nr,nr,nr,39,114,
18-09-2008,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,nr,nr,32,38,48,nr,nr,37,37,56,nr,56,nr,nr,nr,nr,38,85,
18-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,15,nr,nr,33,36,32,nr,nr,38,38,45,nr,33,nr,nr,nr,nr,35,85,
18-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,nr,42,28,45,nr,nr,47,51,35,nr,31,nr,nr,nr,nr,30,65,
18-09-2008,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,28,28,29,nr,nr,26,34,33,nr,18,nr,nr,nr,nr,nr,58,
18-09-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,39,nr,24,22,29,nr,nr,23,31,34,nr,33,nr,nr,nr,nr,39,60,
18-09-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,36,nr,nr,32,46,nr,26,24,28,nr,nr,27,27,54,nr,38,nr,nr,nr,nr,10,82,
18-09-2008,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,39,nr,nr,59,45,nr,37,43,25,nr,nr,43,27,58,nr,44,nr,nr,nr,nr,26,90,
18-09-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,42,nr,nr,69,37,nr,18,23,28,nr,nr,28,32,31,nr,35,nr,nr,nr,nr,nr,110,
18-09-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,30,nr,nr,37,49,nr,4,2,45,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,116,
18-09-2008,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,25,nr,nr,24,39,nr,17,21,36,nr,nr,19,21,39,nr,42,nr,nr,nr,nr,27,109,
18-09-2008,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,25,nr,nr,19,27,nr,24,15,31,nr,nr,11,21,26,nr,37,nr,nr,nr,nr,29,60,
18-09-2008,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,20,nr,nr,14,18,nr,19,18,27,nr,nr,22,12,25,nr,28,nr,nr,nr,nr,28,50,
18-09-2008,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,19,nr,nr,11,11,nr,16,13,31,nr,nr,17,11,30,nr,24,nr,nr,nr,nr,21,32,
18-09-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,15,nr,nr,19,22,nr,15,14,18,nr,nr,20,19,25,nr,18,nr,nr,nr,nr,13,22,
18-09-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,nr,nr,16,15,nr,10,6,9,nr,nr,10,13,15,nr,20,nr,nr,nr,nr,7,6,
19-09-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,29,nr,nr,12,16,nr,9,6,8,nr,nr,10,12,13,nr,19,nr,nr,nr,nr,4,3,
19-09-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,25,nr,nr,8,12,nr,4,4,6,nr,nr,6,14,10,nr,15,nr,nr,nr,nr,7,6,
19-09-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,18,nr,nr,6,15,nr,4,3,6,nr,nr,nr,nr,15,nr,3,nr,nr,nr,nr,15,4,
19-09-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,16,nr,nr,12,17,nr,6,7,14,nr,nr,nr,9,13,nr,7,nr,nr,nr,nr,12,17,
19-09-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,20,nr,nr,13,17,nr,8,10,23,nr,nr,nr,12,20,nr,16,nr,nr,nr,nr,19,27,
19-09-2008,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,14,30,nr,16,20,35,nr,nr,21,17,39,nr,20,nr,nr,nr,nr,31,78,
19-09-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,25,nr,nr,37,29,nr,20,26,56,nr,nr,30,20,41,nr,48,nr,nr,nr,nr,52,145,
19-09-2008,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,28,nr,nr,32,55,nr,22,31,82,nr,nr,34,26,32,nr,70,nr,nr,nr,nr,62,97,
19-09-2008,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,34,nr,nr,45,51,nr,28,29,85,nr,nr,36,32,nr,nr,50,nr,nr,nr,nr,49,nr,
19-09-2008,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,20,nr,34,nr,nr,51,40,nr,26,23,57,nr,nr,33,44,nr,nr,37,nr,nr,nr,nr,55,nr,
19-09-2008,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,11,nr,39,nr,nr,48,39,nr,23,21,41,nr,nr,36,43,nr,nr,29,nr,nr,nr,nr,43,106,
19-09-2008,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,34,nr,nr,42,52,nr,26,21,38,nr,nr,37,55,nr,nr,49,nr,nr,nr,nr,34,50,
19-09-2008,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,46,nr,nr,40,51,nr,nr,32,44,nr,nr,31,41,nr,nr,47,nr,nr,nr,nr,34,70,
19-09-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,50,nr,nr,35,41,nr,nr,42,62,nr,nr,38,48,60,nr,45,nr,nr,nr,nr,43,65,
19-09-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,38,nr,nr,33,36,nr,44,43,52,nr,nr,45,53,50,nr,46,nr,nr,nr,nr,39,76,
19-09-2008,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,34,nr,nr,81,47,nr,39,40,48,nr,nr,56,44,67,nr,55,nr,nr,nr,nr,46,nr,
19-09-2008,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,78,nr,35,nr,nr,30,23,nr,48,57,16,nr,nr,47,41,41,nr,73,nr,nr,nr,nr,23,36,
19-09-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,20,nr,nr,34,48,nr,13,30,25,nr,nr,31,39,52,nr,36,nr,nr,nr,nr,38,103,
19-09-2008,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,39,nr,nr,23,36,nr,6,12,33,nr,nr,nr,26,31,nr,39,nr,nr,nr,nr,25,86,
19-09-2008,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,27,nr,nr,21,23,nr,22,8,29,nr,nr,15,21,31,nr,23,nr,nr,nr,nr,29,68,
19-09-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,22,nr,nr,13,16,nr,18,16,24,nr,nr,14,17,24,nr,37,nr,nr,nr,nr,26,56,
19-09-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,20,nr,nr,14,19,nr,23,25,23,nr,nr,18,19,27,nr,23,nr,nr,nr,nr,26,46,
19-09-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,23,nr,nr,12,10,nr,14,10,18,nr,nr,22,18,33,nr,20,nr,nr,nr,nr,13,26,
19-09-2008,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,2,nr,9,11,12,nr,nr,12,7,6,nr,17,nr,nr,nr,nr,9,13,
20-09-2008,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,3,nr,7,6,9,nr,nr,9,4,7,nr,16,nr,nr,nr,nr,10,16,
20-09-2008,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,nr,nr,4,8,nr,5,3,8,nr,nr,7,2,9,nr,10,nr,nr,nr,nr,23,8,
20-09-2008,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,nr,nr,8,10,nr,6,7,8,nr,nr,5,nr,11,nr,20,nr,nr,nr,nr,21,9,
20-09-2008,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,17,nr,nr,16,17,nr,7,7,9,nr,nr,10,12,24,nr,7,nr,nr,nr,nr,21,15,
20-09-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,16,nr,nr,12,26,nr,7,9,9,nr,nr,11,11,34,nr,12,nr,nr,nr,nr,16,51,
20-09-2008,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,18,nr,nr,18,28,nr,4,5,21,nr,nr,8,14,22,nr,39,nr,nr,nr,nr,28,78,
20-09-2008,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,21,nr,nr,25,35,nr,9,13,39,nr,nr,12,14,31,nr,59,nr,nr,nr,nr,33,85,
20-09-2008,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,22,nr,nr,19,32,nr,11,20,34,nr,nr,18,24,38,nr,79,nr,nr,nr,nr,42,72,
20-09-2008,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,28,nr,nr,27,30,nr,17,24,29,nr,nr,23,24,29,nr,39,nr,nr,nr,nr,29,60,
20-09-2008,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,26,nr,nr,24,35,nr,15,29,35,nr,nr,31,27,40,nr,40,nr,nr,nr,nr,30,45,
20-09-2008,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,14,nr,nr,29,29,nr,16,24,32,nr,nr,28,31,37,nr,34,nr,nr,nr,nr,23,41,
20-09-2008,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,36,nr,nr,33,33,nr,19,24,47,nr,nr,27,33,33,nr,36,nr,nr,nr,nr,32,59,
20-09-2008,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,34,nr,nr,31,33,nr,26,27,32,nr,nr,31,32,40,nr,31,nr,nr,nr,nr,23,49,
20-09-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,44,nr,nr,31,46,nr,31,29,31,nr,nr,33,27,38,nr,36,nr,nr,nr,nr,33,75,
20-09-2008,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,38,nr,nr,26,39,nr,27,30,32,nr,nr,35,27,46,nr,23,nr,nr,nr,nr,27,45,
20-09-2008,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,28,nr,nr,27,27,nr,nr,29,37,nr,nr,32,40,36,nr,29,nr,nr,nr,nr,37,45,
20-09-2008,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,21,nr,nr,30,26,nr,25,25,41,nr,nr,29,32,32,nr,35,nr,nr,nr,nr,41,52,
20-09-2008,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,33,nr,nr,37,42,nr,22,22,46,nr,nr,30,25,39,nr,33,nr,nr,nr,nr,28,70,
20-09-2008,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,36,nr,26,27,47,nr,nr,35,33,46,nr,35,nr,nr,nr,nr,55,76,
20-09-2008,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,19,nr,35,nr,nr,35,32,nr,23,23,46,nr,nr,23,35,38,nr,30,nr,nr,nr,nr,39,83,
20-09-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,27,nr,nr,48,23,nr,22,30,13,nr,nr,27,21,37,nr,43,nr,nr,nr,nr,21,15,
20-09-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,14,nr,nr,13,12,nr,13,11,9,nr,nr,17,7,25,nr,14,nr,nr,nr,nr,9,16,
20-09-2008,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,11,nr,nr,6,5,nr,12,18,9,nr,nr,19,4,18,nr,11,nr,nr,nr,nr,11,22,
20-09-2008,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,6,3,6,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,5,11,
21-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,2,8,
21-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,6,nr,nr,nr,8,nr,5,nr,4,nr,nr,nr,nr,nr,7,
21-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,4,nr,7,5,4,nr,nr,7,nr,1,nr,11,nr,nr,nr,nr,3,nr,
21-09-2008,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,9,nr,3,7,4,nr,nr,3,1,9,nr,2,nr,nr,nr,nr,4,3,
21-09-2008,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,15,nr,1,nr,7,nr,nr,3,15,13,nr,nr,nr,nr,nr,nr,9,17,
21-09-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,17,nr,nr,12,19,nr,7,7,9,nr,nr,6,9,15,nr,14,nr,nr,nr,nr,16,22,
21-09-2008,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,16,nr,nr,14,21,nr,4,3,12,nr,nr,3,2,17,nr,10,nr,nr,nr,nr,24,46,
21-09-2008,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,17,nr,8,9,19,nr,nr,11,13,25,nr,13,nr,nr,nr,nr,nr,39,
21-09-2008,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,19,nr,10,13,17,nr,nr,10,12,29,nr,17,nr,nr,nr,nr,nr,37,
21-09-2008,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,22,nr,10,13,17,nr,nr,15,11,30,nr,15,nr,nr,nr,nr,nr,26,
21-09-2008,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,21,nr,11,17,14,nr,nr,16,22,24,nr,21,nr,nr,nr,nr,10,47,
21-09-2008,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,10,nr,9,8,14,nr,nr,12,21,16,nr,11,nr,nr,nr,nr,14,20,
21-09-2008,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,20,nr,7,10,9,nr,nr,13,10,17,nr,16,nr,nr,nr,nr,8,25,
21-09-2008,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,23,nr,9,12,11,nr,nr,10,16,17,nr,18,nr,nr,nr,nr,26,22,
21-09-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,30,nr,19,14,19,nr,nr,20,11,25,nr,18,nr,nr,nr,nr,15,44,
21-09-2008,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,36,nr,11,18,28,nr,nr,18,17,25,nr,21,nr,nr,nr,nr,18,31,
21-09-2008,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,21,nr,22,29,22,nr,nr,37,25,33,nr,31,nr,nr,nr,nr,14,27,
21-09-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,25,nr,16,13,25,nr,nr,20,17,28,nr,29,nr,nr,nr,nr,20,36,
21-09-2008,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,25,nr,nr,28,25,nr,13,14,17,nr,nr,14,18,31,nr,8,nr,nr,nr,nr,19,24,
21-09-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,27,nr,nr,14,18,nr,nr,18,9,nr,nr,15,15,31,nr,17,nr,nr,nr,nr,19,21,
21-09-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,17,nr,nr,12,17,nr,nr,9,17,nr,nr,14,20,25,nr,10,nr,nr,nr,nr,13,24,
21-09-2008,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,11,10,nr,nr,12,11,19,nr,9,nr,nr,nr,nr,15,21,
21-09-2008,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,7,nr,nr,7,5,17,nr,5,nr,nr,nr,nr,11,8,
21-09-2008,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,9,nr,3,1,4,nr,nr,5,8,10,nr,1,nr,nr,nr,nr,22,19,
22-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,nr,4,5,nr,2,3,3,nr,nr,3,2,7,nr,nr,nr,nr,nr,nr,2,7,
22-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,nr,3,5,nr,3,2,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,6,nr,
22-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,4,11,nr,3,3,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,2,nr,1,nr,nr,4,7,11,nr,5,nr,nr,nr,nr,7,20,
22-09-2008,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,4,4,10,nr,nr,6,12,12,nr,7,nr,nr,nr,nr,14,31,
22-09-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,12,nr,nr,20,26,nr,12,13,19,nr,nr,13,9,29,nr,18,nr,nr,nr,nr,20,54,
22-09-2008,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,18,nr,nr,20,36,nr,12,16,22,nr,nr,18,13,34,nr,15,nr,nr,nr,nr,28,83,
22-09-2008,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,20,nr,nr,25,43,nr,13,14,27,nr,nr,18,22,34,nr,27,nr,nr,nr,nr,41,104,
22-09-2008,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,18,nr,nr,35,53,nr,13,17,29,nr,nr,14,21,33,nr,31,nr,nr,nr,nr,28,61,
22-09-2008,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,27,nr,nr,19,25,nr,16,19,29,nr,nr,15,24,28,nr,31,nr,nr,nr,nr,21,84,
22-09-2008,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,13,nr,nr,16,13,nr,21,29,27,nr,nr,21,24,nr,nr,24,nr,nr,nr,nr,24,52,
22-09-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,nr,28,25,nr,32,20,24,nr,nr,26,21,nr,nr,30,nr,nr,nr,nr,20,52,
22-09-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,24,nr,nr,29,37,nr,23,22,26,nr,nr,30,28,nr,nr,27,nr,nr,nr,nr,nr,78,
22-09-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,37,nr,nr,31,33,nr,26,26,36,nr,nr,30,32,33,nr,45,nr,nr,nr,nr,30,88,
22-09-2008,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,47,nr,nr,24,46,nr,30,37,nr,nr,nr,32,32,37,nr,37,nr,nr,nr,nr,nr,114,
22-09-2008,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,26,nr,nr,77,55,nr,38,29,21,nr,nr,44,36,54,nr,34,nr,nr,nr,nr,18,68,
22-09-2008,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,43,nr,nr,32,35,nr,26,34,26,nr,nr,31,18,36,nr,25,nr,nr,nr,nr,27,83,
22-09-2008,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,26,nr,nr,47,nr,nr,16,19,54,nr,nr,23,12,37,nr,47,nr,nr,nr,nr,31,86,
22-09-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,33,nr,nr,31,45,nr,28,24,42,nr,nr,31,36,65,nr,35,nr,nr,nr,nr,30,76,
22-09-2008,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,30,nr,nr,19,28,nr,17,19,24,nr,nr,28,41,47,nr,35,nr,nr,nr,nr,22,55,
22-09-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,19,nr,nr,16,29,nr,26,36,21,nr,nr,34,15,23,nr,18,nr,nr,nr,nr,14,48,
22-09-2008,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,17,nr,nr,17,27,nr,14,14,19,nr,nr,16,10,31,nr,20,nr,nr,nr,nr,18,33,
22-09-2008,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,19,nr,nr,4,12,nr,7,8,11,nr,nr,12,11,15,nr,13,nr,nr,nr,nr,10,24,
22-09-2008,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,12,nr,nr,2,3,nr,5,1,7,nr,nr,4,5,13,nr,5,nr,nr,nr,nr,3,3,
23-09-2008,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,5,nr,8,7,6,nr,nr,7,nr,9,nr,9,nr,nr,nr,nr,4,13,
23-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,4,4,2,nr,nr,5,1,3,nr,3,nr,nr,nr,nr,nr,9,
23-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,4,2,6,nr,nr,4,2,7,nr,7,nr,nr,nr,nr,1,4,
23-09-2008,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,2,1,3,nr,nr,5,nr,15,nr,nr,nr,nr,nr,nr,8,20,
23-09-2008,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,9,nr,nr,8,19,nr,5,5,15,nr,nr,6,8,24,nr,7,nr,nr,nr,nr,23,39,
23-09-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,17,nr,nr,14,32,nr,6,8,22,nr,nr,9,10,27,nr,17,nr,nr,nr,nr,34,56,
23-09-2008,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,26,nr,nr,25,42,nr,12,13,38,nr,nr,13,13,46,nr,23,nr,nr,nr,nr,37,106,
23-09-2008,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,33,nr,nr,25,42,nr,17,21,37,nr,nr,23,17,52,nr,21,nr,nr,nr,nr,41,87,
23-09-2008,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,29,nr,nr,26,34,nr,17,20,28,nr,nr,21,14,40,nr,27,nr,nr,nr,nr,30,49,
23-09-2008,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,27,nr,18,19,25,nr,nr,26,16,38,nr,22,nr,nr,nr,nr,13,73,
23-09-2008,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,15,nr,23,15,22,nr,nr,19,11,25,nr,23,nr,nr,nr,nr,21,48,
