Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2019,4,nr,23,nr,11,nr,27,nr,nr,nr,nr,nr,20,26,10,nr,30,nr,nr,23,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,7,nr,nr,18,nr,nr,nr,19,nr,nr,nr,34,31,
10-11-2019,5,nr,20,nr,16,nr,31,nr,nr,nr,nr,nr,17,30,14,nr,29,nr,nr,27,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,15,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,45,
10-11-2019,6,nr,14,nr,12,nr,28,nr,nr,nr,nr,nr,11,31,9,nr,35,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,34,nr,nr,nr,47,48,
10-11-2019,7,nr,14,nr,9,nr,36,nr,nr,nr,nr,nr,13,25,14,nr,32,nr,nr,10,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,16,nr,nr,19,nr,nr,nr,61,nr,nr,nr,51,73,
10-11-2019,8,nr,20,nr,14,nr,46,nr,nr,nr,nr,nr,20,35,14,nr,36,nr,nr,22,nr,nr,nr,48,nr,nr,nr,9,nr,nr,nr,9,nr,nr,35,nr,nr,nr,59,nr,nr,nr,25,73,
10-11-2019,9,nr,23,nr,24,nr,29,nr,nr,nr,nr,nr,18,46,44,nr,54,nr,nr,52,nr,nr,nr,79,nr,nr,nr,15,nr,nr,nr,18,nr,nr,55,nr,nr,nr,60,nr,nr,nr,38,80,
10-11-2019,10,nr,27,nr,30,nr,22,nr,nr,nr,nr,nr,17,38,20,nr,77,nr,nr,94,nr,nr,nr,75,nr,nr,nr,26,nr,nr,nr,21,nr,nr,52,nr,nr,nr,78,nr,nr,nr,50,94,
10-11-2019,11,nr,29,nr,34,nr,30,nr,nr,nr,nr,nr,4,56,27,nr,82,nr,nr,67,nr,nr,nr,77,nr,nr,nr,23,nr,nr,nr,23,nr,nr,44,nr,nr,nr,110,nr,nr,nr,65,122,
10-11-2019,12,nr,26,nr,55,nr,60,nr,nr,nr,nr,nr,15,60,30,nr,84,nr,nr,69,nr,nr,nr,74,nr,nr,nr,42,nr,nr,nr,28,nr,nr,48,nr,nr,nr,91,nr,nr,nr,66,98,
10-11-2019,13,nr,28,nr,37,nr,59,nr,nr,nr,nr,nr,13,19,34,nr,57,nr,nr,58,nr,nr,nr,69,nr,nr,nr,35,nr,nr,nr,16,nr,nr,39,nr,nr,nr,41,nr,nr,nr,32,37,
10-11-2019,14,nr,36,nr,13,nr,36,nr,nr,nr,nr,nr,13,6,19,nr,23,nr,nr,41,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,34,nr,nr,49,nr,nr,nr,6,nr,nr,nr,11,nr,
10-11-2019,15,nr,20,nr,1,nr,40,nr,nr,nr,nr,nr,17,3,14,nr,15,nr,nr,15,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,28,
10-11-2019,16,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,26,11,nr,nr,15,nr,nr,6,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,38,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,15,
10-11-2019,17,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,33,24,15,nr,17,nr,nr,24,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,40,nr,nr,19,nr,nr,nr,28,nr,nr,nr,13,19,
10-11-2019,18,nr,38,nr,21,nr,27,nr,nr,nr,nr,nr,20,33,18,nr,21,nr,nr,24,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,19,nr,nr,81,nr,nr,nr,14,nr,nr,nr,36,26,
10-11-2019,19,nr,33,nr,28,nr,22,nr,nr,nr,nr,nr,25,34,45,nr,26,nr,nr,29,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,32,nr,nr,54,nr,nr,nr,33,nr,nr,nr,52,33,
10-11-2019,20,nr,24,nr,49,nr,48,nr,nr,nr,nr,nr,23,56,28,nr,35,nr,nr,45,nr,nr,nr,58,nr,nr,nr,27,nr,nr,nr,32,nr,nr,56,nr,nr,nr,61,nr,nr,nr,65,43,
10-11-2019,21,nr,38,nr,34,nr,37,nr,nr,nr,nr,nr,30,39,39,nr,24,nr,nr,44,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,27,nr,nr,58,nr,nr,nr,33,nr,nr,nr,42,43,
10-11-2019,22,nr,37,nr,21,nr,29,nr,nr,nr,nr,nr,36,30,46,nr,29,nr,nr,35,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,31,nr,nr,10,nr,nr,nr,35,nr,nr,nr,35,43,
10-11-2019,23,nr,35,nr,32,nr,34,nr,nr,nr,nr,nr,35,23,29,nr,26,nr,nr,23,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,28,nr,nr,24,nr,nr,nr,27,nr,nr,nr,30,35,
10-11-2019,24,nr,31,nr,25,nr,38,nr,nr,nr,nr,nr,26,34,20,nr,31,nr,nr,33,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,31,nr,nr,35,nr,nr,nr,48,nr,nr,nr,78,51,
11-11-2019,1,nr,23,nr,16,nr,32,nr,nr,nr,nr,nr,32,35,18,nr,39,nr,nr,28,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,29,nr,nr,41,nr,nr,nr,50,nr,nr,nr,47,45,
11-11-2019,2,nr,27,nr,15,nr,24,nr,nr,nr,nr,nr,26,37,20,nr,35,nr,nr,28,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,20,nr,nr,28,nr,nr,nr,34,nr,nr,nr,31,39,
11-11-2019,3,nr,24,nr,12,nr,31,nr,nr,nr,nr,nr,28,44,16,nr,23,nr,nr,38,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,24,nr,nr,19,nr,nr,nr,47,nr,nr,nr,41,28,
11-11-2019,4,nr,27,nr,7,nr,46,nr,nr,nr,nr,nr,31,35,18,nr,25,nr,nr,37,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,17,nr,nr,nr,36,nr,nr,nr,24,34,
11-11-2019,5,nr,27,nr,11,nr,32,nr,nr,nr,nr,nr,26,27,13,nr,36,nr,nr,34,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,22,nr,nr,22,nr,nr,nr,31,nr,nr,nr,15,31,
11-11-2019,6,nr,28,nr,8,nr,26,nr,nr,nr,nr,nr,25,24,5,nr,42,nr,nr,27,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,8,nr,nr,15,nr,nr,nr,33,nr,nr,nr,22,47,
11-11-2019,7,nr,29,nr,13,nr,39,nr,nr,nr,nr,nr,21,28,13,nr,24,nr,nr,27,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,22,nr,nr,13,nr,nr,nr,44,nr,nr,nr,34,91,
11-11-2019,8,nr,22,nr,26,nr,32,nr,nr,nr,nr,nr,15,41,38,nr,49,nr,nr,40,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,18,nr,nr,60,nr,nr,nr,37,nr,nr,nr,64,119,
11-11-2019,9,nr,23,nr,43,nr,55,nr,nr,nr,nr,nr,30,82,64,nr,68,nr,nr,44,nr,nr,nr,64,nr,nr,nr,31,nr,nr,nr,29,nr,nr,76,nr,nr,nr,98,nr,nr,nr,89,205,
11-11-2019,10,nr,35,nr,53,nr,84,nr,nr,nr,nr,nr,19,104,46,nr,89,nr,nr,49,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,26,nr,nr,61,nr,nr,nr,79,nr,nr,nr,91,164,
11-11-2019,11,nr,39,nr,55,nr,64,nr,nr,nr,nr,nr,31,76,37,nr,74,nr,nr,44,nr,nr,nr,71,nr,nr,nr,41,nr,nr,nr,46,nr,nr,55,nr,nr,nr,50,nr,nr,nr,106,126,
11-11-2019,12,nr,nr,nr,22,nr,50,nr,nr,nr,nr,nr,23,51,16,nr,77,nr,nr,49,nr,nr,nr,75,nr,nr,nr,45,nr,nr,nr,29,nr,nr,37,nr,nr,nr,61,nr,nr,nr,73,131,
11-11-2019,13,nr,35,nr,18,nr,52,nr,nr,nr,nr,nr,23,21,7,nr,64,nr,nr,43,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,50,nr,nr,33,nr,nr,nr,31,nr,nr,nr,46,71,
11-11-2019,14,nr,40,nr,28,nr,37,nr,nr,nr,nr,nr,16,20,17,nr,46,nr,nr,22,nr,nr,nr,77,nr,nr,nr,34,nr,nr,nr,34,nr,nr,16,nr,nr,nr,13,nr,nr,nr,22,34,
11-11-2019,15,nr,36,nr,24,nr,45,nr,nr,nr,nr,nr,26,15,26,nr,31,nr,nr,47,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,39,nr,nr,26,nr,nr,nr,30,nr,nr,nr,27,33,
11-11-2019,16,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,34,22,22,nr,27,nr,nr,31,nr,nr,nr,56,nr,nr,nr,35,nr,nr,nr,32,nr,nr,36,nr,nr,nr,35,nr,nr,nr,14,39,
11-11-2019,17,nr,45,nr,21,nr,nr,nr,nr,nr,nr,nr,42,27,19,nr,36,nr,nr,31,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,39,nr,nr,80,nr,nr,nr,34,nr,nr,nr,29,47,
11-11-2019,18,nr,41,nr,38,nr,60,nr,nr,nr,nr,nr,32,46,52,nr,38,nr,nr,37,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,48,nr,nr,54,nr,nr,nr,33,nr,nr,nr,40,50,
11-11-2019,19,nr,37,nr,76,nr,61,nr,nr,nr,nr,nr,40,70,67,nr,54,nr,nr,61,nr,nr,nr,61,nr,nr,nr,34,nr,nr,nr,39,nr,nr,42,nr,nr,nr,20,nr,nr,nr,66,91,
11-11-2019,20,nr,43,nr,61,nr,34,nr,nr,nr,nr,nr,44,83,86,nr,38,nr,nr,45,nr,nr,nr,71,nr,nr,nr,25,nr,nr,nr,37,nr,nr,42,nr,nr,nr,94,nr,nr,nr,59,81,
11-11-2019,21,nr,37,nr,47,nr,51,nr,nr,nr,nr,nr,41,98,42,nr,36,nr,nr,31,nr,nr,nr,73,nr,nr,nr,31,nr,nr,nr,43,nr,nr,98,nr,nr,nr,36,nr,nr,nr,36,68,
11-11-2019,22,nr,36,nr,28,nr,36,nr,nr,nr,nr,nr,39,18,20,nr,25,nr,nr,31,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,34,nr,nr,81,nr,nr,nr,65,nr,nr,nr,54,54,
11-11-2019,23,nr,40,nr,19,nr,33,nr,nr,nr,nr,nr,38,22,9,nr,39,nr,nr,27,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,30,nr,nr,42,nr,nr,nr,26,nr,nr,nr,40,31,
11-11-2019,24,nr,21,nr,15,nr,20,nr,nr,nr,nr,nr,21,21,4,nr,30,nr,nr,25,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,24,nr,nr,38,nr,nr,nr,11,nr,nr,nr,25,27,
12-11-2019,1,nr,21,nr,6,nr,36,nr,nr,nr,nr,nr,24,17,3,nr,24,nr,nr,19,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,16,nr,nr,19,nr,nr,nr,15,nr,nr,nr,28,23,
12-11-2019,2,nr,16,nr,10,nr,52,nr,nr,nr,nr,nr,21,29,12,nr,25,nr,nr,29,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,18,nr,nr,17,nr,nr,nr,26,nr,nr,nr,27,18,
12-11-2019,3,nr,14,nr,14,nr,39,nr,nr,nr,nr,nr,19,24,8,nr,29,nr,nr,26,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,17,nr,nr,22,nr,nr,nr,14,nr,nr,38,22,32,
12-11-2019,4,nr,17,nr,9,nr,37,nr,nr,nr,nr,nr,15,18,10,nr,26,nr,nr,30,nr,nr,nr,42,nr,nr,nr,10,nr,nr,nr,18,nr,nr,17,nr,nr,nr,15,nr,nr,38,18,36,
12-11-2019,5,nr,15,nr,8,nr,39,nr,nr,nr,nr,nr,4,33,6,nr,34,nr,nr,26,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,12,nr,nr,25,nr,nr,nr,18,nr,nr,32,24,30,
12-11-2019,6,nr,17,nr,24,nr,23,nr,nr,nr,nr,nr,19,18,21,nr,27,nr,nr,24,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,14,nr,nr,27,nr,nr,nr,24,nr,nr,28,11,33,
12-11-2019,7,nr,16,nr,33,nr,34,nr,nr,nr,nr,nr,18,17,22,nr,18,nr,nr,33,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,17,nr,nr,30,nr,nr,nr,40,nr,nr,32,19,18,
12-11-2019,8,nr,17,nr,18,nr,32,nr,nr,nr,nr,nr,nr,20,15,nr,22,nr,nr,23,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,69,nr,nr,nr,33,nr,nr,22,25,18,
12-11-2019,9,nr,17,nr,46,nr,38,nr,nr,nr,nr,nr,30,30,16,nr,22,nr,nr,18,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,20,nr,nr,44,nr,nr,nr,43,nr,nr,36,38,21,
12-11-2019,10,nr,19,nr,21,nr,30,nr,nr,nr,nr,nr,13,9,16,nr,25,nr,nr,25,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,17,nr,nr,43,nr,nr,nr,33,nr,nr,26,25,33,
12-11-2019,11,nr,14,nr,23,nr,29,nr,nr,nr,nr,nr,14,15,10,nr,19,nr,nr,16,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,32,
12-11-2019,12,nr,20,nr,25,nr,27,nr,nr,nr,nr,nr,19,18,18,nr,32,nr,nr,24,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,
12-11-2019,13,nr,18,nr,52,nr,41,nr,nr,nr,nr,nr,18,17,15,nr,32,nr,nr,25,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,37,
12-11-2019,14,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,24,22,18,nr,32,nr,nr,21,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,30,nr,nr,32,nr,nr,nr,21,nr,nr,nr,18,40,
12-11-2019,15,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,18,24,21,nr,30,nr,nr,30,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,57,nr,nr,32,nr,nr,nr,18,nr,nr,28,29,49,
12-11-2019,16,nr,43,nr,19,nr,34,nr,nr,nr,nr,nr,33,24,26,nr,23,nr,nr,28,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,33,nr,nr,42,nr,nr,nr,32,nr,nr,38,21,54,
12-11-2019,17,nr,39,nr,39,nr,41,nr,nr,nr,nr,nr,31,37,37,nr,30,nr,nr,35,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,43,nr,nr,61,nr,nr,nr,41,nr,nr,40,45,51,
12-11-2019,18,nr,34,nr,42,nr,40,nr,nr,nr,nr,nr,20,48,40,nr,34,nr,nr,19,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,nr,nr,nr,55,nr,nr,35,58,50,
12-11-2019,19,nr,31,nr,86,nr,65,nr,nr,nr,nr,nr,nr,52,58,nr,45,nr,nr,24,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,48,nr,nr,37,nr,nr,nr,68,nr,nr,30,59,64,
12-11-2019,20,nr,26,nr,54,nr,60,nr,nr,nr,nr,nr,nr,54,75,nr,51,nr,nr,54,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,46,nr,nr,27,nr,nr,nr,69,nr,nr,26,78,61,
12-11-2019,21,nr,22,nr,39,nr,48,nr,nr,nr,nr,nr,nr,41,33,nr,42,nr,nr,44,nr,nr,nr,59,nr,nr,nr,34,nr,nr,nr,43,nr,nr,42,nr,nr,nr,43,nr,nr,21,35,50,
12-11-2019,22,nr,37,nr,23,nr,44,nr,nr,nr,nr,nr,nr,37,17,nr,39,nr,nr,53,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,34,nr,nr,49,nr,nr,nr,40,nr,nr,65,46,50,
12-11-2019,23,nr,34,nr,20,nr,37,nr,nr,nr,nr,nr,nr,45,12,nr,39,nr,nr,42,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,26,nr,nr,53,nr,nr,nr,40,nr,nr,47,32,73,
12-11-2019,24,nr,22,nr,17,nr,32,nr,nr,nr,nr,nr,nr,41,21,nr,37,nr,nr,32,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,26,nr,nr,43,nr,nr,nr,44,nr,nr,38,37,66,
13-11-2019,1,nr,26,nr,20,nr,47,nr,nr,nr,nr,nr,nr,32,11,nr,23,nr,nr,26,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,24,nr,nr,40,nr,nr,nr,27,nr,nr,38,23,50,
13-11-2019,2,nr,24,nr,19,nr,48,nr,nr,nr,nr,nr,nr,34,19,nr,31,nr,nr,26,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,24,nr,nr,33,nr,nr,nr,33,nr,nr,22,22,60,
13-11-2019,3,nr,20,nr,22,nr,43,nr,nr,nr,nr,nr,nr,41,12,nr,40,nr,nr,27,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,24,nr,nr,35,nr,nr,nr,42,nr,nr,36,29,44,
13-11-2019,4,nr,8,nr,21,nr,36,nr,nr,nr,nr,nr,nr,30,10,nr,40,nr,nr,22,nr,nr,nr,63,nr,nr,nr,16,nr,nr,nr,16,nr,nr,30,nr,nr,nr,38,nr,nr,32,28,56,
13-11-2019,5,nr,6,nr,12,nr,36,nr,nr,nr,nr,nr,nr,33,16,nr,15,nr,nr,21,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,21,nr,nr,42,nr,nr,nr,47,nr,nr,16,26,54,
13-11-2019,6,nr,3,nr,23,nr,47,nr,nr,nr,nr,nr,nr,41,18,nr,24,nr,nr,19,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,10,nr,nr,33,nr,nr,nr,28,nr,nr,23,37,66,
13-11-2019,7,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,nr,48,23,nr,33,nr,nr,24,nr,nr,nr,26,nr,nr,nr,4,nr,nr,nr,16,nr,nr,41,nr,nr,nr,55,nr,nr,40,35,117,
13-11-2019,8,nr,nr,nr,38,nr,45,nr,nr,nr,nr,nr,nr,57,37,nr,53,nr,nr,36,nr,nr,nr,60,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,82,nr,nr,41,50,164,
13-11-2019,9,nr,nr,nr,55,nr,59,nr,nr,nr,nr,nr,nr,102,83,nr,52,nr,nr,45,nr,nr,nr,51,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,85,nr,nr,45,76,115,
13-11-2019,10,nr,nr,nr,58,nr,49,nr,nr,nr,nr,nr,nr,73,40,nr,60,nr,nr,42,nr,nr,nr,51,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,37,71,86,
13-11-2019,11,nr,nr,nr,31,nr,37,nr,nr,nr,nr,nr,nr,69,nr,nr,41,nr,nr,36,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,31,53,61,
13-11-2019,12,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,nr,60,9,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,23,39,
13-11-2019,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,25,67,
13-11-2019,14,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,25,nr,nr,34,nr,nr,nr,39,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,
13-11-2019,15,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,23,29,17,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,64,
13-11-2019,16,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,17,28,14,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,56,
13-11-2019,17,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,13,15,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,38,
13-11-2019,18,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,6,22,14,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,33,
13-11-2019,19,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,10,24,18,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,4,nr,nr,nr,19,nr,nr,nr,19,36,
13-11-2019,20,nr,7,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,32,nr,nr,nr,25,nr,nr,18,22,36,
13-11-2019,21,nr,10,nr,2,nr,12,nr,nr,nr,nr,nr,10,42,7,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,31,nr,nr,nr,22,nr,nr,21,16,34,
13-11-2019,22,nr,12,nr,11,nr,17,nr,nr,nr,nr,nr,17,19,6,nr,18,nr,nr,16,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,16,nr,nr,17,nr,nr,nr,29,nr,nr,13,24,42,
13-11-2019,23,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,9,30,15,nr,13,nr,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,16,nr,nr,17,nr,nr,nr,35,nr,nr,22,21,32,
13-11-2019,24,nr,13,nr,17,nr,20,nr,nr,nr,nr,nr,4,45,16,nr,10,nr,nr,9,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,13,nr,nr,23,nr,nr,nr,11,nr,nr,11,15,34,
14-11-2019,1,nr,10,nr,25,nr,15,nr,nr,nr,nr,nr,12,42,17,nr,11,nr,nr,6,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,13,nr,nr,nr,20,nr,nr,20,28,48,
14-11-2019,2,nr,10,nr,30,nr,12,nr,nr,nr,nr,nr,16,39,18,nr,16,8,nr,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,9,nr,nr,10,nr,nr,nr,10,nr,nr,15,38,57,
14-11-2019,3,nr,6,nr,33,nr,35,nr,nr,nr,nr,nr,14,47,11,nr,10,8,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,4,nr,nr,10,nr,nr,nr,14,nr,nr,6,33,25,
14-11-2019,4,nr,10,nr,26,nr,52,nr,nr,nr,nr,nr,18,47,11,nr,nr,11,nr,5,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,8,nr,nr,8,nr,nr,nr,5,nr,nr,8,36,27,
14-11-2019,5,nr,7,nr,15,nr,53,nr,nr,nr,nr,nr,8,47,7,nr,17,11,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,8,nr,nr,8,nr,nr,nr,8,nr,nr,11,18,28,
14-11-2019,6,nr,5,nr,20,nr,40,nr,nr,nr,nr,nr,11,53,9,nr,23,16,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,9,nr,nr,10,nr,nr,nr,22,nr,nr,12,17,23,
14-11-2019,7,nr,4,nr,24,nr,37,nr,nr,nr,nr,nr,12,56,12,nr,20,15,nr,12,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,11,nr,nr,16,nr,nr,nr,15,nr,nr,16,21,53,
14-11-2019,8,nr,4,nr,17,nr,26,nr,nr,nr,nr,nr,10,70,32,nr,24,16,nr,19,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,16,nr,nr,37,nr,nr,nr,20,nr,nr,nr,46,77,
14-11-2019,9,nr,11,nr,52,nr,32,nr,nr,nr,nr,nr,15,98,49,nr,37,26,nr,30,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,18,nr,nr,50,nr,nr,nr,42,nr,nr,24,68,84,
14-11-2019,10,nr,14,nr,69,nr,37,nr,nr,nr,nr,nr,5,60,51,nr,49,26,nr,29,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,nr,28,62,67,
14-11-2019,11,nr,26,nr,73,nr,30,nr,nr,nr,nr,nr,14,40,44,nr,19,43,nr,13,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,52,51,
14-11-2019,12,nr,22,nr,34,nr,26,nr,nr,nr,nr,nr,18,22,20,nr,22,30,nr,17,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,10,32,53,
14-11-2019,13,nr,29,nr,30,nr,26,nr,nr,nr,nr,nr,20,40,8,nr,14,20,nr,18,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,30,nr,nr,11,nr,nr,nr,nr,nr,nr,16,25,36,
14-11-2019,14,nr,15,nr,17,nr,17,nr,nr,nr,nr,nr,11,22,9,nr,19,24,nr,14,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,33,nr,nr,20,nr,nr,nr,41,nr,nr,15,20,36,
14-11-2019,15,nr,33,nr,29,nr,21,nr,nr,nr,nr,nr,nr,18,7,nr,21,15,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,15,nr,nr,nr,38,nr,nr,16,31,28,
14-11-2019,16,nr,20,nr,20,nr,26,nr,nr,nr,nr,nr,nr,1,22,nr,20,23,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,48,nr,nr,nr,51,nr,nr,34,47,33,
14-11-2019,17,nr,20,nr,8,nr,38,nr,nr,nr,nr,nr,nr,4,25,nr,25,25,nr,33,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,19,nr,nr,35,nr,nr,nr,35,nr,nr,35,13,51,
14-11-2019,18,nr,15,nr,2,nr,43,nr,nr,nr,nr,nr,24,56,12,nr,39,21,nr,40,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,19,nr,nr,31,nr,nr,nr,21,nr,nr,nr,31,44,
