Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,17,nr,nr,nr,nr,nr,18,340,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,347,nr,338,348,170,nr,nr,nr,356,nr,nr,340,nr,nr,nr,nr,322,337,
06-10-2006,18,nr,nr,nr,nr,nr,336,15,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,332,nr,337,345,163,nr,nr,nr,329,nr,nr,320,nr,nr,nr,nr,112,345,
06-10-2006,19,nr,nr,nr,nr,nr,299,358,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,340,nr,310,321,171,nr,nr,nr,331,nr,nr,348,nr,nr,nr,nr,71,349,
06-10-2006,20,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,352,nr,340,349,170,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,128,357,
06-10-2006,21,nr,nr,nr,nr,nr,2,18,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,9,nr,352,355,178,nr,nr,nr,6,nr,nr,346,nr,nr,nr,nr,227,359,
06-10-2006,22,nr,nr,nr,nr,nr,3,358,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,346,nr,344,345,178,nr,nr,nr,347,nr,nr,357,nr,nr,nr,nr,255,348,
06-10-2006,23,nr,nr,nr,nr,nr,42,343,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,327,nr,320,324,170,nr,nr,nr,335,nr,nr,333,nr,nr,nr,nr,213,333,
06-10-2006,24,nr,nr,nr,nr,nr,242,250,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,326,nr,307,314,174,nr,nr,nr,338,nr,nr,322,nr,nr,nr,nr,236,281,
07-10-2006,1,nr,nr,nr,nr,nr,265,325,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,329,nr,303,314,180,nr,nr,nr,339,nr,nr,309,nr,nr,nr,nr,264,293,
07-10-2006,2,nr,nr,nr,nr,nr,181,335,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,325,nr,323,328,183,nr,nr,nr,343,nr,nr,329,nr,nr,nr,nr,236,308,
07-10-2006,3,nr,nr,nr,nr,nr,164,329,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,329,nr,339,336,185,nr,nr,nr,355,nr,nr,338,nr,nr,nr,nr,263,309,
07-10-2006,4,nr,nr,nr,nr,nr,196,333,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,326,nr,296,325,181,nr,nr,nr,348,nr,nr,327,nr,nr,nr,nr,245,333,
07-10-2006,5,nr,nr,nr,nr,nr,141,354,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,272,262,183,nr,nr,nr,350,nr,nr,16,nr,nr,nr,nr,269,271,
07-10-2006,6,nr,nr,nr,nr,nr,177,348,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,296,289,180,nr,nr,nr,329,nr,nr,325,nr,nr,nr,nr,275,117,
07-10-2006,7,nr,nr,nr,nr,nr,164,350,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,292,309,168,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,264,252,
07-10-2006,8,nr,nr,nr,nr,nr,154,318,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,338,nr,342,340,179,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,216,340,
07-10-2006,9,nr,nr,nr,nr,nr,137,358,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,338,nr,349,347,189,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,91,352,
07-10-2006,10,nr,nr,nr,nr,nr,113,4,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,10,nr,38,1,182,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,57,19,
07-10-2006,11,nr,nr,nr,nr,nr,187,343,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,5,nr,57,356,189,nr,nr,nr,328,nr,nr,343,nr,nr,nr,nr,50,31,
07-10-2006,12,nr,nr,nr,nr,nr,214,314,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,317,nr,25,330,185,nr,nr,nr,19,nr,nr,317,nr,nr,nr,nr,74,19,
07-10-2006,13,nr,nr,nr,nr,nr,109,348,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,40,nr,79,35,168,nr,nr,nr,40,nr,nr,323,nr,nr,nr,nr,89,24,
07-10-2006,14,nr,nr,nr,nr,nr,188,269,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,1,nr,214,286,137,nr,nr,nr,20,nr,nr,353,nr,nr,nr,nr,78,41,
07-10-2006,16,nr,nr,nr,nr,nr,196,303,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,46,nr,247,266,184,nr,nr,nr,336,nr,nr,3,nr,nr,nr,nr,36,351,
07-10-2006,17,nr,nr,nr,nr,nr,213,339,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,353,nr,259,273,164,nr,nr,nr,352,nr,nr,341,nr,nr,nr,nr,272,334,
07-10-2006,18,nr,nr,nr,nr,nr,212,5,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,356,nr,240,271,156,nr,nr,nr,4,nr,nr,353,nr,nr,nr,nr,311,351,
07-10-2006,19,nr,nr,nr,nr,nr,330,24,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,352,nr,333,347,178,nr,nr,nr,349,nr,nr,345,nr,nr,nr,nr,57,358,
07-10-2006,20,nr,nr,nr,nr,nr,10,31,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,20,nr,343,350,191,nr,nr,nr,353,nr,nr,338,nr,nr,nr,nr,34,13,
07-10-2006,21,nr,nr,nr,nr,nr,6,33,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,11,nr,351,355,183,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,41,9,
07-10-2006,22,nr,nr,nr,nr,nr,18,343,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,341,347,177,nr,nr,nr,352,nr,nr,348,nr,nr,nr,nr,279,7,
07-10-2006,23,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,339,347,174,nr,nr,nr,355,nr,nr,349,nr,nr,nr,nr,316,1,
07-10-2006,24,nr,nr,nr,nr,nr,27,352,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,338,350,173,nr,nr,nr,353,nr,nr,356,nr,nr,nr,nr,202,359,
08-10-2006,1,nr,nr,nr,nr,nr,83,328,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,350,nr,335,350,174,nr,nr,nr,20,nr,nr,358,nr,nr,nr,nr,299,357,
08-10-2006,2,nr,nr,nr,nr,nr,200,289,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,330,nr,285,331,164,nr,nr,nr,350,nr,nr,326,nr,nr,nr,nr,284,nr,
08-10-2006,3,nr,nr,nr,nr,nr,198,312,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,332,nr,289,307,177,nr,nr,nr,344,nr,nr,327,nr,nr,nr,nr,266,nr,
08-10-2006,4,nr,nr,nr,nr,nr,164,4,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,340,nr,340,334,182,nr,nr,nr,343,nr,nr,335,nr,nr,nr,nr,250,nr,
08-10-2006,5,nr,nr,nr,nr,nr,134,0,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,360,nr,35,347,187,nr,nr,nr,3,nr,nr,359,nr,nr,nr,nr,282,335,
08-10-2006,6,nr,nr,nr,nr,nr,109,19,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,59,nr,345,319,192,nr,nr,nr,12,nr,nr,354,nr,nr,nr,nr,64,354,
08-10-2006,7,nr,nr,nr,nr,nr,99,354,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,80,nr,40,340,208,nr,nr,nr,30,nr,nr,348,nr,nr,nr,nr,60,175,
08-10-2006,8,nr,nr,nr,nr,nr,98,39,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,77,nr,36,132,224,nr,nr,nr,21,nr,nr,330,nr,nr,nr,nr,64,116,
08-10-2006,9,nr,nr,nr,nr,nr,88,2,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,88,nr,77,85,202,nr,nr,nr,90,nr,nr,350,nr,nr,nr,nr,88,153,
08-10-2006,10,nr,nr,nr,nr,nr,121,312,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,76,nr,82,337,230,nr,nr,nr,132,nr,nr,17,nr,nr,nr,nr,86,10,
08-10-2006,11,nr,nr,nr,nr,nr,99,260,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,328,nr,341,310,178,nr,nr,nr,348,nr,nr,342,nr,nr,nr,nr,73,264,
08-10-2006,12,nr,nr,nr,nr,nr,64,291,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,345,nr,23,329,183,nr,nr,nr,8,nr,nr,357,nr,nr,nr,nr,116,273,
08-10-2006,13,nr,nr,nr,nr,nr,77,327,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,349,nr,33,349,185,nr,nr,nr,11,nr,nr,346,nr,nr,nr,nr,83,43,
08-10-2006,14,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,14,nr,10,21,184,nr,nr,nr,13,nr,nr,359,nr,nr,nr,nr,59,318,
08-10-2006,16,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,12,nr,348,13,167,nr,nr,nr,13,nr,nr,341,nr,nr,nr,nr,30,355,
08-10-2006,17,nr,nr,nr,nr,nr,51,35,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,27,nr,24,1,193,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,39,13,
08-10-2006,18,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,37,nr,46,8,216,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,55,14,
08-10-2006,19,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,51,20,212,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,58,24,
08-10-2006,20,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,23,4,196,nr,nr,nr,354,nr,nr,8,nr,nr,nr,nr,43,4,
08-10-2006,21,nr,nr,nr,nr,nr,22,3,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,23,nr,348,342,177,nr,nr,nr,348,nr,nr,358,nr,nr,nr,nr,57,7,
08-10-2006,22,nr,nr,nr,nr,nr,60,326,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,37,nr,334,340,nr,nr,nr,nr,335,nr,nr,338,nr,nr,nr,nr,322,4,
08-10-2006,23,nr,nr,nr,nr,nr,73,320,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,22,nr,351,337,nr,nr,nr,nr,346,nr,nr,333,nr,nr,nr,nr,340,10,
08-10-2006,24,nr,nr,nr,nr,nr,77,356,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,322,nr,350,347,nr,nr,nr,nr,337,nr,nr,351,nr,nr,nr,nr,51,352,
09-10-2006,1,nr,nr,nr,nr,nr,169,3,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,316,nr,349,343,177,nr,nr,nr,342,nr,nr,327,nr,nr,nr,nr,35,304,
09-10-2006,2,nr,nr,nr,nr,nr,127,330,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,343,nr,349,352,190,nr,nr,nr,351,nr,nr,329,nr,nr,nr,nr,58,58,
09-10-2006,3,nr,nr,nr,nr,nr,77,337,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,76,nr,351,334,213,nr,nr,nr,354,nr,nr,350,nr,nr,nr,nr,53,46,
09-10-2006,4,nr,nr,nr,nr,nr,86,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,84,nr,57,41,204,nr,nr,nr,28,nr,nr,348,nr,nr,nr,nr,61,52,
09-10-2006,5,nr,nr,nr,nr,nr,84,327,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,52,nr,62,53,198,nr,nr,nr,14,nr,nr,335,nr,nr,nr,nr,39,252,
09-10-2006,6,nr,nr,nr,nr,nr,77,57,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,89,nr,13,341,195,nr,nr,nr,15,nr,nr,357,nr,nr,nr,nr,315,72,
09-10-2006,7,nr,nr,nr,nr,nr,74,357,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,78,nr,25,284,195,nr,nr,nr,359,nr,nr,333,nr,nr,nr,nr,295,111,
09-10-2006,8,nr,nr,nr,nr,nr,101,349,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,82,nr,47,156,198,nr,nr,nr,14,nr,nr,323,nr,nr,nr,nr,230,144,
09-10-2006,9,nr,nr,nr,nr,nr,63,300,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,85,nr,71,45,201,nr,nr,nr,30,nr,nr,350,nr,nr,nr,nr,90,87,
09-10-2006,10,nr,nr,nr,nr,nr,71,315,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,90,nr,61,84,230,nr,nr,nr,51,nr,nr,10,nr,nr,nr,nr,57,73,
09-10-2006,11,nr,nr,nr,nr,nr,106,306,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,94,nr,67,64,190,nr,nr,nr,98,nr,nr,315,nr,nr,nr,nr,51,91,
09-10-2006,12,nr,nr,nr,nr,nr,122,268,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,106,nr,55,40,174,nr,nr,nr,138,nr,nr,39,nr,nr,nr,nr,61,153,
09-10-2006,13,nr,nr,nr,nr,nr,95,285,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,78,nr,60,360,181,nr,nr,nr,88,nr,nr,331,nr,nr,nr,nr,44,89,
09-10-2006,14,nr,nr,nr,nr,nr,94,320,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,76,nr,71,60,184,nr,nr,nr,8,nr,nr,347,nr,nr,nr,nr,59,27,
09-10-2006,16,nr,nr,nr,nr,nr,76,119,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,64,nr,68,18,208,nr,nr,nr,20,nr,nr,3,nr,nr,nr,nr,52,25,
09-10-2006,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,51,nr,21,341,208,nr,nr,nr,354,nr,nr,8,nr,nr,nr,nr,83,35,
09-10-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,56,nr,52,328,211,nr,nr,nr,355,nr,nr,350,nr,nr,nr,nr,50,29,
09-10-2006,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,65,nr,60,161,208,nr,nr,nr,15,nr,nr,351,nr,nr,nr,nr,51,32,
09-10-2006,20,nr,nr,nr,nr,nr,123,351,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,253,220,210,nr,nr,nr,239,nr,nr,26,nr,nr,nr,nr,55,31,
09-10-2006,21,nr,nr,nr,nr,nr,105,245,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,285,nr,265,266,190,nr,nr,nr,246,nr,nr,1,nr,nr,nr,nr,51,5,
09-10-2006,22,nr,nr,nr,nr,nr,294,175,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,305,nr,287,290,173,nr,nr,nr,282,nr,nr,267,nr,nr,nr,nr,319,335,
09-10-2006,23,nr,nr,nr,nr,nr,286,285,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,312,nr,290,294,170,nr,nr,nr,291,nr,nr,316,nr,nr,nr,nr,313,353,
09-10-2006,24,nr,nr,nr,nr,nr,250,263,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,314,nr,286,314,168,nr,nr,nr,326,nr,nr,353,nr,nr,nr,nr,72,1,
10-10-2006,1,nr,nr,nr,nr,nr,265,267,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,320,nr,298,328,167,nr,nr,nr,331,nr,nr,344,nr,nr,nr,nr,284,344,
10-10-2006,2,nr,nr,nr,nr,nr,230,238,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,333,nr,316,295,171,nr,nr,nr,302,nr,nr,337,nr,nr,nr,nr,283,244,
10-10-2006,3,nr,nr,nr,nr,nr,146,221,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,3,nr,219,256,214,nr,nr,nr,242,nr,nr,19,nr,nr,nr,nr,209,258,
10-10-2006,4,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,12,nr,293,302,238,nr,nr,nr,276,nr,nr,323,nr,nr,nr,nr,40,301,
10-10-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,15,nr,253,290,198,nr,nr,nr,300,nr,nr,309,nr,nr,nr,nr,79,32,
10-10-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,68,nr,249,256,184,nr,nr,nr,287,nr,nr,346,nr,nr,nr,nr,126,7,
10-10-2006,7,nr,nr,nr,nr,nr,121,306,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,57,nr,255,276,195,nr,nr,nr,270,nr,nr,331,nr,nr,nr,nr,33,111,
10-10-2006,8,nr,nr,nr,nr,nr,90,264,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,72,nr,286,307,195,nr,nr,nr,359,nr,nr,317,nr,nr,nr,nr,100,149,
10-10-2006,9,nr,nr,nr,nr,nr,62,303,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,67,nr,58,307,196,nr,nr,nr,10,nr,nr,317,nr,nr,nr,nr,75,nr,
10-10-2006,10,nr,nr,nr,nr,nr,93,332,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,69,nr,56,103,183,nr,nr,nr,23,nr,nr,311,nr,nr,nr,nr,9,nr,
10-10-2006,11,nr,nr,nr,nr,nr,64,290,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,16,nr,52,353,186,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,nr,
10-10-2006,12,nr,nr,nr,nr,nr,79,240,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,28,nr,64,41,177,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,67,nr,
10-10-2006,13,nr,nr,nr,nr,nr,22,255,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,86,353,172,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,79,nr,
10-10-2006,14,nr,nr,nr,nr,nr,98,289,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,46,nr,1,71,191,nr,nr,nr,287,nr,nr,9,nr,nr,nr,nr,49,nr,
10-10-2006,16,nr,nr,nr,nr,nr,101,144,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,308,nr,319,318,146,nr,nr,nr,306,nr,nr,296,nr,nr,nr,nr,88,nr,
10-10-2006,17,nr,nr,nr,nr,nr,260,159,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,308,nr,277,278,113,nr,nr,nr,284,nr,nr,281,nr,nr,nr,nr,284,nr,
10-10-2006,18,nr,nr,nr,nr,nr,176,176,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,293,nr,186,275,329,nr,nr,nr,251,nr,nr,276,nr,nr,nr,nr,258,nr,
10-10-2006,19,nr,nr,nr,nr,nr,169,164,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,153,nr,209,181,321,nr,nr,nr,239,nr,nr,233,nr,nr,nr,nr,147,nr,
10-10-2006,20,nr,nr,nr,nr,nr,141,162,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,139,nr,219,95,306,nr,nr,nr,147,nr,nr,150,nr,nr,nr,nr,134,nr,
10-10-2006,21,nr,nr,nr,nr,nr,106,141,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,115,nr,68,67,280,nr,nr,nr,132,nr,nr,128,nr,nr,nr,nr,143,nr,
10-10-2006,22,nr,nr,nr,nr,nr,193,179,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,220,212,260,nr,nr,nr,170,nr,nr,142,nr,nr,nr,nr,127,nr,
10-10-2006,23,nr,nr,nr,nr,nr,160,29,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,262,284,203,nr,nr,nr,255,nr,nr,248,nr,nr,nr,nr,327,nr,
10-10-2006,24,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,236,258,267,nr,nr,nr,244,nr,nr,289,nr,nr,nr,nr,309,nr,
11-10-2006,1,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,89,nr,264,290,229,nr,nr,nr,280,nr,nr,18,nr,nr,nr,nr,302,nr,
11-10-2006,2,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,67,nr,256,285,271,nr,nr,nr,257,nr,nr,344,nr,nr,nr,nr,53,nr,
11-10-2006,3,nr,nr,nr,nr,nr,181,20,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,66,nr,260,270,205,nr,nr,nr,255,nr,nr,341,nr,nr,nr,nr,310,nr,
11-10-2006,4,nr,nr,nr,nr,nr,153,57,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,120,nr,244,293,195,nr,nr,nr,277,nr,nr,320,nr,nr,nr,nr,293,nr,
11-10-2006,5,nr,nr,nr,nr,nr,148,163,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,91,nr,256,235,203,nr,nr,nr,273,nr,nr,344,nr,nr,nr,nr,321,nr,
11-10-2006,6,nr,nr,nr,nr,nr,154,69,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,90,nr,249,282,199,nr,nr,nr,242,nr,nr,358,nr,nr,nr,nr,309,nr,
11-10-2006,7,nr,nr,nr,nr,nr,163,92,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,34,nr,248,293,190,nr,nr,nr,263,nr,nr,332,nr,nr,nr,nr,305,nr,
11-10-2006,8,nr,nr,nr,nr,nr,99,35,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,56,nr,321,352,190,nr,nr,nr,331,nr,nr,27,nr,nr,nr,nr,51,nr,
11-10-2006,9,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,76,nr,341,337,191,nr,nr,nr,357,nr,nr,359,nr,nr,nr,nr,36,nr,
11-10-2006,10,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,320,nr,29,340,189,nr,nr,nr,359,nr,nr,9,nr,nr,nr,nr,82,nr,
11-10-2006,11,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,85,nr,12,334,193,nr,nr,nr,21,nr,nr,357,nr,nr,nr,nr,54,nr,
11-10-2006,12,nr,nr,nr,nr,nr,83,340,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,46,nr,351,2,178,nr,nr,nr,332,nr,nr,4,nr,nr,nr,nr,86,nr,
11-10-2006,13,nr,nr,nr,nr,nr,41,343,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,61,nr,46,21,178,nr,nr,nr,346,nr,nr,356,nr,nr,nr,nr,50,nr,
11-10-2006,14,nr,nr,nr,nr,nr,36,336,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,28,nr,19,344,176,nr,nr,nr,350,nr,nr,346,nr,nr,nr,nr,71,nr,
11-10-2006,16,nr,nr,nr,nr,nr,77,324,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,359,nr,347,345,157,nr,nr,nr,355,nr,nr,18,nr,nr,nr,nr,49,nr,
11-10-2006,17,nr,nr,nr,nr,nr,73,326,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,357,nr,343,333,157,nr,nr,nr,1,nr,nr,350,nr,nr,nr,nr,306,nr,
11-10-2006,18,nr,nr,nr,nr,nr,32,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,330,338,146,nr,nr,nr,339,nr,nr,340,nr,nr,nr,nr,273,nr,
11-10-2006,19,nr,nr,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,320,335,166,nr,nr,nr,335,nr,nr,325,nr,nr,nr,nr,335,nr,
11-10-2006,20,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,314,333,202,nr,nr,nr,346,nr,nr,346,nr,nr,nr,nr,48,nr,
11-10-2006,21,nr,nr,nr,nr,nr,22,43,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,7,nr,307,317,190,nr,nr,nr,335,nr,nr,1,nr,nr,nr,nr,44,nr,
11-10-2006,22,nr,nr,nr,nr,nr,108,231,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,339,nr,285,308,171,nr,nr,nr,322,nr,nr,346,nr,nr,nr,nr,348,nr,
11-10-2006,23,nr,nr,nr,nr,nr,253,255,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,328,nr,295,310,169,nr,nr,nr,325,nr,nr,322,nr,nr,nr,nr,292,nr,
11-10-2006,24,nr,nr,nr,nr,nr,273,198,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,323,nr,340,322,179,nr,nr,nr,324,nr,nr,323,nr,nr,nr,nr,264,nr,
12-10-2006,1,nr,nr,nr,nr,nr,146,181,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,336,nr,49,0,188,nr,nr,nr,339,nr,nr,0,nr,nr,nr,nr,284,nr,
12-10-2006,2,nr,nr,nr,nr,nr,89,326,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,22,nr,16,350,201,nr,nr,nr,337,nr,nr,347,nr,nr,nr,nr,292,nr,
12-10-2006,3,nr,nr,nr,nr,nr,87,71,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,49,nr,350,356,195,nr,nr,nr,337,nr,nr,320,nr,nr,nr,nr,304,nr,
12-10-2006,4,nr,nr,nr,nr,nr,85,42,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,66,nr,6,357,181,nr,nr,nr,343,nr,nr,335,nr,nr,nr,nr,309,nr,
12-10-2006,5,nr,nr,nr,nr,nr,102,65,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,76,nr,18,303,204,nr,nr,nr,318,nr,nr,324,nr,nr,nr,nr,288,nr,
12-10-2006,6,nr,nr,nr,nr,nr,125,176,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,56,nr,277,171,251,nr,nr,nr,232,nr,nr,42,nr,nr,nr,nr,26,nr,
12-10-2006,7,nr,nr,nr,nr,nr,140,53,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,47,nr,266,298,238,nr,nr,nr,335,nr,nr,298,nr,nr,nr,nr,52,nr,
12-10-2006,8,nr,nr,nr,nr,nr,101,122,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,81,nr,316,61,265,nr,nr,nr,65,nr,nr,336,nr,nr,nr,nr,54,nr,
12-10-2006,9,nr,nr,nr,nr,nr,148,347,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,75,nr,64,113,225,nr,nr,nr,103,nr,nr,134,nr,nr,nr,nr,77,nr,
