Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2024,9,nr,16,15,11,nr,13,8,nr,nr,9,9,nr,18,17,17,nr,9,nr,16,6,nr,13,nr,5,17,18,10,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,9,nr,13,6,13,14,
10-08-2024,10,nr,24,19,23,nr,21,15,nr,nr,14,13,nr,28,21,24,nr,19,nr,20,16,nr,22,nr,14,19,19,16,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,14,nr,20,16,22,21,
10-08-2024,11,nr,34,27,32,nr,30,23,nr,nr,25,24,nr,38,30,30,nr,33,nr,26,27,nr,28,nr,23,32,30,28,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,28,nr,31,27,31,28,
10-08-2024,12,nr,42,38,39,nr,41,33,nr,nr,38,43,nr,44,38,33,nr,40,nr,34,38,nr,40,nr,31,37,42,42,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,38,nr,41,41,41,35,
10-08-2024,13,nr,52,40,44,nr,56,50,nr,nr,50,64,nr,52,43,41,nr,52,nr,35,51,nr,46,nr,49,48,63,49,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,44,nr,58,52,nr,46,
10-08-2024,14,nr,60,41,53,nr,75,58,nr,nr,54,55,nr,61,48,53,nr,54,nr,36,60,nr,45,nr,53,69,66,55,64,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,72,59,48,40,
10-08-2024,15,nr,51,48,51,nr,67,55,nr,nr,59,52,nr,57,50,51,nr,55,nr,33,52,nr,46,nr,48,65,67,51,56,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,50,nr,63,57,51,42,
10-08-2024,16,nr,44,42,64,nr,69,71,nr,nr,60,56,nr,51,51,65,nr,64,nr,31,69,nr,50,nr,58,64,85,67,48,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,74,53,nr,61,67,48,55,
10-08-2024,17,nr,41,37,60,nr,67,79,nr,nr,57,78,nr,48,32,67,nr,73,nr,27,76,nr,25,nr,70,65,77,72,60,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,73,45,nr,71,70,35,53,
10-08-2024,18,nr,46,32,31,nr,65,54,nr,nr,61,62,nr,41,20,43,nr,52,69,24,64,nr,28,nr,63,55,43,74,58,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,24,nr,75,75,27,36,
10-08-2024,19,nr,61,23,25,nr,51,17,nr,nr,43,45,nr,41,27,36,nr,43,35,20,50,nr,20,nr,39,30,50,54,57,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,15,nr,65,62,21,33,
10-08-2024,20,nr,48,18,31,nr,26,18,nr,nr,29,36,nr,43,28,42,nr,21,15,17,8,nr,11,nr,6,24,35,25,31,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,24,nr,39,34,10,30,
10-08-2024,21,nr,28,14,26,nr,33,23,nr,nr,20,38,nr,49,25,41,nr,9,31,22,9,nr,12,nr,8,30,30,14,34,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,18,nr,34,23,13,26,
10-08-2024,22,nr,17,14,11,nr,32,7,nr,nr,10,35,nr,41,17,29,nr,17,21,22,14,nr,6,nr,6,30,25,10,32,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,2,nr,15,6,12,13,
10-08-2024,23,nr,23,10,16,nr,19,3,nr,nr,6,27,nr,32,12,23,nr,2,7,19,5,nr,5,nr,1,19,18,4,26,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,3,nr,19,4,9,9,
10-08-2024,24,nr,21,9,15,nr,11,3,nr,nr,3,23,nr,26,2,19,nr,1,5,12,2,nr,4,nr,1,17,17,1,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,8,nr,9,1,11,2,
11-08-2024,1,nr,20,6,11,nr,10,6,nr,nr,2,5,nr,23,4,13,nr,1,2,10,2,nr,10,nr,3,14,19,1,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,8,nr,9,1,9,1,
11-08-2024,2,nr,18,7,11,nr,7,5,nr,nr,2,6,nr,20,11,14,nr,4,5,10,3,nr,16,nr,6,10,23,3,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,3,nr,9,2,10,2,
11-08-2024,3,nr,17,8,9,nr,12,2,nr,nr,6,1,nr,19,8,10,nr,13,7,8,3,nr,13,nr,2,11,18,8,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,4,nr,10,6,14,18,
11-08-2024,4,nr,19,7,7,nr,9,4,nr,nr,5,2,nr,19,18,10,nr,17,4,9,2,nr,15,nr,2,11,14,14,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,13,nr,9,2,13,19,
11-08-2024,5,nr,17,6,10,nr,9,3,nr,nr,7,6,nr,15,16,13,nr,12,7,10,4,nr,12,nr,6,12,11,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,10,nr,7,2,12,17,
11-08-2024,6,nr,18,11,13,nr,10,3,nr,nr,7,3,nr,18,11,13,nr,13,3,10,5,nr,11,nr,7,11,10,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,11,nr,6,3,15,16,
11-08-2024,7,nr,15,15,12,nr,12,4,nr,nr,7,3,nr,18,13,14,nr,7,4,6,4,nr,8,nr,5,10,nr,11,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,9,nr,5,2,9,12,
11-08-2024,8,nr,13,13,12,nr,11,7,nr,nr,9,5,nr,14,14,15,nr,7,8,8,6,nr,9,nr,6,8,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,6,nr,2,3,10,9,
11-08-2024,9,nr,19,17,14,nr,12,13,nr,nr,11,7,nr,17,17,18,nr,11,11,12,12,nr,13,nr,8,16,nr,13,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,nr,7,6,16,9,
11-08-2024,10,nr,22,22,23,nr,14,15,nr,nr,21,12,nr,25,24,22,nr,15,16,16,16,nr,18,nr,13,21,nr,15,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,nr,12,12,23,15,
11-08-2024,11,nr,30,30,35,nr,27,24,nr,nr,28,28,nr,32,29,28,nr,31,30,20,22,nr,30,nr,20,31,nr,27,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,29,nr,25,19,35,25,
11-08-2024,12,nr,47,40,47,nr,42,47,nr,nr,41,47,nr,46,39,43,nr,50,39,27,37,nr,43,nr,38,42,nr,43,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,45,nr,43,38,47,43,
11-08-2024,13,nr,66,46,48,nr,62,59,nr,nr,57,67,nr,57,53,48,nr,69,56,27,55,nr,57,nr,51,59,nr,61,65,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,57,nr,68,61,54,59,
11-08-2024,14,nr,88,36,59,nr,78,68,nr,nr,63,81,nr,39,62,53,nr,79,76,24,72,nr,56,nr,72,72,nr,74,79,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,63,65,nr,85,77,54,65,
11-08-2024,15,nr,53,36,56,nr,91,65,nr,nr,56,76,nr,36,66,56,nr,66,89,27,83,nr,53,nr,70,61,nr,73,53,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,55,nr,97,84,61,52,
11-08-2024,16,nr,47,30,68,nr,59,54,nr,nr,42,48,nr,40,65,65,nr,48,59,30,48,nr,43,nr,39,36,nr,47,53,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,70,68,nr,73,54,45,42,
11-08-2024,17,nr,40,32,38,nr,38,40,nr,nr,41,33,nr,40,33,38,nr,34,40,24,33,nr,35,nr,31,45,nr,nr,49,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,37,nr,48,45,32,26,
11-08-2024,18,nr,45,39,20,nr,38,39,nr,nr,34,35,nr,29,26,22,nr,nr,36,20,34,nr,31,nr,26,34,nr,32,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,29,nr,41,39,28,21,
11-08-2024,19,nr,42,30,14,nr,27,31,nr,nr,28,37,nr,24,23,20,nr,19,28,20,30,nr,28,nr,21,19,nr,25,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,28,nr,31,33,28,17,
11-08-2024,20,nr,32,26,12,nr,11,19,nr,nr,24,27,nr,30,20,17,nr,15,14,24,14,nr,26,nr,7,20,nr,15,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,24,nr,19,19,25,12,
11-08-2024,21,nr,28,25,12,nr,9,11,nr,nr,23,26,nr,24,20,3,nr,21,13,20,4,nr,25,nr,3,18,nr,7,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,20,nr,6,8,21,14,
11-08-2024,22,nr,21,22,16,nr,0,13,nr,nr,19,24,nr,15,20,1,nr,16,5,18,1,nr,23,nr,4,11,nr,16,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,23,nr,2,5,20,12,
11-08-2024,23,nr,16,18,15,nr,2,15,nr,nr,17,17,nr,13,18,3,nr,16,10,15,7,nr,12,nr,10,8,nr,18,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,22,nr,1,17,19,6,
11-08-2024,24,nr,10,14,12,nr,8,8,nr,nr,18,18,nr,14,14,9,nr,11,15,15,5,nr,26,nr,4,3,nr,19,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,19,nr,6,13,20,12,
12-08-2024,1,nr,20,13,15,nr,3,15,nr,nr,20,15,nr,16,18,7,nr,21,14,15,7,nr,26,nr,8,7,nr,21,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,20,nr,3,18,22,19,
12-08-2024,2,nr,14,16,15,nr,10,16,nr,nr,20,26,nr,17,20,10,nr,28,22,20,19,nr,25,nr,23,6,nr,23,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,nr,7,20,25,20,
12-08-2024,3,nr,14,16,19,nr,23,22,nr,nr,20,27,nr,19,19,13,nr,27,32,21,27,nr,30,nr,29,8,nr,28,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,26,nr,19,28,28,25,
12-08-2024,4,nr,12,16,21,nr,29,25,nr,nr,21,18,nr,19,23,19,nr,32,32,23,27,nr,27,nr,31,11,nr,29,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,23,nr,30,28,24,31,
12-08-2024,5,nr,21,25,21,nr,25,20,nr,nr,21,19,nr,22,23,14,nr,29,28,16,21,nr,17,nr,19,13,nr,26,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,26,nr,28,21,26,18,
12-08-2024,6,nr,26,24,10,nr,16,11,nr,nr,13,22,nr,18,18,16,nr,20,19,14,15,nr,6,nr,8,8,nr,23,30,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,23,nr,25,18,21,10,
12-08-2024,7,nr,27,30,3,nr,15,10,nr,nr,14,20,nr,16,10,4,nr,7,11,18,6,nr,7,nr,6,8,nr,17,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,12,nr,18,10,19,3,
12-08-2024,8,nr,25,29,8,nr,13,6,nr,nr,18,12,nr,21,5,4,nr,6,8,14,7,nr,9,nr,4,11,nr,12,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,8,nr,10,11,11,4,
12-08-2024,9,nr,22,26,14,nr,5,9,nr,nr,10,15,nr,18,10,13,nr,18,4,19,9,nr,10,nr,2,3,nr,16,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,14,nr,21,7,17,12,
12-08-2024,10,nr,22,24,19,nr,4,11,nr,nr,24,10,nr,21,15,11,nr,24,6,19,6,nr,18,nr,4,3,nr,25,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,15,nr,20,8,22,21,
12-08-2024,11,nr,19,30,21,nr,12,13,nr,nr,29,21,nr,23,21,13,nr,27,12,20,10,nr,26,nr,6,9,nr,27,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,20,nr,20,17,28,25,
12-08-2024,12,nr,23,33,21,nr,22,19,nr,nr,33,30,nr,25,28,12,nr,28,23,20,18,nr,28,nr,17,18,nr,31,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,26,nr,28,29,31,15,
12-08-2024,13,nr,34,29,30,nr,29,29,nr,nr,36,31,nr,34,31,24,nr,34,31,nr,30,nr,33,nr,27,22,nr,37,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,37,nr,36,42,36,20,
12-08-2024,14,nr,31,25,47,nr,31,33,nr,nr,36,32,nr,43,36,28,nr,32,33,nr,32,nr,33,nr,31,28,nr,39,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,39,nr,42,36,39,29,
12-08-2024,15,nr,28,24,42,nr,43,38,nr,nr,41,27,nr,36,29,31,nr,35,46,nr,40,nr,36,nr,36,35,nr,36,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,30,nr,43,38,34,31,
12-08-2024,16,nr,25,22,48,nr,42,37,nr,nr,40,29,nr,29,40,36,nr,38,37,nr,31,nr,54,nr,29,37,nr,32,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,41,nr,41,30,35,36,
12-08-2024,17,nr,25,27,36,nr,29,28,nr,nr,37,28,nr,22,36,23,nr,29,34,nr,26,nr,45,nr,26,23,nr,33,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,31,nr,28,27,37,25,
12-08-2024,18,nr,28,27,28,nr,25,24,nr,nr,34,30,nr,22,24,17,nr,29,24,8,23,nr,38,nr,19,16,nr,28,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,25,nr,26,24,43,34,
12-08-2024,19,nr,26,27,13,nr,16,15,nr,nr,24,30,nr,16,17,8,nr,12,18,6,16,nr,25,nr,8,10,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,21,nr,22,18,30,22,
12-08-2024,20,nr,27,24,6,nr,8,9,nr,nr,24,23,nr,11,8,3,nr,5,10,12,10,nr,7,nr,6,5,nr,15,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,13,nr,24,10,16,6,
12-08-2024,21,nr,34,17,11,nr,12,6,nr,nr,23,19,nr,7,7,11,nr,4,11,5,10,nr,18,nr,2,3,nr,13,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,11,nr,12,4,20,8,
12-08-2024,22,nr,35,24,17,nr,10,3,nr,nr,19,21,nr,9,6,12,nr,10,4,6,9,nr,17,nr,2,6,nr,11,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,7,nr,12,6,17,4,
12-08-2024,23,nr,29,25,16,nr,1,6,nr,nr,21,18,nr,11,15,15,nr,4,5,4,1,nr,4,nr,1,9,nr,12,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,10,nr,18,6,9,1,
12-08-2024,24,nr,20,27,22,nr,6,9,nr,nr,18,18,nr,6,22,18,nr,1,11,2,4,nr,4,nr,3,11,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,3,nr,7,1,7,2,
13-08-2024,1,nr,33,28,15,nr,8,4,nr,nr,21,20,nr,3,12,17,nr,1,13,2,5,nr,4,nr,2,14,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,4,nr,4,1,8,3,
13-08-2024,2,nr,35,26,15,nr,12,12,nr,nr,22,24,nr,1,16,15,nr,4,17,3,11,nr,6,nr,5,13,nr,0,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,5,nr,4,5,14,1,
13-08-2024,3,nr,36,29,17,nr,12,13,nr,nr,19,18,nr,1,16,16,nr,6,14,6,11,nr,9,nr,8,11,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,11,nr,12,8,13,6,
13-08-2024,4,nr,32,24,17,nr,14,8,nr,nr,18,11,nr,2,15,16,nr,12,16,2,8,nr,9,nr,4,14,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,nr,11,3,15,14,
13-08-2024,5,nr,29,9,18,nr,12,7,nr,nr,11,10,nr,3,10,18,nr,7,9,4,7,nr,9,nr,2,13,nr,11,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,14,nr,6,2,17,4,
13-08-2024,6,nr,24,6,9,nr,6,7,nr,nr,7,2,nr,8,7,16,nr,1,2,3,2,nr,2,nr,2,9,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,12,nr,3,1,14,1,
13-08-2024,7,nr,18,5,3,nr,2,2,nr,nr,1,2,nr,6,4,5,nr,1,1,2,1,nr,2,nr,1,6,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,6,nr,1,1,5,1,
13-08-2024,8,nr,18,12,7,nr,7,6,nr,nr,2,4,nr,7,7,4,nr,3,5,4,4,nr,4,nr,3,7,nr,4,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,10,nr,2,3,13,1,
13-08-2024,9,nr,22,26,16,nr,11,10,nr,nr,13,8,nr,15,13,14,nr,11,11,12,10,nr,12,nr,7,12,nr,8,21,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,16,nr,7,7,18,6,
13-08-2024,10,nr,30,34,21,nr,19,17,nr,nr,23,24,nr,25,23,21,nr,17,22,15,18,nr,24,nr,13,18,nr,13,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,24,nr,19,16,27,12,
13-08-2024,11,nr,45,43,32,nr,36,32,nr,nr,40,39,nr,38,35,32,nr,28,29,20,29,nr,35,nr,21,34,nr,32,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,35,nr,40,32,39,28,
13-08-2024,12,nr,62,nr,46,nr,49,48,nr,nr,53,52,nr,54,46,44,nr,53,47,26,46,nr,47,nr,46,46,nr,47,55,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,47,nr,58,41,49,39,
13-08-2024,13,nr,77,nr,54,nr,71,58,nr,nr,54,63,nr,66,55,56,nr,62,72,37,65,nr,55,nr,65,67,nr,68,74,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,56,nr,75,68,58,51,
13-08-2024,14,nr,89,nr,60,nr,86,68,nr,nr,56,73,nr,82,60,64,nr,67,81,44,74,nr,60,nr,68,79,nr,66,86,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,62,nr,81,74,60,56,
13-08-2024,15,nr,93,nr,61,nr,79,66,nr,nr,53,58,nr,84,56,62,nr,65,74,50,68,nr,53,nr,61,78,nr,59,91,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,61,59,nr,79,66,55,50,
13-08-2024,16,nr,75,nr,53,nr,76,58,nr,nr,54,53,nr,78,53,51,nr,55,68,48,66,nr,47,nr,58,73,nr,56,82,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,52,57,nr,80,63,51,46,
13-08-2024,17,nr,85,nr,38,nr,59,37,nr,nr,61,50,nr,69,29,41,nr,36,47,48,39,nr,35,nr,35,51,nr,56,81,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,32,nr,86,66,34,32,
13-08-2024,18,nr,47,nr,18,nr,19,16,nr,nr,47,43,nr,30,19,24,nr,28,17,35,24,nr,30,nr,18,21,nr,27,37,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,20,nr,40,24,29,17,
13-08-2024,19,nr,31,nr,15,nr,16,12,nr,nr,43,39,nr,27,18,25,nr,23,9,21,14,nr,25,nr,15,22,nr,30,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,19,nr,17,17,25,14,
13-08-2024,20,nr,42,nr,17,nr,15,15,nr,nr,38,25,nr,17,19,15,nr,16,20,16,17,nr,7,nr,14,9,nr,20,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,16,nr,21,14,20,11,
13-08-2024,21,nr,40,nr,13,nr,19,12,nr,nr,27,16,nr,19,11,16,nr,22,17,21,12,nr,15,nr,15,11,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,8,nr,26,11,18,13,
13-08-2024,22,nr,32,nr,18,nr,15,20,nr,nr,15,18,nr,31,17,16,nr,15,14,13,15,nr,3,nr,13,19,nr,3,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,19,nr,13,7,13,9,
13-08-2024,23,nr,16,nr,15,nr,12,17,nr,nr,19,20,nr,25,8,10,nr,8,14,10,12,nr,6,nr,8,17,nr,4,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,nr,13,6,20,10,
13-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,4,nr,23,23,nr,nr,13,11,nr,nr,5,8,nr,25,16,20,nr,12,7,10,6,nr,18,nr,7,15,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,19,nr,14,2,16,20,
14-08-2024,5,nr,23,24,nr,nr,11,6,nr,nr,4,6,nr,25,11,20,nr,7,7,8,5,nr,8,nr,6,13,nr,11,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,16,nr,12,3,17,9,
14-08-2024,6,nr,17,20,nr,nr,8,5,nr,nr,4,3,nr,23,5,16,nr,3,1,5,4,nr,1,nr,3,8,nr,3,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,10,nr,7,2,10,2,
14-08-2024,7,nr,14,22,nr,nr,5,3,nr,nr,5,5,nr,15,1,8,nr,1,1,8,2,nr,3,nr,2,6,nr,2,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,6,1,
14-08-2024,8,nr,13,22,nr,nr,6,7,nr,nr,8,2,nr,16,9,8,nr,3,4,9,3,nr,7,nr,3,7,nr,6,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,11,nr,5,2,12,1,
14-08-2024,9,nr,15,24,nr,nr,16,17,nr,nr,16,7,nr,16,15,14,nr,10,11,13,10,nr,12,nr,10,12,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,17,nr,11,9,20,9,
14-08-2024,10,nr,24,32,nr,nr,25,19,nr,nr,17,18,nr,23,17,20,nr,20,26,15,18,nr,18,nr,17,18,nr,23,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,19,nr,22,17,26,10,
14-08-2024,11,nr,34,36,nr,nr,37,31,nr,nr,38,36,nr,31,35,34,nr,28,28,16,27,nr,33,nr,26,26,nr,30,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,36,nr,30,25,39,26,
14-08-2024,12,nr,48,41,nr,nr,48,44,nr,nr,49,52,nr,45,49,41,nr,46,45,17,36,nr,45,nr,36,42,nr,47,42,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,53,nr,44,47,49,40,
14-08-2024,13,nr,71,56,nr,nr,68,67,nr,nr,59,70,nr,64,61,60,nr,79,63,26,60,nr,57,nr,58,66,nr,67,64,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,63,nr,70,66,58,62,
14-08-2024,14,nr,95,74,83,nr,95,90,nr,nr,65,84,nr,88,68,76,nr,98,92,27,88,nr,71,nr,92,89,nr,89,88,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,79,78,nr,95,89,68,81,
14-08-2024,15,nr,119,47,81,nr,121,108,nr,nr,70,85,nr,106,69,89,nr,97,125,22,111,nr,75,nr,112,113,nr,93,114,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,95,80,nr,115,110,66,75,
14-08-2024,16,nr,78,42,72,nr,107,105,nr,nr,77,63,nr,117,62,87,nr,89,111,21,89,nr,66,nr,94,118,nr,73,106,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,86,71,nr,87,99,67,71,
14-08-2024,17,nr,77,44,62,nr,82,74,nr,nr,59,49,nr,88,58,67,nr,72,78,14,74,nr,58,nr,73,81,nr,65,99,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,63,67,nr,50,62,58,60,
14-08-2024,18,nr,61,37,40,nr,74,63,nr,nr,48,48,nr,48,30,48,nr,58,79,14,40,nr,35,nr,58,75,nr,41,85,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,41,nr,38,43,34,33,
14-08-2024,19,nr,55,25,21,nr,45,28,nr,nr,24,43,nr,37,20,27,nr,43,46,7,29,nr,37,nr,34,36,nr,42,54,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,22,nr,39,46,25,31,
14-08-2024,20,nr,35,29,21,nr,38,25,nr,nr,23,19,nr,31,16,25,nr,18,32,13,23,nr,12,nr,14,25,nr,20,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,26,nr,33,25,22,18,
14-08-2024,21,nr,25,35,9,nr,26,16,nr,nr,5,29,nr,30,12,14,nr,5,18,16,16,nr,10,nr,6,21,nr,11,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,13,nr,31,8,17,8,
14-08-2024,22,nr,32,30,8,nr,17,7,nr,nr,3,39,nr,31,9,19,nr,5,18,13,13,nr,16,nr,7,15,nr,3,23,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,nr,21,8,11,1,
14-08-2024,23,nr,30,22,7,nr,20,5,nr,nr,21,34,nr,22,7,17,nr,0,11,10,12,nr,12,nr,7,7,nr,7,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,29,18,14,2,
14-08-2024,24,nr,21,22,8,nr,17,6,nr,nr,16,14,nr,34,5,15,nr,1,7,nr,16,nr,7,nr,3,13,nr,8,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,4,nr,20,24,17,2,
15-08-2024,1,nr,31,18,9,nr,11,3,nr,nr,9,4,nr,24,10,13,nr,1,8,nr,8,nr,11,nr,3,12,nr,4,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,14,nr,15,16,16,1,
15-08-2024,2,nr,26,19,12,nr,7,3,nr,nr,11,3,nr,19,16,15,nr,0,2,nr,2,nr,14,nr,2,9,nr,4,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,17,nr,13,10,16,1,
