Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-02-2011,23,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,6,4,nr,nr,3,nr,0,nr,
10-02-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,3,nr,1,nr,2,nr,nr,2,nr,3,nr,nr,5,5,nr,nr,4,nr,0,5,
11-02-2011,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,nr,2,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,4,4,nr,nr,3,nr,0,6,
11-02-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,3,nr,0,6,
11-02-2011,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,2,nr,0,5,
11-02-2011,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,1,nr,3,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,2,nr,0,7,
11-02-2011,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,3,5,nr,nr,2,nr,0,6,
11-02-2011,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,2,nr,3,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,4,4,nr,nr,2,nr,0,8,
11-02-2011,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3,3,nr,4,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,5,5,nr,nr,3,nr,0,7,
11-02-2011,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,4,6,nr,5,nr,3,nr,4,nr,nr,3,nr,4,nr,nr,8,6,nr,nr,4,nr,0,9,
11-02-2011,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,6,9,nr,8,nr,3,nr,4,nr,nr,3,nr,5,nr,nr,10,7,nr,nr,6,nr,3,12,
11-02-2011,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,5,9,nr,8,nr,3,nr,4,nr,nr,2,nr,5,nr,nr,9,6,nr,nr,5,nr,6,10,
11-02-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,4,4,nr,6,nr,3,nr,4,nr,nr,2,nr,6,nr,nr,7,6,nr,nr,4,nr,2,8,
11-02-2011,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,16,5,nr,6,nr,7,nr,6,nr,nr,7,nr,nr,nr,nr,6,6,nr,nr,8,nr,12,7,
11-02-2011,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,16,4,nr,5,nr,5,nr,8,nr,nr,5,nr,4,nr,nr,5,5,nr,nr,9,nr,6,7,
11-02-2011,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,12,4,nr,6,nr,5,nr,10,nr,nr,3,nr,3,nr,nr,5,5,nr,nr,7,nr,6,9,
11-02-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,10,5,nr,6,nr,4,nr,7,nr,nr,4,nr,2,nr,nr,4,6,nr,nr,6,nr,6,10,
11-02-2011,16,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,6,nr,nr,nr,3,nr,6,nr,nr,nr,nr,2,nr,nr,5,8,nr,nr,5,nr,2,9,
11-02-2011,17,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,5,nr,4,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,4,7,nr,nr,3,nr,3,9,
11-02-2011,18,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,4,6,nr,nr,3,nr,2,7,
11-02-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,5,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,0,7,
11-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,0,6,
11-02-2011,21,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,5,5,nr,2,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,18,6,nr,nr,3,nr,0,5,
11-02-2011,22,0,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,5,8,nr,25,nr,3,nr,4,nr,nr,3,nr,2,nr,nr,13,7,nr,nr,5,nr,0,19,
11-02-2011,23,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,4,2,nr,3,nr,6,nr,3,nr,nr,6,nr,2,nr,nr,7,4,nr,nr,6,nr,1,5,
11-02-2011,24,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,5,3,nr,2,nr,4,nr,3,nr,nr,6,nr,7,nr,nr,12,16,nr,nr,3,nr,5,5,
12-02-2011,1,0,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,7,3,nr,9,nr,3,nr,4,nr,nr,4,nr,6,nr,nr,25,25,nr,nr,4,nr,16,11,
12-02-2011,2,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,22,nr,17,8,nr,19,nr,2,nr,6,nr,nr,3,nr,6,nr,nr,25,26,nr,nr,9,nr,30,6,
12-02-2011,3,0,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,26,9,nr,18,nr,2,nr,14,nr,nr,3,nr,5,nr,nr,24,33,nr,nr,10,nr,67,8,
12-02-2011,4,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,26,9,nr,19,nr,2,nr,14,nr,nr,2,nr,4,nr,nr,27,37,nr,nr,6,nr,55,11,
12-02-2011,5,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,59,11,nr,11,nr,2,nr,44,nr,nr,2,nr,4,nr,nr,30,30,nr,nr,7,nr,99,11,
12-02-2011,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,91,14,nr,21,nr,2,nr,55,nr,nr,3,nr,5,nr,nr,24,31,nr,nr,9,nr,54,23,
12-02-2011,7,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,46,nr,60,14,nr,47,nr,2,nr,48,nr,nr,4,nr,6,nr,nr,44,46,nr,nr,10,nr,44,43,
12-02-2011,8,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,53,nr,84,14,nr,36,nr,2,nr,56,nr,nr,4,nr,nr,nr,nr,67,31,nr,nr,16,nr,139,40,
12-02-2011,9,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,51,nr,193,35,nr,44,nr,7,nr,132,nr,nr,11,nr,7,nr,nr,36,69,nr,nr,54,nr,225,53,
12-02-2011,10,3,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,59,nr,152,68,nr,45,nr,23,nr,134,nr,nr,42,nr,38,nr,nr,89,111,nr,nr,85,nr,103,69,
12-02-2011,11,2,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,60,nr,61,65,nr,45,nr,40,nr,58,nr,nr,56,nr,55,nr,nr,103,117,nr,nr,93,nr,50,93,
12-02-2011,12,1,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,48,nr,26,68,nr,50,nr,31,nr,22,nr,nr,47,nr,39,nr,nr,80,77,nr,nr,73,nr,55,58,
12-02-2011,13,1,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,47,nr,43,52,nr,49,nr,31,nr,30,nr,nr,33,nr,60,nr,nr,67,57,nr,nr,43,nr,57,47,
12-02-2011,14,2,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,46,nr,31,nr,29,nr,32,nr,nr,28,nr,30,nr,nr,52,65,nr,nr,19,nr,52,36,
12-02-2011,15,1,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,49,nr,29,nr,28,nr,23,nr,nr,13,nr,18,nr,nr,51,48,nr,nr,19,nr,10,36,
12-02-2011,16,0,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,29,nr,nr,10,nr,27,nr,42,nr,6,nr,nr,32,nr,9,nr,nr,26,16,nr,nr,18,nr,4,11,
12-02-2011,17,0,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,17,nr,nr,7,nr,11,nr,45,nr,5,nr,nr,30,nr,5,nr,nr,14,9,nr,nr,13,nr,2,9,
12-02-2011,18,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,10,nr,nr,5,nr,6,nr,43,nr,4,nr,nr,29,nr,4,nr,nr,17,14,nr,nr,6,nr,1,7,
12-02-2011,19,0,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,34,nr,6,9,nr,21,nr,53,nr,5,nr,nr,52,nr,3,nr,nr,88,22,nr,nr,11,nr,1,7,
12-02-2011,20,0,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,44,nr,4,4,nr,15,nr,26,nr,3,nr,nr,42,nr,35,nr,nr,26,10,nr,nr,25,nr,0,6,
12-02-2011,21,0,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,7,nr,3,2,nr,4,nr,57,nr,3,nr,nr,39,nr,3,nr,nr,12,5,nr,nr,6,nr,0,5,
12-02-2011,22,0,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,4,nr,3,3,nr,4,nr,48,nr,3,nr,nr,13,nr,3,nr,nr,7,4,nr,nr,4,nr,0,4,
12-02-2011,23,0,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,12,nr,3,2,nr,11,nr,49,nr,2,nr,nr,18,nr,3,nr,nr,4,5,nr,nr,4,nr,1,5,
12-02-2011,24,0,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,11,nr,4,3,nr,5,nr,60,nr,3,nr,nr,47,nr,4,nr,nr,10,22,nr,nr,7,nr,16,4,
13-02-2011,1,0,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,19,nr,8,3,nr,9,nr,46,nr,4,nr,nr,39,nr,4,nr,nr,18,51,nr,nr,5,nr,72,4,
13-02-2011,2,0,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,3,nr,13,nr,33,nr,12,nr,nr,31,nr,4,nr,nr,61,70,nr,nr,3,nr,145,5,
13-02-2011,3,0,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,103,4,nr,13,nr,31,nr,63,nr,nr,12,nr,4,nr,nr,67,117,nr,nr,2,nr,122,5,
13-02-2011,4,2,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,60,15,nr,18,nr,24,nr,53,nr,nr,4,nr,4,nr,nr,102,110,nr,nr,3,nr,70,16,
13-02-2011,5,59,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,113,28,nr,50,nr,9,nr,64,nr,nr,10,nr,6,nr,nr,87,82,nr,nr,8,nr,118,20,
13-02-2011,6,53,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,109,33,nr,66,nr,8,nr,70,nr,nr,19,nr,7,nr,nr,60,42,nr,nr,11,nr,72,27,
13-02-2011,7,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,56,nr,62,31,nr,45,nr,8,nr,42,nr,nr,30,nr,13,nr,nr,37,34,nr,nr,18,nr,39,28,
13-02-2011,8,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,53,nr,47,25,nr,45,nr,12,nr,39,nr,nr,44,nr,25,nr,nr,32,29,nr,nr,23,nr,30,30,
13-02-2011,9,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,54,nr,52,35,nr,44,nr,31,nr,49,nr,nr,50,nr,47,nr,nr,28,28,nr,nr,62,nr,29,43,
13-02-2011,10,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,44,nr,45,37,nr,43,nr,36,nr,47,nr,nr,46,nr,46,nr,nr,29,27,nr,nr,74,nr,30,46,
13-02-2011,11,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,41,nr,33,33,nr,40,nr,36,nr,37,nr,nr,42,nr,39,nr,nr,33,26,nr,nr,49,nr,27,44,
13-02-2011,12,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,30,32,nr,35,nr,34,nr,30,nr,nr,34,nr,31,nr,nr,35,24,nr,nr,35,nr,20,37,
13-02-2011,13,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,22,24,nr,22,nr,15,nr,22,nr,nr,nr,nr,18,nr,nr,23,21,nr,nr,24,nr,14,28,
13-02-2011,14,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,8,10,nr,10,nr,8,nr,8,nr,nr,8,nr,7,nr,nr,7,7,nr,nr,11,nr,4,8,
13-02-2011,15,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,5,4,nr,8,nr,8,nr,4,nr,nr,8,nr,5,nr,nr,5,6,nr,nr,9,nr,3,6,
13-02-2011,16,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,9,10,nr,4,nr,7,nr,6,nr,nr,8,nr,6,nr,nr,16,20,nr,nr,7,nr,8,10,
13-02-2011,17,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,8,nr,9,11,nr,10,nr,6,nr,7,nr,nr,5,nr,5,nr,nr,22,15,nr,nr,7,nr,2,12,
13-02-2011,18,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,8,9,nr,12,nr,17,nr,7,nr,nr,10,nr,5,nr,nr,17,10,nr,nr,10,nr,0,10,
13-02-2011,19,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,3,4,nr,11,nr,24,nr,3,nr,nr,15,nr,7,nr,nr,13,5,nr,nr,8,nr,0,5,
13-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,1,1,nr,2,nr,10,nr,3,nr,nr,6,nr,4,nr,nr,4,4,nr,nr,4,nr,0,4,
13-02-2011,21,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,1,1,nr,1,nr,7,nr,2,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,2,nr,0,3,
13-02-2011,22,0,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,2,1,nr,1,nr,14,nr,3,nr,nr,3,nr,1,nr,nr,10,2,nr,nr,2,nr,0,4,
13-02-2011,23,0,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,4,nr,2,1,nr,2,nr,11,nr,3,nr,nr,9,nr,3,nr,nr,30,2,nr,nr,3,nr,0,4,
13-02-2011,24,0,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,10,nr,2,1,nr,13,nr,7,nr,3,nr,nr,10,nr,7,nr,nr,44,20,nr,nr,7,nr,0,4,
14-02-2011,1,1,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,38,nr,2,2,nr,45,nr,5,nr,3,nr,nr,7,nr,16,nr,nr,51,53,nr,nr,17,nr,7,7,
14-02-2011,2,1,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,4,8,nr,64,nr,4,nr,4,nr,nr,5,nr,9,nr,nr,71,52,nr,nr,30,nr,24,5,
14-02-2011,3,0,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,11,4,nr,nr,nr,2,nr,4,nr,nr,6,nr,11,nr,nr,nr,72,nr,nr,17,nr,27,6,
14-02-2011,4,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,5,3,nr,6,nr,2,nr,2,nr,nr,6,nr,17,nr,nr,22,48,nr,nr,7,nr,14,7,
14-02-2011,5,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,5,4,nr,10,nr,2,nr,4,nr,nr,6,nr,17,nr,nr,11,30,nr,nr,7,nr,10,7,
14-02-2011,6,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,13,8,nr,12,nr,2,nr,7,nr,nr,4,nr,13,nr,nr,7,26,nr,nr,7,nr,5,9,
14-02-2011,7,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,11,8,nr,13,nr,1,nr,5,nr,nr,6,nr,18,nr,nr,7,21,nr,nr,9,nr,3,11,
14-02-2011,8,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,10,12,nr,13,nr,3,nr,5,nr,nr,8,nr,20,nr,nr,10,24,nr,nr,13,nr,6,13,
14-02-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,17,18,nr,19,nr,7,nr,6,nr,nr,nr,nr,12,nr,nr,10,21,nr,nr,15,nr,14,24,
14-02-2011,10,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,21,22,nr,22,nr,8,nr,16,nr,nr,10,nr,16,nr,nr,16,19,nr,nr,12,nr,14,26,
14-02-2011,11,27,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,21,nr,19,nr,8,nr,25,nr,nr,9,nr,20,nr,nr,15,14,nr,nr,13,nr,18,26,
14-02-2011,12,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,7,nr,7,nr,5,nr,7,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,7,nr,4,18,
14-02-2011,13,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,4,nr,7,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,6,
14-02-2011,14,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,9,nr,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,nr,8,20,nr,nr,8,nr,29,10,
14-02-2011,15,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,19,25,nr,6,nr,4,nr,14,nr,nr,3,nr,5,nr,nr,27,51,nr,nr,6,nr,13,19,
14-02-2011,16,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,8,nr,14,27,nr,10,nr,5,nr,12,nr,nr,5,nr,4,nr,nr,41,26,nr,nr,10,nr,7,17,
14-02-2011,17,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,11,11,nr,17,nr,10,nr,9,nr,nr,7,nr,6,nr,nr,22,12,nr,nr,13,nr,7,12,
14-02-2011,18,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,13,9,nr,13,nr,25,nr,10,nr,nr,17,nr,9,nr,nr,12,11,nr,nr,12,nr,7,13,
14-02-2011,19,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,10,nr,10,nr,16,nr,10,nr,nr,13,nr,8,nr,nr,11,16,nr,nr,10,nr,4,13,
14-02-2011,20,0,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,11,nr,4,11,nr,12,nr,12,nr,5,nr,nr,10,nr,5,nr,nr,25,20,nr,nr,11,nr,1,10,
14-02-2011,21,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,4,nr,2,2,nr,3,nr,15,nr,3,nr,nr,6,nr,4,nr,nr,13,3,nr,nr,7,nr,0,5,
14-02-2011,22,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,2,2,nr,2,nr,17,nr,4,nr,nr,2,nr,5,nr,nr,5,3,nr,nr,6,nr,0,6,
14-02-2011,23,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,5,nr,2,2,nr,3,nr,23,nr,4,nr,nr,14,nr,4,nr,nr,4,4,nr,nr,5,nr,0,6,
14-02-2011,24,0,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,16,nr,3,2,nr,14,nr,15,nr,4,nr,nr,17,nr,9,nr,nr,21,18,nr,nr,8,nr,0,6,
15-02-2011,1,0,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,3,2,nr,37,nr,8,nr,4,nr,nr,13,nr,9,nr,nr,39,38,nr,nr,21,nr,7,14,
15-02-2011,2,0,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,7,3,nr,32,nr,9,nr,4,nr,nr,8,nr,7,nr,nr,49,48,nr,nr,12,nr,18,6,
15-02-2011,3,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,3,5,nr,11,nr,10,nr,3,nr,nr,5,nr,7,nr,nr,38,63,nr,nr,5,nr,16,8,
15-02-2011,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,11,5,nr,5,nr,7,nr,5,nr,nr,6,nr,6,nr,nr,28,49,nr,nr,5,nr,4,9,
15-02-2011,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,14,4,nr,5,nr,7,nr,4,nr,nr,6,nr,7,nr,nr,18,27,nr,nr,5,nr,3,15,
15-02-2011,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,10,7,nr,5,nr,6,nr,6,nr,nr,6,nr,8,nr,nr,16,28,nr,nr,6,nr,7,11,
15-02-2011,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,7,7,nr,6,nr,5,nr,6,nr,nr,8,nr,7,nr,nr,11,17,nr,nr,6,nr,5,11,
15-02-2011,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,5,11,nr,9,nr,6,nr,5,nr,nr,9,nr,9,nr,nr,15,16,nr,nr,10,nr,3,13,
15-02-2011,9,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,13,nr,18,nr,6,nr,7,nr,nr,8,nr,11,nr,nr,14,20,nr,nr,11,nr,5,43,
15-02-2011,10,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,11,13,nr,22,nr,8,nr,10,nr,nr,8,nr,13,nr,nr,13,17,nr,nr,11,nr,15,26,
15-02-2011,11,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,17,nr,nr,17,nr,9,nr,13,nr,nr,10,nr,14,nr,nr,13,17,nr,nr,11,nr,nr,17,
15-02-2011,12,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,10,nr,nr,10,nr,6,nr,8,nr,nr,6,nr,7,nr,nr,12,10,nr,nr,nr,nr,nr,13,
15-02-2011,13,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,6,4,nr,6,nr,4,nr,4,nr,nr,4,nr,5,nr,nr,5,5,nr,nr,nr,nr,nr,8,
15-02-2011,14,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,8,3,nr,3,nr,4,nr,5,nr,nr,4,nr,5,nr,nr,5,7,nr,nr,5,nr,nr,6,
15-02-2011,15,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,13,5,nr,2,nr,3,nr,7,nr,nr,2,nr,4,nr,nr,6,11,nr,nr,3,nr,nr,9,
15-02-2011,16,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,18,11,nr,5,nr,3,nr,11,nr,nr,3,nr,3,nr,nr,17,17,nr,nr,4,nr,15,15,
15-02-2011,17,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,18,15,nr,11,nr,7,nr,13,nr,nr,7,nr,4,nr,nr,14,17,nr,nr,8,nr,10,17,
15-02-2011,18,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,19,14,nr,13,nr,13,nr,13,nr,nr,11,nr,8,nr,nr,16,17,nr,nr,11,nr,15,16,
15-02-2011,19,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,15,16,nr,nr,nr,15,nr,14,nr,nr,13,nr,8,nr,nr,19,19,nr,nr,14,nr,7,20,
15-02-2011,20,0,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,15,nr,9,8,nr,nr,nr,20,nr,7,nr,nr,18,nr,6,nr,nr,15,22,nr,nr,17,nr,4,12,
15-02-2011,21,0,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,11,nr,4,2,nr,nr,nr,30,nr,4,nr,nr,28,nr,5,nr,nr,43,7,nr,nr,7,nr,1,6,
15-02-2011,22,1,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,7,nr,3,1,nr,nr,nr,34,nr,5,nr,nr,16,nr,5,nr,nr,nr,4,nr,nr,6,nr,nr,6,
