Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2013,16,3,nr,nr,33,nr,27,nr,nr,nr,13,nr,nr,92,21,18,14,nr,nr,34,nr,18,16,9,nr,22,8,20,8,nr,13,nr,nr,40,37,7,12,13,nr,41,36,
11-12-2013,17,2,nr,nr,89,nr,36,nr,nr,nr,14,nr,nr,23,66,29,26,nr,nr,35,nr,27,18,19,nr,20,18,20,16,nr,11,nr,nr,64,54,13,13,17,nr,48,27,
11-12-2013,18,1,nr,nr,50,nr,49,nr,nr,nr,11,nr,nr,5,76,44,34,nr,nr,34,nr,31,20,38,nr,30,64,34,26,nr,11,nr,nr,43,19,15,24,19,nr,7,41,
11-12-2013,19,1,nr,nr,33,nr,14,nr,nr,nr,5,nr,nr,3,49,26,21,nr,nr,2,nr,13,18,69,nr,1,98,11,42,nr,18,nr,nr,20,2,27,38,23,nr,4,4,
11-12-2013,20,2,nr,nr,8,nr,2,nr,nr,nr,3,nr,nr,2,11,1,2,nr,nr,1,nr,2,2,25,nr,1,42,2,8,nr,4,nr,nr,7,1,37,2,3,nr,4,2,
11-12-2013,21,2,nr,nr,0,nr,2,nr,nr,nr,5,nr,nr,2,1,1,2,nr,nr,2,nr,2,2,3,nr,2,29,2,2,nr,2,nr,nr,5,2,9,2,3,nr,4,3,
11-12-2013,22,1,nr,nr,22,nr,3,nr,nr,nr,6,nr,nr,2,22,1,3,nr,nr,2,nr,2,2,11,nr,1,32,3,2,nr,2,nr,nr,3,2,12,2,3,nr,3,2,
11-12-2013,23,1,nr,nr,81,nr,2,nr,nr,nr,3,nr,nr,7,70,1,3,nr,nr,1,nr,2,2,27,nr,2,29,3,3,nr,2,nr,nr,5,2,8,2,3,nr,3,3,
11-12-2013,24,nr,nr,nr,60,nr,10,nr,nr,nr,2,nr,nr,6,92,10,3,nr,nr,2,nr,3,2,33,nr,2,34,3,34,nr,3,nr,nr,40,13,6,4,3,nr,5,nr,
12-12-2013,1,nr,nr,nr,29,nr,24,nr,nr,nr,3,nr,nr,3,70,38,27,nr,nr,3,nr,11,2,36,nr,2,51,4,45,nr,10,nr,nr,23,7,14,38,7,nr,7,nr,
12-12-2013,2,nr,nr,nr,25,nr,5,nr,nr,nr,2,nr,nr,2,59,5,11,nr,nr,1,nr,5,2,42,nr,2,62,3,31,nr,26,nr,nr,7,4,23,21,8,nr,5,nr,
12-12-2013,3,nr,nr,nr,3,nr,3,nr,nr,nr,4,nr,nr,1,5,1,3,nr,nr,1,nr,2,1,23,nr,1,24,2,5,nr,6,nr,nr,5,3,22,3,3,nr,3,nr,
12-12-2013,4,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,1,2,1,2,nr,nr,1,nr,1,1,3,nr,0,3,2,1,nr,2,nr,nr,4,2,4,1,2,nr,3,nr,
12-12-2013,5,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,1,1,2,nr,nr,1,nr,2,1,2,nr,0,2,2,1,nr,1,nr,nr,3,1,2,1,2,nr,3,nr,
12-12-2013,6,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,1,1,2,nr,nr,1,nr,2,2,1,nr,0,2,3,0,nr,2,nr,nr,2,3,2,2,2,nr,3,1,
12-12-2013,7,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,1,1,2,nr,nr,1,nr,3,2,1,nr,0,2,2,1,nr,2,nr,nr,3,3,1,2,3,nr,4,1,
12-12-2013,8,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,1,1,2,nr,nr,1,nr,3,3,1,nr,1,2,4,1,nr,2,nr,nr,2,2,1,2,4,nr,5,1,
12-12-2013,9,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,1,1,1,2,nr,nr,1,nr,3,2,1,nr,1,2,4,1,nr,2,nr,nr,3,3,1,1,3,nr,4,2,
12-12-2013,10,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,nr,2,0,1,2,nr,nr,0,nr,2,2,1,nr,1,1,2,0,nr,1,nr,nr,4,2,1,1,3,nr,3,2,
12-12-2013,11,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,0,1,2,nr,nr,1,nr,1,1,0,nr,1,1,2,1,nr,nr,nr,nr,3,2,1,1,2,nr,3,2,
12-12-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,0,1,2,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,nr,nr,nr,nr,3,1,1,1,2,nr,3,1,
12-12-2013,13,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,1,0,2,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,nr,nr,nr,nr,2,1,1,1,2,nr,3,2,
12-12-2013,14,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,0,0,1,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,nr,2,nr,nr,2,1,2,1,2,nr,3,2,
12-12-2013,15,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,0,0,2,nr,nr,0,nr,1,1,1,nr,0,1,1,1,nr,2,nr,nr,2,1,2,1,2,nr,3,1,
12-12-2013,16,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,0,1,2,nr,nr,0,nr,1,1,1,nr,0,1,1,1,nr,2,nr,nr,3,1,2,1,2,nr,3,1,
12-12-2013,17,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,0,1,1,nr,nr,0,nr,1,1,1,nr,0,1,1,1,nr,2,nr,nr,2,1,2,1,2,nr,2,1,
12-12-2013,18,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,1,0,2,nr,nr,0,nr,0,1,1,nr,0,1,1,1,nr,2,nr,nr,3,1,2,1,1,nr,3,1,
12-12-2013,19,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,0,0,2,nr,nr,0,nr,1,1,1,nr,0,1,1,0,nr,2,nr,nr,3,1,2,1,2,nr,3,2,
12-12-2013,20,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,1,0,1,2,nr,nr,0,nr,1,1,0,nr,0,1,2,0,nr,2,nr,nr,2,1,2,1,2,nr,2,2,
12-12-2013,21,1,nr,nr,31,nr,1,nr,nr,nr,2,nr,nr,1,14,1,2,nr,nr,0,nr,1,2,1,nr,0,4,1,0,nr,2,nr,nr,3,1,2,1,2,nr,3,1,
12-12-2013,22,1,nr,nr,36,nr,2,nr,nr,nr,2,nr,nr,1,30,0,2,nr,nr,0,nr,1,1,11,nr,0,15,1,10,nr,2,nr,nr,2,1,8,2,2,nr,2,1,
12-12-2013,23,0,nr,nr,14,nr,1,nr,nr,nr,2,nr,nr,2,12,0,2,nr,nr,0,nr,1,1,11,nr,0,11,1,12,nr,5,nr,nr,2,1,11,9,2,nr,3,1,
12-12-2013,24,0,nr,nr,24,nr,1,nr,nr,nr,1,nr,nr,7,11,0,1,nr,nr,0,nr,1,1,6,nr,0,5,1,2,nr,5,nr,nr,2,2,8,nr,2,nr,2,1,
13-12-2013,1,0,nr,nr,14,nr,2,nr,nr,nr,1,nr,5,15,12,2,2,nr,nr,0,nr,1,1,5,nr,0,6,1,4,nr,2,nr,nr,2,3,5,nr,2,nr,3,1,
13-12-2013,2,1,nr,nr,19,nr,2,nr,nr,nr,1,nr,5,9,10,2,3,nr,nr,1,nr,1,2,7,nr,0,5,2,8,nr,2,nr,nr,3,4,5,nr,3,nr,3,1,
13-12-2013,3,1,nr,nr,45,nr,3,nr,nr,nr,1,nr,4,13,14,3,3,nr,nr,0,nr,2,2,6,nr,0,5,2,6,nr,6,nr,nr,3,4,6,nr,3,nr,3,1,
13-12-2013,4,1,nr,nr,69,nr,3,nr,nr,nr,2,nr,4,8,38,4,3,nr,nr,0,nr,2,2,6,nr,0,5,1,8,nr,4,nr,nr,13,6,5,nr,3,nr,8,1,
13-12-2013,5,1,nr,nr,63,nr,3,nr,nr,nr,2,nr,4,5,31,11,7,nr,nr,1,nr,3,2,9,nr,0,7,2,13,nr,5,nr,nr,13,6,5,nr,3,nr,19,2,
13-12-2013,6,1,nr,nr,41,nr,3,nr,nr,nr,2,nr,5,2,14,16,8,nr,nr,1,nr,3,2,8,nr,1,6,2,10,nr,4,nr,nr,4,5,3,10,3,nr,17,4,
13-12-2013,7,1,nr,nr,18,nr,7,nr,nr,nr,2,nr,3,2,9,14,9,nr,nr,1,nr,6,2,6,nr,2,3,3,9,nr,3,nr,nr,7,4,2,7,4,nr,18,4,
13-12-2013,8,2,nr,nr,14,nr,9,nr,nr,nr,2,nr,4,2,9,9,10,nr,nr,2,nr,4,3,6,nr,6,5,4,8,nr,3,nr,nr,15,12,2,4,6,nr,17,7,
13-12-2013,9,1,nr,nr,18,nr,19,nr,nr,nr,3,nr,nr,5,14,10,7,nr,nr,3,nr,4,4,12,nr,14,7,6,10,nr,4,nr,nr,25,15,7,5,5,nr,18,10,
13-12-2013,10,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,6,15,11,11,7,nr,nr,6,nr,6,4,11,nr,11,8,7,8,nr,4,nr,nr,21,17,8,6,5,nr,9,11,
13-12-2013,11,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,6,10,10,9,7,nr,nr,6,nr,6,5,10,nr,9,8,6,7,nr,5,nr,nr,17,12,7,5,5,nr,8,9,
13-12-2013,12,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,6,7,7,7,6,nr,nr,5,nr,5,5,8,nr,4,8,5,5,nr,4,nr,nr,9,7,6,4,5,nr,6,7,
13-12-2013,13,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,7,6,6,3,5,nr,nr,4,nr,4,3,6,nr,3,7,3,4,nr,4,nr,nr,6,4,6,4,5,nr,4,5,
13-12-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,5,4,3,4,nr,nr,4,nr,3,3,5,nr,nr,6,3,4,nr,3,nr,nr,6,4,5,4,3,nr,4,5,
13-12-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,5,5,4,3,3,nr,nr,3,nr,2,2,4,nr,nr,6,3,nr,nr,3,nr,nr,4,3,5,4,3,nr,4,4,
13-12-2013,16,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,4,4,2,4,nr,nr,3,nr,2,3,3,nr,1,5,3,3,nr,3,nr,nr,5,3,5,3,4,nr,5,4,
13-12-2013,17,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,4,3,1,3,nr,nr,2,nr,2,2,3,nr,1,4,2,2,nr,2,nr,nr,3,3,4,3,3,nr,4,4,
13-12-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,3,4,2,3,nr,nr,2,nr,3,2,3,nr,1,4,2,1,nr,2,nr,nr,4,2,3,2,3,nr,3,4,
13-12-2013,19,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,3,3,1,2,nr,nr,1,nr,2,2,3,nr,1,3,2,2,nr,2,nr,nr,4,3,2,2,3,nr,4,2,
13-12-2013,20,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,3,4,1,3,nr,nr,1,nr,2,2,2,nr,1,2,3,2,nr,2,nr,nr,4,3,2,2,3,nr,3,3,
13-12-2013,21,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,4,2,3,nr,nr,2,nr,2,2,2,nr,2,2,3,1,nr,2,nr,nr,5,2,2,2,3,nr,3,3,
13-12-2013,22,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,3,4,1,3,nr,nr,3,nr,3,2,2,nr,2,1,5,2,nr,2,nr,nr,7,3,2,2,3,nr,4,5,
13-12-2013,23,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,3,3,1,3,nr,nr,2,nr,3,2,1,nr,3,1,4,2,nr,2,nr,nr,3,2,2,2,3,nr,4,4,
13-12-2013,24,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,2,1,4,nr,nr,2,nr,4,3,2,nr,3,2,5,2,nr,2,nr,nr,3,2,2,2,3,nr,4,5,
14-12-2013,1,2,nr,nr,1,nr,2,nr,nr,nr,6,nr,3,1,2,1,3,nr,nr,5,nr,3,3,2,nr,2,2,4,3,nr,1,nr,nr,4,3,2,2,2,nr,4,5,
14-12-2013,2,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,1,2,1,3,nr,nr,5,nr,3,3,1,nr,2,2,4,2,nr,2,nr,nr,4,3,2,2,2,nr,4,5,
14-12-2013,3,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,3,1,3,nr,nr,5,nr,3,3,2,nr,3,3,4,1,nr,2,nr,nr,3,3,3,1,3,nr,3,7,
14-12-2013,4,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,1,2,1,3,nr,nr,3,nr,3,4,3,nr,3,3,3,1,nr,1,nr,nr,3,3,4,1,2,nr,3,6,
14-12-2013,5,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,1,2,1,3,nr,nr,3,nr,4,5,3,nr,2,3,4,1,nr,1,nr,nr,3,3,7,1,2,nr,4,5,
14-12-2013,6,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,1,1,1,4,nr,nr,2,nr,3,6,3,nr,3,4,4,2,nr,1,nr,nr,3,4,5,1,3,nr,4,4,
14-12-2013,7,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,7,2,1,1,3,nr,nr,3,nr,4,4,3,nr,3,8,6,2,nr,2,nr,nr,5,4,5,2,3,nr,5,9,
14-12-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,8,2,3,2,6,nr,nr,5,nr,6,4,3,nr,4,6,7,3,nr,2,nr,nr,6,5,5,2,4,nr,5,7,
14-12-2013,9,2,nr,nr,4,nr,5,nr,nr,nr,6,nr,12,3,6,3,7,nr,nr,5,nr,8,7,5,nr,7,6,7,4,nr,6,nr,nr,6,6,6,3,5,nr,6,7,
14-12-2013,10,3,nr,nr,5,nr,6,nr,nr,nr,5,nr,12,6,7,5,9,nr,nr,5,nr,7,6,9,nr,7,15,6,11,nr,4,nr,nr,9,6,12,7,7,nr,6,8,
14-12-2013,11,12,nr,nr,6,nr,14,nr,nr,nr,11,nr,9,6,17,9,14,nr,nr,11,nr,12,10,20,nr,12,10,13,19,nr,18,nr,nr,19,12,27,19,12,nr,8,15,
14-12-2013,12,10,nr,nr,4,nr,9,nr,nr,nr,10,nr,10,3,8,7,11,nr,nr,13,nr,8,12,13,nr,9,11,11,10,nr,nr,nr,nr,7,8,15,12,10,nr,6,14,
14-12-2013,13,5,nr,nr,3,nr,7,nr,nr,nr,9,nr,9,3,4,7,8,nr,nr,9,nr,8,10,9,nr,6,9,7,8,nr,8,nr,nr,8,5,11,9,8,nr,4,9,
14-12-2013,14,4,nr,nr,2,nr,6,nr,nr,nr,8,nr,6,3,3,6,8,nr,nr,7,nr,7,5,8,nr,5,7,7,nr,nr,8,nr,nr,4,4,9,8,8,nr,4,8,
14-12-2013,15,4,nr,nr,1,nr,4,nr,nr,nr,7,nr,6,2,2,5,7,nr,nr,3,nr,6,5,4,nr,3,5,7,5,nr,6,nr,nr,3,2,5,6,6,nr,4,5,
14-12-2013,16,6,nr,nr,1,nr,4,nr,nr,nr,4,nr,4,3,4,1,3,nr,nr,3,nr,3,5,2,nr,1,3,5,2,nr,3,nr,nr,4,1,2,2,3,nr,6,3,
14-12-2013,17,6,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,31,4,1,3,nr,nr,4,nr,2,3,2,nr,3,2,3,1,nr,nr,nr,nr,5,5,2,2,2,nr,11,5,
14-12-2013,18,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,44,2,1,4,nr,nr,3,nr,2,3,1,nr,2,2,3,2,nr,3,nr,nr,4,4,3,3,3,nr,23,4,
14-12-2013,19,2,nr,nr,7,nr,3,nr,nr,nr,3,nr,1,20,3,0,2,nr,nr,2,nr,2,3,1,nr,2,1,3,2,nr,2,nr,nr,3,5,2,2,3,nr,5,3,
14-12-2013,20,2,nr,nr,8,nr,7,nr,nr,nr,3,nr,4,3,10,3,4,nr,nr,2,nr,4,3,1,nr,nr,2,3,2,nr,2,nr,nr,15,14,2,2,3,nr,4,3,
14-12-2013,21,1,nr,nr,4,nr,15,nr,nr,nr,3,nr,12,2,13,10,5,nr,nr,2,nr,4,4,2,nr,3,12,3,2,nr,3,nr,nr,10,4,2,2,3,nr,5,3,
14-12-2013,22,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,11,1,5,9,11,nr,nr,3,nr,8,3,6,nr,2,11,4,9,nr,5,nr,nr,5,3,5,10,7,nr,4,3,
14-12-2013,23,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,9,1,3,4,6,nr,nr,2,nr,4,6,4,nr,2,9,4,7,nr,10,nr,nr,4,3,4,9,7,nr,3,4,
14-12-2013,24,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,7,1,2,1,3,nr,nr,1,nr,3,4,3,nr,1,nr,3,3,nr,7,nr,nr,2,2,2,4,4,nr,3,3,
15-12-2013,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,1,1,2,nr,nr,1,nr,2,3,2,nr,1,nr,2,1,nr,4,nr,nr,3,1,2,2,3,nr,3,2,
15-12-2013,2,1,nr,nr,22,nr,1,nr,nr,nr,2,nr,3,2,7,0,2,nr,nr,0,nr,1,2,2,nr,1,nr,2,1,nr,2,nr,nr,2,1,2,2,2,nr,3,2,
15-12-2013,3,1,nr,nr,21,nr,1,nr,nr,nr,3,nr,4,2,15,0,2,nr,nr,1,nr,1,2,2,nr,1,nr,2,2,nr,2,nr,nr,3,1,2,2,2,nr,3,2,
15-12-2013,4,1,nr,nr,9,nr,1,nr,nr,nr,2,nr,3,3,7,0,2,nr,nr,0,nr,1,2,4,nr,0,nr,2,8,nr,3,nr,nr,2,1,2,4,2,nr,3,1,
15-12-2013,5,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,16,1,0,1,nr,nr,0,nr,1,2,4,nr,0,7,2,4,nr,4,nr,nr,1,1,2,3,2,nr,2,1,
15-12-2013,6,1,nr,nr,7,nr,1,nr,nr,nr,3,nr,1,40,3,1,1,nr,nr,0,nr,1,2,2,nr,0,1,1,1,nr,2,nr,nr,3,1,2,1,1,nr,2,1,
15-12-2013,7,1,nr,nr,24,nr,2,nr,nr,nr,2,nr,1,39,6,1,2,nr,nr,1,nr,2,2,2,nr,0,2,1,2,nr,1,nr,nr,4,7,2,1,1,nr,2,2,
15-12-2013,8,1,nr,nr,49,nr,12,nr,nr,nr,2,nr,3,24,29,5,3,nr,nr,1,nr,4,2,4,nr,0,5,2,4,nr,1,nr,nr,14,21,4,3,1,nr,11,1,
15-12-2013,9,1,nr,nr,72,nr,17,nr,nr,nr,2,nr,10,42,29,11,10,nr,nr,1,nr,13,2,11,nr,1,18,7,8,nr,2,nr,nr,26,21,5,4,2,nr,48,2,
15-12-2013,10,1,nr,nr,29,nr,23,nr,nr,nr,2,nr,8,67,32,27,11,nr,nr,2,nr,16,2,16,nr,20,12,10,13,nr,2,nr,nr,20,24,6,5,4,nr,44,4,
15-12-2013,11,1,nr,nr,23,nr,15,nr,nr,nr,2,nr,3,28,22,26,10,nr,nr,5,nr,16,6,12,nr,14,5,10,9,nr,3,nr,nr,22,35,6,4,4,nr,37,15,
15-12-2013,12,1,nr,nr,31,nr,10,nr,nr,nr,2,nr,6,44,16,14,6,nr,nr,11,nr,10,9,10,nr,3,8,13,6,nr,2,nr,nr,30,54,7,3,6,nr,10,17,
15-12-2013,13,2,nr,nr,23,nr,12,nr,nr,nr,3,nr,10,55,22,9,7,nr,nr,10,nr,9,4,8,nr,3,12,6,3,nr,2,nr,nr,37,51,5,3,7,nr,7,8,
15-12-2013,14,2,nr,nr,27,nr,13,nr,nr,nr,2,nr,10,42,22,7,6,nr,nr,8,nr,6,3,4,nr,2,9,4,2,nr,2,nr,nr,29,31,4,4,4,nr,6,6,
15-12-2013,15,2,nr,nr,28,nr,13,nr,nr,nr,3,nr,7,27,18,5,5,nr,nr,8,nr,5,3,3,nr,2,7,4,3,nr,2,nr,nr,27,17,4,3,4,nr,7,6,
15-12-2013,16,2,nr,nr,21,nr,17,nr,nr,nr,3,nr,7,32,18,9,5,nr,nr,9,nr,7,3,4,nr,3,7,5,3,nr,2,nr,nr,22,12,4,4,4,nr,8,6,
15-12-2013,17,2,nr,nr,18,nr,13,nr,nr,nr,3,nr,10,55,17,14,11,nr,nr,7,nr,13,4,9,nr,4,12,5,8,nr,3,nr,nr,13,10,5,4,4,nr,22,6,
15-12-2013,18,2,nr,nr,26,nr,7,nr,nr,nr,3,nr,16,49,16,10,11,nr,nr,9,nr,10,5,15,nr,10,17,5,13,nr,2,nr,nr,11,25,6,11,4,nr,22,11,
15-12-2013,19,3,nr,nr,87,nr,23,nr,nr,nr,3,nr,13,148,61,14,7,nr,nr,26,nr,15,4,11,nr,24,13,12,11,nr,2,nr,nr,49,77,3,3,3,nr,17,26,
15-12-2013,20,2,nr,nr,126,nr,110,nr,nr,nr,2,nr,22,88,109,83,50,nr,nr,50,nr,41,12,6,nr,32,11,24,18,nr,3,nr,nr,125,136,4,13,8,nr,6,24,
15-12-2013,21,1,nr,nr,129,nr,131,nr,nr,nr,2,nr,26,41,138,129,64,nr,nr,76,nr,102,16,6,nr,7,15,31,11,nr,2,nr,nr,104,31,5,41,23,nr,4,30,
15-12-2013,22,2,nr,nr,304,nr,40,nr,nr,nr,2,nr,73,102,179,85,87,nr,nr,23,nr,71,4,36,nr,4,37,26,30,nr,4,nr,nr,25,10,7,22,26,nr,5,37,
15-12-2013,23,2,nr,nr,89,nr,47,nr,nr,nr,2,nr,112,155,159,49,21,nr,nr,9,nr,12,3,100,nr,4,125,15,104,nr,2,nr,nr,106,50,8,47,43,nr,57,4,
15-12-2013,24,1,nr,nr,19,nr,104,nr,nr,nr,2,nr,75,152,46,149,120,nr,nr,31,nr,66,5,52,nr,21,73,25,126,nr,13,nr,nr,nr,117,9,77,21,nr,139,11,
16-12-2013,1,3,nr,nr,23,nr,45,nr,nr,nr,2,nr,49,84,42,67,83,nr,nr,37,nr,65,32,20,nr,97,37,44,114,nr,20,nr,nr,nr,184,7,67,29,nr,203,21,
16-12-2013,2,3,nr,nr,12,nr,49,nr,nr,nr,2,nr,39,97,25,43,48,nr,nr,47,nr,50,114,11,nr,154,27,37,56,nr,15,nr,nr,nr,151,5,28,30,nr,281,54,
16-12-2013,3,3,nr,nr,8,nr,41,nr,nr,nr,2,nr,23,35,19,44,82,nr,nr,37,nr,68,109,8,nr,203,16,91,31,nr,10,nr,nr,nr,118,4,24,103,nr,334,97,
16-12-2013,4,5,nr,nr,8,nr,39,nr,nr,nr,2,nr,13,32,12,87,105,nr,nr,41,nr,107,75,7,nr,70,11,87,30,nr,12,nr,nr,nr,105,3,27,77,nr,136,125,
16-12-2013,5,4,nr,nr,8,nr,99,nr,nr,nr,2,nr,10,23,8,93,93,nr,nr,83,nr,83,44,5,nr,33,6,82,25,nr,16,nr,nr,61,199,2,11,64,nr,21,209,
16-12-2013,6,6,nr,nr,4,nr,89,nr,nr,nr,2,nr,8,9,5,93,101,nr,nr,103,nr,84,19,3,nr,71,5,76,16,nr,13,nr,nr,79,191,2,10,56,nr,36,109,
16-12-2013,7,4,nr,nr,9,nr,85,nr,nr,nr,3,nr,5,5,4,91,66,nr,nr,91,nr,39,20,4,nr,56,3,34,12,nr,7,nr,nr,124,155,2,8,43,nr,54,81,
16-12-2013,8,4,nr,nr,14,nr,68,nr,nr,nr,6,nr,8,5,6,50,24,nr,nr,72,nr,37,70,10,nr,56,5,40,18,nr,9,nr,nr,73,127,2,8,18,nr,69,80,
16-12-2013,9,6,nr,nr,17,nr,51,nr,nr,nr,14,nr,5,32,16,40,50,nr,nr,67,nr,73,75,30,nr,84,5,85,26,nr,9,nr,nr,51,108,13,11,63,nr,67,80,
16-12-2013,10,26,nr,nr,23,nr,51,nr,nr,nr,15,nr,4,54,36,57,71,nr,nr,62,nr,87,71,17,nr,70,10,84,31,nr,14,nr,nr,50,71,18,28,52,nr,58,81,
16-12-2013,11,24,nr,nr,14,nr,32,nr,nr,nr,22,nr,4,46,25,33,51,nr,nr,42,nr,48,50,13,nr,54,7,51,21,nr,14,nr,nr,32,34,14,23,49,nr,38,59,
16-12-2013,12,11,nr,nr,13,nr,17,nr,nr,nr,18,nr,4,16,11,17,nr,nr,nr,28,nr,21,19,10,nr,30,6,22,10,nr,9,nr,nr,13,16,6,13,24,nr,16,31,
16-12-2013,13,8,nr,nr,4,nr,6,nr,nr,nr,13,nr,5,7,7,13,nr,nr,nr,nr,nr,19,9,7,nr,11,7,16,9,nr,9,nr,nr,nr,6,7,12,12,nr,9,7,
16-12-2013,14,3,nr,nr,3,nr,6,nr,nr,nr,11,nr,8,7,3,8,nr,nr,nr,nr,nr,12,6,7,nr,6,7,6,10,nr,6,nr,nr,nr,3,9,11,9,nr,6,6,
16-12-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,9,nr,6,13,2,6,9,nr,nr,nr,nr,6,6,8,nr,4,nr,6,11,nr,6,nr,nr,5,5,10,12,7,nr,6,6,
16-12-2013,16,4,nr,nr,8,nr,5,nr,nr,nr,7,nr,5,45,5,4,5,nr,nr,nr,nr,4,5,7,nr,3,nr,5,8,nr,7,nr,nr,7,15,10,7,6,nr,19,5,
16-12-2013,17,4,nr,nr,27,nr,25,nr,nr,nr,5,nr,19,29,16,13,7,nr,nr,25,nr,9,4,6,nr,21,17,13,5,nr,6,nr,nr,31,39,8,4,4,nr,21,27,
16-12-2013,18,1,nr,nr,20,nr,27,nr,nr,nr,16,nr,50,10,26,30,29,nr,nr,18,nr,25,18,22,nr,10,47,21,24,nr,9,nr,nr,28,18,13,23,21,nr,11,20,
16-12-2013,19,1,nr,nr,5,nr,10,nr,nr,nr,5,nr,61,4,13,11,12,nr,nr,4,nr,10,5,23,nr,1,57,8,17,nr,7,nr,nr,9,3,23,14,9,nr,4,5,
16-12-2013,20,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,56,3,4,1,3,nr,nr,1,nr,2,2,5,nr,1,52,2,3,nr,2,nr,nr,5,2,18,3,2,nr,3,3,
16-12-2013,21,1,nr,nr,11,nr,2,nr,nr,nr,3,nr,23,4,15,1,2,nr,nr,1,nr,1,3,12,nr,2,24,3,1,nr,2,nr,nr,6,2,17,2,3,nr,3,3,
16-12-2013,22,1,nr,nr,11,nr,5,nr,nr,nr,3,nr,29,3,9,3,3,nr,nr,1,nr,2,3,10,nr,3,13,3,4,nr,2,nr,nr,6,2,9,2,3,nr,3,3,
16-12-2013,23,1,nr,nr,72,nr,20,nr,nr,nr,8,nr,16,3,23,12,6,nr,nr,2,nr,7,3,6,nr,3,9,5,8,nr,2,nr,nr,63,15,4,5,5,nr,4,5,
16-12-2013,24,1,nr,nr,39,nr,44,nr,nr,nr,3,nr,nr,3,24,32,20,nr,nr,1,nr,nr,12,3,nr,3,6,43,5,nr,7,nr,nr,73,77,3,7,13,nr,5,5,
17-12-2013,1,2,nr,nr,15,nr,18,nr,nr,nr,3,nr,nr,3,12,16,20,nr,nr,3,nr,nr,45,2,nr,5,3,70,4,nr,8,nr,nr,43,96,3,6,22,nr,16,7,
