Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2020,21,13,12,3,nr,16,nr,nr,nr,13,13,nr,13,10,11,nr,16,16,nr,5,nr,nr,nr,17,16,12,15,14,nr,nr,17,12,nr,17,nr,nr,14,nr,15,nr,nr,14,17,15,16,
05-01-2020,22,11,11,2,nr,14,nr,nr,nr,10,12,nr,12,8,10,nr,14,15,nr,4,nr,nr,nr,16,14,12,14,12,nr,nr,15,11,nr,15,nr,nr,13,nr,13,nr,nr,13,16,13,14,
05-01-2020,23,10,10,1,nr,13,nr,nr,nr,9,10,nr,11,6,8,nr,14,14,nr,4,nr,nr,nr,15,14,11,12,12,nr,nr,15,11,nr,14,nr,nr,12,nr,12,nr,nr,12,14,11,13,
05-01-2020,24,9,10,1,nr,13,nr,nr,nr,8,9,nr,10,4,7,nr,13,13,nr,3,nr,nr,nr,14,13,10,12,11,nr,nr,13,10,nr,13,nr,nr,11,nr,11,nr,nr,11,13,10,12,
06-01-2020,1,8,9,1,nr,12,nr,nr,nr,7,8,nr,9,3,6,nr,11,12,nr,3,nr,nr,nr,13,12,9,10,10,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,10,12,10,11,
06-01-2020,2,7,7,1,nr,11,nr,nr,nr,5,7,nr,9,2,5,nr,10,11,nr,3,nr,nr,nr,11,11,8,9,9,nr,nr,11,8,nr,10,nr,nr,9,nr,9,nr,nr,10,11,9,11,
06-01-2020,3,6,7,1,nr,10,nr,nr,nr,5,6,nr,8,1,4,nr,9,10,nr,3,nr,nr,nr,10,11,7,9,9,nr,nr,11,8,nr,9,nr,nr,9,nr,8,nr,nr,9,10,8,9,
06-01-2020,4,5,6,-0,nr,9,nr,nr,nr,4,5,nr,8,0,3,nr,8,9,nr,3,nr,nr,nr,9,10,6,8,8,nr,nr,9,7,nr,8,nr,nr,7,nr,7,nr,nr,8,10,7,8,
06-01-2020,5,4,5,-1,nr,9,nr,nr,nr,3,4,nr,8,-0,3,nr,8,9,nr,2,nr,nr,nr,9,10,6,8,7,nr,nr,8,7,nr,7,nr,nr,7,nr,7,nr,nr,7,9,6,8,
06-01-2020,6,3,5,-1,nr,8,nr,nr,nr,2,3,nr,8,-1,2,nr,7,8,nr,2,nr,nr,nr,8,9,6,7,7,nr,nr,8,7,nr,7,nr,nr,6,nr,6,nr,nr,6,9,5,7,
06-01-2020,7,2,6,-1,nr,8,nr,nr,nr,2,3,nr,8,-1,2,nr,7,8,nr,2,nr,nr,nr,8,8,6,6,7,nr,nr,7,7,nr,7,nr,nr,6,nr,6,nr,nr,6,9,5,7,
06-01-2020,8,2,6,-1,nr,8,nr,nr,nr,2,3,nr,9,-1,2,nr,7,9,nr,2,nr,nr,nr,8,9,7,6,6,nr,nr,6,7,nr,7,nr,nr,5,nr,6,nr,nr,5,8,4,7,
06-01-2020,9,4,10,4,nr,9,nr,nr,nr,6,5,nr,10,4,5,nr,8,10,nr,5,nr,nr,nr,9,10,10,7,8,nr,nr,7,10,nr,9,nr,nr,7,nr,9,nr,nr,nr,9,5,9,
06-01-2020,10,9,12,12,nr,11,nr,nr,nr,11,9,nr,12,9,12,nr,11,13,nr,11,nr,nr,nr,12,12,11,9,11,nr,nr,10,11,nr,11,nr,nr,9,nr,11,nr,nr,nr,11,8,12,
06-01-2020,11,13,15,14,nr,14,nr,nr,nr,14,13,nr,14,13,15,nr,14,15,nr,15,nr,nr,nr,14,14,13,12,14,nr,nr,14,14,nr,14,nr,nr,13,nr,14,nr,nr,nr,14,11,14,
06-01-2020,12,16,15,16,nr,nr,nr,nr,nr,18,16,nr,16,16,19,nr,16,18,nr,17,nr,nr,nr,17,17,15,14,16,nr,nr,17,16,nr,17,nr,nr,16,nr,17,nr,nr,14,17,15,17,
06-01-2020,13,19,16,16,nr,19,nr,nr,nr,20,19,nr,17,19,22,nr,19,20,nr,17,nr,nr,nr,19,19,17,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,20,nr,nr,19,19,18,19,
06-01-2020,14,21,17,17,nr,21,nr,nr,nr,23,21,nr,18,21,24,nr,21,21,nr,19,nr,nr,nr,21,20,18,19,20,nr,nr,21,18,nr,22,nr,nr,21,nr,21,nr,nr,21,21,21,21,
06-01-2020,15,22,19,18,nr,22,nr,nr,nr,24,23,nr,19,22,25,nr,22,23,nr,19,nr,nr,nr,23,22,20,21,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,23,23,22,
06-01-2020,16,23,20,18,nr,23,nr,nr,nr,25,23,nr,20,23,26,nr,23,24,nr,19,nr,nr,nr,24,23,21,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,23,24,23,23,
06-01-2020,17,24,20,17,nr,23,nr,nr,nr,25,22,nr,20,23,26,nr,24,24,nr,19,nr,nr,nr,24,23,21,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,24,nr,nr,24,24,23,23,
06-01-2020,18,23,19,15,nr,23,nr,nr,nr,23,19,nr,19,21,24,nr,23,24,nr,17,nr,nr,nr,24,23,19,21,22,nr,nr,23,19,nr,24,nr,nr,22,nr,22,nr,nr,22,23,22,23,
06-01-2020,19,20,16,11,nr,21,nr,nr,nr,19,17,nr,17,19,20,nr,22,21,nr,13,nr,nr,nr,22,21,15,18,19,nr,nr,22,17,nr,22,nr,nr,18,nr,20,nr,nr,19,20,20,21,
06-01-2020,20,18,15,7,nr,20,nr,nr,nr,17,16,nr,15,15,18,nr,19,20,nr,9,nr,nr,nr,20,19,14,17,17,nr,nr,20,16,nr,20,nr,nr,16,nr,19,nr,nr,17,19,18,20,
06-01-2020,21,17,14,5,nr,18,nr,nr,nr,15,14,nr,14,11,15,nr,18,18,nr,7,nr,nr,nr,19,18,15,16,15,nr,nr,18,13,nr,18,nr,nr,15,nr,17,nr,nr,15,18,17,18,
06-01-2020,22,14,13,4,nr,16,nr,nr,nr,12,13,nr,14,8,12,nr,17,17,nr,6,nr,nr,nr,17,17,14,15,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,17,
06-01-2020,23,12,12,3,nr,15,nr,nr,nr,10,10,nr,13,7,10,nr,16,15,nr,6,nr,nr,nr,16,16,13,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,16,
06-01-2020,24,11,11,2,nr,14,nr,nr,nr,9,9,nr,12,6,8,nr,15,14,nr,5,nr,nr,nr,15,16,12,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,12,nr,nr,12,15,13,15,
07-01-2020,1,10,11,2,nr,13,nr,nr,nr,7,8,nr,11,4,8,nr,13,13,nr,5,nr,nr,nr,14,15,12,12,12,nr,nr,13,11,nr,13,nr,nr,10,nr,11,nr,nr,11,14,11,13,
07-01-2020,2,8,11,2,nr,12,nr,nr,nr,7,7,nr,11,3,7,nr,13,13,nr,6,nr,nr,nr,13,15,12,12,12,nr,nr,12,10,nr,12,nr,nr,10,nr,11,nr,nr,9,13,10,13,
07-01-2020,3,8,10,2,nr,11,nr,nr,nr,5,6,nr,10,3,6,nr,12,12,nr,5,nr,nr,nr,12,12,11,11,11,nr,nr,12,10,nr,11,nr,nr,10,nr,10,nr,nr,9,12,9,11,
07-01-2020,4,6,10,1,nr,11,nr,nr,nr,4,5,nr,10,2,5,nr,11,11,nr,6,nr,nr,nr,11,12,10,9,10,nr,nr,11,9,nr,9,nr,nr,9,nr,9,nr,nr,8,11,9,10,
07-01-2020,5,5,9,0,nr,10,nr,nr,nr,3,4,nr,9,1,4,nr,10,11,nr,6,nr,nr,nr,10,11,10,9,10,nr,nr,10,9,nr,9,nr,nr,9,nr,9,nr,nr,8,11,7,10,
07-01-2020,6,4,9,1,nr,9,nr,nr,nr,2,4,nr,9,0,4,nr,9,10,nr,5,nr,nr,nr,10,11,10,8,10,nr,nr,9,9,nr,8,nr,nr,7,nr,8,nr,nr,7,10,7,9,
07-01-2020,7,4,9,0,nr,9,nr,nr,nr,2,4,nr,9,-0,3,nr,9,10,nr,5,nr,nr,nr,9,10,10,7,8,nr,nr,9,8,nr,8,nr,nr,7,nr,8,nr,nr,7,9,6,9,
07-01-2020,8,3,8,-1,nr,9,nr,nr,nr,1,3,nr,8,-1,3,nr,9,10,nr,5,nr,nr,nr,10,11,10,6,9,nr,nr,9,8,nr,8,nr,nr,7,nr,8,nr,nr,7,9,6,9,
07-01-2020,9,7,10,5,nr,12,nr,nr,nr,5,6,nr,10,5,7,nr,11,12,nr,7,nr,nr,nr,12,12,11,7,12,nr,nr,11,10,nr,11,nr,nr,8,nr,11,nr,nr,9,10,8,11,
07-01-2020,10,11,12,10,nr,14,nr,nr,nr,10,10,nr,11,11,13,nr,14,13,nr,10,nr,nr,nr,14,13,12,10,14,nr,nr,13,12,nr,13,nr,nr,12,nr,12,nr,nr,13,14,10,14,
07-01-2020,11,14,13,11,nr,15,nr,nr,nr,14,13,nr,11,12,14,nr,16,14,nr,11,nr,nr,nr,15,14,13,13,14,nr,nr,14,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,12,14,
07-01-2020,12,16,13,11,nr,15,nr,nr,nr,16,15,nr,12,14,16,nr,17,16,nr,12,nr,nr,nr,16,15,14,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,14,nr,nr,15,16,14,15,
07-01-2020,13,17,14,12,nr,16,nr,nr,nr,18,16,nr,13,16,18,nr,17,17,nr,13,nr,nr,nr,18,16,14,15,16,nr,nr,18,14,nr,17,nr,nr,17,nr,15,nr,nr,16,17,15,16,
07-01-2020,14,18,14,13,nr,17,nr,nr,nr,20,17,nr,14,17,19,nr,18,18,nr,14,nr,nr,nr,18,17,15,16,16,nr,nr,19,14,nr,18,nr,nr,17,nr,16,nr,nr,17,18,17,17,
07-01-2020,15,19,15,13,nr,18,nr,nr,nr,21,19,nr,14,18,20,nr,19,19,nr,13,nr,nr,nr,19,18,16,17,17,nr,nr,20,15,nr,19,nr,nr,19,nr,17,nr,nr,18,19,18,18,
07-01-2020,16,20,16,13,nr,19,nr,nr,nr,21,19,nr,15,18,20,nr,20,20,nr,14,nr,nr,nr,20,19,16,18,18,nr,nr,21,16,nr,20,nr,nr,19,nr,18,nr,nr,19,20,18,19,
07-01-2020,17,19,16,13,nr,19,nr,nr,nr,21,19,nr,15,17,19,nr,20,19,nr,14,nr,nr,nr,20,19,16,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,18,nr,nr,19,20,18,19,
07-01-2020,18,17,16,12,nr,19,nr,nr,nr,19,19,nr,14,15,18,nr,19,18,nr,12,nr,nr,nr,19,18,16,18,17,nr,nr,19,15,nr,19,nr,nr,19,nr,17,nr,nr,19,20,16,17,
07-01-2020,19,15,13,7,nr,17,nr,nr,nr,16,17,nr,13,13,15,nr,17,16,nr,9,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,17,18,14,15,
07-01-2020,20,12,11,3,nr,15,nr,nr,nr,13,15,nr,11,11,12,nr,15,14,nr,7,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,15,nr,13,nr,nr,15,16,12,14,
07-01-2020,21,10,10,2,nr,13,nr,nr,nr,11,13,nr,10,10,11,nr,14,13,nr,7,nr,nr,nr,14,13,11,12,13,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,14,11,13,
07-01-2020,22,9,9,1,nr,12,nr,nr,nr,9,12,nr,9,9,10,nr,13,12,nr,5,nr,nr,nr,13,12,10,11,12,nr,nr,12,10,nr,12,nr,nr,12,nr,11,nr,nr,12,13,10,12,
07-01-2020,23,9,8,0,nr,12,nr,nr,nr,8,10,nr,8,9,10,nr,12,11,nr,4,nr,nr,nr,12,11,8,10,11,nr,nr,11,8,nr,11,nr,nr,11,nr,10,nr,nr,12,12,9,11,
07-01-2020,24,8,7,-1,nr,11,nr,nr,nr,7,9,nr,8,8,9,nr,11,10,nr,3,nr,nr,nr,11,10,7,8,10,nr,nr,11,8,nr,10,nr,nr,10,nr,9,nr,nr,11,12,9,10,
08-01-2020,1,nr,6,-1,nr,10,nr,nr,nr,6,7,nr,7,6,8,nr,10,10,nr,3,nr,nr,nr,10,10,6,8,9,nr,nr,10,7,nr,10,nr,nr,9,nr,8,nr,nr,9,10,9,9,
08-01-2020,2,nr,6,-1,nr,10,nr,nr,nr,4,6,nr,7,4,7,nr,10,9,nr,3,nr,nr,nr,10,9,6,7,9,nr,nr,10,6,nr,9,nr,nr,8,nr,8,nr,nr,8,9,8,9,
08-01-2020,3,nr,5,-1,nr,9,nr,nr,nr,3,5,nr,6,3,6,nr,9,9,nr,2,nr,nr,nr,9,8,5,6,8,nr,nr,9,6,nr,9,nr,nr,8,nr,7,nr,nr,8,9,7,9,
08-01-2020,4,nr,4,-2,nr,9,nr,nr,nr,3,4,nr,5,2,4,nr,8,8,nr,1,nr,nr,nr,9,8,4,6,7,nr,nr,9,5,nr,8,nr,nr,7,nr,7,nr,nr,7,8,6,8,
08-01-2020,5,nr,4,-3,nr,8,nr,nr,nr,3,4,nr,5,1,3,nr,8,8,nr,1,nr,nr,nr,8,8,3,6,7,nr,nr,9,4,nr,7,nr,nr,6,nr,6,nr,nr,6,8,6,8,
08-01-2020,6,nr,4,-3,nr,8,nr,nr,nr,2,3,nr,5,1,2,nr,7,7,nr,1,nr,nr,nr,8,8,3,5,6,nr,nr,7,4,nr,7,nr,nr,5,nr,6,nr,nr,5,8,6,7,
08-01-2020,7,nr,3,-3,nr,7,nr,nr,nr,1,2,nr,4,0,2,nr,6,7,nr,2,nr,nr,nr,7,8,3,5,6,nr,nr,6,4,nr,6,nr,nr,5,nr,6,nr,nr,5,7,6,6,
08-01-2020,8,nr,3,-3,nr,7,nr,nr,nr,3,2,nr,4,1,2,nr,6,7,nr,2,nr,nr,nr,7,8,3,5,6,nr,nr,5,4,nr,7,nr,nr,5,nr,6,nr,nr,4,7,5,6,
08-01-2020,9,nr,6,2,nr,8,nr,nr,nr,6,4,nr,6,5,5,nr,7,9,nr,3,nr,nr,nr,9,9,6,6,7,nr,nr,7,7,nr,7,nr,nr,6,nr,8,nr,nr,6,8,6,8,
08-01-2020,10,nr,10,9,nr,10,nr,nr,nr,9,8,nr,10,9,10,nr,9,11,nr,10,nr,nr,nr,10,10,8,8,9,nr,nr,9,9,nr,9,nr,nr,8,nr,10,nr,nr,9,10,8,10,
08-01-2020,11,nr,11,13,nr,12,nr,nr,nr,12,11,nr,11,11,14,nr,12,13,nr,14,nr,nr,nr,12,13,10,10,12,nr,nr,11,11,nr,12,nr,nr,11,nr,12,nr,nr,11,12,10,12,
08-01-2020,12,nr,13,14,nr,14,nr,nr,nr,15,14,nr,13,14,16,nr,14,15,nr,14,nr,nr,nr,14,15,12,12,14,nr,nr,14,13,nr,14,nr,nr,13,nr,15,nr,nr,14,15,13,14,
08-01-2020,13,nr,14,14,nr,16,nr,nr,nr,18,17,nr,15,16,19,nr,17,17,nr,15,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,16,17,16,17,
08-01-2020,14,nr,15,15,nr,19,nr,nr,nr,20,20,nr,16,19,22,nr,19,19,nr,17,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,19,
08-01-2020,15,nr,17,15,nr,20,nr,nr,nr,21,21,nr,17,21,23,nr,21,21,nr,16,nr,nr,nr,21,20,18,19,19,nr,nr,21,17,nr,21,nr,nr,21,nr,20,nr,nr,20,21,20,20,
08-01-2020,16,nr,18,15,nr,21,nr,nr,nr,22,20,nr,17,21,24,nr,21,22,nr,17,nr,nr,nr,22,21,18,20,20,nr,nr,21,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
08-01-2020,17,nr,18,15,nr,21,nr,nr,nr,22,20,nr,17,21,24,nr,22,22,nr,17,nr,nr,nr,22,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,22,nr,nr,21,22,21,21,
08-01-2020,18,nr,18,13,nr,21,nr,nr,nr,20,19,nr,17,20,23,nr,21,21,nr,16,nr,nr,nr,22,21,16,19,20,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,20,21,21,21,
08-01-2020,19,nr,14,10,nr,19,nr,nr,nr,18,17,nr,15,15,18,nr,19,19,nr,11,nr,nr,nr,20,20,14,17,17,nr,nr,20,15,nr,20,nr,nr,18,nr,19,nr,nr,18,19,19,19,
08-01-2020,20,nr,12,6,nr,17,nr,nr,nr,16,15,nr,13,16,14,nr,18,18,nr,7,nr,nr,nr,18,18,13,16,15,nr,nr,18,14,nr,18,nr,nr,16,nr,18,nr,nr,16,18,18,17,
08-01-2020,21,nr,12,3,nr,16,nr,nr,nr,15,13,nr,13,13,13,nr,17,17,nr,6,nr,nr,nr,18,16,12,15,14,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,16,17,
08-01-2020,22,nr,12,2,nr,16,nr,nr,nr,13,12,nr,12,10,13,nr,16,16,nr,4,nr,nr,nr,17,15,12,14,14,nr,nr,17,13,nr,16,nr,nr,13,nr,15,nr,nr,14,nr,15,16,
08-01-2020,23,nr,11,1,nr,15,nr,nr,nr,11,11,nr,12,8,13,nr,15,15,nr,4,nr,nr,nr,16,15,12,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,14,15,
08-01-2020,24,nr,11,0,nr,14,nr,nr,nr,10,9,nr,11,7,11,nr,14,14,nr,3,nr,nr,nr,15,14,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,nr,13,14,
09-01-2020,1,10,10,0,nr,13,nr,nr,nr,8,8,nr,11,5,9,nr,13,14,nr,3,nr,nr,nr,14,13,10,12,12,nr,nr,14,10,nr,12,nr,nr,11,nr,12,nr,nr,10,nr,12,13,
09-01-2020,2,8,9,-0,nr,12,nr,nr,nr,7,7,nr,10,5,7,nr,13,13,nr,3,nr,nr,nr,13,13,9,11,11,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,10,nr,11,13,
09-01-2020,3,7,9,-1,nr,11,nr,nr,nr,7,6,nr,10,4,6,nr,12,12,nr,3,nr,nr,nr,12,12,9,11,10,nr,nr,11,9,nr,11,nr,nr,9,nr,10,nr,nr,9,nr,10,11,
09-01-2020,4,6,9,-1,nr,10,nr,nr,nr,6,6,nr,9,3,5,nr,11,11,nr,3,nr,nr,nr,11,12,9,10,10,nr,nr,10,9,nr,10,nr,nr,8,nr,10,nr,nr,8,nr,9,10,
09-01-2020,5,6,8,-1,nr,10,nr,nr,nr,5,4,nr,9,2,5,nr,10,11,nr,2,nr,nr,nr,11,11,8,9,9,nr,nr,10,9,nr,9,nr,nr,7,nr,9,nr,nr,7,nr,8,10,
09-01-2020,6,5,9,-2,nr,9,nr,nr,nr,4,4,nr,9,2,4,nr,10,10,nr,2,nr,nr,nr,11,10,8,9,9,nr,nr,10,8,nr,9,nr,nr,7,nr,8,nr,nr,7,nr,7,10,
09-01-2020,7,5,9,-2,nr,9,nr,nr,nr,4,4,nr,9,1,4,nr,10,10,nr,2,nr,nr,nr,10,10,8,8,8,nr,nr,9,8,nr,8,nr,nr,7,nr,8,nr,nr,6,nr,7,9,
09-01-2020,8,4,8,-2,nr,9,nr,nr,nr,3,4,nr,9,1,3,nr,9,10,nr,1,nr,nr,nr,10,10,8,7,8,nr,nr,8,9,nr,8,nr,nr,7,nr,8,nr,nr,6,nr,7,9,
09-01-2020,9,6,11,2,nr,10,nr,nr,nr,7,6,nr,10,6,6,nr,10,12,nr,4,nr,nr,nr,11,11,10,7,10,nr,nr,9,11,nr,10,nr,nr,8,nr,10,nr,nr,8,nr,8,11,
09-01-2020,10,11,13,10,nr,13,nr,nr,nr,12,10,nr,13,12,13,nr,13,14,nr,10,nr,nr,nr,13,13,12,10,12,nr,nr,12,13,nr,13,nr,nr,10,nr,14,nr,nr,11,nr,11,13,
09-01-2020,11,14,15,12,nr,15,nr,nr,nr,15,14,nr,14,15,17,nr,nr,16,nr,14,nr,nr,nr,15,15,14,13,15,nr,nr,15,15,nr,15,nr,nr,13,nr,16,nr,nr,14,nr,14,15,
09-01-2020,12,17,16,15,nr,18,nr,nr,nr,18,17,nr,15,18,20,nr,nr,19,nr,15,nr,nr,nr,18,18,16,15,17,nr,nr,18,16,nr,18,nr,nr,16,nr,18,nr,nr,17,nr,17,18,
09-01-2020,13,20,17,16,nr,20,nr,nr,nr,21,19,nr,17,20,23,nr,nr,20,nr,16,nr,nr,nr,21,21,17,18,19,nr,nr,20,17,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
09-01-2020,14,22,18,17,nr,21,nr,nr,nr,22,21,nr,18,22,24,nr,nr,22,nr,17,nr,nr,nr,22,21,19,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,22,nr,nr,21,nr,22,22,
09-01-2020,15,23,19,17,nr,22,nr,nr,nr,24,22,nr,19,23,26,nr,nr,23,nr,18,nr,nr,nr,23,22,20,21,21,nr,nr,23,19,nr,24,nr,nr,23,nr,23,nr,nr,22,nr,23,22,
09-01-2020,16,24,19,16,nr,23,nr,nr,nr,24,22,nr,19,24,26,nr,24,24,nr,18,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
09-01-2020,17,23,20,15,nr,23,nr,nr,nr,23,21,nr,19,24,26,nr,24,24,nr,17,nr,nr,nr,24,23,19,21,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
09-01-2020,18,22,18,13,nr,22,nr,nr,nr,21,19,nr,19,21,24,nr,23,23,nr,15,nr,nr,nr,23,23,17,20,21,nr,nr,23,19,nr,23,nr,nr,21,nr,23,nr,nr,21,22,23,22,
09-01-2020,19,19,15,10,nr,20,nr,nr,nr,19,18,nr,16,19,20,nr,20,20,nr,11,nr,nr,nr,21,21,15,18,19,nr,nr,20,16,nr,21,nr,nr,18,nr,20,nr,nr,19,20,21,19,
09-01-2020,20,18,14,7,nr,18,nr,nr,nr,17,16,nr,14,16,16,nr,19,19,nr,7,nr,nr,nr,19,19,14,17,17,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,17,19,18,18,
09-01-2020,21,17,13,5,nr,17,nr,nr,nr,16,15,nr,13,13,15,nr,17,18,nr,6,nr,nr,nr,18,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,16,18,17,17,
09-01-2020,22,15,13,2,nr,17,nr,nr,nr,15,14,nr,13,11,14,nr,17,17,nr,5,nr,nr,nr,17,17,12,15,16,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,14,17,15,16,
09-01-2020,23,13,12,1,nr,16,nr,nr,nr,13,12,nr,12,8,12,nr,16,16,nr,5,nr,nr,nr,16,16,13,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,13,16,14,15,
09-01-2020,24,11,13,1,nr,14,nr,nr,nr,12,10,nr,12,7,10,nr,15,15,nr,5,nr,nr,nr,15,15,13,13,13,nr,nr,15,11,nr,14,nr,nr,11,nr,14,nr,nr,12,15,13,14,
10-01-2020,1,10,13,1,nr,14,nr,nr,nr,9,9,nr,12,6,9,nr,14,14,nr,4,nr,nr,nr,15,14,14,13,12,nr,nr,14,11,nr,13,nr,nr,10,nr,12,nr,nr,11,14,12,14,
10-01-2020,2,9,12,0,nr,12,nr,nr,nr,8,8,nr,12,5,7,nr,13,13,nr,3,nr,nr,nr,13,13,12,12,11,nr,nr,13,11,nr,12,nr,nr,11,nr,11,nr,nr,9,13,11,13,
10-01-2020,3,8,12,-0,nr,12,nr,nr,nr,7,8,nr,11,4,6,nr,12,13,nr,2,nr,nr,nr,12,12,11,10,10,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,9,13,10,11,
10-01-2020,4,7,10,0,nr,11,nr,nr,nr,6,8,nr,10,3,5,nr,11,12,nr,3,nr,nr,nr,12,12,12,10,9,nr,nr,11,9,nr,11,nr,nr,9,nr,9,nr,nr,9,12,9,11,
10-01-2020,5,6,9,1,nr,10,nr,nr,nr,5,9,nr,10,3,5,nr,11,11,nr,3,nr,nr,nr,12,11,11,9,9,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,7,11,9,11,
10-01-2020,6,6,8,3,nr,10,nr,nr,nr,4,7,nr,10,2,4,nr,10,11,nr,1,nr,nr,nr,11,11,11,9,9,nr,nr,9,8,nr,9,nr,nr,9,nr,9,nr,nr,8,11,8,10,
10-01-2020,7,4,8,1,nr,10,nr,nr,nr,4,7,nr,9,1,4,nr,10,11,nr,1,nr,nr,nr,11,11,9,9,9,nr,nr,9,8,nr,9,nr,nr,8,nr,8,nr,nr,7,11,8,10,
10-01-2020,8,5,8,1,nr,10,nr,nr,nr,3,7,nr,9,1,4,nr,10,11,nr,1,nr,nr,nr,11,11,8,9,9,nr,nr,8,9,nr,9,nr,nr,7,nr,8,nr,nr,8,11,7,10,
10-01-2020,9,7,11,6,nr,12,nr,nr,nr,8,11,nr,11,7,8,nr,13,13,nr,6,nr,nr,nr,13,13,11,10,11,nr,nr,11,11,nr,12,nr,nr,9,nr,11,nr,nr,10,12,8,13,
10-01-2020,10,13,13,10,nr,14,nr,nr,nr,14,15,nr,13,14,14,nr,15,15,nr,10,nr,nr,nr,15,15,13,13,14,nr,nr,15,13,nr,15,nr,nr,13,nr,15,nr,nr,13,15,12,16,
10-01-2020,11,16,15,12,nr,16,nr,nr,nr,19,18,nr,14,17,18,nr,17,18,nr,11,nr,nr,nr,17,17,15,16,16,nr,nr,18,15,nr,17,nr,nr,18,nr,17,nr,nr,17,18,16,17,
10-01-2020,12,19,16,13,nr,19,nr,nr,nr,21,20,nr,15,19,21,nr,19,19,nr,13,nr,nr,nr,19,18,17,18,18,nr,nr,20,16,nr,19,nr,nr,21,nr,19,nr,nr,19,21,19,18,
10-01-2020,13,20,17,15,nr,20,nr,nr,nr,22,21,nr,17,20,22,nr,21,21,nr,15,nr,nr,nr,21,20,19,20,20,nr,nr,21,17,nr,21,nr,nr,22,nr,20,nr,nr,21,22,20,20,
10-01-2020,14,22,18,15,nr,22,nr,nr,nr,24,22,nr,19,22,24,nr,22,23,nr,15,nr,nr,nr,23,22,19,22,21,nr,nr,23,19,nr,23,nr,nr,22,nr,21,nr,nr,22,24,22,21,
10-01-2020,15,23,20,15,nr,23,nr,nr,nr,24,22,nr,20,23,26,nr,24,23,nr,16,nr,nr,nr,24,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,22,24,23,23,
10-01-2020,16,23,18,15,nr,23,nr,nr,nr,24,22,nr,19,24,26,nr,24,23,nr,16,nr,nr,nr,24,23,19,22,23,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,22,24,24,23,
10-01-2020,17,23,17,14,nr,22,nr,nr,nr,23,21,nr,18,24,25,nr,23,22,nr,16,nr,nr,nr,23,23,19,21,22,nr,nr,24,19,nr,24,nr,nr,21,nr,23,nr,nr,21,23,23,22,
10-01-2020,18,21,17,13,nr,22,nr,nr,nr,21,20,nr,17,23,23,nr,22,22,nr,15,nr,nr,nr,22,21,18,20,21,nr,nr,22,18,nr,23,nr,nr,20,nr,22,nr,nr,20,22,22,21,
