Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,17,nr,nr,46,57,nr,nr,nr,75,nr,64,nr,57,49,41,nr,nr,nr,64,nr,nr,nr,47,182,nr,53,59,nr,nr,53,50,nr,nr,61,nr,41,
12-03-2014,18,nr,nr,278,52,nr,nr,nr,79,nr,56,nr,62,65,48,nr,nr,nr,44,nr,nr,nr,121,73,nr,79,56,nr,nr,81,186,nr,nr,70,nr,82,
12-03-2014,19,nr,nr,387,138,nr,nr,nr,85,nr,65,nr,247,112,61,nr,nr,nr,188,nr,nr,nr,144,111,nr,64,60,nr,nr,188,252,nr,nr,71,nr,190,
12-03-2014,20,nr,nr,209,123,nr,nr,nr,80,nr,138,nr,183,81,60,nr,nr,nr,99,nr,nr,nr,162,167,nr,121,55,nr,nr,152,141,nr,nr,56,nr,122,
12-03-2014,21,nr,nr,108,89,nr,nr,nr,91,nr,110,nr,104,85,95,nr,nr,nr,136,nr,nr,nr,108,119,nr,140,163,nr,nr,92,71,nr,nr,110,nr,106,
12-03-2014,22,nr,nr,55,63,nr,nr,nr,154,nr,86,nr,74,72,80,nr,nr,nr,86,nr,nr,nr,62,111,nr,103,146,nr,nr,71,57,nr,nr,84,nr,69,
12-03-2014,23,nr,nr,62,55,nr,nr,nr,90,nr,59,nr,52,57,57,nr,nr,nr,69,nr,nr,nr,53,47,nr,56,84,nr,nr,65,56,nr,nr,62,nr,68,
12-03-2014,24,nr,nr,62,47,nr,nr,nr,62,nr,25,nr,39,53,45,nr,nr,nr,58,nr,36,nr,39,40,nr,42,50,nr,nr,43,53,nr,nr,51,44,30,
13-03-2014,1,nr,nr,31,37,nr,nr,nr,51,nr,20,nr,27,36,44,nr,nr,nr,49,nr,33,nr,32,30,nr,32,48,nr,nr,38,39,nr,nr,42,38,38,
13-03-2014,2,nr,nr,28,36,nr,nr,nr,50,nr,24,nr,23,34,31,nr,nr,nr,45,nr,34,nr,32,39,nr,26,31,nr,nr,29,22,nr,nr,36,23,49,
13-03-2014,3,nr,nr,13,28,nr,nr,nr,31,nr,33,nr,18,31,72,nr,nr,nr,37,nr,43,nr,27,42,nr,25,37,nr,nr,26,7,nr,nr,27,21,66,
13-03-2014,4,nr,nr,15,25,nr,nr,nr,55,nr,28,nr,17,21,23,nr,nr,nr,36,nr,34,nr,25,27,nr,22,41,nr,nr,20,11,nr,nr,25,45,47,
13-03-2014,5,nr,nr,35,29,nr,nr,nr,72,nr,23,nr,19,24,23,nr,nr,nr,31,nr,29,nr,27,26,nr,20,34,nr,nr,28,19,nr,nr,37,24,50,
13-03-2014,6,nr,nr,25,35,nr,nr,nr,86,nr,31,nr,27,29,27,nr,nr,nr,40,nr,39,nr,37,39,nr,22,35,nr,nr,35,24,nr,nr,38,29,52,
13-03-2014,7,nr,nr,42,54,nr,nr,nr,75,nr,35,nr,54,41,57,nr,nr,nr,36,nr,39,nr,47,39,nr,44,43,nr,nr,49,35,nr,nr,45,51,84,
13-03-2014,8,nr,nr,95,75,nr,nr,nr,119,nr,44,nr,91,41,33,nr,nr,nr,60,nr,50,nr,58,43,nr,61,81,nr,nr,74,58,nr,nr,57,84,101,
13-03-2014,9,nr,nr,95,72,nr,nr,nr,121,nr,50,nr,59,54,37,nr,nr,nr,70,nr,60,nr,74,53,nr,64,75,nr,nr,105,78,nr,nr,67,86,75,
13-03-2014,10,nr,nr,66,83,nr,nr,nr,83,nr,57,nr,61,80,50,nr,nr,nr,91,nr,83,nr,63,54,nr,63,55,nr,nr,122,72,nr,nr,77,74,90,
13-03-2014,11,nr,nr,94,96,nr,nr,nr,101,nr,65,nr,77,109,68,nr,nr,nr,97,nr,80,nr,61,nr,nr,75,63,nr,nr,129,77,nr,nr,89,71,95,
13-03-2014,12,nr,nr,136,91,nr,nr,nr,43,nr,64,nr,88,110,64,nr,nr,nr,90,nr,108,nr,67,nr,nr,79,45,nr,nr,109,110,nr,nr,113,54,75,
13-03-2014,13,nr,nr,30,69,nr,nr,nr,58,nr,60,nr,49,82,57,nr,nr,nr,84,nr,90,nr,61,nr,nr,63,39,nr,nr,58,nr,nr,nr,76,45,55,
13-03-2014,14,nr,nr,91,59,nr,nr,nr,128,nr,74,nr,61,65,45,nr,nr,nr,70,nr,87,nr,57,nr,nr,32,85,nr,nr,67,13,nr,nr,58,53,47,
13-03-2014,15,nr,nr,166,50,nr,nr,nr,83,nr,60,nr,65,48,30,nr,nr,nr,65,nr,74,nr,50,68,nr,44,37,nr,nr,85,38,nr,nr,54,57,54,
13-03-2014,16,nr,nr,76,60,nr,nr,nr,69,nr,47,nr,51,58,52,nr,nr,nr,74,nr,69,nr,51,59,nr,46,39,nr,nr,85,39,nr,nr,54,64,63,
13-03-2014,17,nr,nr,48,60,nr,nr,nr,97,nr,55,nr,61,48,47,nr,nr,nr,74,nr,73,nr,56,68,nr,61,49,nr,nr,77,54,nr,nr,61,82,76,
13-03-2014,18,nr,nr,88,50,nr,nr,nr,100,nr,65,nr,72,46,60,nr,nr,nr,66,nr,70,nr,72,66,nr,78,68,nr,nr,66,61,nr,nr,56,94,70,
13-03-2014,19,nr,nr,60,58,nr,nr,nr,64,nr,54,nr,62,59,52,nr,nr,nr,67,nr,63,nr,78,62,nr,61,49,nr,nr,78,66,nr,nr,54,134,54,
13-03-2014,20,nr,nr,88,47,nr,nr,nr,52,nr,38,nr,51,59,48,nr,nr,nr,59,nr,47,nr,65,37,nr,41,43,nr,nr,104,65,nr,nr,43,95,52,
13-03-2014,21,nr,nr,93,46,nr,nr,nr,48,nr,23,nr,58,50,40,nr,nr,nr,50,nr,34,nr,56,26,nr,36,47,nr,nr,82,84,nr,nr,44,106,49,
13-03-2014,22,nr,nr,79,47,nr,nr,nr,51,nr,16,nr,44,45,42,nr,nr,nr,44,nr,44,nr,59,39,nr,34,48,nr,nr,77,70,nr,nr,41,90,42,
13-03-2014,23,nr,nr,76,77,nr,nr,nr,49,nr,22,nr,41,36,28,nr,nr,nr,37,nr,25,nr,52,34,nr,28,43,nr,nr,79,54,nr,nr,40,85,51,
13-03-2014,24,nr,nr,70,52,nr,nr,nr,35,nr,21,nr,29,24,28,nr,nr,nr,37,nr,17,nr,44,35,nr,25,47,nr,nr,63,49,nr,nr,35,65,49,
14-03-2014,1,nr,nr,51,59,nr,nr,nr,33,nr,16,nr,22,33,30,nr,nr,nr,37,nr,nr,nr,42,22,nr,19,49,nr,nr,50,39,nr,nr,44,94,70,
14-03-2014,2,nr,nr,39,41,nr,nr,nr,38,nr,11,nr,27,31,29,nr,nr,nr,38,nr,33,nr,31,13,nr,14,37,nr,nr,48,42,nr,nr,nr,94,48,
14-03-2014,3,nr,nr,31,58,nr,nr,nr,23,nr,19,nr,25,29,20,nr,nr,nr,34,nr,37,nr,42,32,nr,25,34,nr,nr,58,37,nr,nr,41,90,49,
14-03-2014,4,nr,nr,24,57,nr,nr,nr,21,nr,17,nr,29,25,20,nr,nr,nr,35,nr,41,nr,39,24,nr,19,22,nr,nr,40,75,nr,nr,47,82,55,
14-03-2014,5,nr,nr,27,44,nr,nr,nr,26,nr,16,nr,25,32,26,nr,nr,nr,39,nr,30,nr,25,24,nr,26,22,nr,nr,39,79,nr,nr,40,88,67,
14-03-2014,6,nr,nr,51,53,nr,nr,nr,29,nr,11,nr,31,31,32,nr,nr,nr,64,nr,30,nr,39,27,nr,27,30,nr,nr,52,70,nr,nr,31,104,91,
14-03-2014,7,nr,nr,86,93,nr,nr,nr,41,nr,17,nr,66,32,51,nr,nr,nr,73,nr,27,nr,47,37,nr,38,43,nr,nr,81,69,nr,nr,48,115,105,
14-03-2014,8,nr,nr,123,95,nr,nr,nr,87,nr,16,nr,131,54,43,nr,nr,nr,71,nr,59,nr,91,45,nr,57,84,nr,nr,88,99,nr,nr,52,156,107,
14-03-2014,9,nr,nr,84,86,nr,nr,nr,109,nr,25,nr,91,56,50,nr,nr,nr,65,nr,60,nr,102,37,nr,55,83,nr,nr,115,117,nr,nr,57,153,94,
14-03-2014,10,nr,nr,85,74,nr,nr,nr,75,nr,nr,nr,75,73,52,nr,nr,nr,64,nr,41,nr,60,42,nr,34,46,nr,nr,110,94,nr,nr,60,129,68,
14-03-2014,11,nr,nr,98,81,nr,nr,nr,115,nr,nr,nr,70,75,51,nr,nr,nr,58,nr,53,nr,40,31,nr,35,39,nr,nr,85,67,nr,nr,50,95,52,
14-03-2014,12,nr,nr,89,59,nr,nr,nr,52,nr,43,nr,47,46,44,nr,nr,nr,54,nr,58,nr,40,50,nr,38,29,nr,nr,92,51,nr,nr,56,82,51,
14-03-2014,13,nr,nr,74,54,nr,nr,nr,63,nr,46,nr,59,50,37,nr,nr,nr,49,nr,75,nr,49,57,nr,44,19,nr,nr,72,27,nr,nr,54,79,47,
14-03-2014,14,nr,nr,68,54,nr,nr,nr,91,nr,63,nr,59,53,39,nr,nr,nr,43,nr,59,nr,41,69,nr,26,27,nr,nr,64,20,nr,nr,48,71,67,
14-03-2014,15,nr,nr,95,59,nr,nr,nr,82,nr,59,nr,55,41,28,nr,nr,nr,43,nr,57,nr,50,63,nr,33,67,nr,nr,75,38,nr,nr,52,73,60,
14-03-2014,16,nr,nr,72,68,nr,nr,nr,120,nr,90,nr,59,48,36,nr,nr,nr,56,nr,80,nr,51,62,nr,65,91,nr,nr,71,55,nr,nr,78,60,69,
14-03-2014,17,nr,nr,63,70,nr,nr,nr,136,nr,63,nr,60,70,63,nr,nr,nr,73,nr,77,nr,51,68,nr,57,73,nr,nr,85,63,nr,nr,77,67,81,
14-03-2014,18,nr,nr,62,71,nr,nr,nr,122,nr,69,nr,91,61,61,nr,nr,nr,87,nr,70,nr,75,69,nr,67,65,nr,nr,80,61,nr,nr,91,56,80,
14-03-2014,19,nr,nr,124,82,nr,nr,nr,80,nr,62,nr,112,60,60,nr,nr,nr,89,nr,52,nr,122,56,nr,59,57,nr,nr,95,95,nr,nr,66,130,66,
14-03-2014,20,nr,nr,66,42,nr,nr,nr,63,nr,54,nr,38,51,58,nr,nr,nr,56,nr,45,nr,49,48,nr,55,54,nr,nr,56,51,nr,nr,54,77,44,
14-03-2014,21,nr,nr,57,42,nr,nr,nr,67,nr,24,nr,42,54,48,nr,nr,nr,55,nr,45,nr,43,37,nr,81,66,nr,nr,50,54,nr,nr,52,107,56,
14-03-2014,22,nr,nr,59,55,nr,nr,nr,62,nr,27,nr,62,73,61,nr,nr,nr,69,nr,39,nr,46,31,nr,41,58,nr,nr,97,54,nr,nr,62,52,60,
14-03-2014,23,nr,nr,44,42,nr,nr,nr,52,nr,11,nr,69,49,38,nr,nr,nr,53,nr,43,nr,50,23,nr,49,46,nr,nr,89,45,nr,nr,42,74,75,
14-03-2014,24,nr,nr,47,61,nr,nr,nr,40,nr,10,nr,44,41,25,nr,nr,nr,52,nr,47,nr,60,22,nr,43,45,nr,nr,78,55,nr,nr,76,84,106,
15-03-2014,1,nr,nr,35,48,nr,nr,nr,34,nr,15,nr,37,28,30,nr,nr,nr,49,nr,37,nr,183,31,nr,30,54,nr,nr,nr,50,nr,nr,52,76,100,
15-03-2014,2,nr,nr,24,32,nr,nr,nr,27,nr,13,nr,33,34,35,nr,nr,nr,44,nr,38,nr,95,24,nr,35,46,nr,nr,51,41,nr,nr,54,72,86,
15-03-2014,3,nr,nr,22,32,nr,nr,nr,28,nr,16,nr,25,32,37,nr,nr,nr,41,nr,24,nr,58,24,nr,28,34,nr,nr,44,56,nr,nr,54,79,102,
15-03-2014,4,nr,nr,31,32,nr,nr,nr,53,nr,17,nr,26,33,33,nr,nr,nr,53,nr,29,nr,57,30,nr,42,33,nr,nr,39,52,nr,nr,44,55,97,
15-03-2014,5,nr,nr,25,36,nr,nr,nr,49,nr,17,nr,27,34,34,nr,nr,nr,46,nr,29,nr,55,20,nr,41,39,nr,nr,40,47,nr,nr,35,41,98,
15-03-2014,6,nr,nr,36,47,nr,nr,nr,64,nr,21,nr,33,38,33,nr,nr,nr,50,nr,17,nr,69,24,nr,44,29,nr,nr,39,42,nr,nr,41,73,98,
15-03-2014,7,nr,nr,59,97,nr,nr,nr,78,nr,20,nr,39,41,37,nr,nr,nr,60,nr,40,nr,74,35,nr,48,70,nr,nr,55,70,nr,nr,46,127,159,
15-03-2014,8,nr,nr,106,81,nr,nr,nr,106,nr,28,nr,72,71,58,nr,nr,nr,88,nr,44,nr,88,38,nr,50,90,nr,nr,67,88,nr,nr,59,142,163,
15-03-2014,9,nr,nr,85,91,nr,nr,nr,94,nr,35,nr,75,69,59,nr,nr,nr,100,nr,47,nr,77,28,nr,60,102,nr,nr,60,100,nr,nr,70,96,125,
15-03-2014,10,nr,nr,73,94,nr,nr,nr,49,nr,30,nr,100,90,61,nr,nr,nr,98,nr,76,nr,66,44,nr,59,52,nr,nr,78,91,nr,nr,80,89,73,
15-03-2014,11,nr,nr,64,71,nr,nr,nr,45,nr,40,nr,73,84,69,nr,nr,nr,70,nr,60,nr,66,66,nr,52,42,nr,nr,79,69,nr,nr,81,56,46,
15-03-2014,12,nr,nr,60,54,nr,nr,nr,50,nr,49,nr,60,68,58,nr,nr,nr,53,nr,69,nr,48,67,nr,53,37,nr,nr,56,46,nr,nr,79,60,50,
15-03-2014,13,nr,nr,59,75,nr,nr,nr,112,nr,56,nr,65,78,56,nr,nr,nr,77,nr,79,nr,45,74,nr,72,65,nr,nr,72,27,nr,nr,85,56,52,
15-03-2014,14,nr,nr,43,75,nr,nr,nr,109,nr,33,nr,57,82,65,nr,nr,nr,97,nr,63,nr,56,54,nr,53,98,nr,nr,79,38,nr,nr,77,56,65,
15-03-2014,15,nr,nr,47,71,nr,nr,nr,85,nr,45,nr,45,71,53,nr,nr,nr,79,nr,54,nr,58,41,nr,50,69,nr,nr,68,31,nr,nr,88,58,57,
15-03-2014,16,nr,nr,25,61,nr,nr,nr,163,nr,64,nr,75,62,50,nr,nr,nr,92,nr,53,nr,69,58,nr,62,56,nr,nr,67,34,nr,nr,86,49,63,
15-03-2014,17,nr,nr,18,59,nr,nr,nr,64,nr,69,nr,41,82,54,nr,nr,nr,87,nr,78,nr,88,51,nr,106,53,nr,nr,35,70,nr,nr,73,92,71,
15-03-2014,18,nr,nr,65,53,nr,nr,nr,73,nr,63,nr,61,63,nr,nr,nr,nr,80,nr,57,nr,73,64,nr,66,77,nr,nr,63,55,nr,nr,78,107,73,
15-03-2014,19,nr,nr,79,49,nr,nr,nr,71,nr,55,nr,41,45,70,nr,nr,nr,63,nr,70,nr,94,46,nr,54,80,nr,nr,56,45,nr,nr,66,134,92,
15-03-2014,20,nr,nr,47,48,nr,nr,nr,57,nr,53,nr,36,38,51,nr,nr,nr,48,nr,61,nr,59,51,nr,54,53,nr,nr,46,38,nr,nr,37,89,34,
15-03-2014,21,nr,nr,25,45,nr,nr,nr,57,nr,47,nr,43,49,41,nr,nr,nr,40,nr,46,nr,nr,33,nr,71,55,nr,nr,30,40,nr,nr,38,73,35,
15-03-2014,22,nr,nr,40,36,nr,nr,nr,52,nr,32,nr,53,47,37,nr,nr,nr,46,nr,43,nr,51,33,nr,35,54,nr,nr,22,43,nr,nr,48,48,36,
15-03-2014,23,nr,nr,31,36,nr,nr,nr,52,nr,24,nr,34,50,44,nr,nr,nr,50,nr,41,nr,44,44,nr,34,73,nr,nr,40,57,nr,nr,53,54,39,
15-03-2014,24,nr,nr,27,29,nr,nr,nr,39,nr,22,nr,33,38,42,nr,nr,nr,48,nr,35,nr,45,26,nr,35,51,nr,nr,34,37,nr,nr,45,72,43,
16-03-2014,1,nr,nr,52,24,nr,nr,nr,29,nr,21,nr,33,29,33,nr,nr,nr,36,nr,21,nr,41,21,nr,25,34,nr,nr,35,28,nr,nr,37,92,34,
16-03-2014,2,nr,nr,40,17,nr,nr,nr,28,nr,16,nr,23,12,24,nr,nr,nr,19,nr,16,nr,24,16,nr,25,25,nr,nr,40,24,nr,nr,30,102,34,
16-03-2014,3,nr,nr,43,19,nr,nr,nr,21,nr,14,nr,22,29,27,nr,nr,nr,19,nr,11,nr,22,17,nr,20,41,nr,nr,34,27,nr,nr,30,63,29,
16-03-2014,4,nr,nr,29,20,nr,nr,nr,13,nr,15,nr,22,23,38,nr,nr,nr,39,nr,16,nr,30,14,nr,15,30,nr,nr,31,11,nr,nr,27,49,28,
16-03-2014,5,nr,nr,27,25,nr,nr,nr,13,nr,11,nr,18,33,42,nr,nr,nr,43,nr,17,nr,34,12,nr,14,31,nr,nr,31,12,nr,nr,37,75,61,
16-03-2014,6,nr,nr,29,36,nr,nr,nr,19,nr,13,nr,20,29,36,nr,nr,nr,41,nr,14,nr,32,19,nr,32,42,nr,nr,30,22,nr,nr,38,73,48,
16-03-2014,7,nr,nr,31,32,nr,nr,nr,48,nr,16,nr,21,37,37,nr,nr,nr,45,nr,11,nr,37,23,nr,38,37,nr,nr,40,32,nr,nr,32,110,83,
16-03-2014,8,nr,nr,49,31,nr,nr,nr,58,nr,14,nr,40,42,37,nr,nr,nr,48,nr,25,nr,45,23,nr,44,39,nr,nr,59,42,nr,nr,37,105,159,
16-03-2014,9,nr,nr,58,35,nr,nr,nr,29,nr,19,nr,50,40,32,nr,nr,nr,47,nr,31,nr,37,22,nr,36,79,nr,nr,79,29,nr,nr,44,91,62,
16-03-2014,10,nr,nr,27,35,nr,nr,nr,44,nr,16,nr,38,45,30,nr,nr,nr,51,nr,31,nr,33,34,nr,43,16,nr,nr,57,nr,nr,nr,43,41,50,
16-03-2014,11,nr,nr,nr,39,nr,nr,nr,96,nr,16,nr,2,35,34,nr,nr,nr,37,nr,37,nr,33,25,nr,22,5,nr,nr,71,nr,nr,nr,38,26,28,
16-03-2014,12,nr,nr,21,20,nr,nr,nr,138,nr,17,nr,nr,nr,21,nr,nr,nr,41,nr,29,nr,22,23,nr,7,34,nr,nr,41,37,nr,nr,22,23,24,
16-03-2014,13,nr,nr,104,23,nr,nr,nr,213,nr,32,nr,38,47,28,nr,nr,nr,41,nr,41,nr,41,48,nr,42,48,nr,nr,38,84,nr,nr,22,110,25,
16-03-2014,14,nr,nr,71,42,nr,nr,nr,180,nr,55,nr,55,56,57,nr,nr,nr,93,nr,35,nr,56,76,nr,57,84,nr,nr,41,52,nr,nr,49,104,44,
16-03-2014,15,nr,nr,84,nr,nr,nr,nr,278,nr,75,nr,71,nr,39,nr,nr,nr,59,nr,nr,nr,53,65,nr,96,53,nr,nr,56,75,nr,nr,52,249,59,
16-03-2014,16,nr,nr,86,57,nr,nr,nr,176,nr,64,nr,47,43,45,nr,nr,nr,69,nr,nr,nr,nr,43,nr,66,72,nr,nr,61,91,nr,nr,88,199,nr,
16-03-2014,17,nr,nr,47,51,nr,nr,nr,105,nr,91,nr,34,52,59,nr,nr,nr,73,nr,nr,nr,82,nr,nr,60,70,nr,nr,32,50,nr,nr,68,78,nr,
16-03-2014,18,nr,nr,52,31,nr,nr,nr,66,nr,90,nr,34,35,52,nr,nr,nr,53,nr,nr,nr,60,nr,nr,38,31,nr,nr,35,47,nr,nr,63,75,nr,
16-03-2014,19,nr,nr,39,19,nr,nr,nr,14,nr,32,nr,22,26,35,nr,nr,nr,38,nr,nr,nr,40,36,nr,16,22,nr,nr,28,29,nr,nr,38,57,nr,
16-03-2014,20,nr,nr,22,17,nr,nr,nr,15,nr,30,nr,24,16,32,nr,nr,nr,32,nr,nr,nr,33,28,nr,22,23,nr,nr,15,18,nr,nr,24,37,nr,
16-03-2014,21,nr,nr,34,22,nr,nr,nr,37,nr,23,nr,28,18,32,nr,nr,nr,27,nr,nr,nr,35,22,nr,15,27,nr,nr,20,23,nr,nr,28,27,26,
16-03-2014,22,nr,nr,25,17,nr,nr,nr,30,nr,16,nr,13,22,25,nr,nr,nr,26,nr,nr,nr,26,11,nr,22,8,nr,nr,20,30,nr,nr,17,16,21,
16-03-2014,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,11,19,17,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,10,2,nr,nr,23,11,22,
16-03-2014,24,nr,nr,9,18,nr,nr,nr,18,nr,3,nr,6,23,13,nr,nr,nr,17,nr,nr,nr,12,7,nr,32,26,nr,nr,8,12,nr,nr,18,52,17,
17-03-2014,1,nr,nr,32,21,nr,nr,nr,18,nr,9,nr,17,30,17,nr,nr,nr,24,nr,nr,nr,16,16,nr,26,23,nr,nr,14,14,nr,nr,19,99,9,
17-03-2014,2,nr,nr,124,15,nr,nr,nr,16,nr,19,nr,8,25,18,nr,nr,nr,23,nr,21,nr,16,19,nr,40,15,nr,nr,10,72,nr,nr,19,45,nr,
17-03-2014,3,nr,nr,153,13,nr,nr,nr,15,nr,17,nr,32,24,16,nr,nr,nr,24,nr,20,nr,24,17,nr,33,20,nr,nr,64,33,nr,nr,27,11,11,
17-03-2014,4,nr,nr,22,14,nr,nr,nr,25,nr,12,nr,49,26,19,nr,nr,nr,38,nr,13,nr,18,8,nr,16,18,nr,nr,29,43,nr,nr,17,14,18,
17-03-2014,5,nr,nr,23,19,nr,nr,nr,45,nr,17,nr,27,27,26,nr,nr,nr,27,nr,29,nr,21,nr,nr,37,17,nr,nr,21,23,nr,nr,16,34,nr,
17-03-2014,6,nr,nr,14,18,nr,nr,nr,51,nr,21,nr,26,24,27,nr,nr,nr,29,nr,15,nr,13,nr,nr,44,21,nr,nr,38,24,nr,nr,22,27,nr,
17-03-2014,7,nr,nr,26,34,nr,nr,nr,12,nr,29,nr,21,29,30,nr,nr,nr,44,nr,21,nr,21,17,nr,34,44,nr,nr,47,26,nr,nr,28,33,50,
17-03-2014,8,nr,nr,52,47,nr,nr,nr,44,nr,24,nr,32,32,32,nr,nr,nr,43,nr,36,nr,30,27,nr,38,44,nr,nr,56,25,nr,nr,27,31,50,
17-03-2014,9,nr,nr,46,39,nr,nr,nr,15,nr,33,nr,41,44,40,nr,nr,nr,53,nr,36,nr,27,33,nr,46,69,nr,nr,46,20,nr,nr,30,26,32,
17-03-2014,10,nr,nr,46,36,nr,nr,nr,55,nr,36,nr,37,39,35,nr,nr,nr,49,nr,48,nr,31,37,nr,44,34,nr,nr,48,32,nr,nr,25,40,39,
17-03-2014,11,nr,nr,46,44,nr,nr,nr,nr,nr,43,nr,40,44,37,nr,nr,nr,49,nr,62,nr,36,46,nr,34,44,nr,nr,60,30,nr,nr,30,36,42,
17-03-2014,12,nr,nr,52,50,nr,nr,nr,119,nr,42,nr,37,50,24,nr,nr,nr,47,nr,55,nr,49,45,nr,27,9,nr,nr,65,28,nr,nr,42,38,33,
17-03-2014,13,nr,nr,36,51,nr,nr,nr,113,nr,47,nr,31,53,31,nr,nr,nr,50,nr,58,nr,42,53,nr,19,36,nr,nr,92,30,nr,nr,43,70,35,
17-03-2014,14,nr,nr,77,66,nr,nr,nr,131,nr,69,nr,45,48,47,nr,nr,nr,nr,nr,58,nr,50,96,nr,27,41,nr,nr,80,69,nr,nr,74,129,46,
17-03-2014,15,nr,nr,70,58,nr,nr,nr,75,nr,52,nr,119,43,66,nr,nr,nr,59,nr,nr,nr,175,54,nr,38,20,nr,nr,128,99,nr,nr,46,213,73,
17-03-2014,16,nr,nr,81,117,nr,nr,nr,88,nr,48,nr,137,44,45,nr,nr,nr,55,nr,nr,nr,155,45,nr,50,37,nr,nr,143,82,nr,nr,33,115,76,
17-03-2014,17,nr,nr,90,100,nr,nr,nr,72,nr,33,nr,102,55,44,nr,nr,nr,80,nr,39,nr,107,27,nr,38,48,nr,nr,96,45,nr,nr,54,74,92,
17-03-2014,18,nr,nr,70,71,nr,nr,nr,51,nr,18,nr,83,69,73,nr,nr,nr,98,nr,37,nr,54,25,nr,101,40,nr,nr,67,37,nr,nr,94,62,63,
17-03-2014,19,nr,nr,61,52,nr,nr,nr,120,nr,25,nr,54,55,65,nr,nr,nr,72,nr,69,nr,38,49,nr,73,95,nr,nr,61,36,nr,nr,66,53,48,
17-03-2014,20,nr,nr,51,35,nr,nr,nr,89,nr,54,nr,46,40,58,nr,nr,nr,53,nr,45,nr,37,52,nr,54,66,nr,nr,49,38,nr,nr,48,92,51,
17-03-2014,21,nr,nr,55,40,nr,nr,nr,86,nr,53,nr,38,37,41,nr,nr,nr,52,nr,44,nr,63,44,nr,43,65,nr,nr,57,72,nr,nr,47,73,48,
17-03-2014,22,nr,nr,53,52,nr,nr,nr,88,nr,42,nr,41,42,40,nr,nr,nr,45,nr,37,nr,48,51,nr,38,57,nr,nr,65,56,nr,nr,36,43,53,
17-03-2014,23,nr,nr,52,48,nr,nr,nr,90,nr,43,nr,42,40,37,nr,nr,nr,46,nr,55,nr,43,45,nr,39,56,nr,nr,58,59,nr,nr,39,40,47,
17-03-2014,24,nr,nr,47,45,nr,nr,nr,72,nr,36,nr,34,33,36,nr,nr,nr,36,nr,51,nr,37,38,nr,35,68,nr,nr,49,57,nr,nr,36,63,nr,
18-03-2014,1,nr,nr,34,46,nr,nr,nr,77,nr,39,nr,30,44,40,nr,nr,nr,57,nr,26,nr,46,35,nr,40,72,nr,nr,33,49,nr,nr,39,83,71,
18-03-2014,2,nr,nr,23,41,nr,nr,nr,74,nr,22,nr,28,41,34,nr,nr,nr,104,nr,30,nr,50,30,nr,38,45,nr,nr,31,40,nr,nr,34,58,77,
18-03-2014,3,nr,nr,21,38,nr,nr,nr,34,nr,37,nr,29,37,34,nr,nr,nr,70,nr,15,nr,48,28,nr,39,42,nr,nr,35,37,nr,nr,42,57,nr,
18-03-2014,4,nr,nr,9,34,nr,nr,nr,42,nr,36,nr,26,48,43,nr,nr,nr,57,nr,23,nr,44,28,nr,39,24,nr,nr,25,29,nr,nr,42,61,41,
18-03-2014,5,nr,nr,29,31,nr,nr,nr,32,nr,27,nr,18,42,78,nr,nr,nr,59,nr,32,nr,49,31,nr,25,31,nr,nr,39,30,nr,nr,32,75,74,
18-03-2014,6,nr,nr,31,49,nr,nr,nr,23,nr,19,nr,32,24,47,nr,nr,nr,37,nr,21,nr,62,25,nr,24,41,nr,nr,34,40,nr,nr,38,87,100,
18-03-2014,7,nr,nr,80,56,nr,nr,nr,30,nr,21,nr,66,27,248,nr,nr,nr,35,nr,23,nr,46,26,nr,45,41,nr,nr,nr,59,nr,nr,35,135,76,
18-03-2014,8,nr,nr,145,75,nr,nr,nr,70,nr,29,nr,98,29,38,nr,nr,nr,48,nr,37,nr,57,29,nr,42,70,nr,nr,nr,72,nr,nr,43,183,55,
18-03-2014,9,nr,nr,107,49,nr,nr,nr,60,nr,36,nr,67,32,34,nr,nr,nr,51,nr,42,nr,55,30,nr,26,62,nr,nr,nr,65,nr,nr,43,185,47,
18-03-2014,10,nr,nr,28,38,nr,nr,nr,20,nr,29,nr,51,32,25,nr,nr,nr,48,nr,27,nr,46,31,nr,27,25,nr,nr,nr,46,nr,nr,42,115,39,
18-03-2014,11,nr,nr,12,16,nr,nr,nr,64,nr,29,nr,23,23,30,nr,nr,nr,26,nr,nr,nr,31,16,nr,23,nr,nr,nr,nr,15,nr,nr,41,43,28,
18-03-2014,12,nr,nr,48,21,nr,nr,nr,78,nr,34,nr,21,nr,19,nr,nr,nr,27,nr,nr,nr,34,23,nr,39,32,nr,nr,nr,4,nr,nr,nr,35,34,
18-03-2014,13,nr,nr,9,23,nr,nr,nr,83,nr,45,nr,26,25,23,nr,nr,nr,31,nr,nr,nr,56,48,nr,34,52,nr,nr,56,19,nr,nr,nr,44,57,
