Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2015,22,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,8,1,3,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,4,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,0,1,
09-06-2015,23,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,2,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
09-06-2015,24,1,1,nr,nr,6,nr,nr,nr,1,nr,nr,1,nr,5,1,7,nr,nr,2,nr,1,nr,1,1,nr,2,2,nr,1,3,nr,nr,3,4,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,0,1,
10-06-2015,1,3,nr,nr,nr,27,nr,nr,18,7,nr,nr,1,nr,15,1,28,nr,nr,5,nr,3,nr,1,1,nr,4,nr,nr,1,13,nr,nr,2,11,1,nr,nr,2,nr,nr,31,8,nr,2,nr,nr,1,1,
10-06-2015,2,1,nr,nr,nr,48,nr,nr,53,10,nr,nr,1,nr,16,1,58,nr,nr,29,nr,19,nr,2,6,nr,29,nr,nr,4,13,nr,nr,2,5,9,nr,nr,2,nr,nr,63,23,nr,6,nr,nr,5,2,
10-06-2015,3,1,nr,nr,nr,26,nr,nr,67,13,nr,nr,1,nr,8,5,31,nr,nr,63,nr,38,nr,17,6,nr,39,nr,nr,8,10,nr,nr,7,3,14,nr,nr,3,nr,nr,57,48,nr,17,nr,nr,33,4,
10-06-2015,4,1,nr,nr,nr,21,nr,nr,55,11,nr,nr,1,nr,4,3,13,nr,nr,66,nr,50,nr,28,6,nr,35,nr,nr,6,6,nr,nr,25,3,6,nr,nr,1,nr,nr,50,31,nr,34,nr,nr,44,3,
10-06-2015,5,1,nr,nr,nr,12,nr,nr,43,5,nr,nr,1,nr,4,2,6,nr,nr,47,nr,17,nr,11,4,nr,18,nr,nr,13,3,nr,nr,7,2,10,nr,nr,1,nr,nr,29,39,nr,18,nr,nr,37,9,
10-06-2015,6,2,nr,nr,nr,8,nr,nr,27,4,nr,nr,2,nr,4,2,5,nr,nr,17,nr,17,nr,4,7,nr,10,nr,nr,15,2,nr,nr,3,2,4,nr,nr,1,nr,nr,16,22,nr,2,nr,nr,17,5,
10-06-2015,7,2,nr,nr,nr,6,nr,nr,13,4,nr,nr,5,nr,5,2,6,nr,nr,12,nr,15,nr,6,9,nr,7,nr,nr,12,4,nr,nr,4,4,4,nr,nr,2,nr,nr,18,21,nr,2,nr,nr,7,6,
10-06-2015,8,2,nr,nr,nr,7,nr,nr,24,7,nr,nr,3,nr,17,2,12,nr,nr,19,nr,15,nr,25,17,nr,15,nr,nr,5,8,nr,nr,33,14,9,nr,nr,3,nr,nr,52,18,nr,3,nr,nr,9,17,
10-06-2015,9,4,nr,nr,nr,33,nr,nr,42,12,nr,nr,2,nr,19,3,26,nr,nr,17,nr,18,nr,18,25,nr,21,nr,nr,13,13,nr,nr,68,15,22,nr,nr,7,nr,nr,34,38,nr,6,nr,nr,14,27,
10-06-2015,10,8,nr,nr,nr,26,nr,nr,33,8,nr,nr,5,nr,13,25,24,nr,nr,15,nr,15,nr,31,23,nr,17,nr,nr,19,10,nr,nr,46,11,20,nr,nr,8,nr,nr,27,33,nr,9,nr,nr,38,24,
10-06-2015,11,8,nr,nr,nr,17,nr,nr,22,7,nr,nr,6,nr,8,16,19,nr,nr,13,nr,13,nr,24,17,nr,15,nr,nr,16,7,nr,nr,29,7,19,nr,nr,7,nr,nr,23,28,nr,10,nr,nr,25,22,
10-06-2015,12,6,nr,nr,nr,8,nr,nr,10,6,nr,nr,6,nr,6,11,11,nr,nr,11,nr,9,nr,18,13,nr,nr,nr,nr,14,7,nr,nr,19,6,19,nr,nr,7,nr,nr,16,13,nr,8,nr,nr,15,22,
10-06-2015,13,4,nr,nr,nr,6,nr,nr,8,7,nr,nr,6,nr,5,7,7,nr,nr,9,nr,9,nr,7,14,nr,9,nr,nr,9,7,nr,nr,10,5,14,nr,nr,7,nr,nr,10,8,nr,9,nr,nr,5,15,
10-06-2015,14,2,nr,nr,nr,7,nr,nr,7,6,nr,2,6,nr,4,6,7,nr,nr,8,nr,9,nr,5,10,nr,10,nr,nr,5,6,nr,nr,5,5,8,nr,nr,7,nr,nr,6,4,nr,9,nr,nr,4,7,
10-06-2015,15,2,nr,nr,nr,5,nr,nr,7,6,nr,2,4,nr,5,71,5,nr,nr,9,nr,6,nr,3,4,nr,7,nr,nr,2,6,nr,nr,5,6,4,nr,nr,5,nr,nr,6,4,nr,6,nr,nr,3,4,
10-06-2015,16,2,nr,nr,nr,5,nr,nr,5,6,nr,2,3,nr,5,94,5,nr,nr,6,nr,4,nr,3,3,nr,5,nr,nr,3,7,nr,nr,4,5,4,nr,nr,4,nr,nr,7,5,nr,4,nr,nr,3,3,
10-06-2015,17,2,nr,nr,nr,33,nr,nr,4,4,nr,1,2,nr,5,48,6,nr,nr,4,nr,3,nr,2,3,nr,3,nr,nr,2,6,nr,nr,4,5,3,nr,nr,4,nr,nr,23,27,nr,2,nr,nr,19,2,
10-06-2015,18,16,nr,nr,nr,37,nr,nr,10,3,nr,1,4,nr,4,35,39,nr,nr,3,nr,2,nr,12,3,nr,2,nr,nr,2,4,nr,nr,6,6,2,nr,nr,3,nr,nr,54,43,nr,2,nr,nr,26,4,
10-06-2015,19,10,nr,nr,nr,38,nr,nr,39,1,nr,3,4,nr,13,28,33,nr,nr,16,nr,1,nr,21,24,nr,6,nr,nr,3,5,nr,nr,21,18,6,nr,nr,3,nr,nr,45,38,nr,2,nr,nr,16,20,
10-06-2015,20,1,nr,nr,nr,26,nr,nr,27,2,nr,2,2,nr,10,4,24,nr,nr,26,nr,3,nr,2,9,nr,18,nr,nr,4,24,nr,nr,5,11,12,nr,nr,2,nr,nr,22,8,nr,2,nr,nr,1,7,
10-06-2015,21,2,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,9,3,4,nr,nr,2,nr,1,nr,2,1,nr,2,nr,nr,2,5,nr,nr,3,7,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,1,
10-06-2015,22,2,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,3,2,2,nr,nr,2,nr,1,nr,1,1,nr,2,nr,nr,1,2,nr,nr,3,3,1,nr,nr,2,nr,nr,7,1,nr,1,nr,nr,0,1,
10-06-2015,23,2,nr,nr,nr,2,nr,nr,3,1,nr,0,1,nr,2,2,2,nr,nr,3,nr,1,nr,2,2,nr,2,nr,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,0,1,
10-06-2015,24,1,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,2,2,nr,nr,3,nr,2,nr,2,2,nr,2,nr,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,0,1,
11-06-2015,1,2,nr,nr,nr,18,nr,nr,7,1,nr,1,1,nr,1,9,7,nr,nr,4,nr,3,nr,2,2,nr,2,2,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,17,6,nr,1,nr,nr,7,1,
11-06-2015,2,1,nr,nr,nr,39,nr,nr,39,2,nr,1,1,nr,1,20,11,nr,nr,15,nr,10,nr,9,3,nr,14,6,nr,1,2,nr,nr,6,1,4,nr,nr,2,nr,nr,57,57,nr,2,nr,nr,15,1,
11-06-2015,3,2,nr,nr,nr,17,nr,nr,52,3,nr,2,1,nr,1,41,5,nr,nr,31,nr,29,nr,20,7,nr,49,8,nr,3,2,nr,nr,12,1,37,nr,nr,3,nr,nr,45,69,nr,8,nr,nr,85,3,
11-06-2015,4,3,nr,nr,nr,5,nr,nr,40,7,nr,2,1,nr,1,13,3,nr,nr,39,nr,40,nr,87,25,nr,43,27,nr,7,3,nr,nr,52,1,37,nr,nr,3,nr,nr,33,51,nr,18,nr,nr,85,11,
11-06-2015,5,2,nr,nr,nr,4,nr,nr,35,8,nr,2,2,nr,1,5,3,nr,nr,31,nr,32,nr,73,19,nr,34,35,nr,15,2,nr,nr,88,1,31,nr,nr,2,nr,nr,29,36,nr,12,nr,nr,19,43,
11-06-2015,6,3,nr,nr,nr,4,nr,nr,31,3,nr,2,1,nr,2,3,3,nr,nr,39,nr,36,nr,23,25,nr,61,33,nr,64,1,nr,nr,27,1,52,nr,nr,2,nr,nr,13,24,nr,4,nr,nr,13,60,
11-06-2015,7,3,nr,nr,nr,4,nr,nr,45,4,nr,2,2,nr,3,3,5,nr,nr,50,nr,54,nr,25,50,nr,46,28,nr,105,4,nr,nr,18,2,33,nr,nr,2,nr,nr,16,25,nr,3,nr,nr,13,25,
11-06-2015,8,18,nr,nr,nr,6,nr,nr,40,7,nr,4,2,nr,7,10,7,nr,nr,34,nr,52,nr,41,39,nr,39,31,nr,53,9,nr,nr,39,5,36,nr,nr,3,nr,nr,16,17,nr,nr,nr,nr,19,30,
11-06-2015,9,58,nr,nr,nr,14,nr,nr,31,7,nr,14,2,nr,4,20,19,nr,nr,27,nr,36,nr,49,26,nr,28,27,nr,48,8,nr,nr,48,11,30,nr,nr,3,nr,nr,25,20,nr,4,nr,nr,30,29,
11-06-2015,10,33,nr,nr,nr,14,nr,nr,19,9,nr,7,2,nr,6,17,16,nr,nr,17,nr,21,nr,47,14,nr,22,18,nr,31,6,nr,nr,36,7,27,nr,nr,3,nr,nr,26,18,nr,5,nr,nr,37,34,
11-06-2015,11,21,nr,nr,nr,10,nr,nr,17,14,nr,7,2,nr,9,14,15,nr,nr,16,nr,20,nr,27,22,nr,22,12,nr,24,12,nr,nr,28,11,24,nr,nr,3,nr,nr,18,11,nr,16,nr,nr,18,31,
11-06-2015,12,14,nr,nr,nr,6,nr,nr,10,11,nr,6,2,nr,8,13,9,nr,nr,10,nr,17,nr,18,21,nr,15,10,nr,17,10,nr,nr,20,8,17,nr,nr,5,nr,nr,8,7,nr,15,nr,nr,11,25,
11-06-2015,13,8,nr,nr,nr,4,nr,nr,8,7,nr,8,2,nr,6,8,5,nr,nr,9,nr,10,nr,7,15,nr,11,8,nr,9,8,nr,nr,12,7,12,nr,nr,7,nr,nr,6,6,nr,10,nr,nr,5,14,
11-06-2015,14,4,nr,nr,nr,6,nr,nr,10,7,nr,8,2,nr,4,13,6,nr,nr,10,nr,8,nr,6,8,nr,9,6,nr,8,8,nr,nr,7,5,8,nr,nr,6,nr,nr,6,6,nr,7,nr,nr,10,5,
11-06-2015,15,4,nr,nr,nr,9,nr,nr,6,7,nr,3,1,nr,4,68,6,nr,nr,6,nr,4,nr,8,8,nr,4,6,nr,6,7,nr,nr,7,4,4,nr,nr,3,nr,nr,8,22,nr,5,nr,nr,45,7,
11-06-2015,16,8,nr,nr,nr,42,nr,nr,28,4,nr,2,1,nr,6,5,32,nr,nr,12,nr,5,nr,41,46,nr,14,9,nr,4,6,nr,nr,36,7,12,nr,nr,3,nr,nr,41,42,nr,2,nr,nr,21,43,
11-06-2015,17,2,nr,nr,nr,20,nr,nr,13,26,nr,2,1,nr,37,3,30,nr,nr,25,nr,29,nr,3,7,nr,27,33,nr,7,35,nr,nr,11,41,28,nr,nr,3,nr,nr,8,2,nr,2,nr,nr,1,11,
11-06-2015,18,2,nr,nr,nr,9,nr,nr,2,11,nr,1,1,nr,21,2,14,nr,nr,2,nr,2,nr,2,2,nr,2,11,nr,3,15,nr,nr,3,23,1,nr,nr,2,nr,nr,6,1,nr,3,nr,nr,0,1,
11-06-2015,19,2,nr,nr,nr,4,nr,nr,1,2,nr,0,1,nr,12,2,2,nr,nr,2,nr,1,nr,1,2,nr,2,2,nr,2,3,nr,nr,2,9,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,
11-06-2015,20,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,
11-06-2015,21,2,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,2,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,0,1,
11-06-2015,22,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,2,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,0,1,
11-06-2015,23,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,2,2,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,5,0,nr,1,nr,nr,0,1,
11-06-2015,24,2,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,2,2,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
12-06-2015,1,1,nr,nr,nr,1,nr,nr,3,1,nr,2,3,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,2,1,nr,3,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,
12-06-2015,2,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,0,1,2,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,3,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,
12-06-2015,3,2,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,1,1,nr,nr,4,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,0,nr,2,nr,nr,0,2,
12-06-2015,4,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,2,nr,nr,4,nr,2,nr,2,2,nr,3,1,nr,2,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,2,
12-06-2015,5,3,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,1,nr,nr,3,nr,3,nr,5,2,nr,3,1,nr,2,1,nr,nr,3,0,2,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,6,4,
12-06-2015,6,2,nr,nr,nr,1,nr,nr,5,1,nr,2,2,nr,1,1,2,nr,nr,3,nr,2,nr,4,3,nr,4,1,nr,2,1,nr,nr,4,0,2,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,6,5,
12-06-2015,7,3,nr,nr,nr,2,nr,nr,8,2,nr,1,2,nr,1,2,3,nr,nr,3,nr,4,nr,6,3,nr,4,2,nr,2,2,nr,nr,6,1,3,nr,nr,3,nr,nr,12,4,nr,1,nr,nr,3,6,
12-06-2015,8,3,nr,nr,nr,8,nr,nr,19,2,nr,3,5,nr,1,3,3,nr,nr,5,nr,5,nr,15,3,nr,4,3,nr,4,2,nr,nr,11,1,4,nr,nr,2,nr,nr,15,22,nr,1,nr,nr,5,12,
12-06-2015,9,3,nr,nr,nr,9,nr,nr,15,2,nr,2,3,nr,1,33,7,nr,nr,5,nr,5,nr,22,4,nr,5,7,nr,4,3,nr,nr,22,2,4,nr,nr,2,nr,nr,20,46,nr,2,nr,nr,14,10,
12-06-2015,10,3,nr,nr,nr,7,nr,nr,8,2,nr,2,2,nr,2,25,7,nr,nr,5,nr,5,nr,15,4,nr,5,5,nr,4,2,nr,nr,10,2,4,nr,nr,2,nr,nr,15,27,nr,1,nr,nr,12,9,
12-06-2015,11,3,nr,nr,nr,8,nr,nr,5,2,nr,1,1,nr,2,13,8,nr,nr,4,nr,4,nr,9,5,nr,5,4,nr,3,3,nr,nr,6,2,4,nr,nr,2,nr,nr,7,14,nr,1,nr,nr,6,7,
12-06-2015,12,2,nr,nr,nr,8,nr,nr,3,1,nr,1,1,nr,3,9,6,nr,nr,4,nr,2,nr,4,5,nr,3,3,nr,2,2,nr,nr,4,3,4,nr,nr,2,nr,nr,6,13,nr,1,nr,nr,6,5,
12-06-2015,13,2,nr,nr,nr,10,nr,nr,2,1,nr,1,1,nr,3,5,5,nr,nr,3,nr,2,nr,2,3,nr,3,2,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,7,7,nr,1,nr,nr,2,2,
12-06-2015,14,2,nr,nr,nr,4,nr,nr,2,1,nr,1,2,nr,2,5,5,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,0,2,
12-06-2015,15,2,nr,nr,nr,3,nr,nr,2,1,nr,1,4,nr,2,6,4,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,
12-06-2015,16,2,nr,nr,nr,22,nr,nr,3,1,nr,nr,2,nr,2,12,12,nr,nr,2,nr,1,nr,3,2,nr,1,2,nr,1,1,nr,nr,3,2,1,nr,nr,2,nr,nr,11,10,nr,1,nr,nr,nr,3,
12-06-2015,17,2,nr,nr,nr,12,nr,nr,5,2,nr,nr,1,nr,4,4,8,nr,nr,3,nr,2,nr,2,3,nr,4,3,nr,1,2,nr,nr,3,2,2,nr,nr,2,nr,nr,8,4,nr,1,nr,nr,nr,4,
12-06-2015,18,2,nr,nr,nr,3,nr,nr,5,3,nr,nr,1,nr,6,2,4,nr,nr,4,nr,3,nr,3,2,nr,4,4,nr,1,4,nr,nr,4,3,4,nr,nr,1,nr,nr,8,2,nr,2,nr,nr,nr,5,
12-06-2015,19,2,nr,nr,nr,3,nr,nr,8,2,nr,nr,1,nr,8,1,4,nr,nr,6,nr,3,nr,3,6,nr,5,6,nr,2,5,nr,nr,4,6,4,nr,nr,1,nr,nr,8,3,nr,1,nr,nr,nr,6,
12-06-2015,20,2,nr,nr,nr,2,nr,nr,8,4,nr,nr,1,nr,4,1,3,nr,nr,8,nr,8,nr,3,4,nr,8,5,nr,1,6,nr,nr,5,5,8,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,6,
12-06-2015,21,3,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,1,2,nr,nr,7,nr,7,nr,3,2,nr,8,2,nr,2,3,nr,nr,5,2,9,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,2,
12-06-2015,22,2,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,2,nr,nr,3,nr,2,nr,3,2,nr,6,1,nr,2,2,nr,nr,5,1,6,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,4,
12-06-2015,23,2,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,1,2,nr,nr,4,1,3,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,5,
12-06-2015,24,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,2,nr,nr,6,nr,2,nr,2,2,nr,3,1,nr,2,2,nr,nr,5,1,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,4,
13-06-2015,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,2,nr,2,1,nr,2,2,nr,nr,5,1,2,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,3,
13-06-2015,2,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,3,2,nr,3,2,nr,2,2,nr,nr,5,1,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,
13-06-2015,3,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,4,2,nr,2,1,nr,1,1,nr,nr,4,0,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,3,
13-06-2015,4,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,3,
13-06-2015,5,2,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,3,2,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,3,
13-06-2015,6,2,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,3,
13-06-2015,7,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,2,nr,nr,3,nr,nr,nr,2,2,nr,3,1,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,5,
13-06-2015,8,2,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,1,nr,nr,4,nr,nr,nr,2,3,nr,2,1,nr,1,2,nr,nr,5,1,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,3,
13-06-2015,9,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,1,nr,nr,4,nr,nr,nr,2,3,nr,3,2,nr,1,2,nr,nr,5,1,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,3,
13-06-2015,10,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,4,nr,nr,nr,2,2,nr,2,1,nr,2,2,nr,nr,4,1,2,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,nr,3,
13-06-2015,11,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,1,2,nr,nr,4,1,2,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,3,
13-06-2015,12,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,nr,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,1,2,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,3,
13-06-2015,13,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,nr,nr,2,2,nr,nr,3,1,2,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,
13-06-2015,14,2,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,1,
13-06-2015,15,2,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,2,
13-06-2015,16,2,0,nr,nr,2,nr,nr,2,1,nr,1,4,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,2,
13-06-2015,17,2,0,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,1,2,nr,nr,1,nr,nr,nr,1,2,nr,2,0,nr,5,1,nr,nr,3,0,2,nr,nr,7,nr,nr,2,0,nr,1,nr,nr,nr,1,
13-06-2015,18,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,0,1,nr,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,1,
13-06-2015,19,2,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,4,0,nr,3,nr,nr,nr,2,
13-06-2015,20,2,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,nr,nr,3,1,nr,2,1,nr,1,1,nr,nr,3,0,3,nr,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,1,
13-06-2015,21,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,1,
13-06-2015,22,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,1,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,
13-06-2015,23,2,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,2,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,2,
13-06-2015,24,2,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,0,nr,0,nr,nr,nr,2,
14-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,3,1,0,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
14-06-2015,4,1,0,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,0,1,1,nr,nr,2,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,0,
14-06-2015,5,2,0,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
14-06-2015,6,1,0,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
14-06-2015,7,2,0,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,
