Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2010,1,nr,nr,nr,nr,nr,203,139,nr,nr,150,nr,226,nr,nr,nr,nr,nr,25,nr,nr,271,100,nr,nr,181,254,nr,nr,273,nr,nr,nr,nr,331,47,
12-06-2010,2,nr,nr,nr,nr,nr,153,137,nr,nr,251,nr,223,nr,nr,nr,nr,nr,51,nr,nr,226,107,nr,nr,250,227,nr,nr,276,nr,nr,nr,nr,70,110,
12-06-2010,3,nr,nr,nr,nr,nr,199,139,nr,nr,190,nr,201,nr,nr,nr,nr,nr,31,nr,nr,253,125,nr,nr,105,272,nr,nr,297,nr,nr,nr,nr,139,120,
12-06-2010,4,nr,nr,nr,nr,nr,134,159,nr,nr,243,nr,229,nr,nr,nr,nr,nr,10,nr,nr,230,117,nr,nr,102,270,nr,nr,326,nr,nr,nr,nr,207,7,
12-06-2010,5,nr,nr,nr,nr,nr,129,144,nr,nr,153,nr,217,nr,nr,nr,nr,nr,121,nr,nr,195,89,nr,nr,147,255,nr,nr,323,nr,nr,nr,nr,251,90,
12-06-2010,6,nr,nr,nr,nr,nr,225,145,nr,nr,186,nr,225,nr,nr,nr,nr,nr,173,nr,nr,284,92,nr,nr,121,263,nr,nr,324,nr,nr,nr,nr,106,37,
12-06-2010,7,nr,nr,nr,nr,nr,232,136,nr,nr,156,nr,225,nr,nr,nr,nr,nr,149,nr,nr,197,118,nr,nr,137,241,nr,nr,272,nr,nr,nr,nr,111,15,
12-06-2010,8,nr,nr,nr,nr,nr,109,143,nr,nr,95,nr,249,nr,nr,nr,nr,nr,131,nr,nr,171,106,nr,nr,95,233,nr,nr,288,nr,nr,nr,nr,247,87,
12-06-2010,9,nr,nr,nr,nr,nr,96,139,nr,nr,73,nr,359,nr,nr,nr,nr,nr,204,nr,nr,88,157,nr,nr,67,6,nr,nr,332,nr,nr,nr,nr,293,130,
12-06-2010,10,nr,nr,nr,nr,nr,101,142,nr,nr,86,nr,77,nr,nr,nr,nr,nr,105,nr,nr,87,153,nr,nr,77,69,nr,nr,130,nr,nr,nr,nr,296,110,
12-06-2010,11,nr,nr,nr,nr,nr,89,189,nr,nr,70,nr,82,nr,nr,nr,nr,nr,115,nr,nr,78,85,nr,nr,93,70,nr,nr,259,nr,nr,nr,nr,48,115,
12-06-2010,12,nr,nr,nr,nr,nr,281,359,nr,nr,48,nr,79,nr,nr,nr,nr,nr,109,nr,nr,13,11,nr,nr,76,91,nr,nr,109,nr,nr,nr,nr,353,42,
12-06-2010,13,nr,nr,nr,nr,nr,105,247,nr,nr,14,nr,64,nr,nr,nr,nr,nr,72,nr,nr,7,42,nr,nr,103,116,nr,nr,103,nr,nr,nr,nr,81,342,
12-06-2010,14,nr,nr,nr,nr,nr,56,341,nr,nr,21,nr,69,nr,nr,nr,nr,nr,68,nr,nr,54,65,nr,nr,63,22,nr,nr,238,nr,nr,nr,nr,72,340,
12-06-2010,15,nr,nr,nr,nr,nr,78,160,nr,nr,44,nr,91,nr,nr,nr,nr,nr,124,nr,nr,33,311,nr,nr,59,131,nr,nr,84,nr,nr,nr,nr,68,104,
12-06-2010,16,nr,nr,nr,nr,nr,82,159,nr,nr,51,nr,10,nr,nr,nr,nr,nr,62,nr,nr,86,113,nr,nr,82,41,nr,nr,16,nr,nr,nr,nr,28,79,
12-06-2010,17,nr,nr,nr,nr,nr,94,113,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,nr,23,8,nr,nr,91,21,nr,nr,17,nr,nr,nr,nr,27,12,
12-06-2010,18,nr,nr,nr,nr,nr,25,3,nr,nr,11,nr,31,nr,nr,nr,nr,nr,43,nr,nr,14,52,nr,nr,28,44,nr,nr,40,nr,nr,nr,nr,57,37,
12-06-2010,19,nr,nr,nr,nr,nr,13,20,nr,nr,345,nr,313,nr,nr,nr,nr,nr,23,nr,nr,329,16,nr,nr,349,324,nr,nr,325,nr,nr,nr,nr,32,30,
12-06-2010,20,nr,nr,nr,nr,nr,322,336,nr,nr,341,nr,347,nr,nr,nr,nr,nr,353,nr,nr,344,2,nr,nr,332,335,nr,nr,356,nr,nr,nr,nr,353,8,
12-06-2010,21,nr,nr,nr,nr,nr,359,351,nr,nr,305,nr,347,nr,nr,nr,nr,nr,351,nr,nr,310,7,nr,nr,264,335,nr,nr,356,nr,nr,nr,nr,17,20,
12-06-2010,22,nr,nr,nr,nr,nr,234,134,nr,nr,313,nr,338,nr,nr,nr,nr,nr,46,nr,nr,267,1,nr,nr,279,318,nr,nr,354,nr,nr,nr,nr,24,24,
12-06-2010,23,nr,nr,nr,nr,nr,204,143,nr,nr,251,nr,342,nr,nr,nr,nr,nr,191,nr,nr,247,97,nr,nr,200,323,nr,nr,324,nr,nr,nr,nr,37,46,
12-06-2010,24,nr,nr,nr,nr,nr,168,143,nr,nr,279,nr,300,nr,nr,nr,nr,nr,145,nr,nr,238,138,nr,nr,155,306,nr,nr,341,nr,nr,nr,nr,78,111,
13-06-2010,1,nr,nr,nr,nr,nr,167,144,nr,nr,264,nr,273,nr,nr,nr,nr,nr,161,nr,nr,175,134,nr,nr,163,272,nr,nr,308,nr,nr,nr,nr,108,109,
13-06-2010,2,nr,nr,nr,nr,nr,159,150,nr,nr,155,nr,230,nr,nr,nr,nr,nr,151,nr,nr,114,162,nr,nr,113,265,nr,nr,271,nr,nr,nr,nr,75,141,
13-06-2010,3,nr,nr,nr,nr,nr,170,144,nr,nr,143,nr,198,nr,nr,nr,nr,nr,153,nr,nr,158,171,nr,nr,153,154,nr,nr,176,nr,nr,nr,nr,84,164,
13-06-2010,4,nr,nr,nr,nr,nr,174,145,nr,nr,229,nr,231,nr,nr,nr,nr,nr,169,nr,nr,186,176,nr,nr,161,217,nr,nr,252,nr,nr,nr,nr,201,233,
13-06-2010,5,nr,nr,nr,nr,nr,58,346,nr,nr,243,nr,222,nr,nr,nr,nr,nr,90,nr,nr,40,89,nr,nr,67,3,nr,nr,358,nr,nr,nr,nr,338,297,
13-06-2010,6,nr,nr,nr,nr,nr,277,50,nr,nr,49,nr,240,nr,nr,nr,nr,nr,74,nr,nr,36,82,nr,nr,314,325,nr,nr,331,nr,nr,nr,nr,287,32,
13-06-2010,7,nr,nr,nr,nr,nr,312,56,nr,nr,235,nr,239,nr,nr,nr,nr,nr,29,nr,nr,251,52,nr,nr,280,311,nr,nr,324,nr,nr,nr,nr,146,27,
13-06-2010,8,nr,nr,nr,nr,nr,177,34,nr,nr,84,nr,338,nr,nr,nr,nr,nr,57,nr,nr,316,48,nr,nr,18,358,nr,nr,323,nr,nr,nr,nr,7,62,
13-06-2010,9,nr,nr,nr,nr,nr,216,351,nr,nr,328,nr,320,nr,nr,nr,nr,nr,37,nr,nr,358,355,nr,nr,42,339,nr,nr,300,nr,nr,nr,nr,5,7,
13-06-2010,10,nr,nr,nr,nr,nr,21,320,nr,nr,27,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,325,322,nr,nr,348,11,nr,nr,311,nr,nr,nr,nr,346,65,
13-06-2010,11,nr,nr,nr,nr,nr,36,308,nr,nr,357,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,352,356,nr,nr,348,343,nr,nr,341,nr,nr,nr,nr,21,35,
13-06-2010,12,nr,nr,nr,nr,nr,354,316,nr,nr,22,nr,359,nr,nr,nr,nr,nr,299,nr,nr,341,13,nr,nr,328,349,nr,nr,9,nr,nr,nr,nr,33,130,
13-06-2010,13,nr,nr,nr,nr,nr,nr,320,nr,nr,11,nr,337,nr,nr,nr,nr,nr,338,nr,nr,4,330,nr,nr,328,6,nr,nr,331,nr,nr,nr,nr,334,358,
13-06-2010,14,nr,nr,nr,nr,nr,34,244,nr,nr,30,nr,70,nr,nr,nr,nr,nr,26,nr,nr,14,342,nr,nr,64,96,nr,nr,23,nr,nr,nr,nr,356,353,
13-06-2010,15,nr,nr,nr,nr,nr,161,224,nr,nr,34,nr,347,nr,nr,nr,nr,nr,104,nr,nr,1,17,nr,nr,23,353,nr,nr,19,nr,nr,nr,nr,72,2,
13-06-2010,16,nr,nr,nr,nr,nr,108,291,nr,nr,22,nr,359,nr,nr,nr,nr,nr,310,nr,nr,345,349,nr,nr,14,76,nr,nr,1,nr,nr,nr,nr,340,349,
13-06-2010,17,nr,nr,nr,nr,nr,359,157,nr,nr,348,nr,327,nr,nr,nr,nr,nr,319,nr,nr,330,352,nr,nr,4,345,nr,nr,358,nr,nr,nr,nr,334,7,
13-06-2010,18,nr,nr,nr,nr,nr,20,115,nr,nr,69,nr,15,nr,nr,nr,nr,nr,350,nr,nr,102,16,nr,nr,nr,9,nr,nr,1,nr,nr,nr,nr,174,16,
13-06-2010,19,nr,nr,nr,nr,nr,209,163,nr,nr,156,nr,297,nr,nr,nr,nr,nr,175,nr,nr,200,169,nr,nr,198,6,nr,nr,104,nr,nr,nr,nr,60,130,
13-06-2010,20,nr,nr,nr,nr,nr,215,177,nr,nr,180,nr,309,nr,nr,nr,nr,nr,170,nr,nr,189,260,nr,nr,210,153,nr,nr,96,nr,nr,nr,nr,66,210,
13-06-2010,21,nr,nr,nr,nr,nr,264,88,nr,nr,233,nr,299,nr,nr,nr,nr,nr,185,nr,nr,249,272,nr,nr,242,296,nr,nr,332,nr,nr,nr,nr,272,93,
13-06-2010,22,nr,nr,nr,nr,nr,225,68,nr,nr,206,nr,264,nr,nr,nr,nr,nr,285,nr,nr,285,358,nr,nr,239,301,nr,nr,306,nr,nr,nr,nr,156,337,
13-06-2010,23,nr,nr,nr,nr,nr,221,139,nr,nr,188,nr,293,nr,nr,nr,nr,nr,317,nr,nr,220,7,nr,nr,179,317,nr,nr,325,nr,nr,nr,nr,57,26,
13-06-2010,24,nr,nr,nr,nr,nr,230,150,nr,nr,16,nr,297,nr,nr,nr,nr,nr,292,nr,nr,256,5,nr,nr,271,304,nr,nr,302,nr,nr,nr,nr,45,9,
14-06-2010,1,nr,nr,nr,nr,nr,306,154,nr,nr,340,nr,301,nr,nr,nr,nr,nr,295,nr,nr,319,1,nr,nr,307,312,nr,nr,316,nr,nr,nr,nr,355,16,
14-06-2010,2,nr,nr,nr,nr,nr,237,156,nr,nr,11,nr,306,nr,nr,nr,nr,nr,292,nr,nr,323,355,nr,nr,296,311,nr,nr,323,nr,nr,nr,nr,334,35,
14-06-2010,3,nr,nr,nr,nr,nr,270,144,nr,nr,312,nr,314,nr,nr,nr,nr,nr,297,nr,nr,334,7,nr,nr,315,321,nr,nr,327,nr,nr,nr,nr,334,41,
14-06-2010,4,nr,nr,nr,nr,nr,278,136,nr,nr,80,nr,315,nr,nr,nr,nr,nr,308,nr,nr,335,354,nr,nr,319,329,nr,nr,348,nr,nr,nr,nr,300,47,
14-06-2010,5,nr,nr,nr,nr,nr,283,190,nr,nr,21,nr,309,nr,nr,nr,nr,nr,295,nr,nr,334,2,nr,nr,326,324,nr,nr,344,nr,nr,nr,nr,287,65,
14-06-2010,6,nr,nr,nr,nr,nr,279,74,nr,nr,69,nr,322,nr,nr,nr,nr,nr,295,nr,nr,nr,358,nr,nr,299,322,nr,nr,343,nr,nr,nr,nr,280,232,
14-06-2010,7,nr,nr,nr,nr,nr,286,247,nr,nr,31,nr,320,nr,nr,nr,nr,nr,290,nr,nr,nr,10,nr,nr,313,318,nr,nr,330,nr,nr,nr,nr,302,103,
14-06-2010,8,nr,nr,nr,nr,nr,324,256,nr,nr,104,nr,1,nr,nr,nr,nr,nr,312,nr,nr,329,12,nr,nr,325,342,nr,nr,343,nr,nr,nr,nr,348,110,
14-06-2010,9,nr,nr,nr,nr,nr,12,282,nr,nr,34,nr,10,nr,nr,nr,nr,nr,315,nr,nr,347,357,nr,nr,355,2,nr,nr,14,nr,nr,nr,nr,310,245,
14-06-2010,10,nr,nr,nr,nr,nr,1,271,nr,nr,39,nr,352,nr,nr,nr,nr,nr,329,nr,nr,358,10,nr,nr,323,329,nr,nr,357,nr,nr,nr,nr,330,84,
14-06-2010,11,nr,nr,nr,nr,nr,32,326,nr,nr,17,nr,342,nr,nr,nr,nr,nr,309,nr,nr,352,nr,nr,nr,1,326,nr,nr,333,nr,nr,nr,nr,6,25,
14-06-2010,12,nr,nr,nr,nr,nr,355,329,nr,nr,5,nr,4,nr,nr,nr,nr,nr,318,nr,nr,350,13,nr,nr,5,322,nr,nr,18,nr,nr,nr,nr,350,23,
14-06-2010,13,nr,nr,nr,nr,nr,308,287,nr,nr,8,nr,339,nr,nr,nr,nr,nr,328,nr,nr,nr,324,nr,nr,15,5,nr,nr,4,nr,nr,nr,nr,22,2,
14-06-2010,14,nr,nr,nr,nr,nr,34,301,nr,nr,20,nr,323,nr,nr,nr,nr,nr,347,nr,nr,nr,336,nr,nr,19,359,nr,nr,353,nr,nr,nr,nr,322,348,
14-06-2010,15,nr,nr,nr,nr,nr,35,313,nr,nr,8,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,330,nr,nr,11,332,nr,nr,357,nr,nr,nr,nr,334,342,
14-06-2010,16,nr,nr,nr,nr,nr,8,345,nr,nr,360,nr,7,nr,nr,nr,nr,nr,329,nr,nr,nr,14,nr,nr,2,7,nr,nr,360,nr,nr,nr,nr,345,354,
14-06-2010,17,nr,nr,nr,nr,nr,14,348,nr,nr,1,nr,6,nr,nr,nr,nr,nr,356,nr,nr,nr,13,nr,nr,12,4,nr,nr,2,nr,nr,nr,nr,328,26,
14-06-2010,18,nr,nr,nr,nr,nr,15,337,nr,nr,348,nr,357,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,4,13,nr,nr,19,nr,nr,nr,nr,122,20,
14-06-2010,19,nr,nr,nr,nr,nr,357,304,nr,nr,25,nr,47,nr,nr,nr,nr,nr,359,nr,nr,nr,309,nr,nr,356,43,nr,nr,65,nr,nr,nr,nr,122,331,
14-06-2010,20,nr,nr,nr,nr,nr,15,155,nr,nr,69,nr,207,nr,nr,nr,nr,nr,316,nr,nr,nr,354,nr,nr,315,267,nr,nr,42,nr,nr,nr,nr,57,17,
14-06-2010,21,nr,nr,nr,nr,nr,12,101,nr,nr,288,nr,2,nr,nr,nr,nr,nr,321,nr,nr,nr,4,nr,nr,291,308,nr,nr,16,nr,nr,nr,nr,38,16,
14-06-2010,22,nr,nr,nr,nr,nr,330,115,nr,nr,334,nr,358,nr,nr,nr,nr,nr,358,nr,nr,nr,4,nr,nr,321,31,nr,nr,1,nr,nr,nr,nr,34,16,
14-06-2010,23,nr,nr,nr,nr,nr,351,124,nr,nr,342,nr,339,nr,nr,nr,nr,nr,338,nr,nr,nr,350,nr,nr,341,329,nr,nr,345,nr,nr,nr,nr,357,349,
14-06-2010,24,nr,nr,nr,nr,nr,336,222,nr,nr,344,nr,321,nr,nr,nr,nr,nr,304,nr,nr,nr,344,nr,nr,318,323,nr,nr,332,nr,nr,nr,nr,311,358,
15-06-2010,1,nr,nr,nr,nr,nr,301,310,nr,nr,285,nr,302,nr,nr,nr,nr,nr,297,nr,nr,333,344,nr,nr,325,309,nr,nr,330,nr,nr,nr,nr,323,55,
15-06-2010,2,nr,nr,nr,nr,nr,292,221,nr,nr,359,nr,325,nr,nr,nr,nr,nr,303,nr,nr,332,338,nr,nr,321,319,nr,nr,345,nr,nr,nr,nr,306,18,
15-06-2010,3,nr,nr,nr,nr,nr,293,128,nr,nr,356,nr,356,nr,nr,nr,nr,nr,308,nr,nr,307,340,nr,nr,294,328,nr,nr,336,nr,nr,nr,nr,291,42,
15-06-2010,4,nr,nr,nr,nr,nr,27,76,nr,nr,173,nr,298,nr,nr,nr,nr,nr,314,nr,nr,348,358,nr,nr,328,320,nr,nr,328,nr,nr,nr,nr,309,25,
15-06-2010,5,nr,nr,nr,nr,nr,49,32,nr,nr,74,nr,280,nr,nr,nr,nr,nr,26,nr,nr,327,18,nr,nr,339,323,nr,nr,332,nr,nr,nr,nr,296,190,
15-06-2010,6,nr,nr,nr,nr,nr,9,251,nr,nr,77,nr,291,nr,nr,nr,nr,nr,20,nr,nr,336,nr,nr,nr,327,317,nr,nr,330,nr,nr,nr,nr,317,149,
15-06-2010,7,nr,nr,nr,nr,nr,49,38,nr,nr,47,nr,295,nr,nr,nr,nr,nr,299,nr,nr,332,305,nr,nr,313,297,nr,nr,323,nr,nr,nr,nr,318,66,
15-06-2010,8,nr,nr,nr,nr,nr,51,352,nr,nr,3,nr,298,nr,nr,nr,nr,nr,305,nr,nr,334,10,nr,nr,308,306,nr,nr,332,nr,nr,nr,nr,10,84,
15-06-2010,9,nr,nr,nr,nr,nr,297,344,nr,nr,347,nr,304,nr,nr,nr,nr,nr,326,nr,nr,338,19,nr,nr,349,321,nr,nr,335,nr,nr,nr,nr,352,131,
15-06-2010,10,nr,nr,nr,nr,nr,306,30,nr,nr,25,nr,336,nr,nr,nr,nr,nr,303,nr,nr,12,357,nr,nr,275,302,nr,nr,303,nr,nr,nr,nr,331,nr,
15-06-2010,11,nr,nr,nr,nr,nr,359,155,nr,nr,46,nr,330,nr,nr,nr,nr,nr,296,nr,nr,6,351,nr,nr,285,308,nr,nr,17,nr,nr,nr,nr,325,nr,
15-06-2010,12,nr,nr,nr,nr,nr,41,242,nr,nr,13,nr,21,nr,nr,nr,nr,nr,343,nr,nr,352,342,nr,nr,18,14,nr,nr,358,nr,nr,nr,nr,14,nr,
15-06-2010,13,nr,nr,nr,nr,nr,18,321,nr,nr,26,nr,3,nr,nr,nr,nr,nr,18,nr,nr,4,334,nr,nr,1,9,nr,nr,357,nr,nr,nr,nr,330,nr,
15-06-2010,14,nr,nr,nr,nr,nr,2,279,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,338,nr,nr,1,311,nr,nr,26,30,nr,nr,356,nr,nr,nr,nr,55,nr,
15-06-2010,15,nr,nr,nr,nr,nr,32,311,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,330,nr,nr,342,336,nr,nr,359,340,nr,nr,13,nr,nr,nr,nr,339,nr,
15-06-2010,16,nr,nr,nr,nr,nr,75,163,nr,nr,4,nr,336,nr,nr,nr,nr,nr,354,nr,nr,355,340,nr,nr,35,335,nr,nr,332,nr,nr,nr,nr,316,nr,
15-06-2010,17,nr,nr,nr,nr,nr,109,155,nr,nr,81,nr,356,nr,nr,nr,nr,nr,112,nr,nr,110,358,nr,nr,114,78,nr,nr,4,nr,nr,nr,nr,322,nr,
15-06-2010,18,nr,nr,nr,nr,nr,116,52,nr,nr,100,nr,12,nr,nr,nr,nr,nr,95,nr,nr,119,46,nr,nr,126,21,nr,nr,3,nr,nr,nr,nr,51,nr,
15-06-2010,19,nr,nr,nr,nr,nr,14,52,nr,nr,67,nr,73,nr,nr,nr,nr,nr,69,nr,nr,52,56,nr,nr,1,64,nr,nr,81,nr,nr,nr,nr,100,nr,
15-06-2010,20,nr,nr,nr,nr,nr,283,3,nr,nr,129,nr,92,nr,nr,nr,nr,nr,52,nr,nr,203,15,nr,nr,213,32,nr,nr,113,nr,nr,nr,nr,78,nr,
15-06-2010,21,nr,nr,nr,nr,nr,224,229,nr,nr,329,nr,281,nr,nr,nr,nr,nr,342,nr,nr,263,333,nr,nr,192,283,nr,nr,274,nr,nr,nr,nr,42,nr,
15-06-2010,22,nr,nr,nr,nr,nr,227,187,nr,nr,271,nr,292,nr,nr,nr,nr,nr,277,nr,nr,272,350,nr,nr,217,276,nr,nr,333,nr,nr,nr,nr,18,nr,
15-06-2010,23,nr,nr,nr,nr,nr,263,131,nr,nr,289,nr,323,nr,nr,nr,nr,nr,300,nr,nr,282,nr,nr,nr,226,320,nr,nr,340,nr,nr,nr,nr,18,nr,
15-06-2010,24,nr,nr,nr,nr,nr,229,119,nr,nr,328,nr,351,nr,nr,nr,nr,nr,338,nr,nr,325,30,nr,nr,223,335,nr,nr,358,nr,nr,nr,nr,24,nr,
16-06-2010,1,nr,nr,nr,nr,nr,232,131,nr,nr,330,nr,335,nr,nr,nr,nr,nr,346,nr,nr,333,16,nr,nr,226,329,nr,nr,354,nr,nr,nr,nr,3,32,
16-06-2010,2,nr,nr,nr,nr,nr,217,134,nr,nr,332,nr,336,nr,nr,nr,nr,nr,357,nr,nr,335,8,nr,nr,179,328,nr,nr,347,nr,nr,nr,nr,328,18,
16-06-2010,3,nr,nr,nr,nr,nr,342,8,nr,nr,304,nr,306,nr,nr,nr,nr,nr,323,nr,nr,314,346,nr,nr,247,317,nr,nr,330,nr,nr,nr,nr,307,358,
16-06-2010,4,nr,nr,nr,nr,nr,336,4,nr,nr,325,nr,341,nr,nr,nr,nr,nr,311,nr,nr,306,340,nr,nr,223,336,nr,nr,349,nr,nr,nr,nr,296,349,
16-06-2010,5,nr,nr,nr,nr,nr,340,223,nr,nr,1,nr,359,nr,nr,nr,nr,nr,326,nr,nr,346,333,nr,nr,248,354,nr,nr,3,nr,nr,nr,nr,284,342,
16-06-2010,6,nr,nr,nr,nr,nr,13,294,nr,nr,333,nr,359,nr,nr,nr,nr,nr,8,nr,nr,321,342,nr,nr,236,331,nr,nr,1,nr,nr,nr,nr,297,7,
16-06-2010,7,nr,nr,nr,nr,nr,22,336,nr,nr,342,nr,357,nr,nr,nr,nr,nr,295,nr,nr,341,340,nr,nr,280,349,nr,nr,5,nr,nr,nr,nr,322,360,
16-06-2010,8,nr,nr,nr,nr,nr,239,312,nr,nr,12,nr,343,nr,nr,nr,nr,nr,259,nr,nr,312,349,nr,nr,201,286,nr,nr,353,nr,nr,nr,nr,352,16,
16-06-2010,9,nr,nr,nr,nr,nr,227,349,nr,nr,315,nr,296,nr,nr,nr,nr,nr,277,nr,nr,302,338,nr,nr,229,292,nr,nr,343,nr,nr,nr,nr,352,312,
16-06-2010,10,nr,nr,nr,nr,nr,224,72,nr,nr,27,nr,322,nr,nr,nr,nr,nr,217,nr,nr,283,nr,nr,nr,214,309,nr,nr,340,nr,nr,nr,nr,16,33,
16-06-2010,11,nr,nr,nr,nr,nr,207,143,nr,nr,34,nr,24,nr,nr,nr,nr,nr,182,nr,nr,16,nr,nr,nr,105,9,nr,nr,12,nr,nr,nr,nr,86,2,
16-06-2010,12,nr,nr,nr,nr,nr,302,125,nr,nr,25,nr,22,nr,nr,nr,nr,nr,322,nr,nr,21,nr,nr,nr,337,339,nr,nr,278,nr,nr,nr,nr,33,55,
16-06-2010,13,nr,nr,nr,nr,nr,222,125,nr,nr,27,nr,32,nr,nr,nr,nr,nr,346,nr,nr,355,nr,nr,nr,24,329,nr,nr,293,nr,nr,nr,nr,10,87,
16-06-2010,14,nr,nr,nr,nr,nr,219,78,nr,nr,82,nr,92,nr,nr,nr,nr,nr,181,nr,nr,114,nr,nr,nr,35,150,nr,nr,87,nr,nr,nr,nr,34,139,
16-06-2010,15,nr,nr,nr,nr,nr,226,184,nr,nr,294,nr,192,nr,nr,nr,nr,nr,222,nr,nr,345,nr,nr,nr,320,207,nr,nr,30,nr,nr,nr,nr,230,213,
16-06-2010,16,nr,nr,nr,nr,nr,190,198,nr,nr,315,nr,302,nr,nr,nr,nr,nr,254,nr,nr,344,nr,nr,nr,301,326,nr,nr,344,nr,nr,nr,nr,252,262,
16-06-2010,17,nr,nr,nr,nr,nr,139,157,nr,nr,114,nr,319,nr,nr,nr,nr,nr,288,nr,nr,293,nr,nr,nr,118,307,nr,nr,326,nr,nr,nr,nr,266,251,
16-06-2010,18,nr,nr,nr,nr,nr,134,33,nr,nr,135,nr,350,nr,nr,nr,nr,nr,310,nr,nr,126,nr,nr,nr,42,337,nr,nr,324,nr,nr,nr,nr,286,262,
16-06-2010,19,nr,nr,nr,nr,nr,117,17,nr,nr,94,nr,342,nr,nr,nr,nr,nr,327,nr,nr,356,nr,nr,nr,40,338,nr,nr,350,nr,nr,nr,nr,16,304,
16-06-2010,20,nr,nr,nr,nr,nr,10,295,nr,nr,4,nr,348,nr,nr,nr,nr,nr,297,nr,nr,345,nr,nr,nr,298,331,nr,nr,351,nr,nr,nr,nr,92,6,
16-06-2010,21,nr,nr,nr,nr,nr,319,199,nr,nr,354,nr,309,nr,nr,nr,nr,nr,285,nr,nr,318,nr,nr,nr,238,313,nr,nr,309,nr,nr,nr,nr,7,13,
16-06-2010,22,nr,nr,nr,nr,nr,263,270,nr,nr,321,nr,300,nr,nr,nr,nr,nr,276,nr,nr,290,nr,nr,nr,231,306,nr,nr,319,nr,nr,nr,nr,327,355,
16-06-2010,23,nr,nr,nr,nr,nr,294,221,nr,nr,321,nr,315,nr,nr,nr,nr,nr,289,nr,nr,319,nr,nr,nr,245,314,nr,nr,324,nr,nr,nr,nr,349,3,
16-06-2010,24,nr,nr,nr,nr,nr,307,176,nr,nr,339,nr,304,nr,nr,nr,nr,nr,291,nr,nr,333,nr,nr,nr,260,316,nr,nr,326,nr,nr,nr,nr,329,343,
17-06-2010,1,nr,nr,nr,nr,nr,303,155,nr,nr,325,nr,296,nr,nr,nr,nr,nr,299,nr,nr,319,346,nr,nr,250,309,nr,nr,322,nr,nr,nr,nr,297,325,
17-06-2010,2,nr,nr,nr,nr,nr,306,136,nr,nr,351,nr,310,nr,nr,nr,nr,nr,298,nr,nr,339,338,nr,nr,261,319,nr,nr,330,nr,nr,nr,nr,326,342,
17-06-2010,3,nr,nr,nr,nr,nr,299,173,nr,nr,341,nr,328,nr,nr,nr,nr,nr,291,nr,nr,330,345,nr,nr,252,324,nr,nr,332,nr,nr,nr,nr,336,11,
17-06-2010,4,nr,nr,nr,nr,nr,309,261,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,293,nr,nr,332,345,nr,nr,251,326,nr,nr,351,nr,nr,nr,nr,319,16,
17-06-2010,5,nr,nr,nr,nr,nr,310,196,nr,nr,336,nr,328,nr,nr,nr,nr,nr,284,nr,nr,331,345,nr,nr,257,323,nr,nr,339,nr,nr,nr,nr,319,7,
17-06-2010,6,nr,nr,nr,nr,nr,301,221,nr,nr,344,nr,338,nr,nr,nr,nr,nr,287,nr,nr,343,343,nr,nr,263,325,nr,nr,351,nr,nr,nr,nr,324,127,
17-06-2010,7,nr,nr,nr,nr,nr,285,52,nr,nr,5,nr,343,nr,nr,nr,nr,nr,294,nr,nr,333,348,nr,nr,238,321,nr,nr,351,nr,nr,nr,nr,305,23,
17-06-2010,8,nr,nr,nr,nr,nr,327,283,nr,nr,337,nr,348,nr,nr,nr,nr,nr,298,nr,nr,345,354,nr,nr,270,335,nr,nr,343,nr,nr,nr,nr,317,339,
17-06-2010,9,nr,nr,nr,nr,nr,338,329,nr,nr,8,nr,344,nr,nr,nr,nr,nr,283,nr,nr,344,350,nr,nr,274,336,nr,nr,355,nr,nr,nr,nr,347,36,
17-06-2010,10,nr,nr,nr,nr,nr,6,257,nr,nr,11,nr,356,nr,nr,nr,nr,nr,322,nr,nr,349,6,nr,nr,nr,340,nr,nr,348,nr,nr,nr,nr,1,38,
17-06-2010,11,nr,nr,nr,nr,nr,79,237,nr,nr,15,nr,2,nr,nr,nr,nr,nr,311,nr,nr,355,30,nr,nr,nr,339,nr,nr,20,nr,nr,nr,nr,67,45,
17-06-2010,12,nr,nr,nr,nr,nr,54,250,nr,nr,18,nr,31,nr,nr,nr,nr,nr,25,nr,nr,6,57,nr,nr,nr,325,nr,nr,50,nr,nr,nr,nr,73,32,
17-06-2010,13,nr,nr,nr,nr,nr,116,128,nr,nr,15,nr,78,nr,nr,nr,nr,nr,93,nr,nr,354,100,nr,nr,nr,22,nr,nr,76,nr,nr,nr,nr,64,14,
