Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2014,14,35,nr,35,54,nr,nr,nr,50,nr,nr,32,43,36,32,nr,nr,nr,79,nr,nr,nr,56,nr,nr,26,nr,nr,nr,70,39,nr,nr,33,52,nr,
12-10-2014,15,33,nr,54,45,nr,nr,nr,3,nr,nr,43,43,71,51,nr,nr,nr,74,nr,33,nr,49,nr,nr,44,9,nr,nr,50,40,nr,nr,37,58,nr,
12-10-2014,16,32,nr,40,58,nr,nr,nr,nr,nr,nr,51,54,56,69,nr,nr,nr,73,nr,24,nr,55,nr,nr,35,20,nr,nr,52,31,nr,nr,47,42,nr,
12-10-2014,17,47,nr,18,43,nr,nr,nr,27,nr,nr,64,15,52,33,nr,nr,nr,51,nr,22,nr,30,nr,nr,nr,11,nr,nr,51,64,nr,nr,52,34,nr,
12-10-2014,18,32,nr,44,38,nr,nr,nr,8,nr,nr,44,26,34,18,nr,nr,nr,47,nr,19,nr,36,nr,nr,nr,48,nr,nr,46,17,nr,nr,40,24,nr,
12-10-2014,19,22,nr,34,51,nr,nr,nr,9,nr,nr,72,59,46,30,nr,nr,nr,57,nr,31,nr,34,nr,nr,43,38,nr,nr,62,38,nr,nr,47,34,nr,
12-10-2014,20,38,nr,48,63,nr,nr,nr,33,nr,nr,88,42,49,35,nr,nr,nr,41,nr,25,nr,38,nr,nr,24,64,nr,nr,52,40,nr,nr,37,54,nr,
12-10-2014,21,46,nr,35,34,nr,nr,nr,32,nr,nr,69,50,47,37,nr,nr,nr,52,nr,10,nr,48,nr,nr,9,54,nr,nr,52,68,nr,nr,35,49,nr,
12-10-2014,22,38,nr,23,41,nr,nr,nr,19,nr,nr,74,33,43,22,nr,nr,nr,65,nr,9,nr,62,nr,nr,19,25,nr,nr,45,61,nr,nr,64,51,nr,
12-10-2014,23,37,nr,27,36,nr,nr,nr,25,nr,nr,67,30,46,29,nr,nr,nr,63,nr,12,nr,67,nr,nr,5,25,nr,nr,40,74,nr,nr,52,68,nr,
12-10-2014,24,30,nr,nr,30,nr,nr,nr,23,nr,nr,46,20,40,25,nr,nr,nr,62,nr,9,nr,62,nr,nr,6,nr,nr,nr,32,44,nr,nr,48,82,nr,
13-10-2014,1,29,nr,nr,33,nr,nr,nr,11,nr,nr,39,14,40,23,nr,nr,nr,56,nr,13,nr,42,nr,nr,17,16,nr,nr,32,54,nr,nr,48,81,nr,
13-10-2014,2,28,nr,nr,31,nr,nr,nr,12,nr,nr,45,16,25,26,nr,nr,nr,49,nr,8,nr,53,nr,nr,5,4,nr,nr,22,62,nr,nr,21,67,nr,
13-10-2014,3,25,nr,nr,26,nr,nr,nr,10,nr,nr,50,9,29,20,nr,nr,nr,22,nr,15,nr,43,nr,nr,1,5,nr,nr,25,57,nr,nr,34,46,nr,
13-10-2014,4,26,nr,nr,28,nr,nr,nr,22,nr,nr,57,13,22,21,nr,nr,nr,33,nr,16,nr,37,nr,nr,5,6,nr,nr,27,20,nr,nr,19,42,nr,
13-10-2014,5,27,nr,nr,36,nr,nr,nr,40,nr,nr,51,26,26,28,nr,nr,nr,40,nr,21,nr,39,nr,nr,14,14,nr,nr,18,73,nr,nr,33,64,nr,
13-10-2014,6,29,nr,nr,43,nr,nr,nr,59,nr,nr,115,61,25,23,nr,nr,nr,60,nr,21,nr,45,nr,nr,33,29,nr,nr,38,89,nr,nr,41,100,nr,
13-10-2014,7,38,nr,nr,64,nr,nr,nr,106,nr,nr,130,114,39,27,nr,nr,nr,63,nr,51,nr,45,nr,nr,24,38,nr,nr,52,93,nr,nr,73,133,nr,
13-10-2014,8,39,nr,nr,65,nr,nr,nr,82,nr,nr,252,143,53,35,nr,nr,nr,nr,nr,34,nr,93,nr,nr,60,62,nr,nr,99,123,nr,nr,64,150,nr,
13-10-2014,9,30,nr,nr,61,nr,nr,nr,55,nr,nr,157,9,68,51,nr,nr,nr,96,nr,65,nr,95,nr,nr,28,64,nr,nr,81,65,nr,nr,64,174,nr,
13-10-2014,10,30,nr,nr,65,nr,nr,nr,70,nr,nr,nr,94,53,57,nr,nr,nr,86,nr,71,nr,78,nr,nr,37,34,nr,nr,98,116,nr,nr,56,134,nr,
13-10-2014,11,33,nr,nr,105,nr,nr,nr,77,nr,nr,77,63,56,37,nr,nr,nr,71,nr,63,nr,67,nr,nr,36,40,nr,nr,91,34,nr,nr,37,111,nr,
13-10-2014,12,30,nr,nr,120,nr,nr,nr,81,nr,nr,54,64,102,50,nr,nr,nr,90,nr,73,nr,65,nr,nr,30,36,nr,nr,83,32,nr,nr,62,57,nr,
13-10-2014,13,26,nr,nr,77,nr,nr,nr,22,nr,nr,23,25,89,48,nr,nr,nr,122,nr,90,nr,52,nr,nr,27,37,nr,nr,68,37,nr,nr,68,31,nr,
13-10-2014,14,23,nr,nr,51,nr,nr,nr,40,nr,nr,4,47,99,52,nr,nr,nr,98,nr,90,nr,42,nr,nr,33,23,nr,nr,64,nr,nr,nr,68,19,nr,
13-10-2014,15,31,nr,nr,44,nr,nr,nr,44,nr,nr,46,34,75,47,nr,nr,nr,68,nr,88,nr,39,nr,nr,39,26,nr,nr,47,4,nr,nr,41,39,nr,
13-10-2014,16,43,nr,nr,32,nr,nr,nr,18,nr,nr,32,20,32,31,nr,nr,nr,54,nr,49,nr,47,nr,nr,34,2,nr,nr,32,62,nr,nr,41,43,nr,
13-10-2014,17,36,nr,nr,50,nr,nr,nr,54,nr,nr,49,51,66,19,nr,nr,nr,45,nr,48,nr,40,nr,nr,12,46,nr,nr,44,40,nr,nr,41,38,nr,
13-10-2014,18,28,nr,nr,62,nr,nr,nr,122,nr,nr,60,33,45,41,nr,nr,nr,57,nr,51,nr,36,nr,nr,42,68,nr,nr,57,40,nr,nr,62,39,nr,
13-10-2014,19,43,nr,nr,104,nr,nr,nr,65,nr,nr,76,39,38,34,nr,nr,nr,50,nr,50,nr,46,nr,nr,35,53,nr,nr,67,63,nr,nr,59,61,nr,
13-10-2014,20,35,nr,nr,38,nr,nr,nr,53,nr,nr,89,59,42,33,nr,nr,nr,39,nr,44,nr,55,nr,nr,36,84,nr,nr,49,83,nr,nr,44,54,nr,
13-10-2014,21,47,nr,nr,35,nr,nr,nr,48,nr,nr,69,58,27,33,nr,nr,nr,47,nr,48,nr,48,nr,nr,27,84,nr,nr,38,66,nr,nr,33,76,nr,
13-10-2014,22,40,nr,nr,33,nr,nr,nr,38,nr,nr,74,59,31,29,nr,nr,nr,50,nr,43,nr,40,nr,nr,21,19,nr,nr,55,74,nr,nr,35,51,nr,
13-10-2014,23,34,nr,nr,30,nr,nr,nr,23,nr,nr,79,44,27,26,nr,nr,nr,36,nr,44,nr,42,nr,nr,18,18,nr,nr,59,58,nr,nr,41,34,nr,
13-10-2014,24,28,nr,nr,62,nr,nr,nr,nr,nr,nr,35,27,38,23,nr,nr,nr,33,nr,38,nr,27,nr,nr,21,29,nr,nr,45,32,nr,nr,42,27,nr,
14-10-2014,1,30,nr,nr,17,nr,nr,nr,nr,nr,nr,14,24,31,27,nr,nr,nr,nr,nr,34,nr,31,31,nr,30,27,nr,nr,46,21,nr,nr,28,21,nr,
14-10-2014,2,17,nr,nr,34,nr,nr,nr,21,nr,nr,50,31,29,18,nr,nr,nr,29,nr,27,nr,33,29,nr,17,13,nr,nr,39,53,nr,nr,21,31,nr,
14-10-2014,3,17,nr,nr,30,nr,nr,nr,33,nr,nr,33,26,30,31,nr,nr,nr,31,nr,27,nr,24,24,nr,18,13,nr,nr,35,28,nr,nr,15,16,nr,
14-10-2014,4,17,nr,nr,39,nr,nr,nr,59,nr,nr,30,20,27,21,nr,nr,nr,20,nr,25,nr,34,34,nr,17,23,nr,nr,39,45,nr,nr,40,16,nr,
14-10-2014,5,13,nr,nr,27,nr,nr,nr,37,nr,nr,17,19,24,25,nr,nr,nr,31,nr,30,nr,25,24,nr,19,15,nr,nr,38,37,nr,nr,38,32,nr,
14-10-2014,6,27,nr,nr,38,nr,nr,nr,64,nr,nr,20,20,31,27,nr,nr,nr,38,nr,27,nr,29,25,nr,16,23,nr,nr,35,21,nr,nr,34,27,nr,
14-10-2014,7,42,nr,nr,35,nr,nr,nr,97,nr,nr,28,24,20,23,nr,nr,nr,39,nr,29,nr,43,19,nr,19,28,nr,nr,44,56,nr,nr,28,50,nr,
14-10-2014,8,46,nr,nr,50,nr,nr,nr,102,nr,nr,25,33,26,19,nr,nr,nr,26,nr,33,nr,55,25,nr,18,nr,nr,nr,46,28,nr,nr,25,41,nr,
14-10-2014,9,22,nr,nr,49,nr,nr,nr,42,nr,nr,27,15,36,21,nr,nr,nr,39,nr,32,nr,55,24,nr,27,nr,nr,nr,43,27,nr,nr,29,31,nr,
14-10-2014,10,12,nr,nr,33,nr,nr,nr,42,nr,nr,29,14,29,20,nr,nr,nr,25,nr,33,nr,33,17,nr,15,nr,nr,nr,32,nr,nr,nr,28,32,nr,
14-10-2014,11,7,nr,nr,23,nr,nr,nr,38,nr,nr,22,16,35,18,nr,nr,nr,nr,nr,34,nr,29,19,nr,16,nr,nr,nr,34,45,nr,nr,25,16,nr,
14-10-2014,12,3,nr,nr,30,nr,nr,nr,34,nr,nr,19,11,51,19,nr,nr,nr,nr,nr,28,nr,48,25,nr,18,69,nr,nr,39,12,nr,nr,38,23,nr,
14-10-2014,13,8,nr,nr,23,nr,nr,nr,37,nr,nr,28,5,19,21,nr,nr,nr,nr,nr,24,nr,nr,6,nr,16,44,nr,nr,40,nr,nr,nr,32,31,nr,
14-10-2014,14,13,nr,nr,24,nr,nr,nr,43,nr,nr,31,17,50,25,nr,nr,nr,46,nr,30,nr,nr,48,nr,13,36,nr,nr,35,13,nr,nr,62,39,nr,
14-10-2014,15,12,nr,nr,43,nr,nr,nr,31,nr,nr,41,30,25,30,nr,nr,nr,50,nr,40,nr,nr,nr,nr,19,45,nr,nr,42,26,nr,nr,49,32,nr,
14-10-2014,16,15,nr,nr,41,nr,nr,nr,35,nr,nr,43,32,40,26,nr,nr,nr,36,nr,nr,nr,nr,48,nr,21,29,nr,nr,nr,24,nr,nr,nr,32,nr,
14-10-2014,17,14,nr,nr,nr,nr,nr,nr,45,nr,nr,38,24,nr,19,nr,nr,nr,37,nr,nr,nr,nr,28,nr,15,33,nr,nr,nr,14,nr,nr,nr,31,nr,
14-10-2014,18,17,nr,nr,nr,nr,nr,nr,40,nr,nr,44,23,21,17,nr,nr,nr,34,nr,nr,nr,nr,30,nr,16,31,nr,nr,nr,23,nr,nr,nr,33,nr,
14-10-2014,19,22,nr,nr,37,nr,nr,nr,39,nr,nr,37,25,26,21,nr,nr,nr,38,nr,33,nr,nr,nr,nr,29,28,nr,nr,34,28,nr,nr,31,28,nr,
14-10-2014,20,13,nr,nr,25,nr,nr,nr,42,nr,nr,23,14,26,26,nr,nr,nr,36,nr,26,nr,nr,18,nr,23,32,nr,nr,29,10,nr,nr,19,21,nr,
14-10-2014,21,15,nr,nr,24,nr,nr,nr,21,nr,nr,27,12,20,21,nr,nr,nr,38,nr,19,nr,nr,12,nr,16,29,nr,nr,29,30,nr,nr,40,27,nr,
14-10-2014,22,14,nr,nr,22,nr,nr,nr,18,nr,nr,31,7,18,20,nr,nr,nr,27,nr,13,nr,nr,12,nr,11,27,nr,nr,37,18,nr,nr,nr,20,nr,
14-10-2014,23,7,nr,nr,15,nr,nr,nr,21,nr,nr,40,10,23,14,nr,nr,nr,22,nr,13,nr,nr,19,nr,6,16,nr,nr,26,nr,nr,nr,nr,12,nr,
14-10-2014,24,12,nr,nr,11,nr,nr,nr,16,nr,nr,47,14,15,20,nr,nr,nr,20,nr,10,nr,nr,7,nr,1,10,nr,nr,30,25,nr,nr,26,15,nr,
15-10-2014,1,10,nr,26,22,nr,nr,nr,17,nr,nr,69,26,21,8,nr,nr,nr,18,nr,12,nr,nr,6,nr,5,12,nr,nr,35,24,nr,nr,26,24,nr,
15-10-2014,2,14,nr,27,23,nr,nr,nr,17,nr,nr,42,18,26,17,nr,nr,nr,22,nr,17,nr,nr,16,nr,7,16,nr,nr,25,25,nr,nr,35,19,nr,
15-10-2014,3,14,nr,34,22,nr,nr,nr,16,nr,nr,37,32,19,30,nr,nr,nr,35,nr,19,nr,nr,15,nr,5,13,nr,nr,44,24,nr,nr,17,34,nr,
15-10-2014,4,12,nr,12,37,nr,nr,nr,22,nr,nr,40,20,21,25,nr,nr,nr,36,nr,19,nr,nr,22,nr,17,4,nr,nr,32,nr,nr,nr,22,31,nr,
15-10-2014,5,14,nr,36,36,nr,nr,nr,26,nr,nr,60,29,29,31,nr,nr,nr,47,nr,19,nr,nr,21,nr,16,21,nr,nr,27,89,nr,nr,35,43,nr,
15-10-2014,6,22,nr,73,61,nr,nr,nr,45,nr,nr,115,41,30,32,nr,nr,nr,44,nr,30,nr,47,23,nr,18,27,nr,nr,64,22,nr,nr,45,82,nr,
15-10-2014,7,34,nr,135,93,nr,nr,nr,70,nr,nr,85,91,33,37,nr,nr,nr,44,nr,47,nr,71,19,nr,25,41,nr,nr,83,112,nr,nr,37,84,nr,
15-10-2014,8,54,nr,110,86,nr,nr,nr,80,nr,nr,96,74,41,36,nr,nr,nr,nr,nr,44,nr,81,26,nr,32,53,nr,nr,116,86,nr,nr,37,139,nr,
15-10-2014,9,37,nr,76,89,nr,nr,nr,79,nr,nr,177,73,61,43,nr,nr,nr,78,nr,45,nr,88,31,nr,37,49,nr,nr,114,48,nr,nr,55,89,nr,
15-10-2014,10,14,nr,93,63,nr,nr,nr,62,nr,nr,61,78,66,56,nr,nr,nr,102,nr,58,nr,97,16,nr,50,63,nr,nr,106,92,nr,nr,71,74,nr,
15-10-2014,11,16,nr,51,57,nr,nr,nr,46,nr,nr,47,37,45,42,nr,nr,nr,72,nr,41,nr,101,45,nr,42,54,nr,nr,44,21,nr,nr,50,79,nr,
15-10-2014,12,27,nr,79,58,nr,nr,nr,53,nr,nr,34,37,37,41,nr,nr,nr,84,nr,41,nr,92,31,nr,36,43,nr,nr,61,57,nr,nr,72,58,nr,
15-10-2014,13,29,nr,55,68,nr,nr,nr,53,nr,nr,25,43,36,36,nr,nr,nr,90,nr,49,nr,50,25,nr,29,45,nr,nr,56,nr,nr,nr,95,47,nr,
15-10-2014,14,21,nr,48,54,nr,nr,nr,63,nr,nr,33,42,27,44,nr,nr,nr,74,nr,68,nr,50,23,nr,41,47,nr,nr,55,nr,nr,nr,65,28,nr,
15-10-2014,15,11,nr,47,55,nr,nr,nr,62,nr,nr,40,44,35,44,nr,nr,nr,73,nr,47,nr,49,30,nr,40,60,nr,nr,50,42,nr,nr,64,33,nr,
15-10-2014,16,22,nr,45,51,nr,nr,nr,50,nr,nr,36,40,55,36,nr,nr,nr,55,nr,78,nr,36,74,nr,38,49,nr,nr,56,43,nr,nr,70,31,nr,
15-10-2014,17,24,nr,56,49,nr,nr,nr,67,nr,nr,34,47,57,34,nr,nr,nr,38,nr,76,nr,30,66,nr,37,54,nr,nr,55,9,nr,nr,nr,nr,nr,
15-10-2014,18,34,nr,45,52,nr,nr,nr,54,nr,nr,33,44,41,26,nr,nr,nr,36,nr,49,nr,26,48,nr,25,42,nr,nr,48,47,nr,nr,nr,nr,nr,
15-10-2014,19,30,nr,37,66,nr,nr,nr,120,nr,nr,51,40,nr,26,nr,nr,nr,45,nr,41,nr,38,43,nr,43,36,nr,nr,45,59,nr,nr,46,58,nr,
15-10-2014,20,30,nr,43,74,nr,nr,nr,48,nr,nr,78,39,37,24,nr,nr,nr,31,nr,53,nr,56,39,nr,38,64,nr,nr,62,55,nr,nr,34,67,nr,
15-10-2014,21,30,nr,50,32,nr,nr,nr,40,nr,nr,45,33,28,25,nr,nr,nr,35,nr,44,nr,38,28,nr,36,64,nr,nr,51,30,nr,nr,24,65,nr,
15-10-2014,22,23,nr,46,31,nr,nr,nr,29,nr,nr,47,26,36,27,nr,nr,nr,51,nr,36,nr,31,31,nr,25,24,nr,nr,33,36,nr,nr,39,42,nr,
15-10-2014,23,23,nr,46,30,nr,nr,nr,nr,nr,nr,72,32,26,28,nr,nr,nr,45,nr,48,nr,24,25,nr,19,21,nr,nr,52,40,nr,nr,47,43,nr,
15-10-2014,24,27,nr,40,37,nr,nr,nr,49,nr,nr,54,36,30,22,nr,nr,nr,44,nr,28,nr,26,23,nr,19,26,nr,nr,47,69,nr,nr,36,31,nr,
16-10-2014,1,40,nr,31,42,nr,nr,nr,23,nr,nr,40,34,29,28,nr,nr,nr,49,nr,29,nr,39,16,nr,16,28,nr,nr,42,36,nr,nr,63,33,nr,
16-10-2014,2,37,nr,20,46,nr,nr,nr,16,nr,nr,37,24,41,37,nr,nr,nr,59,nr,18,nr,49,nr,nr,19,23,nr,nr,45,86,nr,nr,45,37,nr,
16-10-2014,3,33,nr,16,36,nr,nr,nr,29,nr,nr,21,24,48,69,nr,nr,nr,46,nr,23,nr,51,14,nr,20,23,nr,nr,30,35,nr,nr,53,27,nr,
16-10-2014,4,36,nr,23,30,nr,nr,nr,30,nr,nr,42,20,42,44,nr,nr,nr,40,nr,26,nr,38,23,nr,20,20,nr,nr,41,59,nr,nr,44,44,nr,
16-10-2014,5,36,nr,37,24,nr,nr,nr,45,nr,nr,44,25,39,42,nr,nr,nr,57,nr,29,nr,41,21,nr,26,25,nr,nr,63,29,nr,nr,50,48,nr,
16-10-2014,6,35,nr,48,33,nr,nr,nr,74,nr,nr,93,50,51,47,nr,nr,nr,73,nr,29,nr,81,23,nr,33,34,nr,nr,64,94,nr,nr,nr,88,nr,
16-10-2014,7,49,nr,89,52,nr,nr,nr,101,nr,nr,174,128,62,48,nr,nr,nr,75,nr,38,nr,63,28,nr,44,39,nr,nr,87,89,nr,nr,61,101,nr,
16-10-2014,8,54,nr,106,68,nr,nr,nr,113,nr,nr,253,131,71,56,nr,nr,nr,90,nr,69,nr,97,51,nr,47,61,nr,nr,84,100,nr,nr,55,130,nr,
16-10-2014,9,52,nr,89,63,nr,nr,nr,109,nr,nr,201,80,77,62,nr,nr,nr,82,nr,61,nr,94,53,nr,50,59,nr,nr,94,106,nr,nr,71,106,nr,
16-10-2014,10,26,nr,57,58,nr,nr,nr,112,nr,nr,105,78,93,57,nr,nr,nr,102,nr,62,nr,101,60,nr,35,68,nr,nr,66,129,nr,nr,94,97,nr,
16-10-2014,11,49,nr,71,61,nr,nr,nr,97,nr,nr,125,46,80,56,nr,nr,nr,104,nr,67,nr,138,nr,nr,nr,55,nr,nr,60,107,nr,nr,94,95,nr,
16-10-2014,12,39,nr,53,43,nr,nr,nr,93,nr,nr,70,18,79,70,nr,nr,nr,82,nr,73,nr,131,42,nr,nr,50,nr,nr,88,25,nr,nr,86,101,nr,
16-10-2014,13,22,nr,54,63,nr,nr,nr,71,nr,nr,26,40,67,64,nr,nr,nr,89,nr,67,nr,91,86,nr,65,68,nr,nr,88,33,nr,nr,91,75,nr,
16-10-2014,14,54,nr,72,83,nr,nr,nr,57,nr,nr,38,75,65,66,nr,nr,nr,107,nr,57,nr,79,73,nr,92,57,nr,nr,91,69,nr,nr,63,59,nr,
16-10-2014,15,69,nr,64,58,nr,nr,nr,54,nr,nr,25,104,84,63,nr,nr,nr,90,nr,114,nr,77,119,nr,98,56,nr,nr,90,nr,nr,nr,103,43,nr,
16-10-2014,16,61,nr,55,53,nr,nr,nr,65,nr,nr,81,64,77,59,nr,nr,nr,86,nr,94,nr,77,87,nr,71,46,nr,nr,79,93,nr,nr,97,67,nr,
16-10-2014,17,17,nr,89,54,nr,nr,nr,44,nr,nr,56,76,34,40,nr,nr,nr,61,nr,67,nr,33,78,nr,75,39,nr,nr,29,42,nr,nr,48,28,nr,
16-10-2014,18,18,nr,67,41,nr,nr,nr,57,nr,nr,23,29,32,25,nr,nr,nr,32,nr,nr,nr,nr,32,nr,40,58,nr,nr,36,39,nr,nr,41,16,nr,
16-10-2014,19,20,nr,22,21,nr,nr,nr,33,nr,nr,19,26,21,13,nr,nr,nr,30,nr,24,nr,29,22,nr,29,60,nr,nr,23,37,nr,nr,16,16,nr,
16-10-2014,20,24,nr,20,21,nr,nr,nr,26,nr,nr,29,26,18,14,nr,nr,nr,28,nr,16,nr,22,15,nr,14,14,nr,nr,25,36,nr,nr,22,18,nr,
16-10-2014,21,31,nr,24,26,nr,nr,nr,30,nr,nr,42,29,14,12,nr,nr,nr,22,nr,12,nr,41,12,nr,15,10,nr,nr,27,42,nr,nr,27,55,nr,
16-10-2014,22,30,nr,30,20,nr,nr,nr,17,nr,nr,45,21,16,7,nr,nr,nr,37,nr,15,nr,39,11,nr,18,26,nr,nr,47,45,nr,nr,25,17,nr,
16-10-2014,23,41,nr,33,47,nr,nr,nr,nr,nr,nr,46,30,30,8,nr,nr,nr,40,nr,14,nr,13,19,nr,18,26,nr,nr,38,20,nr,nr,29,25,nr,
16-10-2014,24,39,nr,28,24,nr,nr,nr,nr,nr,nr,52,6,31,21,nr,nr,nr,38,nr,17,nr,20,16,nr,13,24,nr,nr,42,45,nr,nr,29,25,nr,
17-10-2014,1,41,nr,19,34,nr,nr,nr,24,nr,nr,56,9,28,28,nr,nr,nr,68,nr,14,nr,23,15,nr,25,28,nr,nr,17,45,nr,nr,42,42,nr,
17-10-2014,2,33,nr,12,30,nr,nr,nr,51,nr,nr,32,17,34,35,nr,nr,nr,47,nr,16,nr,43,7,nr,31,17,nr,nr,15,42,nr,nr,49,34,nr,
17-10-2014,3,29,nr,11,27,nr,nr,nr,43,nr,nr,29,13,31,47,nr,nr,nr,29,nr,12,nr,45,nr,nr,28,18,nr,nr,42,29,nr,nr,37,33,nr,
17-10-2014,4,29,nr,31,41,nr,nr,nr,37,nr,nr,23,17,36,40,nr,nr,nr,52,nr,16,nr,54,25,nr,31,22,nr,nr,45,67,nr,nr,48,33,nr,
17-10-2014,5,30,nr,24,42,nr,nr,nr,49,nr,nr,41,22,35,31,nr,nr,nr,58,nr,17,nr,52,20,nr,27,24,nr,nr,47,12,nr,nr,45,39,nr,
17-10-2014,6,34,nr,48,42,nr,nr,nr,55,nr,nr,49,55,40,33,nr,nr,nr,52,nr,31,nr,89,31,nr,24,34,nr,nr,53,80,nr,nr,28,60,nr,
17-10-2014,7,28,nr,76,72,nr,nr,nr,75,nr,nr,85,113,41,42,nr,nr,nr,61,nr,37,nr,77,39,nr,42,43,nr,nr,77,63,nr,nr,30,67,nr,
17-10-2014,8,38,nr,109,75,nr,nr,nr,95,nr,nr,125,91,62,49,nr,nr,nr,66,nr,44,nr,80,36,nr,45,61,nr,nr,101,108,nr,nr,57,83,nr,
17-10-2014,9,46,nr,53,92,nr,nr,nr,86,nr,nr,62,32,77,41,nr,nr,nr,70,nr,nr,nr,101,69,nr,66,65,nr,nr,83,91,nr,nr,65,77,nr,
17-10-2014,10,33,nr,49,97,nr,nr,nr,79,nr,nr,52,29,74,63,nr,nr,nr,88,nr,72,nr,98,49,nr,94,68,nr,nr,74,98,nr,nr,92,63,nr,
17-10-2014,11,29,nr,47,59,nr,nr,nr,76,nr,nr,19,nr,108,82,nr,nr,nr,126,nr,67,nr,77,68,nr,70,78,nr,nr,86,22,nr,nr,94,53,nr,
17-10-2014,12,19,nr,45,70,nr,nr,nr,70,nr,nr,27,nr,92,71,nr,nr,nr,80,nr,43,nr,57,75,nr,64,56,nr,nr,78,nr,nr,nr,73,38,nr,
17-10-2014,13,44,nr,42,75,nr,nr,nr,74,nr,nr,16,74,54,50,nr,nr,nr,89,nr,95,nr,42,32,nr,78,57,nr,nr,89,nr,nr,nr,81,26,nr,
17-10-2014,14,38,nr,36,46,nr,nr,nr,72,nr,nr,14,67,58,41,nr,nr,nr,54,nr,94,nr,39,105,nr,64,44,nr,nr,46,nr,nr,nr,73,13,nr,
17-10-2014,15,27,nr,34,56,nr,nr,nr,80,nr,nr,27,54,51,19,nr,nr,nr,45,nr,56,nr,68,98,nr,48,51,nr,nr,38,20,nr,nr,62,23,nr,
17-10-2014,16,42,nr,51,49,nr,nr,nr,63,nr,nr,45,43,31,22,nr,nr,nr,67,nr,59,nr,47,47,nr,44,66,nr,nr,33,36,nr,nr,57,58,nr,
17-10-2014,17,32,nr,51,54,nr,nr,nr,59,nr,nr,29,48,43,35,nr,nr,nr,46,nr,39,nr,27,24,nr,35,64,nr,nr,41,27,nr,nr,45,36,nr,
17-10-2014,18,31,nr,55,47,nr,nr,nr,34,nr,nr,57,48,58,24,nr,nr,nr,42,nr,47,nr,44,53,nr,58,47,nr,nr,49,65,nr,nr,58,42,nr,
17-10-2014,19,30,nr,45,54,nr,nr,nr,24,nr,nr,25,43,33,50,nr,nr,nr,56,nr,38,nr,49,41,nr,36,23,nr,nr,45,55,nr,nr,nr,38,nr,
17-10-2014,20,31,nr,56,33,nr,nr,nr,2,nr,nr,57,40,40,40,nr,nr,nr,41,nr,22,nr,56,18,nr,21,28,nr,nr,42,59,nr,nr,31,67,nr,
17-10-2014,21,25,nr,51,29,nr,nr,nr,13,nr,nr,44,44,32,28,nr,nr,nr,29,nr,nr,nr,32,17,nr,8,24,nr,nr,30,66,nr,nr,31,41,nr,
17-10-2014,22,19,nr,34,24,nr,nr,nr,nr,nr,nr,35,23,20,20,nr,nr,nr,43,nr,nr,nr,13,27,nr,31,9,nr,nr,29,51,nr,nr,18,24,nr,
17-10-2014,23,17,nr,27,12,nr,nr,nr,5,nr,nr,21,19,36,19,nr,nr,nr,14,nr,30,nr,24,nr,nr,8,10,nr,nr,32,43,nr,nr,29,26,nr,
17-10-2014,24,15,nr,37,33,nr,nr,nr,5,nr,nr,31,20,25,13,nr,nr,nr,26,nr,14,nr,46,7,nr,6,10,nr,nr,17,nr,nr,nr,37,21,nr,
18-10-2014,1,nr,nr,33,18,nr,nr,nr,14,nr,nr,27,27,28,17,nr,nr,nr,34,nr,21,nr,44,14,nr,15,14,nr,nr,26,nr,nr,nr,35,21,nr,
18-10-2014,2,nr,nr,33,16,nr,nr,nr,9,nr,nr,38,26,19,18,nr,nr,nr,29,nr,25,nr,47,19,nr,20,15,nr,nr,32,nr,nr,nr,21,26,nr,
18-10-2014,3,nr,nr,31,26,nr,nr,nr,7,nr,nr,47,25,26,14,nr,nr,nr,26,nr,20,nr,33,26,nr,20,17,nr,nr,27,nr,nr,nr,30,37,nr,
18-10-2014,4,nr,nr,36,19,nr,nr,nr,11,nr,nr,48,28,29,21,nr,nr,nr,29,nr,28,nr,37,24,nr,22,14,nr,nr,38,nr,nr,nr,nr,30,nr,
18-10-2014,5,nr,nr,40,24,nr,nr,nr,19,nr,nr,86,32,40,25,nr,nr,nr,35,nr,29,nr,42,13,nr,23,15,nr,nr,42,nr,nr,nr,36,35,nr,
18-10-2014,6,nr,nr,33,39,nr,nr,nr,39,nr,nr,50,34,36,26,nr,nr,nr,33,nr,20,nr,46,7,nr,26,18,nr,nr,52,nr,nr,nr,17,38,nr,
18-10-2014,7,nr,nr,41,48,nr,nr,nr,56,nr,nr,46,38,50,34,nr,nr,nr,58,nr,27,nr,41,23,nr,30,23,nr,nr,76,nr,nr,nr,50,42,nr,
18-10-2014,8,nr,nr,50,45,nr,nr,nr,57,nr,nr,47,38,57,40,nr,nr,nr,63,nr,26,nr,46,27,nr,40,30,nr,nr,71,nr,nr,nr,35,46,nr,
18-10-2014,9,nr,nr,52,47,nr,nr,nr,53,nr,nr,36,35,62,38,nr,nr,nr,48,nr,37,nr,42,40,nr,46,29,nr,nr,58,nr,nr,nr,47,43,nr,
