Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2019,17,24,21,16,nr,23,nr,nr,nr,26,24,nr,16,22,24,nr,24,22,nr,nr,nr,nr,nr,24,21,22,nr,19,nr,nr,25,17,nr,25,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
05-09-2019,18,21,19,15,nr,21,nr,nr,nr,23,23,nr,14,21,20,nr,23,21,nr,nr,nr,nr,nr,23,18,20,nr,19,nr,nr,21,16,nr,23,nr,nr,23,nr,21,nr,nr,nr,24,nr,21,
05-09-2019,19,19,19,14,nr,21,nr,nr,nr,21,22,nr,15,19,20,nr,21,21,nr,nr,nr,nr,nr,21,19,19,nr,19,nr,nr,20,16,nr,22,nr,nr,21,nr,20,nr,nr,nr,22,nr,19,
05-09-2019,20,19,18,14,nr,20,nr,nr,nr,21,21,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,20,19,18,nr,19,nr,nr,20,16,nr,21,nr,nr,20,nr,19,nr,nr,nr,21,nr,19,
05-09-2019,21,19,18,13,nr,20,nr,nr,nr,20,20,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,20,18,17,nr,18,nr,nr,20,16,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,nr,19,
05-09-2019,22,18,17,13,nr,19,nr,nr,nr,18,17,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,20,18,16,nr,18,nr,nr,19,16,nr,20,nr,nr,19,nr,18,nr,nr,nr,21,nr,18,
05-09-2019,23,17,17,11,nr,19,nr,nr,nr,18,15,nr,14,17,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,nr,18,nr,nr,19,16,nr,19,nr,nr,15,nr,18,nr,nr,nr,19,nr,18,
05-09-2019,24,17,16,10,nr,18,nr,nr,nr,17,15,nr,14,17,17,nr,19,18,nr,nr,nr,nr,nr,18,18,15,nr,17,nr,nr,18,15,nr,19,nr,nr,15,nr,17,nr,nr,nr,17,nr,18,
06-09-2019,1,17,15,10,nr,18,nr,nr,nr,17,15,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,18,17,14,nr,17,nr,nr,18,15,nr,18,nr,nr,15,nr,17,nr,nr,nr,18,nr,17,
06-09-2019,2,16,15,9,nr,17,nr,nr,nr,17,14,nr,13,16,17,nr,18,17,nr,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,17,14,nr,18,nr,nr,15,nr,17,nr,nr,nr,18,nr,17,
06-09-2019,3,15,15,8,nr,17,nr,nr,nr,16,14,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,13,nr,16,nr,nr,17,14,nr,18,nr,nr,15,nr,16,nr,nr,nr,17,nr,17,
06-09-2019,4,15,15,9,nr,17,nr,nr,nr,15,13,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,12,nr,16,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,18,nr,16,
06-09-2019,5,14,15,9,nr,17,nr,nr,nr,14,13,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,12,nr,16,nr,nr,16,14,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
06-09-2019,6,14,14,9,nr,17,nr,nr,nr,13,13,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,12,nr,16,nr,nr,16,13,nr,17,nr,nr,14,nr,15,nr,nr,nr,17,nr,16,
06-09-2019,7,13,14,8,nr,17,nr,nr,nr,13,13,nr,12,14,15,nr,16,17,nr,nr,nr,nr,nr,16,16,12,nr,16,nr,nr,16,13,nr,17,nr,nr,13,nr,15,nr,nr,nr,17,nr,16,
06-09-2019,8,14,15,9,nr,17,nr,nr,nr,14,13,nr,12,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,nr,16,nr,nr,16,14,nr,17,nr,nr,14,nr,15,nr,nr,nr,17,nr,16,
06-09-2019,9,15,15,11,nr,17,nr,nr,nr,16,16,nr,13,16,17,nr,17,18,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,18,nr,17,
06-09-2019,10,17,16,13,nr,19,nr,nr,nr,19,18,nr,14,18,20,nr,19,19,nr,nr,nr,nr,nr,19,18,16,nr,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,
06-09-2019,11,19,18,15,nr,20,nr,nr,nr,21,20,nr,16,20,23,nr,20,21,nr,nr,nr,nr,nr,20,21,17,nr,20,nr,nr,20,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,20,nr,19,
06-09-2019,12,21,19,16,nr,22,nr,nr,nr,22,21,nr,17,21,25,nr,22,22,nr,nr,nr,nr,nr,21,21,18,nr,21,nr,nr,22,18,nr,22,nr,nr,22,nr,21,nr,nr,nr,22,nr,20,
06-09-2019,13,22,20,17,nr,22,nr,nr,nr,23,22,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,22,22,19,nr,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,21,
06-09-2019,14,23,20,17,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,nr,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,nr,24,nr,22,
06-09-2019,15,24,21,17,nr,23,nr,nr,nr,25,23,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,nr,23,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,nr,23,
06-09-2019,16,24,21,17,nr,24,nr,nr,nr,25,23,nr,20,24,26,nr,24,24,nr,nr,nr,nr,nr,24,24,20,nr,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,nr,25,nr,23,
06-09-2019,17,24,21,17,nr,24,nr,nr,nr,26,23,nr,20,24,25,nr,24,24,nr,nr,nr,nr,nr,24,24,21,nr,23,nr,nr,25,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
06-09-2019,18,24,21,17,nr,24,nr,nr,nr,25,23,nr,19,23,24,nr,24,24,nr,nr,nr,nr,nr,24,24,21,nr,23,nr,nr,24,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
06-09-2019,19,22,20,14,nr,23,nr,nr,nr,23,21,nr,18,21,22,nr,23,23,nr,nr,nr,nr,nr,23,22,18,nr,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,24,nr,22,
06-09-2019,20,19,19,12,nr,21,nr,nr,nr,20,19,nr,16,19,20,nr,21,21,nr,nr,nr,nr,nr,21,20,17,nr,20,nr,nr,21,18,nr,22,nr,nr,20,nr,20,nr,nr,nr,23,nr,20,
06-09-2019,21,18,18,12,nr,20,nr,nr,nr,20,18,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,nr,19,nr,nr,19,17,nr,20,nr,nr,20,nr,18,nr,nr,nr,21,nr,18,
06-09-2019,22,17,17,11,nr,19,nr,nr,nr,19,18,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,16,nr,18,nr,nr,20,nr,16,nr,nr,nr,20,nr,17,
06-09-2019,23,17,16,12,nr,17,nr,nr,nr,17,18,nr,13,16,16,nr,18,17,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,nr,18,nr,17,
06-09-2019,24,17,15,12,nr,17,nr,nr,nr,16,18,nr,13,16,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,nr,17,
07-09-2019,1,14,15,11,nr,17,nr,nr,nr,15,16,nr,12,16,15,nr,17,16,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,17,nr,nr,17,nr,15,nr,nr,nr,18,nr,16,
07-09-2019,2,14,15,10,nr,17,nr,nr,nr,15,15,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,16,16,nr,nr,17,13,nr,17,nr,nr,16,nr,15,nr,nr,nr,18,nr,16,
07-09-2019,3,14,14,8,nr,16,nr,nr,nr,14,13,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
07-09-2019,4,14,14,7,nr,16,nr,nr,nr,13,13,nr,12,13,13,nr,16,16,nr,nr,nr,nr,nr,16,15,12,14,15,nr,nr,16,12,nr,16,nr,nr,15,nr,14,nr,nr,nr,17,nr,15,
07-09-2019,5,13,13,7,nr,16,nr,nr,nr,12,12,nr,12,13,12,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,15,
07-09-2019,6,12,13,7,nr,15,nr,nr,nr,11,12,nr,12,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,16,nr,15,
07-09-2019,7,12,14,7,nr,15,nr,nr,nr,11,12,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,15,
07-09-2019,8,13,14,9,nr,16,nr,nr,nr,13,13,nr,12,13,13,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
07-09-2019,9,15,15,11,nr,17,nr,nr,nr,16,15,nr,13,16,17,nr,17,18,nr,nr,nr,nr,nr,17,17,13,14,16,nr,nr,16,14,nr,17,nr,nr,15,nr,17,nr,nr,nr,17,nr,16,
07-09-2019,10,17,16,13,nr,18,nr,nr,nr,19,17,nr,15,17,20,nr,18,19,nr,nr,nr,nr,nr,18,18,14,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,
07-09-2019,11,19,17,15,nr,19,nr,nr,nr,20,19,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
07-09-2019,12,21,19,16,nr,21,nr,nr,nr,22,20,nr,17,21,25,nr,22,21,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,21,
07-09-2019,13,22,20,17,nr,23,nr,nr,nr,22,19,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,24,nr,22,
07-09-2019,14,20,21,17,nr,23,nr,nr,nr,20,17,nr,19,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,17,20,22,nr,nr,22,20,nr,24,nr,nr,20,nr,23,nr,nr,nr,24,nr,22,
07-09-2019,15,22,19,16,nr,19,nr,nr,nr,21,18,nr,18,20,24,nr,22,19,nr,nr,nr,nr,nr,19,21,16,18,19,nr,nr,21,18,nr,22,nr,nr,19,nr,23,nr,nr,nr,19,nr,21,
07-09-2019,16,18,17,14,nr,19,nr,nr,nr,22,20,nr,16,18,20,nr,22,20,nr,nr,nr,nr,nr,20,20,18,20,17,nr,nr,21,16,nr,22,nr,nr,20,nr,19,nr,nr,nr,20,nr,20,
07-09-2019,17,16,19,14,nr,20,nr,nr,nr,17,21,nr,16,19,19,nr,20,20,nr,nr,nr,nr,nr,20,21,19,18,20,nr,nr,19,18,nr,22,nr,nr,22,nr,20,nr,nr,nr,20,nr,19,
07-09-2019,18,15,16,14,nr,17,nr,nr,nr,18,18,nr,16,17,23,nr,19,20,nr,nr,nr,nr,nr,18,18,17,18,16,nr,nr,19,16,nr,20,nr,nr,19,nr,21,nr,nr,nr,18,nr,18,
07-09-2019,19,15,16,12,nr,18,nr,nr,nr,17,18,nr,16,15,20,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,17,nr,nr,18,16,nr,20,nr,nr,19,nr,18,nr,nr,nr,19,nr,18,
07-09-2019,20,15,16,11,nr,17,nr,nr,nr,16,17,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,18,16,16,16,nr,nr,18,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,18,nr,18,
07-09-2019,21,15,15,11,nr,18,nr,nr,nr,16,17,nr,14,14,15,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,18,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,18,nr,18,
07-09-2019,22,14,16,11,nr,18,nr,nr,nr,15,16,nr,14,13,15,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,17,15,nr,19,nr,nr,18,nr,17,nr,nr,nr,18,nr,17,
07-09-2019,23,13,16,11,nr,18,nr,nr,nr,14,16,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,15,15,17,nr,nr,17,15,nr,18,nr,nr,17,nr,16,nr,nr,nr,17,nr,17,
07-09-2019,24,13,15,11,nr,17,nr,nr,nr,13,15,nr,13,13,14,nr,17,17,nr,nr,nr,nr,nr,17,16,15,15,16,nr,nr,16,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,17,nr,16,
08-09-2019,1,13,15,11,nr,16,nr,nr,nr,12,14,nr,13,12,13,nr,16,16,nr,nr,nr,nr,nr,16,15,14,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,nr,16,nr,16,
08-09-2019,2,12,14,11,nr,16,nr,nr,nr,12,13,nr,13,11,12,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,16,nr,15,
08-09-2019,3,11,14,10,nr,15,nr,nr,nr,11,14,nr,12,11,12,nr,15,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,16,nr,14,
08-09-2019,4,11,14,9,nr,15,nr,nr,nr,11,13,nr,12,10,11,nr,14,15,nr,nr,nr,nr,nr,14,15,11,13,14,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,
08-09-2019,5,10,13,8,nr,14,nr,nr,nr,11,12,nr,12,10,11,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,14,12,nr,14,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
08-09-2019,6,10,13,6,nr,14,nr,nr,nr,11,11,nr,11,9,11,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,13,12,nr,14,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,
08-09-2019,7,10,12,5,nr,14,nr,nr,nr,10,12,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,13,12,nr,14,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,
08-09-2019,8,10,13,7,nr,14,nr,nr,nr,12,12,nr,11,11,11,nr,14,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,14,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
08-09-2019,9,13,14,12,nr,16,nr,nr,nr,15,14,nr,13,14,15,nr,16,17,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,
08-09-2019,10,15,15,14,nr,17,nr,nr,nr,nr,16,nr,14,16,20,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,17,15,nr,18,nr,nr,17,nr,18,nr,nr,nr,18,nr,17,
08-09-2019,11,17,18,15,nr,19,nr,nr,nr,nr,19,nr,16,18,23,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,19,nr,19,
08-09-2019,12,19,19,16,nr,21,nr,nr,nr,21,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,22,nr,nr,21,nr,20,nr,nr,nr,21,nr,20,
08-09-2019,13,22,20,17,nr,22,nr,nr,nr,23,22,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,nr,23,nr,21,
08-09-2019,14,23,21,18,nr,24,nr,nr,nr,24,23,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,nr,24,nr,23,
08-09-2019,15,24,22,18,nr,25,nr,nr,nr,25,23,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,24,21,23,24,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,23,
08-09-2019,16,24,22,18,nr,25,nr,nr,nr,25,22,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,nr,26,nr,24,
08-09-2019,17,24,22,18,nr,25,nr,nr,nr,25,22,nr,21,23,27,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,nr,25,nr,24,
08-09-2019,18,23,22,16,nr,24,nr,nr,nr,23,21,nr,20,24,24,nr,24,24,nr,nr,nr,nr,nr,24,24,20,22,24,nr,nr,24,21,nr,25,nr,nr,23,nr,23,nr,nr,nr,24,nr,23,
08-09-2019,19,21,19,13,nr,23,nr,nr,nr,20,20,nr,19,21,23,nr,22,23,nr,nr,nr,nr,nr,22,23,17,21,22,nr,nr,23,20,nr,24,nr,nr,21,nr,22,nr,nr,nr,23,nr,21,
08-09-2019,20,19,16,11,nr,21,nr,nr,nr,19,19,nr,18,19,21,nr,21,21,nr,nr,nr,nr,nr,21,22,17,20,20,nr,nr,21,19,nr,22,nr,nr,20,nr,21,nr,nr,nr,22,nr,20,
08-09-2019,21,18,17,11,nr,20,nr,nr,nr,18,18,nr,17,17,20,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,nr,21,nr,19,
08-09-2019,22,17,17,11,nr,20,nr,nr,nr,17,18,nr,16,16,19,nr,19,20,nr,nr,nr,nr,nr,19,20,15,18,19,nr,nr,19,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,21,nr,18,
08-09-2019,23,16,17,11,nr,20,nr,nr,nr,16,18,nr,15,14,18,nr,19,19,nr,nr,nr,nr,nr,19,19,14,17,18,nr,nr,18,16,nr,20,nr,nr,17,nr,18,nr,nr,nr,20,nr,18,
08-09-2019,24,15,18,10,nr,19,nr,nr,nr,15,17,nr,14,13,16,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,18,nr,nr,18,15,nr,18,nr,nr,16,nr,16,nr,nr,nr,19,nr,17,
09-09-2019,1,14,nr,10,nr,18,nr,nr,nr,14,16,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,17,15,nr,17,nr,nr,16,nr,15,nr,nr,nr,19,nr,17,
09-09-2019,2,14,nr,10,nr,17,nr,nr,nr,13,16,nr,14,13,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,18,nr,16,
09-09-2019,3,12,nr,9,nr,16,nr,nr,nr,12,15,nr,13,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,14,nr,nr,nr,17,nr,15,
09-09-2019,4,12,nr,9,nr,16,nr,nr,nr,12,15,nr,13,11,13,nr,15,15,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,nr,17,nr,15,
09-09-2019,5,12,nr,9,nr,16,nr,nr,nr,12,15,nr,12,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,nr,17,nr,14,
09-09-2019,6,11,nr,9,nr,16,nr,nr,nr,12,15,nr,12,10,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,nr,14,
09-09-2019,7,11,nr,9,nr,15,nr,nr,nr,12,15,nr,12,10,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,nr,16,nr,15,
09-09-2019,8,12,nr,9,nr,16,nr,nr,nr,13,15,nr,13,12,13,nr,16,16,nr,nr,nr,nr,nr,16,15,12,13,15,nr,nr,15,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,17,nr,15,
09-09-2019,9,14,nr,10,nr,17,nr,nr,nr,16,16,nr,13,14,16,nr,17,18,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
09-09-2019,10,16,nr,13,nr,18,nr,nr,nr,18,18,nr,15,16,19,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,18,nr,nr,nr,18,nr,18,
09-09-2019,11,19,nr,15,nr,19,nr,nr,nr,19,19,nr,16,19,23,nr,20,19,nr,nr,nr,nr,nr,19,20,16,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,20,nr,nr,nr,20,nr,19,
09-09-2019,12,21,nr,15,nr,21,nr,nr,nr,21,21,nr,18,21,24,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,21,
09-09-2019,13,22,nr,17,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,23,19,nr,23,nr,nr,24,nr,23,nr,nr,nr,23,nr,22,
09-09-2019,14,24,nr,17,nr,24,nr,nr,nr,24,23,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,18,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
09-09-2019,15,24,nr,16,nr,24,nr,nr,nr,24,22,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,25,24,16,23,24,nr,nr,26,21,nr,26,nr,nr,20,nr,24,nr,nr,nr,25,nr,24,
09-09-2019,16,24,nr,15,nr,23,nr,nr,nr,20,21,nr,20,24,26,nr,24,24,nr,nr,nr,nr,nr,24,24,17,19,23,nr,nr,25,21,nr,25,nr,nr,19,nr,24,nr,nr,nr,22,nr,23,
09-09-2019,17,22,nr,15,nr,21,nr,nr,nr,20,22,nr,19,23,24,nr,21,21,nr,nr,nr,nr,nr,21,22,17,19,21,nr,nr,22,19,nr,23,nr,nr,20,nr,22,nr,nr,nr,21,nr,21,
09-09-2019,18,21,nr,15,nr,21,nr,nr,nr,20,21,nr,18,21,20,nr,17,20,nr,nr,nr,nr,nr,20,21,18,18,20,nr,nr,19,18,nr,20,nr,nr,20,nr,18,nr,nr,nr,21,nr,18,
09-09-2019,19,20,nr,14,nr,20,nr,nr,nr,20,18,nr,16,20,16,nr,18,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,17,nr,nr,nr,21,nr,18,
09-09-2019,20,19,nr,13,nr,19,nr,nr,nr,18,15,nr,15,19,15,nr,19,19,nr,nr,nr,nr,nr,20,18,15,18,18,nr,nr,20,16,nr,20,nr,nr,17,nr,17,nr,nr,nr,20,nr,19,
09-09-2019,21,19,nr,12,nr,17,nr,nr,nr,17,15,nr,15,18,16,nr,19,18,nr,nr,nr,nr,nr,19,17,14,17,15,nr,nr,20,16,nr,19,nr,nr,16,nr,16,nr,nr,nr,18,nr,18,
09-09-2019,22,18,nr,12,nr,15,nr,nr,nr,17,15,nr,13,17,17,nr,18,16,nr,nr,nr,nr,nr,17,17,14,17,15,nr,nr,19,14,nr,19,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,
09-09-2019,23,17,nr,12,nr,16,nr,nr,nr,16,14,nr,12,17,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,18,13,nr,18,nr,nr,16,nr,16,nr,nr,nr,17,nr,17,
09-09-2019,24,16,nr,11,nr,16,nr,nr,nr,16,14,nr,13,17,16,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,18,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
10-09-2019,1,16,nr,10,nr,16,nr,nr,nr,15,14,nr,13,16,15,nr,17,17,nr,nr,nr,nr,nr,17,17,13,14,15,nr,nr,17,13,nr,18,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
10-09-2019,2,16,nr,10,nr,15,nr,nr,nr,15,14,nr,13,16,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
10-09-2019,3,15,nr,10,nr,15,nr,nr,nr,15,13,nr,13,14,14,nr,16,15,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,nr,16,
10-09-2019,4,15,nr,10,nr,15,nr,nr,nr,15,13,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,13,nr,17,nr,nr,13,nr,15,nr,nr,nr,16,nr,15,
10-09-2019,5,15,nr,10,nr,15,nr,nr,nr,13,13,nr,13,15,14,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,nr,15,
10-09-2019,6,14,nr,10,nr,15,nr,nr,nr,13,13,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
10-09-2019,7,14,nr,9,nr,15,nr,nr,nr,13,13,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
10-09-2019,8,14,nr,10,nr,16,nr,nr,nr,14,14,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,15,nr,nr,nr,17,nr,16,
10-09-2019,9,16,nr,11,nr,17,nr,nr,nr,16,15,nr,12,16,17,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
10-09-2019,10,18,nr,13,nr,18,nr,nr,nr,18,17,nr,13,17,20,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,16,nr,nr,19,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,
10-09-2019,11,19,nr,13,nr,20,nr,nr,nr,20,19,nr,15,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,16,18,17,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
