Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,7,13,16,nr,nr,nr,nr,nr,nr,13,13,nr,14,9,11,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,16,
10-05-2015,8,14,18,nr,nr,nr,nr,nr,nr,15,15,nr,15,13,13,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,16,17,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,16,18,
10-05-2015,9,18,18,nr,nr,nr,nr,nr,nr,18,17,nr,17,18,19,nr,nr,20,nr,nr,nr,nr,nr,23,19,nr,18,19,nr,nr,19,18,nr,nr,nr,nr,18,nr,20,nr,nr,18,18,18,20,
10-05-2015,10,21,19,nr,nr,nr,nr,nr,nr,21,20,nr,18,21,23,nr,nr,22,nr,nr,nr,nr,nr,25,21,nr,19,21,nr,nr,21,19,nr,nr,nr,nr,21,nr,22,nr,nr,20,20,21,21,
10-05-2015,11,23,20,nr,nr,nr,nr,nr,nr,23,22,nr,19,23,26,nr,nr,23,nr,nr,nr,nr,nr,26,23,nr,21,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,23,22,
10-05-2015,12,25,22,nr,nr,nr,nr,nr,nr,24,24,nr,20,24,28,nr,nr,25,nr,nr,nr,nr,nr,28,24,nr,23,24,nr,nr,25,22,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,25,24,
10-05-2015,13,26,23,nr,nr,nr,nr,nr,nr,26,25,nr,22,26,29,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,24,26,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,25,27,25,
10-05-2015,14,28,24,nr,nr,nr,nr,nr,nr,27,26,nr,23,27,31,nr,nr,27,nr,nr,nr,nr,nr,29,27,nr,25,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,27,nr,nr,27,26,28,26,
10-05-2015,15,28,24,nr,nr,nr,nr,nr,nr,28,26,nr,23,27,32,nr,nr,28,nr,nr,nr,nr,nr,30,27,nr,26,27,nr,nr,29,24,nr,nr,nr,nr,27,nr,27,nr,nr,27,27,28,27,
10-05-2015,16,29,24,nr,nr,nr,nr,nr,nr,28,26,nr,23,28,30,nr,nr,28,nr,nr,nr,nr,nr,29,27,nr,27,27,nr,nr,29,24,nr,nr,nr,nr,27,nr,27,nr,nr,28,27,29,27,
10-05-2015,17,28,22,nr,nr,nr,nr,nr,nr,26,24,nr,22,26,27,nr,nr,27,nr,nr,nr,nr,nr,27,27,nr,24,26,nr,nr,28,23,nr,nr,nr,nr,24,nr,26,nr,nr,25,25,28,27,
10-05-2015,18,26,22,nr,nr,nr,nr,nr,nr,23,23,nr,19,25,25,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,20,nr,nr,nr,nr,23,nr,26,nr,nr,24,23,27,24,
10-05-2015,19,24,22,nr,nr,nr,nr,nr,nr,23,22,nr,17,23,23,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,23,23,nr,nr,25,19,nr,nr,nr,nr,22,nr,24,nr,nr,23,23,25,24,
10-05-2015,20,22,21,nr,nr,nr,nr,nr,nr,23,22,nr,17,18,23,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,23,23,23,
10-05-2015,21,17,21,nr,nr,nr,nr,nr,nr,19,21,nr,16,15,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,20,22,nr,nr,20,18,nr,nr,nr,nr,21,nr,18,nr,nr,21,21,17,18,
10-05-2015,22,17,18,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,16,18,
10-05-2015,23,16,17,nr,nr,nr,nr,nr,nr,15,15,nr,13,13,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,19,19,16,18,
10-05-2015,24,17,17,nr,nr,nr,nr,nr,nr,15,16,nr,14,13,16,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,16,18,
11-05-2015,1,16,17,nr,nr,nr,nr,nr,nr,15,16,nr,14,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,
11-05-2015,2,16,18,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,16,nr,
11-05-2015,3,15,19,nr,nr,nr,nr,nr,nr,14,14,nr,14,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,15,nr,
11-05-2015,4,15,16,nr,nr,nr,nr,nr,nr,13,13,nr,15,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,15,nr,
11-05-2015,5,14,15,nr,nr,nr,nr,nr,nr,13,12,nr,13,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,14,nr,
11-05-2015,6,13,14,nr,nr,nr,nr,nr,nr,13,12,nr,12,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,14,nr,
11-05-2015,7,13,16,nr,nr,nr,nr,nr,nr,12,12,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,14,nr,
11-05-2015,8,14,17,nr,nr,nr,nr,nr,nr,14,14,nr,15,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,15,nr,
11-05-2015,9,16,17,nr,nr,nr,nr,nr,nr,17,16,nr,16,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,nr,17,18,17,18,
11-05-2015,10,18,18,nr,nr,nr,nr,nr,nr,19,18,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,17,20,nr,nr,19,19,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,19,19,
11-05-2015,11,20,19,nr,nr,nr,nr,nr,nr,21,20,nr,18,20,25,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,19,22,nr,nr,21,20,nr,nr,nr,nr,21,nr,22,nr,nr,21,21,21,20,
11-05-2015,12,22,21,nr,nr,nr,nr,nr,nr,23,21,nr,19,22,27,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,21,24,nr,nr,23,21,nr,nr,nr,nr,23,nr,24,nr,nr,23,23,23,23,
11-05-2015,13,24,22,nr,nr,nr,nr,nr,nr,24,23,nr,20,23,29,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,25,22,nr,nr,nr,nr,24,nr,25,nr,nr,25,24,24,24,
11-05-2015,14,25,23,nr,nr,nr,nr,nr,nr,25,24,nr,22,25,30,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,25,26,nr,nr,26,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,26,25,25,
11-05-2015,15,26,24,nr,nr,nr,nr,nr,nr,27,25,nr,23,26,30,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,26,27,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,28,27,27,26,
11-05-2015,16,28,24,nr,nr,nr,nr,nr,nr,27,26,nr,23,26,30,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,27,nr,nr,28,24,nr,nr,nr,nr,27,nr,27,nr,nr,27,27,27,26,
11-05-2015,17,28,24,nr,nr,nr,nr,nr,nr,27,26,nr,23,26,28,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,27,nr,nr,28,24,nr,nr,nr,nr,26,nr,26,nr,nr,27,27,27,26,
11-05-2015,18,27,24,nr,nr,nr,nr,nr,nr,22,24,nr,22,25,28,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,25,27,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,27,26,
11-05-2015,19,24,23,nr,nr,nr,nr,nr,nr,20,23,nr,21,23,26,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,23,22,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,24,22,
11-05-2015,20,21,19,nr,nr,nr,nr,nr,nr,19,22,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,22,21,nr,nr,21,19,nr,nr,nr,nr,23,nr,19,nr,nr,23,23,21,20,
11-05-2015,21,21,17,nr,nr,nr,nr,nr,nr,20,17,nr,18,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,17,nr,nr,nr,nr,18,20,20,nr,
11-05-2015,22,20,17,nr,nr,nr,nr,nr,nr,18,13,nr,15,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,15,nr,nr,nr,nr,17,17,19,nr,
11-05-2015,23,18,16,nr,nr,nr,nr,nr,nr,16,13,nr,14,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,19,15,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,18,nr,
11-05-2015,24,18,16,nr,nr,nr,nr,nr,nr,15,14,nr,14,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,18,nr,
12-05-2015,1,17,16,nr,nr,nr,nr,nr,nr,16,15,nr,14,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,18,nr,
12-05-2015,2,17,16,nr,nr,nr,nr,nr,nr,16,14,nr,13,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,18,nr,
12-05-2015,3,17,15,nr,nr,nr,nr,nr,nr,15,14,nr,13,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,18,nr,
12-05-2015,4,16,15,8,nr,nr,nr,nr,nr,15,14,nr,13,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,17,nr,
12-05-2015,5,16,16,9,nr,nr,nr,nr,nr,15,14,nr,13,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,17,nr,
12-05-2015,6,16,17,9,nr,nr,nr,nr,nr,16,14,nr,14,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,16,nr,
12-05-2015,7,15,16,10,nr,nr,nr,nr,nr,15,14,nr,14,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,
12-05-2015,8,16,15,12,nr,nr,nr,nr,nr,16,15,nr,14,15,15,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,16,16,
12-05-2015,9,18,16,14,nr,nr,nr,nr,nr,19,18,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,17,18,
12-05-2015,10,21,17,15,nr,nr,nr,nr,nr,21,19,nr,15,19,21,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,20,20,
12-05-2015,11,23,19,16,nr,nr,nr,nr,nr,23,21,nr,17,21,23,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,nr,nr,21,nr,nr,22,21,22,22,
12-05-2015,12,24,20,18,nr,nr,nr,nr,nr,24,23,nr,19,22,24,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,23,22,
12-05-2015,13,24,21,17,nr,nr,nr,nr,nr,25,24,nr,20,23,26,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,nr,nr,24,24,24,22,
12-05-2015,14,24,21,14,nr,nr,nr,nr,nr,25,24,nr,19,24,26,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,24,24,nr,nr,26,20,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,24,23,
12-05-2015,15,24,20,14,nr,nr,nr,nr,nr,24,23,nr,15,24,25,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,23,22,nr,nr,25,17,nr,nr,nr,nr,nr,nr,23,nr,nr,24,24,25,23,
12-05-2015,16,21,15,13,nr,nr,nr,nr,nr,25,22,nr,12,24,17,nr,nr,18,nr,nr,nr,nr,nr,18,16,nr,21,17,nr,nr,25,14,nr,nr,nr,nr,nr,nr,19,nr,nr,16,20,24,22,
12-05-2015,17,22,15,12,nr,nr,nr,nr,nr,20,19,nr,12,19,14,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,18,16,nr,nr,21,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,17,21,16,
12-05-2015,18,19,16,13,nr,nr,nr,nr,nr,16,19,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,16,16,
12-05-2015,19,15,15,11,nr,nr,nr,nr,nr,15,17,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,14,15,
12-05-2015,20,15,13,10,nr,nr,nr,nr,nr,14,14,nr,11,12,14,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,15,
12-05-2015,21,15,13,10,nr,nr,nr,nr,nr,14,14,nr,11,11,14,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,14,
12-05-2015,22,15,13,10,nr,nr,nr,nr,nr,14,14,nr,11,10,14,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,14,
12-05-2015,23,15,13,10,nr,nr,nr,nr,nr,14,15,nr,11,9,14,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,14,
12-05-2015,24,15,12,9,nr,nr,nr,nr,nr,14,15,nr,10,12,14,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,14,
13-05-2015,1,15,13,9,nr,nr,nr,nr,nr,14,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,14,
13-05-2015,2,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,3,15,13,8,nr,nr,nr,nr,nr,14,14,nr,11,11,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,4,15,14,8,nr,nr,nr,nr,nr,14,13,nr,11,11,12,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,5,14,13,7,nr,nr,nr,nr,nr,14,13,nr,12,11,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,6,14,12,7,nr,nr,nr,nr,nr,13,13,nr,10,11,11,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,7,14,13,7,nr,nr,nr,nr,nr,13,13,nr,10,11,12,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
13-05-2015,8,14,14,10,nr,nr,nr,nr,nr,13,13,nr,11,12,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,
13-05-2015,9,16,14,13,nr,nr,nr,nr,nr,15,15,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,15,15,
13-05-2015,10,17,15,13,nr,nr,nr,nr,nr,17,16,nr,13,15,18,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,18,15,nr,nr,nr,nr,nr,nr,16,nr,nr,17,17,17,17,
13-05-2015,11,19,17,14,nr,nr,nr,nr,nr,19,18,nr,15,17,20,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,18,18,
13-05-2015,12,20,18,15,nr,nr,nr,nr,nr,21,20,nr,16,19,23,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,20,20,
13-05-2015,13,22,19,16,nr,nr,nr,nr,nr,23,22,nr,18,20,25,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,nr,nr,21,nr,nr,22,22,22,21,
13-05-2015,14,23,20,15,nr,nr,nr,nr,nr,23,23,nr,19,22,23,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,nr,nr,21,nr,nr,23,23,23,22,
13-05-2015,15,24,20,15,nr,nr,nr,nr,nr,23,23,nr,18,23,23,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,24,22,
13-05-2015,16,24,20,16,nr,nr,nr,nr,nr,23,22,nr,18,24,22,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,nr,nr,22,nr,nr,23,22,24,22,
13-05-2015,17,25,19,14,nr,nr,nr,nr,nr,23,22,nr,16,22,22,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,22,22,nr,nr,24,18,nr,nr,nr,nr,nr,nr,21,nr,nr,23,22,24,23,
13-05-2015,18,20,16,12,nr,nr,nr,nr,nr,18,19,nr,13,15,19,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,21,18,nr,nr,21,15,nr,nr,nr,nr,nr,nr,19,nr,nr,21,20,21,19,
13-05-2015,19,16,15,10,nr,nr,nr,nr,nr,13,16,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,17,15,16,15,
13-05-2015,20,15,13,10,nr,nr,nr,nr,nr,13,14,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,15,nr,nr,15,13,16,14,
13-05-2015,21,15,13,9,nr,nr,nr,nr,nr,13,13,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,14,
13-05-2015,22,15,14,9,nr,nr,nr,nr,nr,13,14,nr,11,12,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,15,
13-05-2015,23,15,14,9,nr,nr,nr,nr,nr,14,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,15,14,
13-05-2015,24,15,14,9,nr,nr,nr,nr,nr,14,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
14-05-2015,1,15,13,9,nr,nr,nr,nr,nr,14,13,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
14-05-2015,2,15,14,8,nr,nr,nr,nr,nr,14,13,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
14-05-2015,3,15,14,8,nr,nr,nr,nr,nr,14,13,nr,12,12,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
14-05-2015,4,15,14,8,nr,nr,nr,nr,nr,13,13,nr,12,12,14,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,14,
14-05-2015,5,14,13,nr,nr,nr,nr,nr,nr,13,13,nr,10,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
14-05-2015,6,15,13,7,nr,nr,nr,nr,nr,13,13,nr,10,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,
14-05-2015,7,14,13,7,nr,nr,nr,nr,nr,13,13,nr,10,11,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,14,
14-05-2015,8,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,15,15,
14-05-2015,9,16,14,11,nr,nr,nr,nr,nr,16,15,nr,nr,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,16,17,
14-05-2015,10,18,17,14,nr,nr,nr,nr,nr,18,16,nr,15,17,20,nr,nr,19,nr,nr,nr,nr,nr,18,16,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,18,18,
14-05-2015,11,19,18,16,nr,nr,nr,nr,nr,20,18,nr,17,19,23,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,nr,nr,20,nr,nr,20,19,19,19,
14-05-2015,12,21,19,16,nr,nr,nr,nr,nr,21,20,nr,17,20,25,nr,nr,22,nr,nr,nr,nr,nr,19,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,nr,nr,21,21,21,20,
14-05-2015,13,22,20,15,nr,nr,nr,nr,nr,22,22,nr,17,22,27,nr,nr,23,nr,nr,nr,nr,nr,21,23,nr,21,23,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,23,22,23,22,
14-05-2015,14,23,20,16,nr,nr,nr,nr,nr,24,23,nr,17,23,25,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,25,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,24,23,
14-05-2015,15,25,20,17,nr,nr,nr,nr,nr,25,24,nr,16,24,24,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,23,23,nr,nr,26,19,nr,nr,nr,nr,nr,nr,20,nr,nr,24,22,25,23,
14-05-2015,16,26,21,18,nr,nr,nr,nr,nr,25,23,nr,18,22,22,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,nr,nr,19,nr,nr,24,22,24,21,
14-05-2015,17,25,21,18,nr,nr,nr,nr,nr,23,22,nr,18,20,26,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,24,nr,nr,24,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,23,22,
14-05-2015,18,22,20,16,nr,nr,nr,nr,nr,22,22,nr,17,20,25,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,23,18,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,22,22,
14-05-2015,19,19,20,15,nr,nr,nr,nr,nr,19,20,nr,16,15,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,22,20,19,19,
14-05-2015,20,18,17,13,nr,nr,nr,nr,nr,18,18,nr,13,14,18,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,18,nr,nr,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,19,18,17,16,
14-05-2015,21,18,14,11,nr,nr,nr,nr,nr,17,18,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,nr,nr,15,nr,nr,16,16,17,16,
14-05-2015,22,18,14,10,nr,nr,nr,nr,nr,17,16,nr,12,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,15,15,nr,nr,18,13,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,16,16,
