Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2020,19,nr,29,nr,nr,22,nr,nr,nr,nr,25,nr,29,45,28,31,35,nr,nr,34,nr,nr,nr,22,18,28,21,24,nr,nr,39,30,nr,38,nr,nr,22,nr,28,nr,nr,23,25,32,32,
05-04-2020,20,nr,31,nr,nr,24,nr,nr,nr,nr,28,nr,33,59,32,32,37,nr,nr,43,nr,nr,nr,24,22,30,23,27,nr,nr,38,33,nr,41,nr,nr,23,nr,34,nr,nr,26,27,38,31,
05-04-2020,21,nr,34,nr,nr,33,nr,nr,nr,nr,33,nr,39,61,49,43,42,nr,nr,57,nr,nr,nr,35,36,32,31,34,nr,nr,53,42,nr,48,nr,nr,26,nr,44,nr,nr,31,33,47,39,
05-04-2020,22,nr,51,nr,nr,44,nr,nr,nr,nr,38,nr,51,64,54,52,49,nr,nr,63,nr,nr,nr,45,43,36,50,45,nr,nr,58,53,nr,57,nr,nr,35,nr,51,nr,nr,41,51,53,43,
05-04-2020,23,nr,54,nr,nr,49,nr,nr,nr,nr,41,nr,53,79,56,54,53,nr,nr,66,nr,nr,nr,50,48,52,52,44,nr,nr,60,53,nr,61,nr,nr,50,nr,53,nr,nr,49,54,56,48,
05-04-2020,24,nr,59,nr,nr,49,nr,nr,nr,nr,56,nr,55,85,58,59,59,nr,nr,73,nr,nr,nr,51,49,58,53,45,nr,nr,66,58,nr,64,nr,nr,52,nr,49,nr,nr,51,57,57,52,
06-04-2020,1,nr,59,nr,nr,50,nr,nr,nr,nr,57,nr,57,87,59,55,60,nr,nr,78,nr,nr,nr,50,45,48,50,50,nr,nr,67,60,nr,63,nr,nr,56,nr,48,nr,nr,54,55,59,52,
06-04-2020,2,nr,58,nr,nr,50,nr,nr,nr,nr,57,nr,56,84,63,64,60,nr,nr,82,nr,nr,nr,52,46,51,52,52,nr,nr,75,62,nr,63,nr,nr,54,nr,48,nr,nr,59,58,59,53,
06-04-2020,3,nr,56,nr,nr,54,nr,nr,nr,nr,58,nr,58,88,64,69,61,nr,nr,82,nr,nr,nr,52,46,50,53,54,nr,nr,75,64,nr,64,nr,nr,51,nr,49,nr,nr,61,61,62,61,
06-04-2020,4,nr,54,nr,nr,50,nr,nr,nr,nr,58,nr,56,91,66,63,67,nr,nr,83,nr,nr,nr,56,47,49,50,57,nr,nr,74,63,nr,70,nr,nr,52,nr,51,nr,nr,59,57,71,58,
06-04-2020,5,nr,53,nr,nr,53,nr,nr,nr,nr,57,nr,47,93,68,61,65,nr,nr,82,nr,nr,nr,50,47,51,50,55,nr,nr,73,57,nr,69,nr,nr,56,nr,53,nr,nr,61,57,74,58,
06-04-2020,6,nr,54,nr,nr,57,nr,nr,nr,nr,58,nr,45,94,72,64,65,nr,nr,83,nr,nr,nr,54,49,55,51,57,nr,nr,76,57,nr,69,nr,nr,60,nr,56,nr,nr,62,59,72,60,
06-04-2020,7,nr,56,nr,nr,57,nr,nr,nr,nr,61,nr,46,94,75,68,67,nr,nr,81,nr,nr,nr,55,50,54,53,56,nr,nr,77,59,nr,73,nr,nr,60,nr,56,nr,nr,65,60,72,59,
06-04-2020,8,nr,49,nr,nr,55,nr,nr,nr,nr,59,nr,46,89,75,68,64,nr,nr,77,nr,nr,nr,55,48,49,53,55,nr,nr,77,57,nr,69,nr,nr,56,nr,51,nr,nr,63,58,65,51,
06-04-2020,9,nr,46,nr,nr,49,nr,nr,nr,nr,52,nr,45,73,55,62,61,nr,nr,53,nr,nr,nr,51,47,46,47,48,nr,nr,68,54,nr,63,nr,nr,52,nr,49,nr,nr,53,52,66,49,
06-04-2020,10,nr,41,nr,nr,43,nr,nr,nr,nr,43,nr,46,61,40,48,53,nr,nr,36,nr,nr,nr,47,38,44,43,43,nr,nr,56,49,nr,57,nr,nr,43,nr,41,nr,nr,45,49,57,42,
06-04-2020,11,nr,38,nr,nr,37,nr,nr,nr,nr,32,nr,42,44,34,38,42,nr,nr,38,nr,nr,nr,36,31,41,36,36,nr,nr,46,43,nr,46,nr,nr,33,nr,36,nr,nr,36,37,42,34,
06-04-2020,12,nr,33,nr,nr,30,nr,nr,nr,nr,27,nr,37,34,27,32,33,nr,nr,39,nr,nr,nr,29,28,35,30,31,nr,nr,36,35,nr,38,nr,nr,24,nr,30,nr,nr,31,32,29,29,
06-04-2020,13,nr,30,nr,nr,25,nr,nr,nr,nr,27,nr,33,31,21,28,30,nr,nr,38,nr,nr,nr,25,23,30,26,27,nr,nr,32,32,nr,31,nr,nr,22,nr,25,nr,nr,26,30,24,25,
06-04-2020,14,nr,29,nr,nr,24,nr,nr,nr,nr,27,nr,32,27,19,25,28,nr,nr,43,nr,nr,nr,23,20,34,23,26,nr,nr,30,32,nr,30,nr,nr,23,nr,23,nr,nr,25,27,23,23,
06-04-2020,15,nr,31,nr,nr,23,nr,nr,nr,nr,26,nr,33,24,18,24,27,nr,nr,63,nr,nr,nr,23,18,32,24,26,nr,nr,30,31,nr,29,nr,nr,24,nr,20,nr,nr,24,27,22,22,
06-04-2020,16,nr,30,nr,nr,25,nr,nr,nr,nr,25,nr,35,25,20,26,28,nr,nr,76,nr,nr,nr,25,20,26,25,28,nr,nr,31,36,nr,30,nr,nr,21,nr,21,nr,nr,26,29,22,24,
06-04-2020,17,nr,28,nr,nr,25,nr,nr,nr,nr,23,nr,40,27,27,26,30,nr,nr,42,nr,nr,nr,26,24,24,23,26,nr,nr,31,34,nr,33,nr,nr,19,nr,26,nr,nr,24,26,24,25,
06-04-2020,18,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,32,34,26,25,29,nr,nr,38,nr,nr,nr,25,22,24,22,25,nr,nr,29,30,nr,32,nr,nr,19,nr,25,nr,nr,24,26,25,24,
06-04-2020,19,nr,32,nr,nr,24,nr,nr,nr,nr,27,nr,34,34,27,26,30,nr,nr,43,nr,nr,nr,24,21,30,23,27,nr,nr,31,33,nr,33,nr,nr,23,nr,26,nr,nr,26,27,28,23,
06-04-2020,20,nr,37,nr,nr,28,nr,nr,nr,nr,30,nr,38,49,29,28,32,nr,nr,53,nr,nr,nr,27,26,35,27,31,nr,nr,35,37,nr,35,nr,nr,28,nr,30,nr,nr,31,32,33,28,
06-04-2020,21,nr,37,nr,nr,30,nr,nr,nr,nr,32,nr,34,70,38,36,38,nr,nr,67,nr,nr,nr,29,26,32,29,33,nr,nr,41,34,nr,40,nr,nr,27,nr,40,nr,nr,32,34,37,35,
06-04-2020,22,nr,39,nr,nr,36,nr,nr,nr,nr,34,nr,34,85,45,39,41,nr,nr,71,nr,nr,nr,37,37,33,37,37,nr,nr,44,41,nr,46,nr,nr,28,nr,44,nr,nr,30,39,45,35,
06-04-2020,23,nr,43,nr,nr,40,nr,nr,nr,nr,33,nr,34,90,46,41,45,nr,nr,71,nr,nr,nr,43,39,37,42,43,nr,nr,48,40,nr,51,nr,nr,34,nr,43,nr,nr,40,44,50,38,
06-04-2020,24,nr,47,nr,nr,41,nr,nr,nr,nr,37,nr,37,92,47,48,52,nr,nr,72,nr,nr,nr,45,38,46,42,39,nr,nr,53,45,nr,55,nr,nr,40,nr,43,nr,nr,42,48,52,43,
07-04-2020,1,48,47,nr,nr,40,nr,nr,nr,nr,40,nr,37,93,49,47,54,nr,nr,72,nr,nr,nr,43,37,51,45,42,nr,nr,53,48,nr,50,nr,nr,42,nr,40,nr,nr,44,50,53,45,
07-04-2020,2,56,51,nr,nr,39,nr,nr,nr,nr,45,nr,36,92,50,45,47,nr,nr,74,nr,nr,nr,38,34,53,44,45,nr,nr,57,48,nr,44,nr,nr,44,nr,40,nr,nr,48,48,51,45,
07-04-2020,3,58,53,nr,nr,44,nr,nr,nr,nr,49,nr,40,92,53,46,43,nr,nr,73,nr,nr,nr,40,34,55,45,47,nr,nr,59,51,nr,48,nr,nr,44,nr,42,nr,nr,54,48,48,46,
07-04-2020,4,58,50,nr,nr,47,nr,nr,nr,nr,53,nr,44,93,55,52,43,nr,nr,74,nr,nr,nr,46,36,52,46,48,nr,nr,56,53,nr,46,nr,nr,46,nr,42,nr,nr,53,49,48,45,
07-04-2020,5,64,51,nr,nr,45,nr,nr,nr,nr,54,nr,42,93,56,51,49,nr,nr,71,nr,nr,nr,39,35,51,49,48,nr,nr,58,55,nr,46,nr,nr,50,nr,45,nr,nr,52,51,49,45,
07-04-2020,6,66,49,nr,nr,39,nr,nr,nr,nr,54,nr,36,91,56,56,53,nr,nr,70,nr,nr,nr,39,35,46,49,45,nr,nr,58,43,nr,53,nr,nr,51,nr,46,nr,nr,53,44,51,49,
07-04-2020,7,66,46,nr,nr,41,nr,nr,nr,nr,54,nr,34,91,55,57,57,nr,nr,67,nr,nr,nr,41,37,46,52,49,nr,nr,59,39,nr,55,nr,nr,47,nr,48,nr,nr,60,43,59,47,
07-04-2020,8,64,47,nr,nr,39,nr,nr,nr,nr,55,nr,34,89,54,60,57,nr,nr,63,nr,nr,nr,46,40,44,53,44,nr,nr,65,45,nr,56,nr,nr,49,nr,45,nr,nr,58,54,61,47,
07-04-2020,9,60,42,nr,nr,43,nr,nr,nr,nr,52,nr,40,65,44,54,55,nr,nr,50,nr,nr,nr,49,41,47,50,40,nr,nr,57,43,nr,56,nr,nr,44,nr,41,nr,nr,48,55,56,44,
07-04-2020,10,52,36,nr,nr,40,nr,nr,nr,nr,47,nr,39,54,35,47,49,nr,nr,39,nr,nr,nr,44,32,39,43,35,nr,nr,53,41,nr,51,nr,nr,38,nr,36,nr,nr,42,48,45,40,
07-04-2020,11,42,34,nr,nr,36,nr,nr,nr,nr,38,nr,35,45,30,39,42,nr,nr,38,nr,nr,nr,38,31,36,37,33,nr,nr,46,36,nr,44,nr,nr,32,nr,32,nr,nr,37,40,35,36,
07-04-2020,12,32,32,nr,nr,32,nr,nr,nr,nr,30,nr,36,35,27,32,35,nr,nr,37,nr,nr,nr,32,28,32,31,33,nr,nr,37,37,nr,38,nr,nr,26,nr,29,nr,nr,33,35,27,28,
07-04-2020,13,29,31,nr,nr,27,nr,nr,nr,nr,27,nr,36,31,22,28,30,nr,nr,37,nr,nr,nr,27,24,33,26,29,nr,nr,33,36,nr,33,nr,nr,23,nr,26,nr,nr,28,30,23,25,
07-04-2020,14,29,31,nr,nr,27,nr,nr,nr,nr,23,nr,35,28,23,27,29,nr,nr,36,nr,nr,nr,25,22,30,24,29,nr,nr,30,34,nr,32,nr,nr,21,nr,24,nr,nr,27,29,24,24,
07-04-2020,15,26,33,nr,nr,25,nr,nr,nr,nr,23,nr,36,26,20,25,28,nr,nr,48,nr,nr,nr,24,21,26,23,29,nr,nr,29,33,nr,31,nr,nr,28,nr,22,nr,nr,27,28,23,22,
07-04-2020,16,26,43,nr,nr,25,nr,nr,nr,nr,22,nr,34,25,25,25,28,nr,nr,46,nr,nr,nr,25,22,28,26,30,nr,nr,28,33,nr,31,nr,nr,37,nr,22,nr,nr,28,28,21,23,
07-04-2020,17,27,24,nr,nr,20,nr,nr,nr,nr,21,nr,27,25,23,28,30,nr,nr,30,nr,nr,nr,25,16,22,36,22,nr,nr,30,25,nr,31,nr,nr,26,nr,22,nr,nr,27,32,20,24,
07-04-2020,18,30,23,nr,nr,24,nr,nr,nr,nr,21,nr,26,26,20,27,29,nr,nr,31,nr,nr,nr,25,16,25,26,22,nr,nr,31,25,nr,31,nr,nr,23,nr,22,nr,nr,27,28,21,24,
07-04-2020,19,31,27,nr,nr,21,nr,nr,nr,nr,21,nr,30,26,21,23,26,nr,nr,35,nr,nr,nr,21,17,26,22,23,nr,nr,30,29,nr,29,nr,nr,22,nr,21,nr,nr,23,23,22,22,
07-04-2020,20,43,31,nr,nr,24,nr,nr,nr,nr,23,nr,32,37,24,22,26,nr,nr,40,nr,nr,nr,23,20,27,22,27,nr,nr,30,34,nr,29,nr,nr,24,nr,21,nr,nr,25,24,31,21,
07-04-2020,21,42,32,nr,nr,25,nr,nr,nr,nr,26,nr,33,48,26,29,27,nr,nr,44,nr,nr,nr,25,21,28,28,29,nr,nr,38,34,nr,31,nr,nr,24,nr,26,nr,nr,26,25,37,30,
07-04-2020,22,42,32,nr,nr,28,nr,nr,nr,nr,29,nr,37,51,34,38,38,nr,nr,49,nr,nr,nr,26,24,29,28,30,nr,nr,42,37,nr,37,nr,nr,27,nr,34,nr,nr,29,28,38,33,
07-04-2020,23,47,34,nr,nr,34,nr,nr,nr,nr,32,nr,36,64,45,39,41,nr,nr,61,nr,nr,nr,37,36,29,36,36,nr,nr,42,39,nr,45,nr,nr,27,nr,40,nr,nr,32,38,40,33,
07-04-2020,24,52,40,nr,nr,41,nr,nr,nr,nr,32,nr,36,73,46,41,48,nr,nr,66,nr,nr,nr,42,36,33,39,39,nr,nr,45,41,nr,51,nr,nr,31,nr,41,nr,nr,37,43,44,39,
08-04-2020,1,58,39,nr,nr,43,nr,nr,nr,nr,35,nr,36,72,47,45,50,nr,nr,68,nr,nr,nr,43,35,36,38,39,nr,nr,49,43,nr,54,nr,nr,32,nr,42,nr,nr,45,40,47,42,
08-04-2020,2,59,40,nr,nr,40,nr,nr,nr,nr,39,nr,38,75,50,50,51,nr,nr,70,nr,nr,nr,44,34,38,38,40,nr,nr,55,45,nr,50,nr,nr,38,nr,40,nr,nr,44,41,48,42,
08-04-2020,3,63,41,nr,nr,44,nr,nr,nr,nr,40,nr,38,75,52,47,48,nr,nr,73,nr,nr,nr,44,35,41,40,41,nr,nr,54,46,nr,49,nr,nr,40,nr,38,nr,nr,44,40,42,42,
08-04-2020,4,65,42,nr,nr,42,nr,nr,nr,nr,45,nr,39,73,50,44,48,nr,nr,73,nr,nr,nr,41,35,49,41,44,nr,nr,56,47,nr,53,nr,nr,44,nr,38,nr,nr,47,44,47,45,
08-04-2020,5,69,43,nr,nr,44,nr,nr,nr,nr,51,nr,40,81,54,47,48,nr,nr,76,nr,nr,nr,42,36,43,44,49,nr,nr,55,49,nr,52,nr,nr,47,nr,nr,nr,nr,52,47,47,44,
08-04-2020,6,67,45,nr,nr,45,nr,nr,nr,nr,53,nr,45,85,58,49,52,nr,nr,77,nr,nr,nr,42,37,43,47,51,nr,nr,55,53,nr,55,nr,nr,48,nr,42,nr,nr,54,50,48,46,
08-04-2020,7,68,47,nr,nr,48,nr,nr,nr,nr,57,nr,44,88,62,62,52,nr,nr,78,nr,nr,nr,47,38,47,46,46,nr,nr,62,54,nr,55,nr,nr,46,nr,44,nr,nr,60,53,54,44,
08-04-2020,8,65,43,nr,nr,47,nr,nr,nr,nr,51,nr,43,74,60,59,48,nr,nr,75,nr,nr,nr,44,37,43,45,42,nr,nr,57,49,nr,50,nr,nr,49,nr,41,nr,nr,62,52,49,46,
08-04-2020,9,55,33,nr,nr,38,nr,nr,nr,nr,44,nr,40,50,42,49,41,nr,nr,53,nr,nr,nr,38,32,39,40,36,nr,nr,49,41,nr,43,nr,nr,46,nr,34,nr,nr,44,41,43,37,
08-04-2020,10,44,33,nr,nr,35,nr,nr,nr,nr,38,nr,37,42,32,41,41,nr,nr,39,nr,nr,nr,35,29,36,37,34,nr,nr,46,37,nr,36,nr,nr,34,nr,31,nr,nr,36,39,36,33,
08-04-2020,11,36,32,nr,nr,32,nr,nr,nr,nr,32,nr,34,31,26,33,35,nr,nr,35,nr,nr,nr,31,26,33,32,31,nr,nr,36,35,nr,37,nr,nr,29,nr,28,nr,nr,33,35,28,28,
08-04-2020,12,32,30,nr,nr,27,nr,nr,nr,nr,24,nr,30,27,24,27,30,nr,nr,34,nr,nr,nr,26,21,28,26,28,nr,nr,32,30,nr,33,nr,nr,24,nr,24,nr,nr,28,29,25,25,
08-04-2020,13,27,25,nr,nr,17,nr,nr,nr,nr,22,nr,26,23,18,23,25,nr,nr,33,nr,nr,nr,18,14,22,21,22,nr,nr,28,26,nr,25,nr,nr,17,nr,18,nr,nr,22,23,22,20,
08-04-2020,14,26,19,nr,nr,16,nr,nr,nr,nr,24,nr,24,21,11,21,22,nr,nr,30,nr,nr,nr,16,9,25,20,18,nr,nr,25,23,nr,22,nr,nr,16,nr,15,nr,nr,19,20,18,17,
08-04-2020,15,25,21,nr,nr,17,nr,nr,nr,nr,24,nr,24,21,11,22,24,nr,nr,31,nr,nr,nr,19,11,27,21,18,nr,nr,27,22,nr,24,nr,nr,18,nr,15,nr,nr,21,23,18,19,
08-04-2020,16,23,24,nr,nr,18,nr,nr,nr,nr,25,nr,26,21,12,22,24,nr,nr,37,nr,nr,nr,19,12,32,22,20,nr,nr,27,25,nr,25,nr,nr,20,nr,16,nr,nr,23,24,18,20,
08-04-2020,17,26,28,nr,nr,22,nr,nr,nr,nr,24,nr,36,21,19,24,28,nr,nr,62,nr,nr,nr,23,17,26,23,25,nr,nr,28,34,nr,28,nr,nr,20,nr,19,nr,nr,26,27,18,22,
08-04-2020,18,41,29,nr,nr,22,nr,nr,nr,nr,23,nr,34,23,23,24,28,nr,nr,63,nr,nr,nr,22,20,25,23,25,nr,nr,29,33,nr,29,nr,nr,20,nr,23,nr,nr,24,26,25,23,
08-04-2020,19,53,29,nr,nr,24,nr,nr,nr,nr,22,nr,32,59,26,36,36,nr,nr,69,nr,nr,nr,28,22,27,29,26,nr,nr,41,32,nr,38,nr,nr,22,nr,31,nr,nr,25,30,39,37,
08-04-2020,20,59,41,nr,nr,37,nr,nr,nr,nr,30,nr,41,61,40,44,49,nr,nr,71,nr,nr,nr,40,34,31,39,38,nr,nr,52,43,nr,49,nr,nr,30,nr,37,nr,nr,38,42,48,45,
08-04-2020,21,61,45,nr,nr,37,nr,nr,nr,nr,33,nr,46,59,39,45,48,nr,nr,68,nr,nr,nr,39,33,48,39,38,nr,nr,54,47,nr,50,nr,nr,51,nr,35,nr,nr,40,42,45,45,
08-04-2020,22,59,45,nr,nr,37,nr,nr,nr,nr,42,nr,47,61,38,44,50,nr,nr,72,nr,nr,nr,40,33,49,39,39,nr,nr,55,51,nr,48,nr,nr,46,nr,41,nr,nr,41,46,53,45,
08-04-2020,23,65,46,nr,nr,41,nr,nr,nr,nr,41,nr,48,63,50,51,53,nr,nr,74,nr,nr,nr,45,41,44,47,42,nr,nr,58,52,nr,51,nr,nr,44,nr,49,nr,nr,42,49,57,47,
08-04-2020,24,60,59,nr,nr,50,nr,nr,nr,nr,47,nr,57,64,52,55,54,nr,nr,69,nr,nr,nr,48,48,54,52,53,nr,nr,62,61,nr,58,nr,nr,49,nr,50,nr,nr,47,54,58,49,
09-04-2020,1,57,66,nr,nr,48,nr,nr,nr,nr,51,nr,61,69,50,58,57,nr,nr,75,nr,nr,nr,53,47,54,53,53,nr,nr,63,64,nr,58,nr,nr,50,nr,48,nr,nr,53,57,55,48,
09-04-2020,2,57,66,nr,nr,52,nr,nr,nr,nr,52,nr,63,70,51,59,58,nr,nr,82,nr,nr,nr,53,47,53,51,55,nr,nr,60,66,nr,58,nr,nr,51,nr,46,nr,nr,56,58,53,49,
09-04-2020,3,62,65,nr,nr,51,nr,nr,nr,nr,53,nr,64,67,54,59,58,nr,nr,83,nr,nr,nr,53,48,52,48,55,nr,nr,56,67,nr,60,nr,nr,51,nr,48,nr,nr,55,57,51,50,
09-04-2020,4,67,62,nr,nr,52,nr,nr,nr,nr,59,nr,63,76,58,51,55,nr,nr,83,nr,nr,nr,54,49,56,45,55,nr,nr,55,66,nr,62,nr,nr,51,nr,50,nr,nr,57,57,50,47,
09-04-2020,5,69,61,nr,nr,56,nr,nr,nr,nr,60,nr,55,84,64,53,58,nr,nr,85,nr,nr,nr,53,51,54,49,54,nr,nr,57,60,nr,64,nr,nr,52,nr,52,nr,nr,61,58,53,50,
09-04-2020,6,73,60,nr,nr,58,nr,nr,nr,nr,61,nr,47,90,67,59,61,nr,nr,87,nr,nr,nr,54,53,53,51,55,nr,nr,65,52,nr,66,nr,nr,56,nr,53,nr,nr,62,59,58,53,
09-04-2020,7,77,54,nr,nr,58,nr,nr,nr,nr,62,nr,45,92,68,69,62,nr,nr,86,nr,nr,nr,55,46,54,52,54,nr,nr,66,48,nr,71,nr,nr,58,nr,53,nr,nr,66,61,61,56,
09-04-2020,8,70,55,nr,nr,53,nr,nr,nr,nr,58,nr,41,85,65,62,60,nr,nr,82,nr,nr,nr,51,44,50,49,53,nr,nr,65,48,nr,65,nr,nr,56,nr,49,nr,nr,62,59,63,51,
09-04-2020,9,59,51,nr,nr,49,nr,nr,nr,nr,48,nr,39,67,50,54,55,nr,nr,65,nr,nr,nr,47,41,45,45,49,nr,nr,59,43,nr,59,nr,nr,51,nr,42,nr,nr,54,53,58,45,
09-04-2020,10,50,36,nr,nr,41,nr,nr,nr,nr,36,nr,35,56,36,43,47,nr,nr,39,nr,nr,nr,42,33,45,40,41,nr,nr,50,37,nr,48,nr,nr,41,nr,37,nr,nr,44,46,47,39,
09-04-2020,11,42,33,nr,nr,31,nr,nr,nr,nr,34,nr,33,41,27,37,39,nr,nr,40,nr,nr,nr,33,25,38,34,31,nr,nr,43,35,nr,nr,nr,nr,30,nr,25,nr,nr,35,39,34,35,
09-04-2020,12,35,28,nr,nr,26,nr,nr,nr,nr,31,nr,30,31,21,31,33,nr,nr,37,nr,nr,nr,28,21,35,29,25,nr,nr,36,31,nr,nr,nr,nr,27,nr,23,nr,nr,30,33,23,31,
09-04-2020,13,31,27,nr,nr,24,nr,nr,nr,nr,27,nr,27,27,19,28,30,nr,nr,34,nr,nr,nr,25,19,34,26,25,nr,nr,31,28,nr,29,nr,nr,26,nr,22,nr,nr,28,29,20,25,
09-04-2020,14,28,27,nr,nr,21,nr,nr,nr,nr,26,nr,27,24,18,25,27,nr,nr,33,nr,nr,nr,23,16,31,24,23,nr,nr,28,26,nr,26,nr,nr,23,nr,20,nr,nr,26,27,19,22,
09-04-2020,15,25,28,nr,nr,21,nr,nr,nr,nr,29,nr,25,21,16,23,26,nr,nr,35,nr,nr,nr,21,17,46,23,25,nr,nr,27,27,nr,24,nr,nr,35,nr,19,nr,nr,26,26,17,20,
09-04-2020,16,24,34,nr,nr,23,nr,nr,nr,nr,27,nr,32,21,17,25,26,nr,nr,34,nr,nr,nr,23,18,40,24,27,nr,nr,26,29,nr,23,nr,nr,29,nr,20,nr,nr,26,26,17,20,
09-04-2020,17,23,42,nr,nr,28,nr,nr,nr,nr,26,nr,49,22,28,26,30,nr,nr,32,nr,nr,nr,26,27,32,25,36,nr,nr,29,40,nr,28,nr,nr,27,nr,23,nr,nr,32,30,18,24,
09-04-2020,18,26,43,nr,nr,46,nr,nr,nr,nr,27,nr,44,22,46,31,34,nr,nr,30,nr,nr,nr,33,46,29,28,38,nr,nr,35,47,nr,35,nr,nr,26,nr,35,nr,nr,38,34,20,28,
09-04-2020,19,33,40,nr,nr,67,nr,nr,nr,nr,28,nr,45,30,47,29,34,nr,nr,34,nr,nr,nr,37,50,34,26,36,nr,nr,36,43,nr,41,nr,nr,29,nr,47,nr,nr,35,40,26,28,
09-04-2020,20,34,39,nr,nr,59,nr,nr,nr,nr,30,nr,48,35,45,34,39,nr,nr,42,nr,nr,nr,35,48,37,31,40,nr,nr,33,50,nr,41,nr,nr,28,nr,43,nr,nr,39,45,26,27,
09-04-2020,21,34,45,nr,nr,60,nr,nr,nr,nr,31,nr,47,37,50,41,46,nr,nr,56,nr,nr,nr,42,47,34,32,45,nr,nr,36,55,nr,43,nr,nr,31,nr,42,nr,nr,44,47,25,32,
09-04-2020,22,38,41,nr,nr,55,nr,nr,nr,nr,34,nr,38,38,45,45,49,nr,nr,65,nr,nr,nr,46,38,34,37,41,nr,nr,41,45,nr,45,nr,nr,31,nr,36,nr,nr,37,41,31,37,
09-04-2020,23,45,38,nr,nr,42,nr,nr,nr,nr,35,nr,34,43,40,48,40,nr,nr,68,nr,nr,nr,32,28,31,34,36,nr,nr,40,37,nr,36,nr,nr,32,nr,38,nr,nr,36,43,30,31,
09-04-2020,24,52,36,nr,nr,31,nr,nr,nr,nr,37,nr,32,51,44,45,38,nr,nr,65,nr,nr,nr,29,25,33,33,32,nr,nr,35,33,nr,36,nr,nr,38,nr,36,nr,nr,40,46,27,27,
10-04-2020,1,53,43,nr,nr,30,nr,nr,nr,nr,40,nr,32,57,47,43,43,nr,nr,62,nr,nr,nr,38,29,36,35,43,nr,nr,40,35,nr,39,nr,nr,37,nr,40,nr,nr,40,50,31,28,
10-04-2020,2,52,43,nr,nr,40,nr,nr,nr,nr,38,nr,32,62,51,41,46,nr,nr,63,nr,nr,nr,36,27,39,34,42,nr,nr,43,37,nr,42,nr,nr,40,nr,41,nr,nr,44,47,31,35,
10-04-2020,3,55,42,nr,nr,43,nr,nr,nr,nr,40,nr,34,71,55,41,48,nr,nr,63,nr,nr,nr,42,31,39,36,41,nr,nr,45,34,nr,46,nr,nr,42,nr,46,nr,nr,44,49,36,38,
10-04-2020,4,66,43,nr,nr,45,nr,nr,nr,nr,42,nr,34,74,57,45,49,nr,nr,65,nr,nr,nr,46,34,40,41,43,nr,nr,47,35,nr,50,nr,nr,44,nr,48,nr,nr,47,50,42,40,
10-04-2020,5,69,42,nr,nr,52,nr,nr,nr,nr,46,nr,35,73,60,45,51,nr,nr,66,nr,nr,nr,48,34,44,41,41,nr,nr,49,37,nr,54,nr,nr,43,nr,48,nr,nr,49,51,38,41,
10-04-2020,6,71,42,nr,nr,56,nr,nr,nr,nr,51,nr,37,77,59,52,56,nr,nr,67,nr,nr,nr,48,38,44,47,43,nr,nr,57,38,nr,60,nr,nr,47,nr,49,nr,nr,52,50,46,44,
10-04-2020,7,74,42,nr,nr,57,nr,nr,nr,nr,54,nr,38,78,58,51,57,nr,nr,70,nr,nr,nr,49,42,45,46,46,nr,nr,57,39,nr,61,nr,nr,48,nr,51,nr,nr,59,52,51,43,
10-04-2020,8,69,42,nr,nr,53,nr,nr,nr,nr,51,nr,37,70,59,51,51,nr,nr,61,nr,nr,nr,45,40,42,47,43,nr,nr,51,36,nr,52,nr,nr,43,nr,41,nr,nr,53,53,46,38,
10-04-2020,9,54,38,nr,nr,38,nr,nr,nr,nr,44,nr,33,40,41,50,40,nr,nr,38,nr,nr,nr,36,34,38,42,40,nr,nr,43,31,nr,38,nr,nr,37,nr,31,nr,nr,45,47,40,32,
10-04-2020,10,38,36,nr,nr,31,nr,nr,nr,nr,34,nr,30,32,28,32,36,nr,nr,33,nr,nr,nr,30,27,36,33,30,nr,nr,36,30,nr,32,nr,nr,32,nr,26,nr,nr,35,37,28,26,
10-04-2020,11,30,31,nr,nr,26,nr,nr,nr,nr,26,nr,30,24,23,28,31,nr,nr,31,nr,nr,nr,27,22,32,27,28,nr,nr,30,32,nr,27,nr,nr,25,nr,23,nr,nr,30,32,23,22,
10-04-2020,12,25,26,nr,nr,22,nr,nr,nr,nr,23,nr,27,21,19,25,26,nr,nr,29,nr,nr,nr,21,18,27,23,24,nr,nr,25,28,nr,25,nr,nr,21,nr,20,nr,nr,25,27,19,19,
10-04-2020,13,22,22,nr,nr,19,nr,nr,nr,nr,20,nr,23,21,15,21,23,nr,nr,27,nr,nr,nr,18,15,23,19,20,nr,nr,24,23,nr,22,nr,nr,17,nr,18,nr,nr,21,23,17,18,
10-04-2020,14,21,20,nr,nr,17,nr,nr,nr,nr,19,nr,21,20,13,19,21,nr,nr,27,nr,nr,nr,17,13,21,17,18,nr,nr,22,22,nr,21,nr,nr,15,nr,16,nr,nr,19,21,16,17,
