Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,4,nr,nr,88,nr,51,nr,nr,nr,51,nr,nr,10,53,62,59,nr,nr,nr,18,nr,nr,nr,53,73,44,45,52,nr,52,68,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,
10-01-2024,5,nr,nr,71,nr,51,nr,nr,nr,30,nr,nr,13,57,nr,53,nr,nr,nr,20,nr,nr,nr,60,73,37,32,58,nr,40,59,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,
10-01-2024,6,nr,nr,57,nr,45,nr,nr,nr,23,nr,nr,16,60,nr,45,nr,nr,nr,20,nr,nr,nr,61,66,40,33,59,nr,37,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,
10-01-2024,7,nr,nr,46,nr,45,nr,nr,nr,30,nr,nr,15,64,nr,35,nr,nr,nr,20,nr,nr,nr,56,56,48,31,57,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,
10-01-2024,8,nr,nr,44,nr,42,nr,nr,nr,37,nr,nr,15,64,nr,36,nr,nr,nr,20,nr,nr,nr,51,54,53,37,51,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,
10-01-2024,9,nr,nr,35,nr,40,nr,nr,nr,34,nr,nr,15,51,55,38,nr,nr,nr,20,nr,nr,nr,44,46,46,41,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,
10-01-2024,10,nr,nr,33,nr,30,nr,nr,nr,27,nr,nr,19,31,32,29,nr,nr,nr,22,nr,nr,nr,33,32,34,33,30,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,
10-01-2024,11,nr,nr,32,nr,23,nr,nr,nr,23,nr,nr,19,24,19,23,nr,nr,nr,25,nr,nr,nr,26,28,24,26,24,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,
10-01-2024,12,nr,nr,33,nr,19,nr,nr,nr,24,nr,nr,21,15,13,21,nr,nr,nr,29,nr,nr,nr,17,18,21,22,19,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,
10-01-2024,13,nr,nr,32,nr,13,nr,nr,nr,21,nr,nr,21,11,13,17,nr,nr,nr,nr,nr,nr,nr,14,16,23,15,16,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,
10-01-2024,14,nr,nr,36,nr,14,nr,nr,nr,20,nr,nr,19,nr,nr,10,nr,nr,nr,31,nr,nr,nr,12,15,25,17,16,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,
10-01-2024,15,nr,nr,41,nr,14,nr,nr,nr,21,nr,nr,22,13,12,12,nr,nr,nr,30,nr,nr,nr,14,18,28,21,15,nr,23,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,
10-01-2024,16,nr,nr,48,nr,15,nr,nr,nr,23,nr,nr,21,15,14,18,nr,nr,nr,30,nr,nr,nr,18,18,32,26,17,nr,28,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,
10-01-2024,17,nr,nr,54,nr,16,nr,nr,nr,31,nr,nr,20,15,14,23,nr,nr,nr,31,nr,nr,nr,25,16,32,29,17,nr,29,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,
10-01-2024,18,nr,nr,57,nr,17,nr,nr,nr,38,nr,nr,21,13,14,29,nr,nr,nr,27,nr,nr,nr,22,17,37,29,20,nr,30,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,
10-01-2024,19,nr,nr,60,nr,28,nr,nr,nr,42,nr,nr,25,14,18,29,nr,nr,nr,32,nr,nr,nr,22,21,34,31,28,nr,35,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,
10-01-2024,20,nr,nr,68,nr,nr,nr,nr,nr,45,nr,nr,27,16,19,35,nr,nr,nr,39,nr,nr,nr,21,24,38,38,30,nr,41,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,
10-01-2024,21,nr,nr,75,nr,18,nr,nr,nr,46,nr,nr,29,22,22,38,nr,nr,nr,39,nr,nr,nr,19,27,45,38,23,nr,41,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,
10-01-2024,22,nr,nr,83,nr,19,nr,nr,nr,45,nr,nr,30,27,27,38,nr,nr,nr,38,nr,nr,nr,20,29,44,38,27,nr,43,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,
10-01-2024,23,nr,nr,86,nr,20,nr,nr,nr,47,nr,nr,27,32,32,38,nr,nr,nr,40,nr,nr,nr,23,28,49,38,32,nr,43,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,
10-01-2024,24,nr,nr,84,nr,36,nr,nr,nr,44,nr,nr,25,36,35,39,nr,nr,nr,41,nr,nr,nr,33,24,44,37,35,nr,42,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
11-01-2024,1,nr,nr,81,nr,47,nr,nr,nr,50,nr,nr,26,38,38,39,nr,nr,nr,36,nr,nr,nr,41,33,32,39,38,nr,41,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,
11-01-2024,2,nr,nr,72,nr,49,nr,nr,nr,56,nr,nr,22,40,43,41,nr,nr,nr,34,nr,nr,nr,47,50,32,40,37,nr,44,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,
11-01-2024,3,nr,nr,71,nr,48,nr,nr,nr,49,nr,nr,22,41,47,46,nr,nr,nr,35,nr,nr,nr,49,48,31,43,42,nr,48,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,
11-01-2024,4,nr,nr,72,nr,48,nr,nr,nr,53,nr,nr,22,43,51,50,nr,nr,nr,32,nr,nr,nr,50,51,33,46,48,nr,49,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,
11-01-2024,5,nr,nr,73,nr,49,nr,nr,nr,56,nr,nr,20,46,52,50,nr,nr,nr,27,nr,nr,nr,53,54,34,48,50,nr,52,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,
11-01-2024,6,nr,nr,74,nr,47,nr,nr,nr,52,nr,nr,23,50,56,50,nr,nr,nr,30,nr,nr,nr,55,51,34,50,52,nr,55,61,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,
11-01-2024,7,nr,nr,80,nr,49,nr,nr,nr,66,nr,nr,23,51,57,54,nr,nr,nr,34,nr,nr,nr,53,50,36,51,54,nr,57,65,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,nr,
11-01-2024,8,nr,nr,81,nr,50,nr,nr,nr,64,nr,nr,24,56,58,55,nr,nr,nr,39,nr,nr,nr,50,40,36,52,56,nr,58,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,
11-01-2024,9,nr,nr,65,nr,48,nr,nr,nr,57,nr,nr,25,55,56,55,nr,nr,nr,37,nr,nr,nr,51,41,33,49,46,nr,51,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,64,nr,nr,
11-01-2024,10,nr,nr,34,nr,40,nr,nr,nr,47,nr,nr,22,50,44,43,nr,nr,nr,31,nr,nr,nr,44,42,28,40,38,nr,41,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,
11-01-2024,11,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,18,39,38,34,nr,nr,nr,26,nr,nr,nr,38,32,25,35,31,nr,29,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,
11-01-2024,12,nr,nr,28,nr,26,nr,nr,nr,33,nr,nr,14,30,29,24,nr,nr,nr,23,nr,nr,nr,31,23,23,28,24,nr,20,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,
11-01-2024,13,nr,nr,29,nr,19,nr,nr,nr,23,nr,nr,13,24,21,12,nr,nr,nr,22,nr,nr,nr,19,17,22,19,20,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,
11-01-2024,14,nr,nr,33,nr,14,nr,nr,nr,20,nr,nr,14,15,10,9,nr,nr,nr,22,nr,nr,nr,12,9,19,18,16,nr,19,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,
11-01-2024,15,nr,21,39,nr,12,nr,nr,nr,24,nr,nr,15,12,10,13,nr,nr,nr,23,nr,nr,nr,11,11,24,21,15,nr,22,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,
11-01-2024,16,nr,20,41,nr,18,nr,nr,nr,26,nr,nr,19,8,9,15,nr,nr,nr,30,nr,nr,nr,19,11,19,25,16,nr,27,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,
11-01-2024,17,nr,17,41,nr,19,nr,nr,nr,30,nr,nr,21,9,13,21,nr,nr,nr,32,nr,nr,nr,24,13,25,29,23,nr,31,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,
11-01-2024,18,nr,26,52,nr,24,nr,nr,nr,34,nr,nr,26,12,16,27,nr,nr,nr,35,nr,nr,nr,29,16,27,31,28,nr,33,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,
11-01-2024,19,nr,33,63,nr,30,nr,nr,nr,38,nr,nr,29,20,22,32,nr,nr,nr,41,nr,nr,nr,nr,22,28,35,33,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
11-01-2024,20,nr,36,75,nr,33,nr,nr,nr,39,nr,nr,33,29,27,35,nr,nr,nr,43,nr,nr,nr,34,29,37,37,35,nr,39,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,
11-01-2024,21,nr,37,87,nr,37,nr,nr,nr,40,nr,nr,36,33,31,36,nr,nr,nr,43,nr,nr,nr,36,31,39,38,37,nr,39,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,
11-01-2024,22,nr,38,92,nr,40,nr,nr,nr,42,nr,nr,34,36,38,37,nr,nr,nr,45,nr,nr,nr,38,39,32,39,39,nr,43,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,
11-01-2024,23,nr,39,79,nr,41,nr,nr,nr,44,nr,nr,34,35,46,40,nr,nr,nr,46,nr,nr,nr,40,49,47,42,41,nr,42,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,
11-01-2024,24,nr,40,81,nr,41,nr,nr,nr,44,nr,nr,35,37,53,42,nr,nr,nr,54,nr,nr,nr,43,55,47,43,47,nr,35,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,
12-01-2024,1,nr,41,87,nr,43,nr,nr,nr,40,nr,nr,27,45,57,46,nr,nr,nr,46,nr,nr,nr,48,57,46,39,49,nr,35,54,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,
12-01-2024,2,nr,41,84,nr,45,nr,nr,nr,37,nr,nr,18,52,60,41,nr,nr,nr,29,nr,nr,nr,44,58,41,37,49,nr,39,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,
12-01-2024,3,nr,37,88,nr,47,nr,nr,nr,36,nr,nr,16,53,62,34,nr,nr,nr,26,nr,nr,nr,47,51,42,34,46,nr,38,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,
12-01-2024,4,nr,39,88,nr,44,nr,nr,nr,35,nr,nr,16,57,63,36,nr,nr,nr,23,nr,nr,nr,49,52,42,31,47,nr,36,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,
12-01-2024,5,nr,41,85,nr,42,nr,nr,nr,38,nr,nr,17,58,62,39,nr,nr,nr,21,nr,nr,nr,50,53,43,38,51,nr,43,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,
12-01-2024,6,nr,38,86,nr,42,nr,nr,nr,48,nr,nr,12,58,57,49,nr,nr,nr,22,nr,nr,nr,50,47,42,43,48,nr,47,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,
12-01-2024,7,nr,33,86,nr,47,nr,nr,nr,54,nr,nr,9,52,55,52,nr,nr,nr,26,nr,nr,nr,52,54,40,45,40,nr,48,56,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,
12-01-2024,8,nr,33,88,nr,50,nr,nr,nr,60,nr,nr,10,48,50,56,nr,nr,nr,29,nr,nr,nr,51,62,43,45,nr,nr,46,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,nr,nr,
12-01-2024,9,nr,35,76,nr,46,nr,nr,nr,54,nr,nr,9,46,46,49,nr,nr,nr,30,nr,nr,nr,46,55,37,42,44,nr,42,58,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,
12-01-2024,10,nr,33,44,nr,37,nr,nr,nr,45,nr,nr,9,40,36,39,nr,nr,nr,26,nr,nr,nr,39,42,31,35,38,nr,34,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,
12-01-2024,11,nr,nr,25,nr,30,nr,nr,nr,34,nr,nr,8,30,29,28,36,nr,nr,12,nr,nr,nr,32,30,27,28,31,nr,25,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,
12-01-2024,12,nr,nr,27,nr,24,nr,nr,nr,27,nr,nr,21,22,22,20,28,nr,nr,11,nr,nr,nr,26,25,23,21,23,nr,20,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,
12-01-2024,13,nr,22,26,nr,19,nr,nr,nr,22,nr,nr,nr,15,16,15,25,nr,nr,10,nr,nr,nr,21,20,16,18,nr,nr,13,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,
12-01-2024,14,nr,17,26,nr,16,nr,nr,nr,16,nr,nr,20,8,12,10,20,nr,nr,11,nr,nr,nr,16,16,15,10,16,nr,9,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
12-01-2024,15,nr,15,31,nr,13,nr,nr,nr,15,nr,nr,18,7,10,9,16,nr,nr,18,nr,nr,nr,12,14,10,8,15,nr,11,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,
12-01-2024,16,nr,15,39,nr,11,nr,nr,nr,25,nr,nr,17,8,8,10,15,nr,nr,27,nr,nr,nr,11,10,10,18,13,nr,20,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,
12-01-2024,17,nr,16,48,nr,16,nr,nr,nr,27,nr,nr,19,8,9,17,24,nr,nr,34,nr,nr,nr,19,13,9,25,14,nr,28,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,
12-01-2024,18,nr,21,58,nr,23,nr,nr,nr,28,nr,nr,26,11,15,22,30,nr,nr,43,nr,nr,nr,26,21,8,28,18,nr,30,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,
12-01-2024,19,nr,24,71,nr,25,nr,nr,nr,34,nr,nr,35,14,25,29,37,nr,nr,52,nr,nr,nr,31,27,13,33,nr,nr,36,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,
12-01-2024,20,nr,24,78,nr,31,nr,nr,nr,37,nr,nr,39,18,33,34,43,nr,nr,57,nr,nr,nr,35,33,25,nr,29,nr,38,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,
12-01-2024,21,nr,34,83,nr,36,nr,nr,nr,37,nr,nr,35,nr,40,34,44,nr,nr,63,nr,nr,nr,37,36,29,36,36,nr,38,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,
12-01-2024,22,nr,41,80,nr,37,nr,nr,nr,36,nr,nr,34,27,49,36,46,nr,nr,57,nr,nr,nr,38,41,25,37,44,nr,39,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,
12-01-2024,23,nr,41,72,nr,41,nr,nr,nr,38,nr,nr,34,37,54,38,48,nr,nr,56,nr,nr,nr,42,43,29,37,nr,nr,36,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,
12-01-2024,24,nr,40,71,nr,44,nr,nr,nr,36,nr,nr,31,47,59,39,51,nr,nr,38,nr,nr,nr,44,44,29,39,41,nr,34,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,
13-01-2024,1,nr,39,67,nr,47,nr,nr,nr,35,nr,nr,28,50,63,41,54,nr,nr,32,nr,nr,nr,46,50,28,40,39,nr,39,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,
13-01-2024,2,nr,39,72,nr,49,nr,nr,nr,46,nr,nr,29,51,63,43,56,nr,nr,41,nr,nr,nr,49,52,42,42,42,nr,44,52,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,
13-01-2024,3,nr,44,83,nr,50,nr,nr,nr,52,nr,nr,31,53,63,47,58,nr,nr,52,nr,nr,nr,53,53,36,45,46,nr,46,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,
13-01-2024,4,nr,45,86,nr,51,nr,nr,nr,57,nr,nr,31,55,60,51,60,nr,nr,47,nr,nr,nr,52,52,27,44,44,nr,41,57,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,nr,
13-01-2024,5,nr,44,80,nr,54,nr,nr,nr,60,nr,nr,27,54,63,53,60,nr,nr,40,nr,nr,nr,55,51,24,nr,47,nr,41,59,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,
13-01-2024,6,nr,44,84,nr,53,nr,nr,nr,64,nr,nr,29,56,62,56,61,nr,nr,42,nr,nr,nr,57,49,29,51,50,nr,46,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,64,nr,nr,
13-01-2024,7,nr,42,86,nr,52,nr,nr,nr,64,nr,nr,29,50,60,59,64,nr,nr,44,nr,nr,nr,54,50,29,51,48,nr,48,65,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,
13-01-2024,8,nr,39,87,nr,52,nr,nr,nr,66,nr,nr,31,46,58,57,63,nr,nr,43,nr,nr,nr,52,50,32,51,42,nr,50,64,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,
13-01-2024,9,nr,33,72,nr,42,nr,nr,nr,56,nr,nr,31,48,47,45,54,nr,nr,41,nr,nr,nr,45,44,29,43,38,nr,41,57,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,
13-01-2024,10,nr,34,51,nr,32,nr,nr,nr,33,nr,nr,32,51,42,32,40,nr,nr,40,nr,nr,nr,34,38,29,29,36,nr,30,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,
13-01-2024,11,nr,31,44,nr,27,nr,nr,nr,24,nr,nr,31,44,36,20,30,nr,nr,37,nr,nr,nr,24,28,27,23,29,nr,21,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,
13-01-2024,12,nr,28,41,nr,23,nr,nr,nr,25,nr,nr,31,39,26,18,27,nr,nr,38,nr,nr,nr,22,23,28,21,25,nr,20,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,
13-01-2024,13,nr,26,49,nr,21,nr,nr,nr,26,nr,nr,30,35,22,18,26,nr,nr,38,nr,nr,nr,21,21,28,21,23,nr,19,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,
13-01-2024,14,nr,24,50,nr,21,nr,nr,nr,28,nr,nr,31,31,23,17,28,nr,nr,40,nr,nr,nr,22,21,29,22,22,nr,19,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,
13-01-2024,15,nr,25,58,nr,22,nr,nr,nr,32,nr,nr,32,26,25,18,29,nr,nr,44,nr,nr,nr,23,nr,32,24,23,nr,25,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,
13-01-2024,16,nr,26,61,nr,23,nr,nr,nr,32,nr,nr,32,26,27,19,30,nr,nr,47,nr,nr,nr,24,23,34,30,23,nr,29,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,
13-01-2024,17,nr,31,55,nr,24,nr,nr,nr,34,nr,nr,34,27,28,22,32,nr,nr,50,nr,nr,nr,26,28,36,32,25,nr,32,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,
13-01-2024,18,nr,36,55,nr,27,nr,nr,nr,37,nr,nr,36,29,31,25,34,nr,nr,50,nr,nr,nr,28,31,38,36,29,nr,36,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,
13-01-2024,19,nr,39,59,nr,29,nr,nr,nr,41,nr,nr,39,30,29,33,36,nr,nr,52,nr,nr,nr,31,34,37,38,32,nr,39,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,
13-01-2024,20,nr,45,66,nr,34,nr,nr,nr,43,nr,nr,41,31,32,37,35,nr,nr,60,nr,nr,nr,31,37,39,39,39,nr,40,37,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,
13-01-2024,21,nr,44,69,nr,41,nr,nr,nr,44,nr,nr,42,33,34,39,39,nr,nr,64,nr,nr,nr,38,41,37,39,45,nr,41,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
13-01-2024,22,nr,51,79,nr,46,nr,nr,nr,46,nr,nr,45,37,36,42,49,nr,nr,57,nr,nr,nr,43,50,38,40,51,nr,42,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,
13-01-2024,23,nr,53,87,nr,48,nr,nr,nr,50,nr,nr,47,38,41,41,54,nr,nr,63,nr,nr,nr,47,55,39,nr,47,nr,43,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,
13-01-2024,24,nr,53,90,nr,51,nr,nr,nr,52,nr,nr,45,43,47,46,56,nr,nr,69,nr,nr,nr,51,57,46,44,49,nr,45,57,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,
14-01-2024,1,nr,56,93,nr,52,nr,nr,nr,60,nr,nr,43,47,54,50,58,nr,nr,67,nr,nr,nr,54,56,49,47,47,nr,48,58,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,
14-01-2024,2,nr,57,94,nr,55,nr,nr,nr,65,nr,nr,43,49,57,53,59,nr,nr,67,nr,nr,nr,55,60,53,49,47,nr,52,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,
14-01-2024,3,nr,56,97,nr,57,nr,nr,nr,66,nr,nr,43,51,59,56,58,nr,nr,68,nr,nr,nr,55,60,50,52,48,nr,55,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,
14-01-2024,4,nr,55,98,nr,59,nr,nr,nr,61,nr,nr,35,50,59,59,62,nr,nr,60,nr,nr,nr,60,64,50,53,49,nr,56,62,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,
14-01-2024,5,nr,52,95,nr,56,nr,nr,nr,66,nr,nr,30,48,56,56,63,nr,nr,52,nr,nr,nr,57,57,46,54,40,nr,57,63,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,65,nr,nr,
14-01-2024,6,nr,36,92,nr,58,nr,nr,nr,69,nr,nr,26,50,56,61,67,nr,nr,46,nr,nr,nr,59,59,45,53,41,nr,56,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,
14-01-2024,7,nr,36,83,nr,58,nr,nr,nr,73,nr,nr,25,47,56,62,68,nr,nr,48,nr,nr,nr,61,66,36,56,48,nr,56,71,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,nr,
14-01-2024,8,nr,37,89,nr,59,nr,nr,nr,71,nr,nr,28,46,58,64,68,nr,nr,50,nr,nr,nr,62,72,33,57,53,nr,57,74,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,70,nr,nr,
14-01-2024,9,nr,33,79,nr,55,nr,nr,nr,61,nr,nr,24,41,53,57,65,nr,nr,47,nr,nr,nr,56,58,33,52,44,nr,51,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,nr,nr,
14-01-2024,10,nr,35,56,nr,46,nr,nr,nr,52,nr,nr,22,42,42,42,54,nr,nr,46,nr,nr,nr,47,45,36,42,40,nr,40,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
14-01-2024,11,nr,35,45,nr,37,nr,nr,nr,43,nr,nr,29,39,33,30,41,nr,nr,29,nr,nr,nr,39,37,32,31,38,nr,29,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,
14-01-2024,12,nr,33,31,nr,31,nr,nr,nr,36,nr,nr,34,35,26,25,35,nr,nr,29,nr,nr,nr,33,33,27,27,30,nr,23,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,
14-01-2024,13,nr,29,29,nr,28,nr,nr,nr,27,nr,nr,30,29,22,21,32,nr,nr,26,nr,nr,nr,27,27,23,19,26,nr,17,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,
14-01-2024,14,nr,23,25,nr,23,nr,nr,nr,20,nr,nr,28,22,19,16,27,nr,nr,30,nr,nr,nr,21,21,18,15,24,nr,13,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,
14-01-2024,15,nr,22,26,nr,20,nr,nr,nr,16,nr,nr,27,19,15,13,22,nr,nr,34,nr,nr,nr,16,20,14,13,21,nr,11,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,
14-01-2024,16,nr,21,27,nr,17,nr,nr,nr,16,nr,nr,26,21,15,10,19,nr,nr,32,nr,nr,nr,15,18,12,12,19,nr,10,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,
14-01-2024,17,nr,22,36,nr,16,nr,nr,nr,20,nr,nr,28,19,16,12,18,nr,nr,37,nr,nr,nr,14,17,16,14,20,nr,15,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,
14-01-2024,18,nr,27,42,nr,17,nr,nr,nr,21,nr,nr,32,20,21,14,21,nr,nr,40,nr,nr,nr,15,19,13,17,19,nr,18,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,
