Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2005,18,nr,nr,8,23,14,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,7,13,nr,4,13,22,nr,nr,4,13,6,nr,nr,18,26,nr,nr,14,17,41,20,
11-01-2005,19,nr,nr,10,54,33,nr,nr,7,nr,nr,nr,nr,nr,36,nr,nr,12,nr,35,10,13,nr,6,13,39,nr,nr,5,16,3,nr,nr,44,55,nr,nr,15,40,52,41,
11-01-2005,20,nr,nr,8,50,49,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,13,nr,44,16,18,nr,6,15,12,nr,nr,4,22,2,nr,nr,67,59,nr,nr,15,57,45,41,
11-01-2005,21,nr,nr,5,24,34,nr,nr,7,nr,nr,nr,nr,nr,39,nr,nr,17,nr,8,9,16,nr,11,16,7,nr,nr,4,15,2,nr,nr,45,46,nr,nr,18,20,29,15,
11-01-2005,22,nr,nr,8,14,17,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,14,nr,6,13,14,nr,15,17,6,nr,nr,4,13,2,nr,nr,36,30,nr,nr,18,14,7,16,
11-01-2005,23,nr,nr,7,12,14,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,12,nr,6,10,12,nr,12,16,5,nr,nr,4,12,2,nr,nr,27,30,nr,nr,19,14,7,16,
11-01-2005,24,nr,nr,5,9,15,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,17,nr,5,8,16,nr,10,16,4,nr,nr,4,10,3,nr,nr,26,24,nr,nr,17,9,8,17,
12-01-2005,1,nr,nr,5,7,9,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,14,nr,5,9,11,nr,9,17,4,nr,nr,4,9,2,nr,nr,19,22,nr,nr,16,10,12,17,
12-01-2005,2,nr,nr,4,7,8,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,12,nr,5,6,9,nr,11,18,5,nr,nr,5,8,2,nr,nr,14,20,nr,nr,15,10,9,17,
12-01-2005,3,nr,nr,4,7,7,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,11,nr,5,5,9,nr,9,17,4,nr,nr,3,8,2,nr,nr,11,18,nr,nr,15,8,6,15,
12-01-2005,4,nr,nr,2,7,6,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,10,nr,5,5,9,nr,7,15,4,nr,nr,3,7,3,nr,nr,10,16,nr,nr,15,7,5,15,
12-01-2005,5,nr,nr,2,7,6,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,9,nr,4,5,8,nr,4,13,5,nr,nr,2,8,2,nr,nr,8,18,nr,nr,13,8,5,15,
12-01-2005,6,nr,nr,2,7,6,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,8,nr,4,4,9,nr,3,13,5,nr,nr,2,9,1,nr,nr,7,15,nr,nr,15,9,6,17,
12-01-2005,7,nr,nr,5,8,6,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,8,nr,5,6,10,nr,4,13,6,nr,nr,4,13,1,nr,nr,9,15,nr,nr,15,13,8,18,
12-01-2005,8,nr,nr,11,9,8,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,11,nr,5,12,14,nr,6,20,9,nr,nr,7,18,1,nr,nr,13,20,nr,nr,19,15,7,26,
12-01-2005,9,nr,nr,16,13,13,nr,nr,8,nr,nr,nr,nr,nr,29,nr,nr,17,nr,9,13,16,nr,9,19,19,nr,nr,11,23,2,nr,nr,15,22,nr,nr,19,19,11,39,
12-01-2005,10,nr,nr,12,15,14,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,16,nr,14,9,15,nr,10,21,16,nr,nr,11,24,3,nr,nr,18,23,nr,nr,16,14,10,35,
12-01-2005,11,nr,nr,8,15,10,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,15,nr,9,6,15,nr,9,19,12,nr,nr,13,23,4,nr,nr,16,22,nr,nr,16,12,11,30,
12-01-2005,12,nr,nr,5,13,8,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,14,nr,6,5,13,nr,9,17,10,nr,nr,13,28,6,nr,nr,14,18,nr,nr,15,9,8,25,
12-01-2005,13,nr,nr,4,10,5,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,4,4,12,nr,5,13,8,nr,nr,9,16,4,nr,nr,nr,14,nr,nr,12,8,6,22,
12-01-2005,14,nr,nr,4,8,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,4,3,12,nr,4,13,8,nr,nr,7,11,2,8,nr,nr,9,nr,nr,11,7,6,17,
12-01-2005,16,nr,nr,3,nr,7,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,4,11,nr,2,13,6,nr,nr,2,8,1,4,nr,nr,6,nr,nr,10,9,5,14,
12-01-2005,17,nr,nr,3,nr,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,6,nr,2,4,10,nr,1,10,5,nr,nr,1,8,1,2,nr,6,4,nr,nr,10,8,3,10,
12-01-2005,18,nr,nr,3,5,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,3,10,nr,1,8,6,nr,nr,0,8,0,1,nr,5,3,nr,nr,11,7,3,10,
12-01-2005,19,nr,nr,2,4,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,5,nr,1,3,9,nr,1,7,6,nr,nr,0,9,0,0,nr,2,3,nr,nr,11,9,4,10,
12-01-2005,20,nr,nr,3,4,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,1,3,9,nr,3,7,5,nr,nr,0,10,0,1,nr,2,2,nr,nr,12,8,4,10,
12-01-2005,21,nr,nr,5,3,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,3,9,nr,3,6,4,nr,nr,1,11,0,2,nr,0,3,nr,nr,12,8,4,10,
12-01-2005,22,nr,nr,3,5,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,5,nr,1,2,8,nr,6,7,4,nr,nr,1,11,0,1,nr,1,3,nr,nr,13,9,4,12,
12-01-2005,23,nr,nr,5,4,6,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,nr,0,2,9,nr,5,6,3,nr,nr,3,11,0,4,nr,3,3,nr,nr,15,7,4,10,
12-01-2005,24,nr,nr,3,5,6,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,4,nr,2,3,7,nr,4,6,3,nr,nr,6,11,0,4,nr,2,3,nr,nr,13,8,3,10,
13-01-2005,1,nr,nr,3,5,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,3,nr,1,3,6,nr,3,5,3,nr,nr,5,10,0,3,nr,3,4,nr,nr,12,6,3,12,
13-01-2005,2,nr,nr,3,5,6,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,2,7,nr,3,5,3,nr,nr,4,8,0,2,nr,2,5,nr,nr,11,6,2,15,
13-01-2005,3,nr,nr,4,5,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,1,nr,1,4,7,nr,2,5,2,nr,nr,3,8,0,2,nr,1,5,nr,nr,11,5,2,24,
13-01-2005,4,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,3,6,nr,1,5,2,nr,nr,2,8,0,1,nr,1,5,nr,nr,12,4,2,39,
13-01-2005,5,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,2,5,nr,1,6,2,nr,nr,1,8,0,1,nr,2,5,nr,nr,12,5,3,44,
13-01-2005,6,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,2,5,nr,0,5,3,nr,nr,0,8,0,0,nr,3,6,nr,nr,11,7,3,40,
13-01-2005,7,nr,nr,4,6,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,4,8,nr,1,6,4,nr,nr,0,9,0,1,nr,4,7,nr,nr,12,10,3,33,
13-01-2005,8,nr,nr,5,8,7,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,7,nr,7,5,12,nr,5,13,5,nr,nr,6,12,0,3,nr,8,12,nr,nr,17,11,4,29,
13-01-2005,9,nr,nr,5,11,10,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,14,nr,15,6,12,nr,7,11,11,nr,nr,10,16,1,5,nr,15,17,nr,nr,16,14,7,33,
13-01-2005,10,nr,nr,8,13,11,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,16,nr,12,7,12,nr,7,12,14,nr,nr,10,16,2,4,nr,16,17,nr,nr,12,12,7,nr,
13-01-2005,11,nr,nr,6,12,8,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,13,nr,7,5,11,nr,6,11,11,nr,nr,8,15,1,4,nr,14,14,nr,nr,10,8,6,34,
13-01-2005,12,nr,nr,4,11,6,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,12,nr,6,3,11,nr,4,10,8,nr,nr,7,nr,0,4,nr,10,12,nr,nr,9,8,5,29,
13-01-2005,13,nr,nr,3,9,6,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,10,nr,4,2,8,nr,2,10,5,nr,nr,5,nr,0,4,nr,10,9,nr,nr,7,7,3,26,
13-01-2005,14,nr,nr,2,9,5,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,7,nr,4,2,7,nr,1,10,4,nr,nr,3,nr,0,5,nr,9,7,nr,nr,7,6,3,23,
13-01-2005,16,nr,nr,3,7,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,3,8,nr,1,9,4,nr,nr,0,nr,0,5,nr,5,3,nr,nr,8,6,3,nr,
13-01-2005,17,nr,nr,2,6,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,3,9,nr,0,8,4,nr,nr,0,7,0,7,nr,5,2,nr,nr,8,6,3,16,
13-01-2005,18,nr,nr,3,6,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,nr,5,4,8,nr,0,7,4,nr,nr,0,7,0,4,nr,4,1,nr,nr,8,6,3,18,
13-01-2005,19,nr,nr,5,7,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,4,nr,4,2,7,nr,2,7,4,nr,nr,0,7,0,4,nr,4,1,nr,nr,9,8,4,16,
13-01-2005,20,nr,nr,3,7,7,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,5,nr,4,3,7,nr,5,8,4,nr,nr,0,8,0,4,nr,4,1,nr,nr,11,6,4,nr,
13-01-2005,21,nr,nr,4,7,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,5,nr,4,5,7,nr,5,8,4,nr,nr,1,8,0,3,nr,5,3,nr,nr,11,8,4,16,
13-01-2005,22,nr,nr,4,6,10,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,9,nr,3,6,12,nr,6,7,3,nr,nr,3,9,0,3,nr,6,3,nr,nr,10,8,3,19,
13-01-2005,23,nr,nr,4,9,7,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,9,nr,2,4,11,nr,5,9,2,nr,nr,5,10,0,3,nr,5,3,nr,nr,13,7,3,21,
13-01-2005,24,nr,nr,2,26,11,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,8,nr,1,3,8,nr,4,9,2,nr,nr,6,11,0,3,nr,11,2,nr,nr,12,6,3,26,
14-01-2005,1,nr,nr,1,41,33,nr,nr,8,nr,nr,nr,nr,nr,32,nr,nr,11,nr,1,8,15,nr,7,19,2,nr,nr,11,17,0,8,nr,47,3,nr,nr,11,6,13,22,
14-01-2005,2,nr,nr,2,96,114,nr,nr,6,nr,nr,nr,nr,nr,30,nr,nr,23,nr,0,12,38,nr,6,18,2,nr,nr,13,33,0,15,nr,184,79,nr,nr,11,21,68,22,
14-01-2005,3,nr,nr,2,81,176,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,58,nr,0,29,76,nr,3,13,9,nr,nr,8,58,0,10,nr,164,89,nr,nr,11,57,81,21,
14-01-2005,4,nr,nr,13,53,97,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,74,nr,2,75,71,nr,2,14,25,nr,nr,5,51,0,10,nr,104,99,nr,nr,25,88,107,23,
14-01-2005,5,nr,nr,16,40,84,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,74,nr,9,93,82,nr,2,49,29,nr,nr,12,44,1,36,nr,85,89,nr,nr,47,85,86,35,
14-01-2005,6,nr,nr,18,23,63,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,62,nr,26,72,65,nr,6,40,32,nr,nr,26,29,1,36,nr,68,61,nr,nr,35,60,67,50,
14-01-2005,7,nr,nr,17,18,25,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,49,nr,27,34,37,nr,5,19,32,nr,nr,29,21,2,33,nr,52,58,nr,nr,41,45,56,50,
14-01-2005,8,nr,nr,25,16,20,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,39,nr,32,35,40,nr,12,25,38,nr,nr,31,16,4,48,nr,33,64,nr,nr,46,49,29,64,
14-01-2005,9,nr,nr,37,17,23,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,39,nr,34,41,45,nr,23,34,36,nr,nr,37,20,10,57,nr,37,46,nr,nr,50,53,24,65,
14-01-2005,10,nr,nr,29,32,35,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,44,nr,32,41,40,nr,24,38,27,nr,nr,38,25,17,53,nr,41,43,nr,nr,48,47,9,nr,
14-01-2005,11,nr,nr,29,32,37,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,34,41,nr,22,37,35,nr,nr,36,28,26,48,nr,39,32,nr,nr,52,44,19,nr,
14-01-2005,12,nr,nr,29,30,34,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,28,35,nr,21,36,41,nr,nr,30,25,nr,40,nr,35,30,nr,nr,46,38,25,nr,
14-01-2005,13,nr,nr,23,26,32,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,25,29,nr,20,35,29,nr,nr,26,21,nr,34,nr,29,24,nr,nr,35,34,19,42,
14-01-2005,14,nr,nr,17,22,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,22,nr,12,15,24,nr,14,29,19,nr,nr,21,17,17,30,nr,25,20,nr,nr,nr,20,15,34,
14-01-2005,16,nr,nr,11,14,15,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,15,nr,10,11,15,nr,8,19,11,nr,nr,10,10,5,17,nr,11,8,nr,nr,12,14,nr,29,
14-01-2005,17,nr,nr,5,13,12,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,11,nr,7,7,11,nr,2,14,6,nr,nr,3,8,4,9,nr,9,8,nr,nr,8,12,9,24,
14-01-2005,18,nr,nr,4,11,10,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,10,nr,3,5,8,nr,1,10,4,nr,nr,1,7,3,6,nr,6,7,nr,nr,9,10,10,21,
14-01-2005,19,nr,nr,2,11,8,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,11,nr,2,5,8,nr,2,11,4,nr,nr,1,6,3,5,nr,5,4,nr,nr,9,7,5,21,
14-01-2005,20,nr,nr,3,82,24,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,12,nr,3,4,8,nr,5,12,5,nr,nr,1,9,3,6,nr,34,6,nr,nr,10,7,3,21,
14-01-2005,21,nr,nr,5,112,88,nr,nr,7,nr,nr,nr,nr,nr,102,nr,nr,12,nr,3,5,8,nr,7,22,5,nr,nr,2,45,2,5,nr,37,9,nr,nr,11,10,3,20,
14-01-2005,22,nr,nr,10,116,49,nr,nr,6,nr,nr,nr,nr,nr,72,nr,nr,14,nr,2,6,11,nr,38,78,5,nr,nr,40,58,3,20,nr,32,28,nr,nr,11,10,3,22,
14-01-2005,23,nr,nr,6,105,76,nr,nr,12,nr,nr,nr,nr,nr,69,nr,nr,17,nr,2,6,11,nr,38,55,5,nr,nr,69,43,3,69,nr,90,100,nr,nr,19,36,18,21,
14-01-2005,24,nr,nr,7,203,132,nr,nr,17,nr,nr,nr,nr,nr,68,nr,nr,46,nr,3,19,29,nr,41,88,9,nr,nr,57,64,23,36,nr,155,56,nr,nr,15,41,32,21,
15-01-2005,1,nr,nr,10,129,208,nr,nr,12,nr,nr,nr,nr,nr,49,nr,nr,105,nr,3,58,115,nr,35,63,11,nr,nr,67,71,6,31,nr,252,102,nr,nr,14,75,115,22,
15-01-2005,2,nr,nr,9,46,185,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,198,nr,6,136,195,nr,15,34,66,nr,nr,60,61,5,55,nr,188,163,nr,nr,15,131,301,27,
15-01-2005,3,nr,nr,12,32,114,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,176,nr,14,107,156,nr,13,24,232,nr,nr,23,62,8,34,nr,134,174,nr,nr,31,153,325,37,
15-01-2005,4,nr,nr,87,28,84,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,121,nr,27,97,103,nr,11,23,152,nr,nr,13,25,11,35,nr,96,156,nr,nr,112,161,143,114,
15-01-2005,5,nr,nr,116,20,68,nr,nr,67,nr,nr,nr,nr,nr,19,nr,nr,127,nr,93,116,160,nr,11,21,68,nr,nr,21,38,19,80,nr,111,136,nr,nr,186,99,100,146,
15-01-2005,6,nr,nr,92,26,109,nr,nr,109,nr,nr,nr,nr,nr,18,nr,nr,150,nr,120,128,155,nr,16,59,41,nr,nr,15,67,11,166,nr,115,86,nr,nr,129,111,55,124,
15-01-2005,7,nr,nr,49,25,127,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,108,nr,104,88,94,nr,12,114,55,nr,nr,10,84,12,49,nr,111,83,nr,nr,155,116,97,92,
15-01-2005,8,nr,nr,37,14,139,nr,nr,19,nr,nr,nr,nr,nr,88,nr,nr,85,nr,73,51,78,nr,10,61,31,nr,nr,9,90,14,15,nr,132,76,nr,nr,77,105,105,75,
15-01-2005,9,nr,nr,66,32,115,nr,nr,16,nr,nr,nr,nr,nr,74,nr,nr,122,nr,74,75,113,nr,19,57,36,nr,nr,18,88,11,17,nr,127,91,nr,nr,33,96,123,129,
15-01-2005,10,nr,nr,82,77,98,nr,nr,32,nr,nr,nr,nr,nr,111,nr,nr,115,nr,95,99,102,nr,29,60,52,nr,nr,37,73,13,54,nr,119,86,nr,nr,44,98,141,120,
15-01-2005,11,nr,nr,70,62,73,nr,nr,39,nr,nr,nr,nr,nr,93,nr,nr,82,nr,77,78,81,nr,20,54,76,nr,nr,34,60,17,54,nr,91,77,nr,nr,65,70,92,95,
15-01-2005,12,nr,nr,38,25,42,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,47,nr,59,53,47,nr,14,36,51,nr,nr,23,35,19,41,nr,28,44,nr,nr,45,36,47,72,
15-01-2005,13,nr,nr,24,24,20,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,36,nr,38,39,37,nr,16,33,19,nr,nr,22,25,21,30,nr,20,20,nr,nr,26,18,18,34,
15-01-2005,14,nr,nr,19,18,19,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,34,nr,17,25,37,nr,15,29,16,nr,nr,21,19,19,28,nr,16,14,nr,nr,25,16,12,29,
15-01-2005,16,nr,nr,13,17,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,16,nr,10,15,20,nr,13,21,9,nr,nr,19,14,18,28,nr,12,13,nr,nr,24,13,7,20,
15-01-2005,17,nr,nr,9,37,14,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,9,11,18,nr,10,18,8,nr,nr,15,13,17,23,nr,18,27,nr,nr,21,14,11,17,
15-01-2005,18,nr,nr,7,43,25,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,12,nr,13,10,14,nr,8,17,7,nr,nr,12,14,17,21,nr,35,32,nr,nr,17,26,20,17,
15-01-2005,19,nr,nr,12,60,51,nr,nr,10,nr,nr,nr,nr,nr,51,nr,nr,26,nr,23,19,22,nr,10,25,12,nr,nr,10,26,12,21,nr,61,49,nr,nr,15,42,19,29,
15-01-2005,20,nr,nr,4,18,28,nr,nr,7,nr,nr,nr,nr,nr,42,nr,nr,18,nr,4,10,15,nr,25,45,5,nr,nr,17,24,7,23,nr,17,4,nr,nr,13,15,4,16,
15-01-2005,21,nr,nr,2,5,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,2,5,7,nr,5,12,5,nr,nr,5,11,7,12,nr,7,2,nr,nr,10,6,5,16,
15-01-2005,22,nr,nr,2,17,8,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,10,nr,2,5,8,nr,6,11,4,nr,nr,6,10,5,13,nr,3,3,nr,nr,12,7,5,17,
15-01-2005,23,nr,nr,2,65,33,nr,nr,6,nr,nr,nr,nr,nr,53,nr,nr,14,nr,2,5,11,nr,6,18,4,nr,nr,7,28,6,15,nr,58,8,nr,nr,11,7,11,16,
15-01-2005,24,nr,nr,4,102,103,nr,nr,19,nr,nr,nr,nr,nr,81,nr,nr,72,nr,15,60,68,nr,12,35,6,nr,nr,21,59,8,39,nr,147,125,nr,nr,31,112,75,16,
16-01-2005,1,nr,nr,67,40,65,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,86,nr,55,99,98,nr,10,28,18,nr,nr,30,50,25,76,nr,39,102,nr,nr,95,84,186,18,
16-01-2005,2,nr,nr,76,51,57,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,72,nr,58,109,81,nr,7,25,86,nr,nr,30,38,41,63,nr,59,152,nr,nr,68,134,158,17,
16-01-2005,3,nr,nr,79,36,58,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,92,nr,51,117,112,nr,4,32,91,nr,nr,31,35,26,56,nr,88,157,nr,nr,74,131,135,43,
16-01-2005,4,nr,nr,78,25,102,nr,nr,69,nr,nr,nr,nr,nr,29,nr,nr,80,nr,65,99,92,nr,3,23,92,nr,nr,37,35,38,76,nr,118,122,nr,nr,76,108,106,59,
16-01-2005,5,nr,nr,75,28,73,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,71,nr,61,72,66,nr,15,33,70,nr,nr,53,33,41,71,nr,93,84,nr,nr,59,83,63,55,
16-01-2005,6,nr,nr,55,36,66,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,56,nr,56,67,41,nr,20,46,42,nr,nr,44,37,36,46,nr,53,34,nr,nr,37,63,81,51,
16-01-2005,7,nr,nr,30,33,35,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,38,nr,47,51,36,nr,21,34,36,nr,nr,32,29,20,38,nr,29,53,nr,nr,35,35,57,38,
16-01-2005,8,nr,nr,26,39,56,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,29,nr,38,32,37,nr,17,29,34,nr,nr,27,32,19,35,nr,66,70,nr,nr,39,43,29,33,
16-01-2005,9,nr,nr,22,53,73,nr,nr,34,nr,nr,nr,nr,nr,67,nr,nr,56,nr,21,43,47,nr,18,45,39,nr,nr,31,52,25,48,nr,62,30,nr,nr,50,42,14,31,
16-01-2005,10,nr,nr,23,22,32,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,40,nr,5,24,34,nr,21,46,18,nr,nr,42,34,31,59,nr,19,17,nr,nr,45,23,6,17,
16-01-2005,11,nr,nr,5,9,13,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,17,nr,1,11,18,nr,13,24,6,nr,nr,22,16,40,30,nr,4,2,nr,nr,29,7,2,11,
16-01-2005,12,nr,nr,2,3,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,4,8,nr,6,12,1,nr,nr,9,9,20,12,nr,0,0,nr,nr,13,3,1,8,
16-01-2005,13,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,6,nr,2,7,0,nr,nr,3,6,7,6,nr,0,0,nr,nr,5,2,1,6,
16-01-2005,14,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,4,nr,0,6,0,nr,nr,1,4,4,4,nr,0,0,nr,nr,3,1,1,5,
16-01-2005,16,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,4,nr,0,5,0,nr,nr,0,3,3,4,nr,nr,nr,nr,nr,3,1,1,4,
16-01-2005,17,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,5,nr,0,5,0,nr,nr,0,3,3,4,nr,nr,nr,nr,nr,3,1,1,4,
16-01-2005,18,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,5,nr,0,5,0,nr,nr,0,2,3,4,nr,nr,nr,nr,nr,4,2,1,4,
16-01-2005,19,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,0,2,5,nr,0,5,0,nr,nr,0,2,3,4,nr,nr,nr,nr,nr,6,2,1,5,
16-01-2005,20,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,31,nr,nr,2,nr,0,2,5,nr,8,18,1,nr,nr,4,3,3,4,nr,nr,nr,nr,nr,7,3,1,7,
16-01-2005,21,nr,nr,2,18,5,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,3,nr,0,3,5,nr,16,19,1,nr,nr,1,4,3,4,nr,nr,nr,nr,nr,8,2,1,8,
16-01-2005,22,nr,nr,2,39,19,nr,nr,1,nr,nr,nr,nr,nr,43,nr,nr,3,nr,0,2,5,nr,12,25,1,nr,nr,15,9,4,4,nr,nr,nr,nr,nr,9,2,1,6,
16-01-2005,23,nr,nr,2,37,26,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,4,nr,0,2,9,nr,9,16,1,nr,nr,12,13,11,21,nr,nr,nr,nr,nr,17,5,1,6,
16-01-2005,24,nr,nr,2,19,18,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,0,12,16,nr,5,11,0,nr,nr,7,9,13,14,nr,nr,nr,nr,nr,20,15,1,6,
17-01-2005,1,nr,nr,4,11,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,nr,0,8,15,nr,2,9,0,nr,nr,4,6,9,10,nr,nr,nr,nr,nr,20,8,4,5,
17-01-2005,2,nr,nr,3,7,12,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,8,11,nr,2,8,0,nr,nr,3,5,7,8,nr,nr,nr,nr,nr,16,10,13,4,
17-01-2005,3,nr,nr,4,5,16,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,1,12,15,nr,1,7,0,nr,nr,2,5,5,7,nr,nr,nr,nr,nr,15,19,21,3,
17-01-2005,4,nr,nr,3,7,25,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,nr,0,15,19,nr,1,9,0,nr,nr,4,10,4,9,nr,nr,nr,nr,nr,18,28,46,3,
17-01-2005,5,nr,nr,2,8,22,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,11,nr,0,20,22,nr,1,10,0,nr,nr,6,10,3,11,nr,nr,nr,nr,nr,19,31,47,3,
