Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,19,nr,64,55,59,nr,28,29,58,nr,72,72,nr,53,19,25,63,47,56,58,37,nr,46,32,37,45,69,61,60,nr,66,58,nr,nr,nr,nr,51,nr,nr,31,18,nr,40,59,22,nr,
10-12-2024,20,nr,68,40,36,nr,32,17,37,nr,76,51,nr,52,13,24,72,43,42,48,28,nr,30,44,23,23,62,56,34,nr,62,35,nr,nr,nr,nr,24,nr,nr,17,26,nr,44,53,29,31,
10-12-2024,21,nr,40,21,16,nr,36,7,12,nr,24,18,nr,48,6,27,22,16,26,46,28,nr,16,38,15,11,59,30,20,nr,34,18,nr,nr,nr,nr,38,nr,nr,26,29,nr,41,35,19,15,
10-12-2024,22,nr,36,9,19,nr,6,12,6,nr,6,17,nr,33,9,19,14,15,11,40,2,nr,11,44,3,20,48,nr,13,nr,12,13,nr,nr,nr,nr,27,nr,nr,11,19,nr,18,8,16,14,
10-12-2024,23,nr,31,5,12,nr,14,12,15,nr,17,4,nr,35,8,25,20,21,15,27,6,nr,16,38,4,16,35,4,18,nr,9,24,nr,nr,nr,nr,13,nr,nr,13,15,nr,3,15,14,22,
10-12-2024,24,nr,39,16,18,nr,20,15,18,nr,24,10,nr,39,21,34,29,24,11,24,4,nr,23,40,3,23,32,nr,25,nr,9,29,nr,nr,nr,nr,6,nr,nr,20,22,nr,3,15,21,36,
11-12-2024,1,nr,40,19,31,nr,28,17,32,nr,13,5,nr,44,16,35,37,27,25,36,22,nr,27,46,22,25,28,28,35,nr,25,32,nr,nr,nr,nr,7,nr,nr,25,26,nr,15,29,24,38,
11-12-2024,2,nr,42,33,27,nr,29,24,32,nr,35,7,nr,44,26,34,33,28,30,39,37,nr,26,41,31,23,36,nr,36,nr,32,32,nr,nr,nr,nr,26,nr,nr,23,26,nr,31,36,23,34,
11-12-2024,3,nr,35,35,29,nr,32,21,29,nr,17,23,nr,42,24,35,32,29,31,34,31,nr,28,37,25,26,38,nr,28,nr,31,32,nr,nr,nr,nr,30,nr,nr,26,24,nr,36,35,19,34,
11-12-2024,4,nr,36,13,30,nr,30,18,34,nr,5,32,nr,40,22,31,32,23,27,32,20,nr,24,35,14,30,33,30,32,nr,24,30,nr,nr,nr,nr,nr,nr,nr,29,13,nr,30,16,21,31,
11-12-2024,5,nr,34,11,24,nr,29,20,33,nr,4,8,nr,41,24,27,29,21,23,32,21,nr,20,32,13,25,35,20,30,nr,16,25,nr,nr,nr,nr,24,nr,nr,28,8,nr,30,13,20,27,
11-12-2024,6,nr,33,20,18,nr,29,17,32,nr,2,4,nr,38,18,28,19,13,25,30,22,nr,12,25,9,16,38,7,30,nr,13,19,nr,nr,nr,nr,24,nr,nr,19,8,nr,31,18,16,21,
11-12-2024,7,nr,28,11,16,nr,23,5,24,nr,2,4,nr,33,13,19,6,11,16,25,15,nr,17,21,6,15,36,9,18,nr,9,16,nr,nr,nr,nr,19,nr,nr,12,12,nr,24,13,14,14,
11-12-2024,8,nr,17,3,8,nr,13,4,15,nr,2,3,nr,24,7,8,11,9,9,24,7,nr,8,17,5,8,31,7,11,nr,9,12,nr,nr,nr,nr,12,nr,nr,10,8,nr,9,9,8,13,
11-12-2024,9,nr,17,11,10,nr,11,9,10,nr,5,6,nr,18,11,11,14,12,12,26,9,nr,11,16,9,8,26,12,10,nr,12,12,nr,nr,nr,nr,12,nr,nr,11,9,nr,11,13,13,11,
11-12-2024,10,nr,15,31,18,nr,18,13,18,nr,20,22,nr,26,17,17,21,16,16,26,14,nr,16,13,11,16,29,22,16,nr,19,17,nr,nr,nr,nr,17,nr,nr,17,14,nr,16,19,20,14,
11-12-2024,11,nr,26,38,24,nr,29,18,30,nr,34,31,nr,33,27,26,26,20,26,25,26,nr,25,20,17,24,35,28,28,nr,27,23,nr,nr,nr,nr,24,nr,nr,22,24,nr,27,nr,25,18,
11-12-2024,12,nr,40,46,36,nr,43,35,42,nr,51,44,nr,nr,36,35,40,33,38,30,39,nr,34,30,33,nr,49,41,38,nr,39,39,nr,nr,nr,nr,39,nr,nr,34,35,nr,43,nr,35,nr,
11-12-2024,13,nr,54,58,50,nr,53,49,60,nr,62,64,nr,59,49,49,61,52,nr,42,54,nr,54,48,44,nr,65,58,53,nr,58,56,nr,nr,nr,nr,54,nr,nr,48,50,nr,58,nr,45,nr,
11-12-2024,14,nr,72,73,62,nr,nr,65,77,nr,74,80,nr,nr,62,61,74,65,nr,57,66,nr,65,59,64,nr,82,77,73,nr,74,70,nr,nr,nr,nr,69,nr,nr,63,66,nr,78,nr,55,nr,
11-12-2024,15,nr,92,74,76,nr,nr,83,94,nr,91,77,nr,nr,74,nr,87,75,nr,67,90,nr,75,62,76,nr,97,nr,92,nr,89,80,nr,nr,nr,nr,81,nr,nr,82,81,nr,101,97,65,71,
11-12-2024,16,nr,107,73,93,nr,nr,95,113,nr,102,67,nr,nr,67,nr,101,81,nr,77,108,nr,90,83,96,95,74,102,108,nr,89,94,nr,nr,nr,nr,nr,nr,nr,101,91,nr,108,108,59,78,
11-12-2024,17,nr,95,68,78,nr,nr,99,106,nr,72,55,nr,112,54,96,104,86,nr,82,94,nr,74,79,96,103,67,nr,110,nr,72,104,nr,nr,nr,nr,59,nr,nr,87,57,nr,95,75,46,76,
11-12-2024,18,nr,65,57,53,nr,nr,59,59,nr,47,44,nr,109,25,61,62,53,68,72,53,nr,30,51,56,71,57,54,70,nr,58,46,nr,nr,nr,nr,49,nr,nr,40,39,nr,62,61,35,46,
11-12-2024,19,nr,64,40,36,nr,nr,14,53,nr,35,29,nr,59,3,45,34,25,40,60,44,nr,18,49,37,28,53,33,48,nr,37,23,nr,nr,nr,nr,43,nr,nr,14,19,nr,49,44,22,18,
11-12-2024,20,nr,46,27,20,nr,nr,6,24,nr,30,18,nr,57,1,31,14,10,9,40,18,nr,11,21,18,22,52,7,33,nr,25,15,nr,nr,nr,nr,31,nr,nr,3,12,nr,37,35,19,9,
11-12-2024,21,nr,36,16,12,nr,nr,1,18,nr,14,12,nr,56,9,11,15,0,6,28,2,nr,6,4,2,11,47,6,19,nr,4,11,nr,nr,nr,nr,9,nr,nr,3,5,nr,12,11,14,6,
11-12-2024,22,nr,18,8,13,nr,nr,1,5,nr,9,5,nr,40,11,6,5,0,8,30,2,nr,3,2,1,5,47,10,6,nr,5,5,nr,nr,nr,nr,3,nr,nr,4,1,nr,5,6,8,3,
11-12-2024,23,nr,7,5,11,nr,nr,2,2,nr,6,4,nr,16,13,3,2,0,5,30,2,nr,3,2,1,4,44,6,7,nr,6,3,nr,nr,nr,nr,1,nr,nr,9,1,nr,3,3,4,2,
11-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,4,nr,25,nr,4,nr,nr,1,1,nr,2,3,nr,11,1,1,3,0,5,34,1,nr,2,2,1,3,32,4,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,4,3,2,
12-12-2024,5,nr,24,4,3,nr,nr,1,2,nr,2,4,nr,14,1,1,3,0,5,34,2,nr,1,2,1,3,30,1,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,2,0,nr,2,3,2,2,
12-12-2024,6,nr,23,4,2,nr,nr,1,2,nr,2,3,nr,13,1,1,3,0,5,33,2,nr,1,2,1,3,31,0,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,0,nr,2,3,2,2,
12-12-2024,7,nr,31,5,2,nr,nr,1,2,nr,2,2,nr,6,1,1,3,0,5,34,2,nr,2,3,1,4,30,0,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,3,2,2,
12-12-2024,8,nr,18,4,3,nr,nr,1,2,nr,2,3,nr,7,1,1,4,1,6,36,2,nr,2,3,1,4,29,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,3,3,
12-12-2024,9,nr,9,6,4,nr,nr,2,5,nr,4,7,nr,10,2,3,5,2,9,27,4,nr,4,3,3,6,29,6,4,nr,3,5,nr,nr,nr,nr,6,nr,nr,5,1,nr,6,5,5,4,
12-12-2024,10,nr,23,30,10,nr,nr,8,16,nr,13,14,nr,17,4,6,16,8,15,29,8,nr,7,7,10,11,37,13,11,nr,8,10,nr,nr,nr,nr,19,nr,nr,11,3,nr,19,12,12,8,
12-12-2024,11,nr,42,46,23,nr,nr,20,37,nr,33,34,nr,52,8,18,29,24,32,44,25,nr,14,20,16,23,52,28,30,nr,26,22,nr,nr,nr,nr,35,nr,nr,23,14,nr,36,25,26,24,
12-12-2024,12,nr,56,48,38,nr,nr,45,63,nr,nr,nr,nr,73,30,38,55,47,56,53,61,nr,32,39,38,48,68,59,52,nr,52,43,nr,nr,nr,nr,56,nr,nr,36,43,nr,66,48,47,45,
12-12-2024,13,nr,73,62,60,nr,nr,68,87,nr,nr,nr,nr,75,64,66,81,71,83,65,78,nr,70,67,65,74,nr,81,81,nr,77,65,nr,nr,nr,nr,78,nr,nr,60,65,nr,92,71,63,64,
12-12-2024,14,nr,93,69,91,nr,nr,97,99,nr,nr,nr,nr,99,82,71,92,78,96,70,91,nr,83,86,84,93,nr,95,96,nr,91,87,nr,nr,nr,nr,91,nr,nr,91,81,nr,105,88,70,75,
12-12-2024,15,nr,110,99,93,nr,nr,107,110,nr,nr,nr,nr,110,78,94,95,80,110,89,98,nr,84,96,96,100,nr,97,105,nr,96,87,nr,nr,nr,nr,nr,nr,nr,97,98,nr,104,100,68,78,
12-12-2024,16,nr,108,100,87,nr,nr,101,108,nr,93,nr,nr,107,64,90,93,80,109,99,107,nr,85,102,105,104,nr,100,108,nr,95,85,nr,nr,nr,nr,99,nr,nr,93,86,nr,108,102,66,82,
12-12-2024,17,nr,112,82,87,nr,nr,85,113,nr,89,nr,nr,102,69,79,88,81,97,95,111,nr,78,68,104,92,nr,98,101,nr,93,97,nr,nr,nr,nr,98,nr,nr,74,62,nr,104,97,59,77,
12-12-2024,18,nr,100,57,70,nr,nr,44,97,nr,68,nr,nr,89,61,58,86,51,72,51,82,nr,45,44,55,68,nr,73,86,nr,66,64,nr,nr,nr,nr,62,nr,nr,54,61,nr,90,79,55,52,
12-12-2024,19,nr,83,35,53,nr,nr,9,59,nr,54,46,nr,79,38,21,50,34,44,38,34,nr,23,30,45,31,nr,50,58,nr,51,39,nr,nr,nr,nr,46,nr,nr,26,39,nr,60,60,39,34,
12-12-2024,20,nr,76,23,52,nr,nr,13,41,nr,54,35,nr,45,19,39,40,31,27,34,11,nr,34,31,13,38,nr,40,35,nr,43,33,nr,nr,nr,nr,26,nr,nr,35,35,nr,35,22,26,20,
12-12-2024,21,nr,54,13,34,nr,nr,4,15,nr,40,27,nr,41,13,25,32,15,11,34,3,nr,30,38,2,38,nr,34,20,nr,36,27,nr,nr,nr,nr,23,nr,nr,19,8,nr,23,13,17,17,
12-12-2024,22,nr,53,5,40,nr,nr,4,3,nr,16,24,nr,47,17,42,10,2,9,38,4,nr,17,17,3,26,nr,15,11,nr,6,18,nr,nr,nr,nr,20,nr,nr,24,1,nr,13,9,10,13,
12-12-2024,23,nr,53,9,38,nr,nr,10,9,nr,2,16,nr,50,21,32,11,0,15,43,3,nr,10,22,4,38,nr,2,13,nr,3,9,nr,nr,nr,nr,11,nr,nr,20,1,nr,2,10,7,35,
12-12-2024,24,nr,55,22,38,nr,nr,8,17,nr,1,4,nr,47,21,26,2,0,27,42,15,nr,15,29,11,35,nr,14,28,nr,3,11,nr,nr,nr,nr,12,nr,nr,22,1,nr,2,4,4,2,
13-12-2024,1,nr,54,14,37,nr,nr,3,12,nr,1,6,nr,52,33,34,3,0,32,48,6,nr,22,20,3,23,nr,13,22,nr,13,18,nr,nr,nr,nr,8,nr,nr,6,1,nr,2,3,11,3,
13-12-2024,2,nr,58,8,36,nr,nr,4,2,nr,1,5,nr,31,28,25,6,0,20,50,2,nr,5,2,1,9,nr,9,32,nr,15,17,nr,nr,nr,nr,3,nr,nr,7,2,nr,2,3,10,2,
13-12-2024,3,nr,57,18,30,nr,nr,10,7,nr,1,3,nr,23,25,20,9,0,6,55,2,nr,17,2,1,6,nr,nr,41,nr,12,13,nr,nr,nr,nr,6,nr,nr,20,0,nr,3,3,5,2,
13-12-2024,4,nr,62,13,23,nr,nr,13,11,nr,2,3,nr,37,27,23,9,0,5,52,2,nr,16,2,1,4,nr,14,45,nr,4,11,nr,nr,nr,nr,5,nr,nr,17,4,nr,4,3,2,3,
13-12-2024,5,nr,59,11,17,nr,nr,7,15,nr,1,3,nr,41,32,22,10,0,5,48,2,nr,1,2,1,4,nr,6,43,nr,6,9,nr,nr,nr,nr,9,nr,nr,23,1,nr,3,3,2,5,
13-12-2024,6,nr,57,16,14,nr,nr,1,3,nr,1,3,nr,15,22,7,3,3,5,43,2,nr,1,2,1,4,nr,0,19,nr,6,2,nr,nr,nr,nr,11,nr,nr,3,0,nr,2,3,3,2,
13-12-2024,7,nr,55,11,3,nr,nr,1,2,nr,1,3,nr,14,10,2,3,0,5,38,2,nr,2,2,1,4,nr,nr,5,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,0,nr,2,3,2,2,
13-12-2024,8,nr,45,4,3,nr,nr,1,3,nr,1,3,nr,9,7,2,3,0,6,32,2,nr,2,2,1,4,nr,1,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,0,nr,2,4,3,3,
13-12-2024,9,nr,28,11,7,nr,nr,3,8,nr,2,6,nr,46,11,4,13,2,7,33,3,nr,3,3,2,6,nr,5,2,nr,4,5,nr,nr,nr,nr,5,nr,nr,5,1,nr,7,5,5,3,
13-12-2024,10,nr,42,50,9,nr,nr,8,23,nr,21,13,nr,63,3,10,26,11,10,50,7,nr,10,4,4,10,nr,18,15,nr,10,11,nr,nr,nr,nr,21,nr,nr,15,4,nr,24,12,14,8,
13-12-2024,11,nr,46,60,28,nr,nr,nr,45,nr,45,35,nr,61,15,32,45,32,21,51,25,nr,23,13,13,24,nr,41,30,nr,30,27,nr,nr,nr,nr,44,nr,nr,27,17,nr,39,30,32,25,
13-12-2024,12,nr,62,62,45,nr,nr,nr,63,nr,62,63,nr,68,43,56,64,45,49,55,47,nr,44,37,44,52,nr,54,58,nr,55,53,nr,nr,nr,nr,59,nr,nr,50,45,nr,61,49,51,41,
13-12-2024,13,nr,68,nr,57,nr,nr,nr,72,nr,74,81,nr,78,63,61,70,52,69,61,65,nr,64,47,56,72,nr,69,65,nr,67,67,nr,nr,nr,nr,65,nr,nr,63,62,nr,71,66,53,54,
13-12-2024,14,nr,79,nr,78,nr,nr,nr,85,nr,74,86,nr,86,75,72,80,62,81,75,73,nr,70,61,65,78,nr,79,81,nr,78,76,nr,nr,nr,nr,73,nr,nr,74,72,nr,83,79,56,61,
13-12-2024,15,nr,95,nr,83,nr,nr,73,88,nr,65,86,nr,94,77,79,81,61,83,80,79,nr,65,55,67,85,nr,80,89,nr,82,75,nr,nr,nr,nr,78,nr,nr,79,77,nr,89,81,59,57,
13-12-2024,16,nr,92,nr,85,nr,nr,70,89,nr,60,72,nr,96,77,84,75,57,79,86,75,nr,62,60,61,81,nr,73,85,nr,75,62,nr,nr,nr,nr,75,nr,nr,79,79,nr,87,75,63,56,
13-12-2024,17,nr,84,nr,80,nr,nr,71,85,nr,60,56,nr,89,71,79,61,54,78,83,67,nr,55,56,63,75,nr,58,81,nr,60,53,nr,nr,nr,nr,61,nr,nr,72,68,nr,78,64,52,46,
13-12-2024,18,nr,71,nr,69,nr,nr,43,75,nr,49,44,nr,77,43,64,48,34,64,76,45,nr,47,42,40,45,nr,38,69,nr,43,39,nr,nr,nr,nr,47,nr,nr,52,47,nr,59,41,37,30,
13-12-2024,19,nr,53,nr,42,nr,nr,18,42,nr,40,60,nr,56,16,44,36,28,39,57,21,nr,38,33,24,24,nr,28,36,nr,26,26,nr,nr,nr,nr,29,nr,nr,34,27,nr,40,32,28,18,
13-12-2024,20,nr,31,nr,18,nr,nr,22,37,nr,45,27,nr,50,2,20,31,27,35,49,15,nr,28,37,20,23,nr,13,25,nr,25,19,nr,nr,nr,nr,20,nr,nr,27,25,nr,30,19,27,10,
13-12-2024,21,nr,20,nr,10,nr,nr,8,25,nr,32,28,nr,33,2,21,25,16,25,32,17,nr,10,31,11,14,nr,15,9,nr,11,26,nr,nr,nr,nr,21,nr,nr,10,7,nr,20,16,22,15,
13-12-2024,22,nr,29,nr,21,nr,nr,3,4,nr,5,7,nr,35,3,32,11,7,11,23,7,nr,7,3,3,18,nr,3,5,nr,6,11,nr,nr,nr,nr,18,nr,nr,13,3,nr,10,4,8,11,
13-12-2024,23,nr,34,nr,27,nr,nr,2,11,nr,1,5,nr,20,7,16,8,0,13,30,2,nr,6,3,4,24,nr,1,16,nr,3,8,nr,nr,nr,nr,10,nr,nr,12,0,nr,2,3,6,6,
13-12-2024,24,nr,39,nr,19,nr,nr,4,10,nr,1,5,nr,23,16,17,3,0,16,37,8,nr,10,14,5,27,nr,nr,9,nr,2,12,nr,nr,nr,nr,3,nr,nr,9,1,nr,2,3,2,11,
14-12-2024,1,nr,39,nr,23,nr,nr,2,10,nr,1,4,nr,29,27,15,2,0,12,41,6,nr,3,3,5,30,nr,0,17,nr,2,5,nr,nr,nr,nr,11,nr,nr,3,1,nr,2,3,2,2,
14-12-2024,2,nr,41,nr,32,nr,nr,1,10,nr,1,4,nr,29,29,12,3,0,11,40,3,nr,1,2,3,6,nr,0,25,nr,2,3,nr,nr,nr,nr,8,nr,nr,3,2,nr,2,4,2,2,
14-12-2024,3,nr,40,nr,29,nr,nr,2,5,nr,1,3,nr,31,25,6,3,0,5,38,2,nr,1,2,1,4,nr,2,26,nr,4,3,nr,nr,nr,nr,11,nr,nr,8,1,nr,2,4,2,2,
14-12-2024,4,nr,40,nr,27,nr,nr,3,2,nr,1,3,nr,13,22,11,2,0,5,34,2,nr,1,3,1,4,nr,1,21,nr,5,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,2,2,2,3,
14-12-2024,5,nr,40,nr,12,nr,nr,2,2,nr,1,3,nr,13,22,7,3,0,5,33,2,nr,1,2,1,4,nr,0,23,nr,3,3,nr,nr,nr,nr,5,nr,nr,3,2,nr,2,3,2,2,
14-12-2024,6,nr,36,nr,4,nr,nr,1,4,nr,1,4,nr,23,17,7,2,0,5,30,2,nr,1,2,2,4,nr,0,16,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,5,nr,1,3,2,3,
14-12-2024,7,nr,35,nr,3,nr,nr,1,2,nr,1,4,nr,13,10,5,3,0,5,20,2,nr,1,3,1,4,nr,0,7,nr,3,3,nr,nr,nr,nr,6,nr,nr,3,0,nr,2,3,2,2,
14-12-2024,8,nr,33,nr,3,nr,nr,1,3,nr,1,5,nr,16,6,2,3,1,6,16,3,nr,2,3,2,4,nr,1,5,nr,3,3,nr,nr,nr,nr,5,nr,nr,3,1,nr,2,4,3,3,
14-12-2024,9,nr,27,nr,8,nr,nr,4,7,nr,1,6,nr,38,13,3,8,3,7,nr,3,nr,4,3,2,5,nr,3,7,nr,4,5,nr,nr,nr,nr,6,nr,nr,7,1,nr,6,6,5,3,
14-12-2024,10,nr,23,nr,13,nr,nr,9,18,nr,12,19,nr,41,14,11,18,10,13,nr,6,nr,12,5,4,10,nr,13,12,nr,7,11,nr,nr,nr,nr,22,nr,nr,15,5,nr,19,11,12,6,
14-12-2024,11,nr,27,nr,12,nr,nr,20,35,nr,39,43,nr,42,20,17,37,22,23,32,19,nr,21,7,15,22,nr,35,23,nr,25,31,nr,nr,nr,nr,38,nr,nr,22,15,nr,38,24,28,18,
14-12-2024,12,nr,44,nr,36,nr,nr,27,52,nr,60,60,nr,43,39,32,64,43,44,nr,33,nr,46,26,35,42,nr,56,40,nr,53,42,nr,nr,nr,nr,56,nr,nr,30,37,nr,52,43,47,37,
14-12-2024,13,nr,54,nr,43,nr,nr,39,63,nr,76,77,nr,52,50,43,71,67,54,nr,58,nr,56,55,56,55,nr,66,51,nr,66,56,nr,nr,nr,nr,71,nr,nr,45,52,nr,58,56,51,55,
14-12-2024,14,nr,66,nr,52,nr,nr,67,73,nr,85,99,nr,61,56,57,75,67,74,nr,nr,nr,63,49,71,58,nr,76,65,nr,76,64,nr,nr,nr,nr,73,nr,nr,60,57,nr,76,84,53,52,
14-12-2024,15,nr,73,nr,65,nr,nr,63,90,nr,88,107,nr,78,57,70,76,59,88,62,78,nr,56,44,78,81,nr,80,80,nr,81,64,nr,nr,nr,nr,83,nr,nr,64,62,nr,92,82,50,55,
14-12-2024,16,nr,85,nr,63,nr,nr,65,90,nr,66,105,nr,87,55,67,69,56,74,nr,77,nr,51,40,60,73,nr,74,89,nr,82,46,nr,nr,nr,nr,85,nr,nr,63,56,nr,93,85,46,48,
14-12-2024,17,nr,79,nr,69,nr,nr,52,79,nr,78,88,nr,75,57,61,47,42,65,78,67,nr,34,33,48,61,nr,55,76,nr,79,39,nr,nr,nr,nr,84,nr,nr,54,50,nr,91,66,47,42,
14-12-2024,18,nr,61,nr,57,nr,nr,39,60,nr,81,81,nr,62,38,62,36,31,50,nr,42,nr,33,31,nr,52,nr,49,54,nr,82,28,nr,nr,nr,nr,72,nr,nr,46,35,nr,67,41,29,31,
14-12-2024,19,nr,54,nr,30,nr,nr,17,49,nr,73,68,nr,53,15,42,58,17,34,nr,42,nr,21,24,26,40,nr,69,47,nr,68,12,nr,nr,nr,nr,63,nr,nr,23,20,nr,56,61,18,14,
14-12-2024,20,nr,37,nr,12,nr,nr,16,20,nr,48,46,nr,38,4,32,16,13,29,nr,22,nr,6,20,16,19,nr,38,23,nr,51,9,nr,nr,nr,nr,39,nr,nr,13,14,nr,51,35,14,22,
14-12-2024,21,nr,28,nr,18,nr,nr,9,22,nr,38,46,nr,33,4,29,14,4,16,nr,4,nr,6,15,5,26,nr,4,23,nr,9,10,nr,nr,nr,nr,25,nr,nr,14,6,nr,9,3,13,19,
14-12-2024,22,nr,28,nr,22,nr,nr,11,23,nr,5,29,nr,30,10,26,14,4,16,nr,4,nr,7,19,4,25,nr,3,16,nr,3,11,nr,nr,nr,nr,8,nr,nr,15,2,nr,7,2,7,20,
14-12-2024,23,nr,31,nr,21,nr,nr,9,12,nr,1,18,nr,27,13,16,13,2,18,nr,8,nr,10,15,3,23,nr,1,6,nr,3,12,nr,nr,nr,nr,14,nr,nr,12,1,nr,10,2,9,7,
14-12-2024,24,nr,31,nr,22,nr,nr,8,8,nr,2,6,nr,16,15,17,3,1,18,nr,8,nr,9,8,3,19,nr,0,9,nr,3,7,nr,nr,nr,nr,15,nr,nr,10,3,nr,4,2,7,2,
15-12-2024,1,nr,31,nr,19,nr,nr,2,10,nr,6,12,nr,14,9,6,2,0,15,nr,4,nr,7,3,1,12,nr,0,13,nr,3,5,nr,nr,nr,nr,8,nr,nr,3,3,nr,2,2,5,2,
15-12-2024,2,nr,35,nr,17,nr,nr,1,4,nr,2,4,nr,15,13,6,3,0,5,nr,2,nr,6,3,1,10,nr,1,23,nr,3,7,nr,nr,nr,nr,6,nr,nr,3,0,nr,2,2,3,2,
15-12-2024,3,nr,35,nr,21,nr,nr,1,9,nr,2,5,nr,9,13,7,2,0,6,nr,2,nr,1,2,1,11,nr,1,23,nr,3,3,nr,nr,nr,nr,1,nr,nr,6,0,nr,2,3,2,2,
15-12-2024,4,nr,31,nr,25,nr,nr,1,12,nr,1,3,nr,9,16,6,2,0,6,nr,2,nr,1,2,1,12,nr,1,20,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,0,nr,4,2,2,2,
15-12-2024,5,nr,31,nr,19,nr,nr,2,8,nr,2,3,nr,13,19,11,3,0,4,nr,2,nr,1,2,1,4,nr,3,23,nr,4,3,nr,nr,nr,nr,2,nr,nr,6,0,nr,3,2,2,2,
15-12-2024,6,nr,31,nr,20,nr,nr,1,7,nr,1,4,nr,14,20,11,3,0,5,nr,2,nr,1,2,1,4,nr,4,20,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,-2,nr,2,2,2,2,
15-12-2024,7,nr,29,nr,8,nr,nr,1,4,nr,1,4,nr,17,16,2,3,0,5,nr,2,nr,1,2,1,4,nr,2,12,nr,4,3,nr,nr,nr,nr,1,nr,nr,3,-2,nr,2,2,2,2,
15-12-2024,8,nr,27,nr,3,nr,nr,2,5,nr,1,4,nr,22,13,4,6,1,5,nr,3,nr,2,3,2,4,nr,3,11,nr,3,4,nr,nr,nr,nr,2,nr,nr,4,-1,nr,2,3,3,3,
15-12-2024,9,nr,13,nr,14,nr,nr,7,11,nr,2,5,nr,37,16,9,12,4,9,35,5,nr,7,3,3,6,nr,12,10,nr,7,8,nr,nr,nr,nr,6,nr,nr,10,1,nr,7,9,9,5,
15-12-2024,10,nr,24,nr,27,nr,nr,18,22,nr,18,16,nr,43,17,21,19,12,17,nr,14,nr,15,9,10,19,nr,19,18,nr,15,16,nr,nr,nr,nr,18,nr,nr,21,14,nr,20,18,16,11,
15-12-2024,11,nr,35,nr,38,nr,nr,32,40,nr,34,37,nr,48,28,35,33,25,34,37,28,nr,31,23,21,33,nr,35,34,nr,32,33,nr,nr,nr,nr,34,nr,nr,33,25,nr,39,32,29,28,
15-12-2024,12,nr,51,nr,48,nr,nr,43,55,nr,50,60,nr,53,39,48,53,42,51,41,46,nr,44,38,38,46,nr,50,48,nr,47,46,nr,nr,nr,nr,50,nr,nr,42,40,nr,56,48,38,44,
15-12-2024,13,nr,61,nr,50,nr,nr,56,62,nr,nr,82,nr,60,49,55,64,56,61,46,59,nr,51,45,55,58,nr,65,54,nr,58,53,nr,nr,nr,nr,61,nr,nr,55,50,nr,67,58,42,48,
15-12-2024,14,nr,66,nr,59,nr,nr,72,73,nr,nr,91,nr,72,53,67,66,52,76,50,71,nr,55,48,68,69,nr,75,67,nr,72,58,nr,nr,nr,nr,73,nr,nr,74,55,nr,73,72,45,47,
15-12-2024,15,nr,73,nr,61,nr,nr,75,78,nr,74,89,nr,77,56,70,62,49,77,62,67,nr,49,42,61,77,nr,70,75,nr,73,57,nr,nr,nr,nr,74,nr,nr,61,57,nr,79,71,44,51,
15-12-2024,16,nr,76,nr,59,nr,nr,61,82,nr,54,83,nr,79,54,62,57,46,71,nr,71,nr,39,35,59,72,nr,57,79,nr,65,41,nr,nr,nr,nr,74,nr,nr,60,51,nr,74,65,39,37,
