Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,17,nr,nr,4,5,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,9,nr,nr,12,6,nr,nr,nr,6,nr,28,nr,9,5,nr,nr,8,4,nr,
06-04-2007,18,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,13,nr,nr,14,7,nr,nr,nr,9,nr,42,nr,12,5,nr,nr,9,5,nr,
06-04-2007,19,nr,nr,9,17,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,19,nr,nr,22,12,nr,nr,17,14,nr,56,nr,19,8,nr,nr,14,10,nr,
06-04-2007,20,nr,nr,17,28,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,30,nr,nr,35,20,nr,nr,32,27,nr,61,nr,31,13,nr,nr,21,9,nr,
06-04-2007,21,nr,nr,12,20,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,25,nr,nr,34,18,nr,nr,24,17,nr,38,nr,22,12,nr,nr,18,12,nr,
06-04-2007,22,nr,nr,13,23,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,29,nr,nr,23,16,nr,nr,25,16,nr,45,nr,27,11,nr,nr,27,10,nr,
06-04-2007,23,nr,nr,13,24,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,23,nr,nr,23,15,nr,nr,22,27,nr,32,nr,23,10,nr,nr,25,9,nr,
06-04-2007,24,nr,nr,11,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,18,nr,nr,23,14,nr,nr,25,14,nr,27,nr,19,7,nr,nr,20,7,nr,
07-04-2007,1,nr,nr,6,17,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,20,nr,nr,16,10,nr,nr,20,14,nr,23,nr,22,6,nr,nr,13,6,nr,
07-04-2007,2,nr,nr,5,9,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,29,nr,nr,13,8,nr,nr,12,7,nr,17,nr,20,9,nr,nr,16,5,nr,
07-04-2007,3,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,16,nr,nr,16,9,nr,nr,13,9,nr,15,nr,28,13,nr,nr,13,9,nr,
07-04-2007,4,nr,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,22,nr,nr,15,9,nr,nr,15,11,nr,19,nr,16,17,nr,nr,12,10,nr,
07-04-2007,5,nr,nr,14,14,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,31,nr,nr,21,22,nr,nr,16,21,nr,19,nr,32,11,nr,nr,19,19,nr,
07-04-2007,6,nr,nr,24,28,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,40,nr,nr,24,21,nr,nr,22,21,nr,20,nr,30,12,nr,nr,23,24,nr,
07-04-2007,7,nr,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,39,nr,nr,23,29,nr,nr,24,22,nr,23,nr,29,29,nr,nr,26,22,nr,
07-04-2007,8,nr,nr,23,24,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,46,nr,nr,25,24,nr,nr,26,31,nr,25,nr,28,26,nr,nr,28,22,nr,
07-04-2007,9,nr,nr,30,39,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,54,nr,nr,30,23,nr,nr,22,36,nr,33,nr,38,23,nr,nr,34,18,nr,
07-04-2007,10,nr,nr,41,44,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,42,nr,nr,31,26,nr,nr,19,38,nr,28,nr,46,31,nr,nr,27,17,nr,
07-04-2007,11,nr,nr,41,33,nr,nr,19,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,20,nr,nr,22,15,nr,nr,12,29,nr,17,nr,39,26,nr,nr,11,22,nr,
07-04-2007,12,nr,nr,33,20,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,21,nr,nr,18,11,nr,nr,10,20,nr,10,nr,31,18,nr,nr,9,15,nr,
07-04-2007,13,nr,nr,21,15,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,16,nr,nr,14,12,nr,nr,9,16,nr,21,nr,32,17,nr,nr,6,7,nr,
07-04-2007,14,nr,nr,15,18,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,17,nr,nr,13,15,nr,nr,9,11,nr,7,nr,26,18,nr,nr,7,8,nr,
07-04-2007,16,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,18,nr,nr,8,30,nr,nr,9,7,nr,7,nr,8,14,nr,nr,7,17,nr,
07-04-2007,17,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,19,nr,nr,10,24,nr,nr,10,5,nr,7,nr,7,6,nr,nr,9,16,nr,
07-04-2007,18,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,25,nr,nr,8,28,nr,nr,8,5,nr,7,nr,8,13,nr,nr,11,15,nr,
07-04-2007,19,nr,nr,6,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,23,nr,nr,10,21,nr,nr,12,6,nr,6,nr,10,18,nr,nr,9,21,nr,
07-04-2007,20,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,25,nr,nr,17,15,nr,nr,13,11,nr,8,nr,13,15,nr,nr,11,17,nr,
07-04-2007,21,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,27,nr,nr,16,24,nr,nr,12,8,nr,15,nr,12,21,nr,nr,12,15,nr,
07-04-2007,22,nr,nr,19,16,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,33,nr,nr,12,23,nr,nr,21,15,nr,20,nr,21,23,nr,nr,15,22,nr,
07-04-2007,23,nr,nr,31,14,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,31,nr,nr,16,17,nr,nr,22,13,nr,23,nr,22,23,nr,nr,13,23,nr,
07-04-2007,24,nr,nr,35,13,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,25,nr,nr,28,13,nr,nr,30,9,nr,18,nr,27,16,nr,nr,10,19,nr,
08-04-2007,1,nr,nr,16,17,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,19,nr,nr,8,10,nr,nr,24,7,nr,23,nr,23,18,nr,nr,9,15,nr,
08-04-2007,2,nr,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,nr,7,10,nr,nr,29,4,nr,22,nr,34,16,nr,nr,10,17,nr,
08-04-2007,3,nr,nr,14,8,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,6,11,nr,nr,23,nr,nr,15,nr,28,19,nr,nr,11,27,nr,
08-04-2007,4,nr,nr,15,6,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,23,nr,nr,6,10,nr,nr,25,nr,nr,14,nr,27,16,nr,nr,25,20,nr,
08-04-2007,5,nr,nr,19,17,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,23,nr,nr,7,15,nr,nr,18,11,nr,21,nr,21,16,nr,nr,18,21,nr,
08-04-2007,6,nr,nr,9,24,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,34,nr,nr,8,24,nr,nr,26,8,nr,23,nr,31,24,nr,nr,18,27,nr,
08-04-2007,7,nr,nr,21,26,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,34,nr,nr,11,27,nr,nr,27,13,nr,22,nr,32,28,nr,nr,25,25,nr,
08-04-2007,8,nr,nr,24,30,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,31,nr,nr,15,29,nr,nr,22,21,nr,24,nr,30,24,nr,nr,29,25,nr,
08-04-2007,9,nr,nr,19,24,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,20,nr,nr,11,30,nr,nr,18,12,nr,32,nr,37,24,nr,nr,27,17,nr,
08-04-2007,10,nr,nr,19,11,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,17,nr,nr,14,21,nr,nr,25,10,nr,33,nr,25,20,nr,nr,14,10,nr,
08-04-2007,11,nr,nr,17,9,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,20,nr,nr,19,11,nr,nr,20,9,nr,20,nr,12,15,nr,nr,9,11,nr,
08-04-2007,12,nr,nr,14,8,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,14,nr,nr,20,9,nr,nr,7,9,nr,8,nr,13,11,nr,nr,4,14,nr,
08-04-2007,13,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,14,5,nr,nr,6,8,nr,5,nr,7,9,nr,nr,4,11,nr,
08-04-2007,14,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,16,nr,nr,12,10,nr,nr,7,9,nr,7,nr,9,9,nr,nr,6,11,nr,
08-04-2007,16,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,12,nr,nr,7,12,nr,nr,8,3,nr,6,nr,5,5,nr,nr,7,12,nr,
08-04-2007,17,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,15,nr,nr,7,14,nr,nr,7,3,nr,3,nr,4,5,nr,nr,7,12,nr,
08-04-2007,18,nr,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,15,nr,4,7,17,nr,nr,8,4,nr,4,nr,10,8,nr,nr,8,13,nr,
08-04-2007,19,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,22,nr,5,8,24,nr,nr,10,13,nr,4,nr,11,12,nr,nr,9,12,nr,
08-04-2007,20,nr,nr,10,7,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,26,nr,7,12,26,nr,nr,11,12,nr,7,nr,11,13,nr,nr,13,18,nr,
08-04-2007,21,nr,nr,16,7,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,23,nr,7,24,27,nr,nr,13,8,nr,10,nr,12,13,nr,nr,15,20,nr,
08-04-2007,22,nr,nr,18,7,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,29,nr,4,31,29,nr,nr,9,6,nr,10,nr,10,19,nr,nr,15,20,nr,
08-04-2007,23,nr,nr,21,6,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,30,nr,3,31,19,nr,nr,8,5,nr,8,nr,7,22,nr,nr,14,24,nr,
08-04-2007,24,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,18,nr,6,12,9,nr,nr,6,3,nr,9,nr,3,9,nr,nr,12,25,nr,
09-04-2007,1,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,15,nr,6,18,7,nr,nr,6,2,nr,4,nr,2,15,nr,nr,10,13,nr,
09-04-2007,2,nr,nr,5,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,12,nr,14,25,8,nr,nr,7,15,nr,3,nr,3,11,nr,nr,5,10,nr,
09-04-2007,3,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,13,nr,14,25,10,nr,nr,10,16,nr,2,nr,3,11,nr,nr,5,9,nr,
09-04-2007,4,nr,nr,11,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,21,nr,13,26,9,nr,nr,10,9,nr,4,nr,3,15,nr,nr,6,14,nr,
09-04-2007,5,nr,nr,24,23,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,28,nr,19,31,15,nr,nr,19,24,nr,7,nr,19,18,nr,nr,12,27,nr,
09-04-2007,6,nr,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,33,nr,27,31,23,nr,nr,28,32,nr,21,nr,36,25,nr,nr,21,28,nr,
09-04-2007,7,nr,nr,31,33,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,38,nr,28,32,30,nr,nr,31,33,nr,30,nr,37,32,nr,nr,24,28,nr,
09-04-2007,8,nr,nr,35,34,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,37,nr,31,39,31,nr,nr,35,34,nr,20,nr,43,34,nr,nr,21,30,nr,
09-04-2007,9,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,27,nr,36,41,24,nr,nr,39,25,nr,12,nr,37,39,nr,nr,12,31,nr,
09-04-2007,10,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,30,28,19,nr,nr,32,22,nr,19,nr,24,30,nr,nr,9,41,nr,
09-04-2007,11,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,26,30,11,nr,nr,20,20,nr,9,nr,30,19,nr,nr,5,27,nr,
09-04-2007,12,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,18,nr,23,27,15,nr,nr,nr,12,nr,29,nr,19,19,nr,nr,5,15,nr,
09-04-2007,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,24,nr,17,17,18,nr,nr,nr,7,nr,35,nr,13,9,nr,nr,8,13,nr,
09-04-2007,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,31,nr,9,14,13,nr,nr,nr,6,nr,22,nr,13,12,nr,nr,14,8,nr,
09-04-2007,16,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,29,nr,6,9,10,nr,nr,nr,6,nr,7,nr,12,11,nr,nr,8,9,nr,
09-04-2007,17,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,25,nr,5,8,15,nr,nr,nr,6,nr,8,nr,10,10,nr,nr,9,6,nr,
09-04-2007,18,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,23,nr,4,12,19,nr,nr,8,6,nr,7,nr,14,15,nr,nr,10,7,nr,
09-04-2007,19,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,34,nr,8,16,27,nr,nr,11,9,nr,9,nr,17,23,nr,nr,11,12,nr,
09-04-2007,20,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,36,nr,16,22,32,nr,nr,20,13,nr,14,nr,24,17,nr,nr,14,23,nr,
09-04-2007,21,nr,nr,7,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,37,nr,9,21,40,nr,nr,26,18,nr,21,nr,25,30,nr,nr,23,34,nr,
09-04-2007,22,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,30,nr,10,22,31,nr,nr,36,14,nr,32,nr,32,35,nr,nr,28,31,nr,
09-04-2007,23,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,39,nr,28,22,25,nr,nr,32,10,nr,30,nr,33,35,nr,nr,28,41,nr,
09-04-2007,24,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,35,nr,30,33,14,nr,nr,23,7,nr,26,nr,28,21,nr,nr,24,38,nr,
10-04-2007,1,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,34,nr,13,30,10,nr,nr,22,18,nr,11,nr,20,12,nr,nr,11,35,nr,
10-04-2007,2,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,26,nr,13,22,13,nr,nr,25,6,nr,12,nr,15,17,nr,nr,13,32,nr,
10-04-2007,3,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,28,nr,8,17,18,nr,nr,22,3,nr,9,nr,21,27,nr,nr,15,31,nr,
10-04-2007,4,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,27,nr,5,17,22,nr,nr,26,12,nr,12,nr,29,22,nr,nr,17,29,nr,
10-04-2007,5,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,35,nr,8,19,31,nr,nr,25,9,nr,15,nr,32,26,nr,nr,24,28,nr,
10-04-2007,6,nr,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,38,nr,27,35,32,nr,nr,27,20,nr,23,nr,32,42,nr,nr,28,27,nr,
10-04-2007,7,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,39,nr,32,38,35,nr,nr,28,31,nr,22,nr,36,34,nr,nr,31,29,nr,
10-04-2007,8,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,56,nr,31,43,39,nr,nr,31,41,nr,27,nr,53,41,nr,nr,35,33,nr,
10-04-2007,9,nr,nr,56,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,58,nr,nr,58,nr,22,50,36,nr,nr,31,42,nr,27,nr,68,39,nr,nr,35,27,nr,
10-04-2007,10,nr,nr,60,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,39,nr,21,39,53,nr,nr,23,41,nr,26,nr,33,35,nr,nr,26,18,nr,
10-04-2007,11,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,37,nr,16,28,55,nr,nr,14,33,nr,28,nr,32,37,nr,nr,17,12,nr,
10-04-2007,12,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,32,nr,12,13,32,nr,nr,14,12,nr,23,nr,23,46,nr,nr,14,24,nr,
10-04-2007,13,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,37,nr,9,nr,19,nr,nr,12,7,nr,20,nr,11,24,nr,nr,12,27,nr,
10-04-2007,14,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,36,nr,4,10,10,nr,nr,11,9,nr,14,nr,11,8,nr,nr,11,7,nr,
10-04-2007,16,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,27,nr,4,7,16,nr,nr,7,nr,nr,7,nr,9,9,nr,nr,8,6,nr,
10-04-2007,17,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,33,nr,5,9,18,nr,nr,8,nr,nr,6,nr,9,16,nr,nr,8,6,nr,
10-04-2007,18,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,35,nr,8,10,12,nr,nr,11,nr,nr,6,nr,14,21,nr,nr,10,7,32,
10-04-2007,19,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,38,nr,13,13,19,nr,nr,16,nr,nr,18,nr,16,25,nr,nr,14,12,40,
10-04-2007,20,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,36,nr,22,16,28,nr,nr,20,nr,nr,14,nr,19,28,nr,nr,12,28,36,
10-04-2007,21,nr,nr,5,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,35,nr,27,27,32,nr,nr,23,nr,nr,24,nr,22,24,nr,nr,28,35,42,
10-04-2007,22,nr,nr,2,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,40,nr,17,22,27,nr,nr,30,nr,nr,38,nr,28,31,nr,nr,35,35,44,
10-04-2007,23,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,40,nr,11,25,45,nr,nr,32,nr,nr,35,nr,29,22,nr,nr,22,44,44,
10-04-2007,24,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,45,nr,19,37,27,nr,nr,26,nr,nr,18,nr,30,25,nr,nr,18,34,29,
11-04-2007,1,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,40,nr,33,35,24,nr,nr,39,nr,nr,25,nr,39,27,nr,nr,13,30,43,
11-04-2007,2,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,40,nr,8,25,31,nr,nr,40,nr,nr,21,nr,44,42,nr,nr,15,39,44,
11-04-2007,3,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,35,nr,8,19,37,nr,nr,35,nr,nr,19,nr,42,45,nr,nr,16,36,41,
11-04-2007,4,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,38,nr,8,20,21,nr,nr,17,nr,nr,18,nr,35,35,nr,nr,17,33,41,
11-04-2007,5,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,41,nr,17,34,35,nr,nr,20,nr,nr,28,nr,40,42,nr,nr,29,35,50,
11-04-2007,6,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,46,nr,24,43,43,nr,nr,35,nr,nr,31,nr,44,43,nr,nr,37,35,55,
11-04-2007,7,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,45,nr,33,44,45,nr,nr,44,nr,nr,37,nr,45,43,nr,nr,37,35,57,
11-04-2007,8,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,56,nr,37,51,42,nr,nr,45,nr,nr,39,nr,60,65,nr,nr,42,44,57,
11-04-2007,9,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,61,nr,nr,63,nr,nr,78,nr,46,60,52,nr,nr,47,nr,nr,44,nr,74,63,nr,nr,39,51,70,
11-04-2007,10,nr,nr,47,nr,nr,nr,56,nr,nr,nr,nr,nr,80,nr,nr,79,nr,nr,92,nr,41,61,35,nr,nr,35,nr,nr,45,nr,79,49,nr,nr,35,36,64,
11-04-2007,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,84,nr,nr,nr,nr,21,50,42,nr,nr,21,nr,nr,47,nr,51,32,nr,nr,29,18,55,
11-04-2007,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,75,nr,nr,nr,nr,12,nr,48,nr,nr,15,nr,nr,34,nr,42,22,nr,nr,11,15,52,
11-04-2007,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,40,nr,nr,nr,nr,11,nr,43,nr,nr,13,nr,nr,24,nr,58,26,nr,nr,10,17,56,
11-04-2007,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,10,nr,29,nr,nr,13,nr,nr,28,nr,58,24,nr,nr,9,13,37,
11-04-2007,16,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,6,11,22,nr,nr,13,nr,nr,23,nr,48,20,nr,nr,9,14,27,
11-04-2007,17,nr,nr,15,5,nr,nr,40,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,nr,nr,7,20,31,nr,nr,11,nr,nr,15,nr,28,17,nr,nr,7,16,21,
11-04-2007,18,nr,nr,19,15,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,nr,nr,7,17,33,nr,nr,11,nr,nr,13,nr,37,18,nr,nr,12,13,17,
11-04-2007,19,nr,nr,25,24,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,nr,nr,7,20,35,nr,nr,14,nr,nr,11,nr,42,22,nr,nr,14,25,25,
11-04-2007,20,nr,nr,17,23,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,10,27,43,nr,nr,16,nr,nr,21,nr,31,27,nr,nr,18,38,27,
11-04-2007,21,nr,nr,13,25,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,nr,nr,20,35,40,nr,nr,23,nr,nr,24,nr,40,32,nr,nr,25,36,31,
11-04-2007,22,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,nr,nr,41,30,41,nr,nr,28,nr,nr,22,nr,54,32,nr,nr,29,26,45,
11-04-2007,23,nr,nr,23,27,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,28,25,39,nr,nr,45,nr,nr,49,nr,25,33,nr,nr,35,23,41,
11-04-2007,24,nr,nr,10,9,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,nr,17,14,35,nr,nr,46,nr,nr,43,nr,20,34,nr,nr,29,17,40,
12-04-2007,1,nr,nr,7,11,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,23,26,39,nr,nr,44,nr,nr,42,nr,14,30,nr,nr,25,11,53,
12-04-2007,2,nr,nr,6,12,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,28,24,43,nr,nr,43,nr,nr,40,nr,16,27,nr,nr,18,13,42,
12-04-2007,3,nr,nr,5,15,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,19,27,42,nr,nr,36,nr,nr,29,nr,24,25,nr,nr,20,16,40,
12-04-2007,4,nr,nr,13,25,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,nr,nr,13,29,44,nr,nr,17,nr,nr,28,nr,33,28,nr,nr,28,25,49,
12-04-2007,5,nr,nr,26,32,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,nr,nr,19,43,48,nr,nr,30,nr,nr,25,nr,41,40,nr,nr,35,42,49,
12-04-2007,6,nr,nr,36,38,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,nr,nr,30,48,50,nr,nr,38,nr,nr,30,nr,44,46,nr,nr,37,38,55,
12-04-2007,7,nr,nr,36,42,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,nr,nr,37,49,51,nr,nr,41,nr,nr,36,nr,44,46,nr,nr,42,36,54,
