Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2009,4,nr,nr,nr,nr,nr,1,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,97,nr,30,201,358,nr,nr,34,344,134,nr,330,nr,213,nr,nr,16,92,
12-01-2009,5,nr,nr,nr,nr,nr,355,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,79,nr,170,200,16,nr,nr,154,324,265,nr,323,nr,208,nr,nr,13,100,
12-01-2009,6,nr,nr,nr,nr,nr,334,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,71,nr,244,216,11,nr,nr,360,339,247,nr,337,nr,234,nr,nr,5,87,
12-01-2009,7,nr,nr,nr,nr,nr,5,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,94,nr,145,247,6,nr,nr,55,329,196,nr,338,nr,198,nr,nr,35,86,
12-01-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,93,nr,159,152,17,nr,nr,115,336,171,nr,344,nr,210,nr,nr,47,88,
12-01-2009,9,nr,nr,nr,nr,nr,341,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,56,nr,45,30,3,nr,nr,9,357,351,nr,315,nr,346,nr,nr,320,141,
12-01-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,329,nr,37,19,4,nr,nr,3,18,323,nr,310,nr,39,nr,nr,303,85,
12-01-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,118,nr,43,37,35,nr,nr,85,33,306,nr,20,nr,57,nr,nr,189,77,
12-01-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,84,nr,53,20,65,nr,nr,57,73,8,nr,32,nr,42,nr,nr,55,84,
12-01-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,83,nr,49,128,61,nr,nr,77,63,131,nr,317,nr,82,nr,nr,15,107,
12-01-2009,14,nr,nr,nr,nr,nr,343,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,212,nr,77,253,203,nr,nr,309,298,50,nr,286,nr,30,nr,nr,253,153,
12-01-2009,15,nr,nr,nr,nr,nr,73,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,353,nr,82,120,326,nr,nr,295,347,305,nr,336,nr,74,nr,nr,268,320,
12-01-2009,16,nr,nr,nr,nr,nr,252,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,337,nr,146,147,327,nr,nr,178,64,304,nr,30,nr,18,nr,nr,302,31,
12-01-2009,17,nr,nr,nr,nr,nr,197,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,91,nr,133,114,358,nr,nr,155,329,202,nr,3,nr,194,nr,nr,341,252,
12-01-2009,18,nr,nr,nr,nr,nr,198,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,162,nr,172,150,344,nr,nr,181,328,194,nr,2,nr,206,nr,nr,341,19,
12-01-2009,19,nr,nr,nr,nr,nr,199,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,152,nr,211,219,60,nr,nr,190,336,199,nr,348,nr,206,nr,nr,328,3,
12-01-2009,20,nr,nr,nr,nr,nr,195,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,251,nr,269,266,79,nr,nr,250,276,225,nr,300,nr,241,nr,nr,6,43,
12-01-2009,21,nr,nr,nr,nr,nr,228,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,303,nr,271,271,86,nr,nr,287,272,274,nr,284,nr,246,nr,nr,9,102,
12-01-2009,22,nr,nr,nr,nr,nr,315,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,299,nr,284,281,69,nr,nr,307,276,298,nr,298,nr,293,nr,nr,254,338,
12-01-2009,23,nr,nr,nr,nr,nr,317,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,323,nr,268,270,30,nr,nr,330,245,282,nr,50,nr,258,nr,nr,252,30,
12-01-2009,24,nr,nr,nr,nr,nr,319,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,221,nr,211,242,282,nr,nr,47,245,278,nr,196,nr,220,nr,nr,230,273,
13-01-2009,1,nr,nr,nr,nr,nr,82,nr,nr,nr,230,nr,271,nr,nr,nr,nr,nr,227,nr,220,204,97,nr,nr,194,256,303,nr,243,nr,226,nr,nr,267,221,
13-01-2009,2,nr,nr,nr,nr,nr,111,nr,nr,nr,246,nr,250,nr,nr,nr,nr,nr,135,nr,219,258,102,nr,nr,107,256,12,nr,248,nr,211,nr,nr,325,66,
13-01-2009,3,nr,nr,nr,nr,nr,301,nr,nr,nr,246,nr,224,nr,nr,nr,nr,nr,59,nr,225,254,51,nr,nr,304,273,285,nr,286,nr,218,nr,nr,314,nr,
13-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,244,nr,nr,nr,nr,nr,315,nr,247,240,28,nr,nr,297,275,259,nr,272,nr,206,nr,nr,299,24,
13-01-2009,5,nr,nr,nr,nr,nr,329,nr,nr,nr,315,nr,244,nr,nr,nr,nr,nr,319,nr,210,230,52,nr,nr,272,247,179,nr,294,nr,223,nr,nr,277,341,
13-01-2009,6,nr,nr,nr,nr,nr,323,nr,nr,nr,270,nr,243,nr,nr,nr,nr,nr,7,nr,235,240,12,nr,nr,322,270,274,nr,333,nr,213,nr,nr,261,54,
13-01-2009,7,nr,nr,nr,nr,nr,300,nr,nr,nr,9,nr,244,nr,nr,nr,nr,nr,320,nr,211,225,356,nr,nr,308,276,281,nr,332,nr,212,nr,nr,262,95,
13-01-2009,8,nr,nr,nr,nr,nr,317,nr,nr,nr,4,nr,231,nr,nr,nr,nr,nr,292,nr,258,250,349,nr,nr,289,285,265,nr,357,nr,213,nr,nr,285,55,
13-01-2009,9,nr,nr,nr,nr,nr,327,nr,nr,nr,20,nr,300,nr,nr,nr,nr,nr,299,nr,287,298,333,nr,nr,296,296,262,nr,354,nr,235,nr,nr,292,311,
13-01-2009,10,nr,nr,nr,nr,nr,301,nr,nr,nr,11,nr,338,nr,nr,nr,nr,nr,304,nr,331,326,340,nr,nr,318,332,277,nr,352,nr,271,nr,nr,325,346,
13-01-2009,11,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,1,nr,358,340,336,nr,nr,343,358,320,nr,359,nr,344,nr,nr,352,359,
13-01-2009,12,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,334,nr,nr,nr,nr,nr,326,nr,359,340,12,nr,nr,345,340,332,nr,345,nr,344,nr,nr,1,349,
13-01-2009,13,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,321,nr,nr,nr,nr,nr,314,nr,353,327,5,nr,nr,331,328,329,nr,341,nr,344,nr,nr,6,358,
13-01-2009,14,nr,nr,nr,nr,nr,353,nr,nr,nr,21,nr,318,nr,nr,nr,nr,nr,314,nr,345,nr,347,nr,nr,323,314,328,nr,339,nr,319,nr,nr,355,345,
13-01-2009,15,nr,nr,nr,nr,nr,352,nr,nr,nr,24,nr,356,nr,nr,nr,nr,nr,326,nr,3,nr,325,nr,nr,337,335,324,nr,327,nr,352,nr,nr,357,5,
13-01-2009,16,nr,nr,nr,nr,nr,1,nr,nr,nr,38,nr,360,nr,nr,nr,nr,nr,14,nr,10,nr,324,nr,nr,353,339,328,nr,324,nr,26,nr,nr,5,15,
13-01-2009,17,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,353,nr,nr,nr,nr,nr,25,nr,10,nr,328,nr,nr,33,348,331,nr,6,nr,11,nr,nr,357,2,
13-01-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,359,nr,nr,nr,nr,nr,358,nr,344,nr,334,nr,nr,21,344,335,nr,4,nr,12,nr,nr,354,12,
13-01-2009,19,nr,nr,nr,nr,nr,10,nr,nr,nr,360,nr,355,nr,nr,nr,nr,nr,15,nr,345,346,338,nr,nr,27,337,315,nr,2,nr,218,nr,nr,26,16,
13-01-2009,20,nr,nr,nr,nr,nr,12,nr,nr,nr,317,nr,335,nr,nr,nr,nr,nr,31,nr,347,341,343,nr,nr,11,330,282,nr,nr,nr,210,nr,nr,21,28,
13-01-2009,21,nr,nr,nr,nr,nr,6,nr,nr,nr,338,nr,309,nr,nr,nr,nr,nr,355,nr,350,335,345,nr,nr,36,327,287,nr,353,nr,212,nr,nr,319,29,
13-01-2009,22,nr,nr,nr,nr,nr,358,nr,nr,nr,349,nr,318,nr,nr,nr,nr,nr,295,nr,325,343,344,nr,nr,328,324,257,nr,337,nr,210,nr,nr,289,41,
13-01-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,158,nr,344,nr,nr,nr,nr,nr,293,nr,302,337,352,nr,nr,328,330,259,nr,336,nr,205,nr,nr,303,132,
13-01-2009,24,nr,nr,nr,nr,nr,45,nr,nr,nr,191,nr,312,nr,nr,nr,nr,nr,110,nr,208,236,1,nr,nr,81,348,223,nr,332,nr,203,nr,nr,1,92,
14-01-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,165,nr,308,nr,nr,nr,nr,nr,100,nr,212,247,352,nr,nr,140,335,154,nr,339,nr,205,nr,nr,19,49,
14-01-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,183,nr,238,nr,nr,nr,nr,nr,112,nr,175,256,359,nr,nr,60,312,120,nr,331,nr,208,nr,nr,341,114,
14-01-2009,3,nr,nr,nr,nr,nr,346,nr,nr,nr,163,nr,237,nr,nr,nr,nr,nr,104,nr,173,186,21,nr,nr,111,296,159,nr,330,nr,211,nr,nr,39,99,
14-01-2009,4,nr,nr,nr,nr,nr,309,nr,nr,nr,155,nr,242,nr,nr,nr,nr,nr,103,nr,198,187,39,nr,nr,50,248,169,nr,308,nr,208,nr,nr,14,99,
14-01-2009,5,nr,nr,nr,nr,nr,306,nr,nr,nr,170,nr,240,nr,nr,nr,nr,nr,97,nr,215,193,69,nr,nr,116,251,295,nr,287,nr,213,nr,nr,38,106,
14-01-2009,6,nr,nr,nr,nr,nr,310,nr,nr,nr,192,nr,235,nr,nr,nr,nr,nr,98,nr,313,284,36,nr,nr,124,278,168,nr,290,nr,214,nr,nr,359,101,
14-01-2009,7,nr,nr,nr,nr,nr,314,nr,nr,nr,172,nr,237,nr,nr,nr,nr,nr,100,nr,209,252,28,nr,nr,64,271,299,nr,298,nr,222,nr,nr,344,81,
14-01-2009,8,nr,nr,nr,nr,nr,326,nr,nr,nr,306,nr,229,nr,nr,nr,nr,nr,76,nr,107,284,16,nr,nr,89,339,130,nr,340,nr,207,nr,nr,8,50,
14-01-2009,9,nr,nr,nr,nr,nr,9,nr,nr,nr,38,nr,255,nr,nr,nr,nr,nr,95,nr,111,113,360,nr,nr,nr,1,83,nr,343,nr,nr,nr,nr,43,57,
14-01-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,1,nr,311,nr,nr,nr,nr,nr,82,nr,56,53,17,nr,nr,60,346,5,nr,297,nr,nr,nr,nr,303,118,
14-01-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,17,nr,333,nr,nr,nr,nr,nr,75,nr,68,46,116,nr,nr,106,8,95,nr,269,nr,55,nr,nr,300,93,
14-01-2009,12,nr,nr,nr,nr,nr,30,nr,nr,nr,54,nr,63,nr,nr,nr,nr,nr,78,nr,62,61,92,nr,nr,59,60,99,nr,55,nr,10,nr,nr,71,110,
14-01-2009,13,nr,nr,nr,nr,nr,13,nr,nr,nr,35,nr,1,nr,nr,nr,nr,nr,95,nr,29,100,342,nr,nr,313,14,97,nr,7,nr,23,nr,nr,358,105,
14-01-2009,14,nr,nr,nr,nr,nr,106,nr,nr,nr,62,nr,328,nr,nr,nr,nr,nr,109,nr,85,133,139,nr,nr,267,85,342,nr,327,nr,21,nr,nr,278,122,
14-01-2009,15,nr,nr,nr,nr,nr,112,nr,nr,nr,28,nr,33,nr,nr,nr,nr,nr,157,nr,152,130,157,nr,nr,207,101,293,nr,351,nr,54,nr,nr,252,135,
14-01-2009,16,nr,nr,nr,nr,nr,216,nr,nr,nr,126,nr,132,nr,nr,nr,nr,nr,148,nr,166,159,146,nr,nr,192,138,310,nr,160,nr,186,nr,nr,189,130,
14-01-2009,17,nr,nr,nr,nr,nr,210,nr,nr,nr,153,nr,153,nr,nr,nr,nr,nr,177,nr,199,198,147,nr,nr,205,160,253,nr,151,nr,207,nr,nr,127,143,
14-01-2009,18,nr,nr,nr,nr,nr,203,161,nr,nr,203,nr,182,nr,nr,nr,nr,nr,186,nr,223,225,159,nr,nr,199,181,111,nr,168,nr,205,nr,nr,147,162,
14-01-2009,19,nr,nr,nr,nr,nr,161,148,nr,nr,247,nr,210,nr,nr,nr,nr,nr,160,nr,216,226,141,nr,nr,197,195,138,nr,192,nr,208,nr,nr,297,155,
14-01-2009,20,nr,nr,nr,nr,nr,113,152,nr,nr,269,nr,283,nr,nr,nr,nr,nr,127,nr,223,287,151,nr,nr,126,272,184,nr,341,nr,203,nr,nr,10,134,
14-01-2009,21,nr,nr,nr,nr,nr,127,136,nr,nr,311,nr,313,nr,nr,nr,nr,nr,49,nr,270,312,73,nr,nr,308,309,329,nr,349,nr,nr,nr,nr,36,65,
14-01-2009,22,nr,nr,nr,nr,nr,37,169,nr,nr,330,nr,318,nr,nr,nr,nr,nr,52,nr,319,339,14,nr,nr,311,324,302,nr,357,nr,269,nr,nr,24,17,
14-01-2009,23,nr,nr,nr,nr,nr,227,133,nr,nr,350,nr,322,nr,nr,nr,nr,nr,36,nr,302,336,330,nr,nr,304,326,236,nr,347,nr,243,nr,nr,9,2,
14-01-2009,24,nr,nr,nr,nr,nr,222,176,nr,nr,15,nr,309,nr,nr,nr,nr,nr,275,nr,222,289,336,nr,nr,242,312,247,nr,318,nr,230,nr,nr,8,13,
15-01-2009,1,nr,nr,nr,nr,nr,202,156,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,294,nr,220,248,343,nr,nr,244,317,240,nr,329,nr,235,nr,nr,283,28,
15-01-2009,2,nr,nr,nr,nr,nr,236,156,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,283,nr,237,263,297,nr,nr,264,331,252,nr,344,nr,232,nr,nr,242,145,
15-01-2009,3,nr,nr,nr,nr,nr,280,258,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,289,nr,231,265,148,nr,nr,314,296,286,nr,29,nr,215,nr,nr,203,80,
15-01-2009,4,nr,nr,nr,nr,nr,348,24,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,334,nr,194,44,73,nr,nr,344,321,270,nr,315,nr,210,nr,nr,238,73,
15-01-2009,5,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,301,nr,196,353,30,nr,nr,360,330,254,nr,346,nr,204,nr,nr,274,52,
15-01-2009,6,nr,nr,nr,nr,nr,287,358,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,301,nr,276,353,349,nr,nr,342,312,272,nr,358,nr,199,nr,nr,308,174,
15-01-2009,7,nr,nr,nr,nr,nr,318,315,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,282,nr,3,337,340,nr,nr,322,297,254,nr,334,nr,206,nr,nr,273,243,
15-01-2009,8,nr,nr,nr,nr,nr,322,313,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,288,nr,345,331,348,nr,nr,314,313,281,nr,327,nr,210,nr,nr,249,222,
15-01-2009,9,nr,nr,nr,nr,nr,296,40,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,298,nr,20,318,6,nr,nr,320,326,286,nr,315,nr,218,nr,nr,244,234,
15-01-2009,10,nr,nr,nr,nr,nr,272,12,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,315,nr,64,337,39,nr,nr,348,333,277,nr,322,nr,27,nr,nr,263,218,
15-01-2009,11,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,356,nr,nr,6,25,nr,nr,39,6,307,nr,358,nr,20,nr,nr,280,102,
15-01-2009,12,nr,nr,nr,nr,nr,37,360,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,36,nr,nr,14,44,nr,nr,62,32,311,nr,356,nr,30,nr,nr,45,48,
15-01-2009,13,nr,nr,nr,nr,nr,7,54,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,60,nr,nr,36,17,nr,nr,52,7,326,nr,nr,nr,44,nr,nr,7,49,
15-01-2009,14,nr,nr,nr,nr,nr,342,23,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,57,nr,nr,55,16,nr,nr,43,41,286,nr,360,nr,189,nr,nr,11,20,
15-01-2009,15,nr,nr,nr,nr,nr,274,67,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,102,nr,nr,106,34,nr,nr,97,315,258,nr,335,nr,138,nr,nr,18,358,
15-01-2009,16,nr,nr,nr,nr,nr,202,136,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,97,nr,216,217,81,nr,nr,122,272,264,nr,270,nr,154,nr,nr,31,71,
15-01-2009,17,nr,nr,nr,nr,nr,210,176,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,195,nr,254,266,35,nr,nr,218,267,273,nr,286,nr,197,nr,nr,13,13,
15-01-2009,18,nr,nr,nr,nr,nr,243,100,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,291,nr,289,308,315,nr,nr,293,310,272,nr,318,nr,331,nr,nr,287,343,
15-01-2009,19,nr,nr,nr,nr,nr,293,298,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,302,nr,291,318,334,nr,nr,310,310,278,nr,307,nr,270,nr,nr,350,329,
15-01-2009,20,nr,nr,nr,nr,nr,299,283,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,299,nr,309,332,344,nr,nr,306,310,274,nr,324,nr,266,nr,nr,359,326,
15-01-2009,21,nr,nr,nr,nr,nr,296,274,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,308,nr,322,344,328,nr,nr,312,322,273,nr,335,nr,296,nr,nr,6,343,
15-01-2009,22,nr,nr,nr,nr,nr,305,291,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,311,nr,322,338,331,nr,nr,312,332,271,nr,352,nr,286,nr,nr,3,345,
15-01-2009,23,nr,nr,nr,nr,nr,298,286,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,303,nr,323,334,341,nr,nr,306,327,277,nr,355,nr,289,nr,nr,4,358,
15-01-2009,24,nr,nr,nr,nr,nr,298,213,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,296,nr,329,333,342,nr,nr,314,322,274,nr,4,nr,289,nr,nr,18,8,
16-01-2009,1,nr,nr,nr,nr,nr,314,212,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,294,nr,319,332,328,nr,nr,309,311,273,nr,334,nr,284,nr,nr,354,350,
16-01-2009,2,nr,nr,nr,nr,nr,313,217,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,308,nr,325,336,325,nr,nr,312,312,277,nr,333,nr,310,nr,nr,338,337,
16-01-2009,3,nr,nr,nr,nr,nr,311,267,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,309,nr,338,345,328,nr,nr,319,326,275,nr,345,nr,320,nr,nr,346,346,
16-01-2009,4,nr,nr,nr,nr,nr,311,238,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,300,nr,341,345,334,nr,nr,316,333,272,nr,357,nr,329,nr,nr,nr,336,
16-01-2009,5,nr,nr,nr,nr,nr,303,258,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,298,nr,331,346,331,nr,nr,310,335,273,nr,360,nr,310,nr,nr,357,341,
16-01-2009,6,nr,nr,nr,nr,nr,299,174,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,347,nr,313,334,342,nr,nr,298,326,266,nr,356,nr,297,nr,nr,327,347,
16-01-2009,7,nr,nr,nr,nr,nr,305,175,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,287,nr,325,342,341,nr,nr,312,323,270,nr,341,nr,311,nr,nr,320,13,
16-01-2009,8,nr,nr,nr,nr,nr,301,204,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,300,nr,335,335,329,nr,nr,312,320,271,nr,336,nr,292,nr,nr,303,313,
16-01-2009,9,nr,nr,nr,nr,nr,304,295,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,301,nr,324,330,330,nr,nr,315,325,275,nr,331,nr,307,nr,nr,329,331,
16-01-2009,10,nr,nr,nr,nr,nr,305,304,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,313,nr,338,347,332,nr,nr,310,330,284,nr,351,nr,323,nr,nr,359,342,
16-01-2009,11,nr,nr,nr,nr,nr,296,315,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,292,nr,348,353,329,nr,nr,315,337,283,nr,4,nr,321,nr,nr,2,353,
16-01-2009,12,nr,nr,nr,nr,nr,287,342,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,290,nr,346,346,330,nr,nr,309,324,273,nr,347,nr,318,nr,nr,351,334,
16-01-2009,13,nr,nr,nr,nr,nr,275,267,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,293,nr,325,340,293,nr,nr,304,316,286,nr,317,nr,298,nr,nr,284,289,
16-01-2009,14,nr,nr,nr,nr,nr,300,247,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,286,nr,327,338,274,nr,nr,300,313,299,nr,305,nr,302,nr,nr,279,235,
16-01-2009,15,nr,nr,nr,nr,nr,304,238,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,270,nr,334,344,15,nr,nr,313,307,296,nr,302,nr,296,nr,nr,318,243,
16-01-2009,16,nr,nr,nr,nr,nr,280,222,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,298,nr,2,340,324,nr,nr,336,317,266,nr,318,nr,288,nr,nr,325,347,
16-01-2009,17,nr,nr,nr,nr,nr,272,205,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,305,nr,282,351,318,nr,nr,176,331,225,nr,331,nr,234,nr,nr,337,324,
16-01-2009,18,nr,nr,nr,nr,nr,294,320,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,310,nr,347,352,325,nr,nr,338,334,180,nr,342,nr,302,nr,nr,1,330,
16-01-2009,19,nr,nr,nr,nr,nr,299,293,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,296,nr,342,342,321,nr,nr,322,323,291,nr,336,nr,294,nr,nr,359,326,
16-01-2009,20,nr,nr,nr,nr,nr,304,240,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,289,nr,338,340,328,nr,nr,315,309,283,nr,338,nr,301,nr,nr,8,349,
16-01-2009,21,nr,nr,nr,nr,nr,297,253,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,298,nr,322,327,324,nr,nr,309,315,277,nr,331,nr,302,nr,nr,350,350,
16-01-2009,22,nr,nr,nr,nr,nr,300,278,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,294,nr,325,331,328,nr,nr,309,318,273,nr,340,nr,304,nr,nr,330,329,
16-01-2009,23,nr,nr,nr,nr,nr,293,271,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,294,nr,319,328,327,nr,nr,304,309,271,nr,344,nr,310,nr,nr,324,290,
16-01-2009,24,nr,nr,nr,nr,nr,305,237,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,290,nr,318,327,313,nr,nr,311,310,275,nr,334,nr,300,nr,nr,289,196,
17-01-2009,1,nr,nr,nr,nr,nr,302,278,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,294,nr,350,330,250,nr,nr,311,314,289,nr,333,nr,340,nr,nr,291,222,
17-01-2009,2,nr,nr,nr,nr,nr,294,352,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,307,nr,17,343,147,nr,nr,310,320,283,nr,323,nr,206,nr,nr,290,164,
17-01-2009,3,nr,nr,nr,nr,nr,291,44,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,295,nr,25,355,93,nr,nr,321,319,262,nr,330,nr,54,nr,nr,303,160,
17-01-2009,4,nr,nr,nr,nr,nr,294,351,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,306,nr,nr,344,38,nr,nr,321,307,260,nr,340,nr,61,nr,nr,343,94,
17-01-2009,5,nr,nr,nr,nr,nr,299,345,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,301,nr,11,342,357,nr,nr,327,321,258,nr,1,nr,43,nr,nr,349,44,
17-01-2009,6,nr,nr,nr,nr,nr,231,318,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,257,nr,350,303,348,nr,nr,301,286,261,nr,325,nr,52,nr,nr,2,115,
17-01-2009,7,nr,nr,nr,nr,nr,255,306,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,303,nr,11,333,346,nr,nr,324,323,241,nr,290,nr,274,nr,nr,332,95,
17-01-2009,8,nr,nr,nr,nr,nr,251,344,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,298,nr,354,349,352,nr,nr,17,291,202,nr,305,nr,204,nr,nr,330,123,
17-01-2009,9,nr,nr,nr,nr,nr,197,292,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,356,nr,112,279,329,nr,nr,125,245,226,nr,270,nr,217,nr,nr,265,226,
17-01-2009,10,nr,nr,nr,nr,nr,160,90,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,169,nr,152,222,144,nr,nr,108,254,45,nr,174,nr,300,nr,nr,310,216,
17-01-2009,11,nr,nr,nr,nr,nr,84,322,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,47,nr,83,14,1,nr,nr,270,22,38,nr,244,nr,247,nr,nr,84,8,
17-01-2009,12,nr,nr,nr,nr,nr,58,45,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,78,nr,54,58,72,nr,nr,338,338,102,nr,308,nr,102,nr,nr,326,12,
17-01-2009,13,nr,nr,nr,nr,nr,79,335,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,119,nr,53,93,73,nr,nr,116,316,55,nr,112,nr,76,nr,nr,7,65,
17-01-2009,14,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,13,nr,60,79,87,nr,nr,2,328,55,nr,238,nr,59,nr,nr,348,62,
17-01-2009,15,nr,nr,nr,nr,nr,28,341,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,80,nr,23,41,16,nr,nr,46,342,355,nr,328,nr,22,nr,nr,35,47,
17-01-2009,16,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,48,nr,155,50,340,nr,nr,78,335,167,nr,20,nr,173,nr,nr,337,11,
17-01-2009,17,nr,nr,nr,nr,nr,21,342,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,24,nr,131,23,330,nr,nr,97,323,53,nr,347,nr,184,nr,nr,317,351,
17-01-2009,18,nr,nr,nr,nr,nr,21,298,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,69,nr,301,352,322,nr,nr,140,324,72,nr,331,nr,210,nr,nr,324,348,
17-01-2009,19,nr,nr,nr,nr,nr,224,300,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,292,nr,210,228,319,nr,nr,232,297,260,nr,331,nr,234,nr,nr,322,322,
