Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,6,9,nr,nr,0,4,6,
06-03-2011,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,0,4,10,
06-03-2011,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,4,10,nr,nr,0,4,10,
06-03-2011,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,12,nr,3,nr,12,nr,nr,6,nr,nr,nr,nr,22,9,nr,nr,4,3,16,
06-03-2011,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,31,nr,5,nr,13,nr,nr,9,nr,nr,nr,nr,25,8,nr,nr,10,2,12,
06-03-2011,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,18,nr,8,nr,15,nr,nr,10,nr,nr,nr,nr,13,11,nr,nr,18,2,13,
06-03-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,15,nr,7,nr,12,nr,nr,9,nr,nr,nr,nr,13,10,nr,nr,10,3,9,
06-03-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,11,nr,6,nr,8,nr,nr,3,nr,nr,nr,nr,13,8,nr,nr,2,4,6,
06-03-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,nr,7,nr,nr,0,nr,nr,nr,nr,8,8,nr,nr,0,4,3,
06-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,10,9,nr,nr,0,2,4,
06-03-2011,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,5,9,nr,nr,0,3,4,
06-03-2011,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,5,9,nr,nr,0,3,5,
06-03-2011,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,2,nr,8,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,0,3,3,
06-03-2011,18,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,nr,9,nr,nr,0,nr,nr,nr,nr,4,8,nr,nr,0,3,3,
06-03-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,2,nr,9,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,1,3,6,
06-03-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,1,nr,9,nr,nr,0,nr,nr,nr,nr,9,7,nr,nr,1,4,nr,
06-03-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,30,nr,11,nr,nr,0,nr,nr,nr,nr,5,7,nr,nr,6,2,14,
06-03-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,69,nr,6,nr,nr,1,nr,nr,nr,nr,9,5,nr,nr,2,1,49,
06-03-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,59,nr,5,nr,nr,13,nr,nr,nr,nr,12,4,nr,nr,0,1,75,
06-03-2011,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,nr,7,nr,11,nr,nr,61,nr,nr,nr,nr,18,5,nr,nr,3,1,96,
07-03-2011,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,2,nr,19,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,3,5,70,
07-03-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,1,nr,7,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,1,3,64,
07-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,1,nr,1,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,0,0,52,
07-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,55,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,3,11,nr,nr,0,1,67,
07-03-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,50,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,5,62,nr,nr,0,2,77,
07-03-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,73,nr,2,nr,36,nr,nr,21,nr,nr,nr,nr,32,71,nr,nr,7,33,225,
07-03-2011,7,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,119,nr,8,nr,69,nr,nr,39,nr,nr,nr,nr,128,98,nr,nr,49,43,246,
07-03-2011,8,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,160,nr,29,nr,86,nr,nr,115,nr,nr,nr,nr,183,155,nr,nr,84,72,167,
07-03-2011,9,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,99,nr,38,nr,65,nr,nr,nr,nr,nr,nr,nr,92,95,nr,nr,45,78,117,
07-03-2011,10,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,21,nr,39,nr,nr,16,nr,nr,nr,nr,52,50,nr,nr,15,41,45,
07-03-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,27,23,nr,nr,10,7,15,
07-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,16,14,nr,nr,4,2,4,
07-03-2011,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,13,nr,nr,1,4,1,
07-03-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,7,9,nr,nr,1,3,1,
07-03-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,11,9,nr,nr,0,2,1,
07-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,6,9,nr,nr,1,2,0,
07-03-2011,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,4,9,nr,nr,0,3,0,
07-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,6,9,nr,nr,0,3,nr,
07-03-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,7,7,nr,nr,0,2,nr,
07-03-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,6,7,nr,nr,0,1,17,
07-03-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,10,8,nr,nr,1,3,7,
07-03-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,19,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,16,8,nr,nr,3,5,20,
07-03-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,6,nr,nr,nr,nr,20,nr,nr,nr,nr,22,14,nr,nr,2,2,40,
07-03-2011,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,61,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,19,18,nr,nr,30,5,23,
08-03-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,19,nr,nr,nr,nr,3,nr,nr,nr,nr,9,8,nr,nr,5,8,46,
08-03-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,40,nr,5,nr,nr,nr,nr,27,nr,nr,nr,nr,28,22,nr,nr,0,10,105,
08-03-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,19,nr,4,nr,nr,nr,nr,43,nr,nr,nr,nr,8,31,nr,nr,0,15,91,
08-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,29,nr,nr,0,11,106,
08-03-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,15,77,nr,nr,0,15,86,
08-03-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,42,126,nr,nr,6,29,189,
08-03-2011,7,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,109,160,nr,nr,77,59,97,
08-03-2011,8,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,195,240,nr,nr,176,109,183,
08-03-2011,9,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,153,153,nr,nr,27,107,92,
08-03-2011,10,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,81,78,nr,nr,9,39,28,
08-03-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,32,34,nr,nr,2,9,2,
08-03-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,14,nr,nr,1,6,4,
08-03-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,9,nr,nr,1,2,0,
08-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,6,10,nr,nr,1,3,1,
08-03-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,6,11,nr,nr,1,3,3,
08-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,7,10,nr,nr,0,4,nr,
08-03-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,7,10,nr,nr,2,7,nr,
08-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,4,nr,nr,nr,6,nr,nr,0,nr,nr,nr,nr,8,9,nr,nr,2,5,nr,
08-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,5,nr,nr,nr,8,nr,nr,0,nr,nr,nr,nr,14,8,nr,nr,1,4,1,
08-03-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,9,nr,nr,nr,9,nr,nr,nr,16,nr,nr,1,nr,nr,nr,nr,17,17,nr,nr,1,2,0,
08-03-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,20,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,48,25,nr,nr,3,9,3,
08-03-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,nr,nr,nr,33,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,45,16,nr,nr,12,27,14,
08-03-2011,23,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,40,nr,nr,nr,34,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,33,24,nr,nr,21,43,29,
08-03-2011,24,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,55,nr,nr,nr,132,nr,nr,nr,41,nr,nr,107,nr,nr,nr,nr,30,15,nr,nr,18,32,40,
09-03-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,12,nr,nr,nr,98,nr,nr,nr,12,nr,nr,49,nr,nr,nr,nr,72,30,nr,nr,7,72,145,
09-03-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,94,nr,nr,nr,11,nr,nr,50,nr,nr,nr,nr,45,40,nr,nr,2,24,109,
09-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,55,nr,nr,nr,13,nr,nr,75,nr,nr,nr,nr,29,95,nr,nr,1,15,61,
09-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,19,nr,nr,nr,71,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,23,45,nr,nr,1,28,143,
09-03-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,24,nr,nr,nr,74,nr,nr,26,nr,nr,nr,nr,40,21,nr,nr,2,51,150,
09-03-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,52,nr,nr,nr,120,nr,nr,73,nr,nr,nr,nr,41,71,nr,nr,15,85,172,
09-03-2011,7,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,70,nr,nr,nr,93,nr,nr,nr,126,nr,nr,118,nr,nr,nr,nr,159,101,nr,nr,82,94,380,
09-03-2011,8,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,114,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,254,117,nr,nr,114,99,309,
09-03-2011,9,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,148,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,221,118,nr,nr,127,42,183,
09-03-2011,10,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,111,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,32,nr,nr,65,15,89,
09-03-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,17,nr,nr,18,5,nr,
09-03-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,5,4,nr,
09-03-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,
09-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,
09-03-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,4,nr,6,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,2,5,nr,
09-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,8,nr,3,nr,6,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,1,5,nr,
09-03-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,5,nr,
09-03-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,17,nr,3,nr,8,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,1,4,nr,
09-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,15,nr,5,nr,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,
09-03-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,6,nr,4,nr,8,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,0,3,nr,
09-03-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,6,nr,2,nr,7,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,0,3,nr,
09-03-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,0,2,nr,
09-03-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,0,3,nr,
09-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,0,3,nr,
10-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,4,nr,
10-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,4,nr,
10-03-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,4,nr,
10-03-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,1,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,5,nr,
10-03-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,5,nr,
10-03-2011,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,7,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,2,5,nr,
10-03-2011,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,10,nr,nr,nr,21,nr,7,nr,26,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,
10-03-2011,8,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,20,nr,nr,nr,26,nr,24,nr,37,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,29,10,nr,
10-03-2011,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,24,nr,nr,nr,16,nr,9,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,12,6,nr,
10-03-2011,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,15,nr,15,nr,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,4,6,nr,
10-03-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,15,nr,10,nr,9,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,6,6,nr,
10-03-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,4,6,nr,
10-03-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,7,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,5,nr,
10-03-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,7,nr,4,nr,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,3,7,nr,
10-03-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,3,nr,7,nr,nr,3,nr,nr,nr,nr,11,12,nr,nr,5,6,37,
10-03-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,8,nr,4,nr,8,nr,nr,3,nr,nr,nr,nr,10,12,nr,nr,3,7,32,
10-03-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,9,nr,3,nr,8,nr,nr,2,nr,nr,nr,nr,10,12,nr,nr,2,6,40,
10-03-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,6,nr,2,nr,11,nr,nr,2,nr,nr,nr,nr,10,12,nr,nr,2,5,46,
10-03-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,9,nr,3,nr,10,nr,nr,3,nr,nr,nr,nr,8,12,nr,nr,2,5,54,
10-03-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,5,nr,4,nr,11,nr,nr,4,nr,nr,nr,nr,13,11,nr,nr,3,5,39,
10-03-2011,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,4,nr,5,nr,10,nr,nr,5,nr,nr,nr,nr,11,12,nr,nr,3,4,28,
10-03-2011,22,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,5,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,9,13,nr,nr,5,4,27,
10-03-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,14,nr,1,nr,8,nr,nr,5,nr,nr,nr,nr,8,12,nr,nr,7,4,28,
10-03-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,5,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,6,10,nr,nr,9,4,7,
11-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,3,9,nr,nr,8,4,15,
11-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,5,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,18,8,nr,nr,5,4,26,
11-03-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,0,nr,9,nr,nr,0,nr,nr,nr,nr,12,8,nr,nr,0,4,8,
11-03-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,10,8,nr,nr,0,4,6,
11-03-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,13,nr,1,nr,10,nr,nr,0,nr,nr,nr,nr,12,9,nr,nr,0,4,19,
11-03-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,41,nr,15,nr,43,nr,nr,1,nr,nr,nr,nr,40,14,nr,nr,2,13,42,
11-03-2011,7,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,44,nr,nr,nr,98,nr,15,nr,nr,nr,nr,6,nr,nr,nr,nr,93,78,nr,nr,28,36,92,
11-03-2011,8,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,88,nr,nr,nr,143,nr,43,nr,75,nr,nr,26,nr,nr,nr,nr,122,120,nr,nr,64,60,128,
