Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,20,28,32,55,nr,29,nr,nr,nr,30,29,nr,36,46,28,nr,32,nr,nr,52,nr,nr,nr,31,25,31,26,32,nr,nr,nr,33,nr,27,nr,nr,27,nr,33,nr,nr,31,30,25,25,
05-02-2018,21,31,27,60,nr,28,nr,nr,nr,33,35,nr,37,51,39,nr,35,nr,nr,58,nr,nr,nr,32,27,31,30,33,nr,nr,nr,35,nr,34,nr,nr,28,nr,40,nr,nr,32,32,30,29,
05-02-2018,22,40,26,64,nr,40,nr,nr,nr,35,36,nr,35,58,49,nr,54,nr,nr,58,nr,nr,nr,48,36,34,34,33,nr,nr,nr,37,nr,50,nr,nr,32,nr,48,nr,nr,30,35,54,45,
05-02-2018,23,46,35,72,nr,49,nr,nr,nr,45,37,nr,36,62,55,nr,60,nr,nr,56,nr,nr,nr,54,45,38,51,36,nr,nr,nr,39,nr,51,nr,nr,35,nr,49,nr,nr,44,53,59,48,
05-02-2018,24,56,44,74,nr,50,nr,nr,nr,63,39,nr,43,65,57,nr,59,nr,nr,58,nr,nr,nr,52,42,45,56,40,nr,nr,nr,43,nr,52,nr,nr,41,nr,50,nr,nr,49,55,57,42,
06-02-2018,1,59,51,77,nr,42,nr,nr,nr,58,43,nr,48,69,56,nr,60,nr,nr,62,nr,nr,nr,55,37,56,56,44,nr,nr,nr,49,nr,56,nr,nr,50,nr,53,nr,nr,48,59,58,43,
06-02-2018,2,59,55,79,nr,44,nr,nr,nr,60,46,nr,52,80,56,nr,60,nr,nr,65,nr,nr,nr,55,43,63,58,49,nr,nr,nr,54,nr,55,nr,nr,54,nr,54,nr,nr,50,59,59,50,
06-02-2018,3,60,55,84,nr,48,nr,nr,nr,64,51,nr,57,82,59,nr,62,nr,nr,74,nr,nr,nr,55,46,66,59,52,nr,nr,nr,58,nr,52,nr,nr,54,nr,50,nr,nr,56,57,59,53,
06-02-2018,4,60,56,88,nr,53,nr,nr,nr,68,53,nr,58,76,63,nr,58,nr,nr,78,nr,nr,nr,55,47,67,54,56,nr,nr,nr,60,nr,47,nr,nr,58,nr,48,nr,nr,64,56,60,57,
06-02-2018,5,60,54,89,nr,57,nr,nr,nr,75,56,nr,58,79,65,nr,67,nr,nr,73,nr,nr,nr,56,51,63,52,56,nr,nr,nr,60,nr,51,nr,nr,61,nr,49,nr,nr,61,53,62,55,
06-02-2018,6,61,54,88,nr,57,nr,nr,nr,77,57,nr,54,82,67,nr,68,nr,nr,70,nr,nr,nr,59,52,59,49,56,nr,nr,nr,55,nr,58,nr,nr,61,nr,50,nr,nr,58,52,58,54,
06-02-2018,7,62,39,88,nr,58,nr,nr,nr,78,60,nr,49,86,69,nr,67,nr,nr,71,nr,nr,nr,56,52,59,53,56,nr,nr,nr,51,nr,62,nr,nr,58,nr,52,nr,nr,66,52,66,56,
06-02-2018,8,66,40,87,nr,59,nr,nr,nr,78,61,nr,51,88,71,nr,67,nr,nr,68,nr,nr,nr,54,54,56,59,59,nr,nr,nr,51,nr,61,nr,nr,62,nr,53,nr,nr,63,54,65,56,
06-02-2018,9,59,51,80,nr,53,nr,nr,nr,61,58,nr,54,71,64,nr,60,nr,nr,58,nr,nr,nr,52,50,53,56,53,nr,nr,nr,50,nr,55,nr,nr,58,nr,48,nr,nr,58,50,62,50,
06-02-2018,10,51,49,56,nr,47,nr,nr,nr,48,49,nr,48,56,48,nr,55,nr,nr,47,nr,nr,nr,49,44,54,48,44,nr,nr,nr,51,nr,49,nr,nr,52,nr,44,nr,nr,55,48,51,44,
06-02-2018,11,47,42,40,nr,42,nr,nr,nr,45,41,nr,44,49,38,nr,49,nr,nr,40,nr,nr,nr,46,37,48,43,41,nr,nr,nr,43,nr,43,nr,nr,43,nr,40,nr,nr,50,46,45,39,
06-02-2018,12,39,38,35,nr,38,nr,nr,nr,42,37,nr,36,38,28,nr,41,nr,nr,39,nr,nr,nr,39,32,41,38,38,nr,nr,nr,38,nr,36,nr,nr,37,nr,32,nr,nr,40,39,37,34,
06-02-2018,13,31,32,30,nr,31,nr,nr,nr,32,33,nr,33,33,22,nr,34,nr,nr,38,nr,nr,nr,32,26,32,32,30,nr,nr,nr,33,nr,28,nr,nr,29,nr,26,nr,nr,31,30,30,27,
06-02-2018,14,26,25,31,nr,24,nr,nr,nr,25,24,nr,30,25,16,nr,26,nr,nr,37,nr,nr,nr,24,18,28,22,24,nr,nr,nr,27,nr,19,nr,nr,20,nr,20,nr,nr,22,22,21,17,
06-02-2018,15,23,24,28,nr,20,nr,nr,nr,18,18,nr,26,21,15,nr,19,nr,nr,37,nr,nr,nr,21,16,23,16,21,nr,nr,nr,25,nr,17,nr,nr,15,nr,17,nr,nr,20,19,17,15,
06-02-2018,16,20,23,20,nr,18,nr,nr,nr,18,18,nr,26,19,15,nr,19,nr,nr,32,nr,nr,nr,18,14,21,16,20,nr,nr,nr,24,nr,16,nr,nr,17,nr,15,nr,nr,16,17,14,14,
06-02-2018,17,19,20,26,nr,17,nr,nr,nr,20,16,nr,26,18,15,nr,20,nr,nr,30,nr,nr,nr,17,14,20,18,20,nr,nr,nr,23,nr,15,nr,nr,15,nr,15,nr,nr,16,16,14,15,
06-02-2018,18,19,19,30,nr,17,nr,nr,nr,20,18,nr,26,21,17,nr,22,nr,nr,29,nr,nr,nr,18,14,22,18,18,nr,nr,nr,22,nr,16,nr,nr,18,nr,16,nr,nr,17,17,14,17,
06-02-2018,19,23,25,37,nr,19,nr,nr,nr,23,23,nr,29,28,21,nr,24,nr,nr,36,nr,nr,nr,22,15,27,21,23,nr,nr,nr,25,nr,19,nr,nr,21,nr,18,nr,nr,22,21,19,19,
06-02-2018,20,36,29,46,nr,24,nr,nr,nr,26,27,nr,33,37,28,nr,26,nr,nr,46,nr,nr,nr,26,20,31,25,28,nr,nr,nr,34,nr,21,nr,nr,26,nr,20,nr,nr,26,26,22,21,
06-02-2018,21,35,30,54,nr,27,nr,nr,nr,28,30,nr,34,43,27,nr,29,nr,nr,57,nr,nr,nr,27,23,19,26,31,nr,nr,nr,32,nr,23,nr,nr,28,nr,22,nr,nr,28,27,30,22,
06-02-2018,22,35,32,60,nr,26,nr,nr,nr,30,31,nr,35,46,29,nr,30,nr,nr,61,nr,nr,nr,29,24,29,27,33,nr,nr,nr,33,nr,25,nr,nr,32,nr,24,nr,nr,29,28,34,24,
06-02-2018,23,35,34,66,nr,31,nr,nr,nr,38,35,nr,40,58,40,nr,33,nr,nr,63,nr,nr,nr,32,31,23,28,35,nr,nr,nr,37,nr,30,nr,nr,30,nr,35,nr,nr,33,31,37,27,
06-02-2018,24,39,38,63,nr,39,nr,nr,nr,43,38,nr,48,66,54,nr,40,nr,nr,65,nr,nr,nr,34,40,22,31,41,nr,nr,nr,47,nr,42,nr,nr,37,nr,49,nr,nr,30,32,44,35,
07-02-2018,1,45,47,65,nr,53,nr,nr,nr,48,37,nr,55,69,59,nr,52,nr,nr,69,nr,nr,nr,54,53,39,40,48,nr,nr,nr,55,nr,60,nr,nr,39,nr,53,nr,nr,38,32,62,43,
07-02-2018,2,48,55,74,nr,55,nr,nr,nr,46,40,nr,61,83,60,nr,65,nr,nr,76,nr,nr,nr,59,53,58,44,52,nr,nr,nr,59,nr,60,nr,nr,46,nr,52,nr,nr,45,35,64,49,
07-02-2018,3,53,57,85,nr,57,nr,nr,nr,47,41,nr,64,87,66,nr,61,nr,nr,82,nr,nr,nr,61,52,68,40,56,nr,nr,nr,65,nr,61,nr,nr,49,nr,55,nr,nr,52,41,66,52,
07-02-2018,4,56,59,91,nr,58,nr,nr,nr,55,46,nr,66,88,73,nr,63,nr,nr,84,nr,nr,nr,63,54,70,42,58,nr,nr,nr,68,nr,65,nr,nr,42,nr,57,nr,nr,50,50,68,50,
07-02-2018,5,58,57,93,nr,56,nr,nr,nr,58,49,nr,66,91,76,nr,65,nr,nr,80,nr,nr,nr,58,58,72,39,58,nr,nr,nr,69,nr,65,nr,nr,47,nr,59,nr,nr,48,42,71,48,
07-02-2018,6,58,54,93,nr,47,nr,nr,nr,64,54,nr,66,91,77,nr,56,nr,nr,79,nr,nr,nr,54,57,69,41,59,nr,nr,nr,68,nr,69,nr,nr,53,nr,59,nr,nr,48,41,74,45,
07-02-2018,7,61,49,92,nr,47,nr,nr,nr,70,55,nr,65,90,80,nr,53,nr,nr,76,nr,nr,nr,51,58,63,56,55,nr,nr,nr,65,nr,69,nr,nr,53,nr,61,nr,nr,51,42,73,44,
07-02-2018,8,60,45,93,nr,49,nr,nr,nr,71,57,nr,62,92,79,nr,53,nr,nr,75,nr,nr,nr,54,60,58,54,51,nr,nr,nr,61,nr,60,nr,nr,57,nr,61,nr,nr,52,46,61,45,
07-02-2018,9,53,44,85,nr,49,nr,nr,nr,62,51,nr,53,76,65,nr,51,nr,nr,68,nr,nr,nr,48,55,51,51,49,nr,nr,nr,51,nr,60,nr,nr,53,nr,50,nr,nr,50,42,59,42,
07-02-2018,10,46,50,53,nr,46,nr,nr,nr,52,41,nr,46,56,44,nr,48,nr,nr,52,nr,nr,nr,44,43,50,45,49,nr,nr,nr,48,nr,52,nr,nr,48,nr,42,nr,nr,48,40,51,38,
07-02-2018,11,44,43,39,nr,39,nr,nr,nr,46,39,nr,45,48,36,nr,45,nr,nr,39,nr,nr,nr,42,36,47,43,42,nr,nr,nr,47,nr,42,nr,nr,45,nr,34,nr,nr,41,40,43,35,
07-02-2018,12,32,38,39,nr,34,nr,nr,nr,37,39,nr,40,38,29,nr,42,nr,nr,40,nr,nr,nr,37,30,45,37,35,nr,nr,nr,38,nr,38,nr,nr,35,nr,27,nr,nr,33,35,31,30,
07-02-2018,13,26,30,37,nr,27,nr,nr,nr,28,32,nr,28,31,22,nr,32,nr,nr,35,nr,nr,nr,30,21,35,27,27,nr,nr,nr,27,nr,28,nr,nr,26,nr,24,nr,nr,27,28,27,22,
07-02-2018,14,18,23,29,nr,22,nr,nr,nr,24,25,nr,25,24,19,nr,24,nr,nr,32,nr,nr,nr,21,16,27,22,20,nr,nr,nr,25,nr,22,nr,nr,21,nr,21,nr,nr,23,22,24,16,
07-02-2018,15,18,17,26,nr,17,nr,nr,nr,20,20,nr,23,18,17,nr,23,nr,nr,30,nr,nr,nr,22,16,21,18,16,nr,nr,nr,23,nr,20,nr,nr,17,nr,19,nr,nr,17,16,19,17,
07-02-2018,16,22,16,27,nr,17,nr,nr,nr,17,20,nr,21,20,14,nr,21,nr,nr,31,nr,nr,nr,19,15,21,17,17,nr,nr,nr,21,nr,17,nr,nr,15,nr,17,nr,nr,14,14,17,15,
07-02-2018,17,25,17,28,nr,17,nr,nr,nr,21,35,nr,21,28,15,nr,20,nr,nr,30,nr,nr,nr,19,14,20,16,18,nr,nr,nr,20,nr,17,nr,nr,15,nr,16,nr,nr,14,15,22,17,
07-02-2018,18,32,18,55,nr,17,nr,nr,nr,29,37,nr,23,34,25,nr,28,nr,nr,37,nr,nr,nr,22,18,36,23,19,nr,nr,nr,21,nr,23,nr,nr,26,nr,28,nr,nr,21,20,29,25,
07-02-2018,19,45,30,65,nr,30,nr,nr,nr,39,41,nr,39,47,34,nr,36,nr,nr,51,nr,nr,nr,32,29,44,33,33,nr,nr,nr,37,nr,32,nr,nr,35,nr,35,nr,nr,29,31,41,32,
07-02-2018,20,53,45,56,nr,37,nr,nr,nr,47,47,nr,45,63,47,nr,49,nr,nr,56,nr,nr,nr,44,39,43,44,41,nr,nr,nr,46,nr,47,nr,nr,32,nr,48,nr,nr,35,39,49,42,
07-02-2018,21,54,61,58,nr,49,nr,nr,nr,54,50,nr,58,67,56,nr,54,nr,nr,79,nr,nr,nr,49,50,44,52,53,nr,nr,nr,58,nr,52,nr,nr,40,nr,55,nr,nr,45,46,56,49,
07-02-2018,22,58,65,68,nr,58,nr,nr,nr,55,52,nr,68,71,61,nr,58,nr,nr,88,nr,nr,nr,53,56,51,52,60,nr,nr,nr,66,nr,61,nr,nr,52,nr,59,nr,nr,45,48,58,53,
07-02-2018,23,58,69,82,nr,61,nr,nr,nr,59,52,nr,74,71,63,nr,61,nr,nr,88,nr,nr,nr,60,59,55,55,63,nr,nr,nr,72,nr,61,nr,nr,56,nr,59,nr,nr,60,54,59,56,
07-02-2018,24,61,70,88,nr,61,nr,nr,nr,61,55,nr,78,73,63,nr,64,nr,nr,88,nr,nr,nr,62,60,63,58,65,nr,nr,nr,75,nr,62,nr,nr,60,nr,59,nr,nr,61,58,59,57,
08-02-2018,1,64,70,88,nr,62,nr,nr,nr,68,nr,nr,75,80,66,nr,65,nr,nr,88,nr,nr,nr,63,61,71,60,65,nr,nr,nr,73,nr,63,nr,nr,63,nr,60,nr,nr,61,61,63,58,
08-02-2018,2,66,71,89,nr,64,nr,nr,nr,71,nr,nr,77,83,73,nr,67,nr,nr,89,nr,nr,nr,66,63,73,60,66,nr,nr,nr,74,nr,69,nr,nr,65,nr,63,nr,nr,64,64,68,60,
08-02-2018,3,67,72,89,nr,67,nr,nr,nr,76,nr,nr,79,83,73,nr,70,nr,nr,90,nr,nr,nr,69,68,74,62,69,nr,nr,nr,77,nr,75,nr,nr,67,nr,66,nr,nr,66,66,71,60,
08-02-2018,4,70,76,91,nr,69,nr,nr,nr,78,nr,nr,80,84,75,nr,71,nr,nr,91,nr,nr,nr,72,68,76,63,70,nr,nr,nr,78,nr,79,nr,nr,68,nr,68,nr,nr,67,70,72,60,
08-02-2018,5,70,76,93,nr,70,nr,nr,nr,77,nr,nr,80,85,75,nr,70,nr,nr,92,nr,nr,nr,73,69,77,66,72,nr,nr,nr,78,nr,80,nr,nr,68,nr,68,nr,nr,68,70,73,61,
08-02-2018,6,72,74,92,nr,70,nr,nr,nr,78,nr,nr,77,83,72,nr,75,nr,nr,90,nr,nr,nr,72,68,79,67,70,nr,nr,nr,76,nr,79,nr,nr,70,nr,67,nr,nr,69,70,79,61,
08-02-2018,7,76,74,91,nr,71,nr,nr,nr,84,nr,nr,77,83,72,nr,73,nr,nr,91,nr,nr,nr,75,68,79,69,71,nr,nr,nr,77,nr,82,nr,nr,72,nr,68,nr,nr,69,72,79,62,
08-02-2018,8,78,75,93,nr,71,nr,nr,nr,85,nr,nr,78,82,71,nr,73,nr,nr,89,nr,nr,nr,74,69,80,68,70,nr,nr,nr,77,nr,79,nr,nr,71,nr,68,nr,nr,70,73,79,65,
08-02-2018,9,73,74,91,nr,69,nr,nr,nr,76,nr,nr,79,77,70,nr,72,nr,nr,87,nr,nr,nr,72,68,78,72,70,nr,nr,nr,78,nr,77,nr,nr,67,nr,64,nr,nr,68,71,74,63,
08-02-2018,10,58,74,81,nr,67,nr,nr,nr,67,nr,nr,78,68,64,nr,65,nr,nr,84,nr,nr,nr,68,64,70,65,68,nr,nr,nr,76,nr,69,nr,nr,61,nr,57,nr,nr,64,67,60,53,
08-02-2018,11,50,62,67,nr,56,nr,nr,nr,57,nr,nr,68,57,50,nr,55,nr,nr,76,nr,nr,nr,58,51,60,55,58,nr,nr,nr,63,nr,58,nr,nr,51,nr,49,nr,nr,57,57,45,45,
08-02-2018,12,44,50,57,nr,47,nr,nr,nr,45,nr,nr,57,45,43,nr,46,nr,nr,60,nr,nr,nr,48,42,54,47,46,nr,nr,nr,52,nr,47,nr,nr,44,nr,42,nr,nr,47,48,38,37,
08-02-2018,13,40,47,56,nr,39,nr,nr,nr,37,nr,nr,50,42,35,nr,38,nr,nr,60,nr,nr,nr,38,37,48,37,40,nr,nr,nr,46,nr,38,nr,nr,39,nr,35,nr,nr,40,40,35,32,
08-02-2018,14,39,42,53,nr,34,nr,nr,nr,34,nr,nr,45,40,28,nr,34,nr,nr,57,nr,nr,nr,32,30,43,33,37,nr,nr,nr,40,nr,32,nr,nr,34,nr,28,nr,nr,35,34,33,28,
08-02-2018,15,39,39,51,nr,33,nr,nr,nr,33,nr,nr,41,41,24,nr,33,nr,nr,53,nr,nr,nr,32,28,40,33,35,nr,nr,nr,nr,nr,28,nr,nr,32,nr,26,nr,nr,32,32,35,27,
08-02-2018,16,40,37,46,nr,30,nr,nr,nr,32,nr,nr,39,42,22,nr,32,nr,nr,50,nr,nr,nr,30,25,36,32,33,nr,nr,nr,37,nr,26,nr,nr,30,nr,27,nr,nr,29,31,36,28,
08-02-2018,17,42,35,44,nr,30,nr,nr,nr,31,nr,nr,37,46,28,nr,34,nr,nr,48,nr,nr,nr,31,25,36,32,32,nr,nr,nr,36,nr,29,nr,nr,30,nr,35,nr,nr,31,31,38,34,
08-02-2018,18,47,37,53,nr,33,nr,nr,nr,34,nr,nr,44,51,41,nr,43,nr,nr,52,nr,nr,nr,36,34,40,33,33,nr,nr,nr,40,nr,40,nr,nr,33,nr,41,nr,nr,31,32,44,39,
08-02-2018,19,54,42,63,nr,43,nr,nr,nr,41,nr,nr,58,60,48,nr,50,nr,nr,66,nr,nr,nr,47,42,49,37,45,nr,nr,nr,54,nr,45,nr,nr,39,nr,46,nr,nr,37,37,50,44,
08-02-2018,20,58,56,72,nr,57,nr,nr,nr,45,nr,nr,68,65,60,nr,55,nr,nr,76,nr,nr,nr,63,54,53,42,53,nr,nr,nr,64,nr,65,nr,nr,44,nr,57,nr,nr,46,49,60,47,
08-02-2018,21,62,64,85,nr,63,nr,nr,nr,52,nr,nr,80,78,67,nr,67,nr,nr,81,nr,nr,nr,70,64,58,60,63,nr,nr,nr,70,nr,79,nr,nr,53,nr,66,nr,nr,58,64,66,50,
08-02-2018,22,64,69,91,nr,67,nr,nr,nr,63,nr,nr,81,76,69,nr,72,nr,nr,84,nr,nr,nr,72,65,69,66,66,nr,nr,nr,74,nr,80,nr,nr,61,nr,66,nr,nr,63,69,67,54,
08-02-2018,23,69,73,93,nr,68,nr,nr,nr,68,nr,nr,83,78,70,nr,74,nr,nr,86,nr,nr,nr,73,67,72,67,69,nr,nr,nr,77,nr,79,nr,nr,65,nr,65,nr,nr,66,70,69,57,
08-02-2018,24,72,76,95,nr,69,nr,nr,nr,72,nr,nr,84,83,72,nr,73,nr,nr,86,nr,nr,nr,73,68,75,67,71,nr,nr,nr,79,nr,80,nr,nr,66,nr,67,nr,nr,67,71,75,59,
09-02-2018,1,74,76,93,nr,70,nr,nr,nr,76,nr,nr,85,87,74,nr,75,nr,nr,85,nr,nr,nr,75,70,77,68,72,nr,nr,nr,81,nr,83,nr,nr,69,nr,69,nr,nr,68,72,77,63,
09-02-2018,2,79,80,91,nr,71,nr,nr,nr,78,nr,nr,85,92,76,nr,77,nr,nr,86,nr,nr,nr,75,71,80,69,73,nr,nr,nr,81,nr,83,nr,nr,70,nr,71,nr,nr,69,73,79,66,
09-02-2018,3,81,81,92,nr,72,nr,nr,nr,80,nr,nr,85,93,79,nr,76,nr,nr,89,nr,nr,nr,77,71,81,74,75,nr,nr,nr,81,nr,85,nr,nr,72,nr,72,nr,nr,72,74,82,67,
09-02-2018,4,83,82,92,nr,75,nr,nr,nr,83,nr,nr,85,94,81,nr,77,nr,nr,91,nr,nr,nr,77,71,82,76,76,nr,nr,nr,82,nr,92,nr,nr,73,nr,74,nr,nr,77,77,83,68,
09-02-2018,5,84,81,92,nr,75,nr,nr,nr,85,nr,nr,81,94,84,nr,80,nr,nr,91,nr,nr,nr,78,72,81,76,77,nr,nr,nr,81,nr,95,nr,nr,74,nr,76,nr,nr,76,78,84,70,
09-02-2018,6,86,81,92,nr,77,nr,nr,nr,86,nr,nr,78,94,86,nr,81,nr,nr,92,nr,nr,nr,81,76,82,76,79,nr,nr,nr,80,nr,100,nr,nr,77,nr,77,nr,nr,80,80,83,73,
09-02-2018,7,86,83,93,nr,79,nr,nr,nr,85,nr,nr,83,95,87,nr,82,nr,nr,93,nr,nr,nr,82,75,82,77,80,nr,nr,nr,83,nr,96,nr,nr,78,nr,77,nr,nr,79,79,84,76,
09-02-2018,8,86,82,93,nr,78,nr,nr,nr,83,nr,nr,83,95,88,nr,83,nr,nr,93,nr,nr,nr,80,75,82,78,80,nr,nr,nr,80,nr,93,nr,nr,79,nr,75,nr,nr,77,80,84,75,
09-02-2018,9,81,81,89,nr,75,nr,nr,nr,81,nr,nr,83,94,85,nr,81,nr,nr,91,nr,nr,nr,78,73,80,75,77,nr,nr,nr,81,nr,88,nr,nr,73,nr,72,nr,nr,77,77,82,71,
09-02-2018,10,73,64,83,nr,68,nr,nr,nr,73,nr,nr,64,80,67,nr,73,nr,nr,82,nr,nr,nr,71,66,79,71,68,nr,nr,nr,64,nr,79,nr,nr,69,nr,65,nr,nr,69,71,77,61,
09-02-2018,11,64,67,73,nr,61,nr,nr,nr,62,nr,nr,57,65,53,nr,65,nr,nr,73,nr,nr,nr,64,54,70,63,61,nr,nr,nr,61,nr,67,nr,nr,60,nr,56,nr,nr,61,62,65,53,
09-02-2018,12,55,60,62,nr,53,nr,nr,nr,50,52,nr,53,58,42,nr,56,nr,nr,63,nr,nr,nr,56,46,62,52,52,nr,nr,nr,56,nr,55,nr,nr,49,nr,45,nr,nr,51,53,56,45,
09-02-2018,13,46,55,53,nr,45,nr,nr,nr,42,40,nr,54,45,32,nr,45,nr,nr,53,nr,nr,nr,46,40,53,42,47,nr,nr,nr,52,nr,44,nr,nr,41,nr,35,nr,nr,43,43,44,36,
09-02-2018,14,37,52,49,nr,41,nr,nr,nr,35,36,nr,55,39,38,nr,41,nr,nr,58,nr,nr,nr,41,38,47,39,44,nr,nr,nr,51,nr,40,nr,nr,37,nr,35,nr,nr,37,39,36,35,
09-02-2018,15,35,45,53,nr,44,nr,nr,nr,37,33,nr,56,36,34,nr,42,nr,nr,59,nr,nr,nr,44,36,45,51,44,nr,nr,nr,47,nr,37,nr,nr,38,nr,34,nr,nr,53,53,35,32,
09-02-2018,16,51,50,51,nr,43,nr,nr,nr,48,45,nr,51,47,40,nr,44,nr,nr,72,nr,nr,nr,45,35,47,49,52,nr,nr,nr,46,nr,38,nr,nr,42,nr,36,nr,nr,49,45,35,37,
09-02-2018,17,70,54,59,nr,56,nr,nr,nr,59,74,nr,64,58,60,nr,60,nr,nr,88,nr,nr,nr,57,55,50,49,65,nr,nr,nr,63,nr,64,nr,nr,41,nr,55,nr,nr,45,46,52,51,
09-02-2018,18,76,54,63,nr,65,nr,nr,nr,73,59,nr,nr,77,65,nr,75,nr,nr,89,nr,nr,nr,68,63,56,67,60,nr,nr,nr,58,nr,96,nr,nr,53,nr,66,nr,nr,56,63,74,67,
09-02-2018,19,77,70,74,nr,67,nr,nr,nr,85,71,nr,72,76,67,nr,77,nr,nr,92,nr,nr,nr,68,69,72,80,73,nr,nr,nr,70,nr,84,nr,nr,64,nr,65,nr,nr,66,76,76,66,
09-02-2018,20,81,74,83,nr,71,nr,nr,nr,83,76,nr,82,74,71,nr,77,nr,nr,91,nr,nr,nr,73,69,79,80,72,nr,nr,nr,79,nr,83,nr,nr,68,nr,65,nr,nr,73,79,74,66,
09-02-2018,21,80,82,92,nr,73,nr,nr,nr,82,73,nr,87,74,79,nr,71,nr,nr,91,nr,nr,nr,70,82,80,76,77,nr,nr,nr,85,nr,95,nr,nr,67,nr,72,nr,nr,72,77,68,59,
09-02-2018,22,80,86,97,nr,77,nr,nr,nr,84,75,nr,91,80,84,nr,74,nr,nr,93,nr,nr,nr,73,84,83,74,84,nr,nr,nr,90,nr,97,nr,nr,67,nr,76,nr,nr,74,71,77,62,
09-02-2018,23,81,90,96,nr,78,nr,nr,nr,80,85,nr,92,85,83,nr,71,nr,nr,93,nr,nr,nr,74,84,83,68,87,nr,nr,nr,90,nr,88,nr,nr,76,nr,75,nr,nr,75,71,80,62,
09-02-2018,24,82,91,97,nr,83,nr,nr,nr,83,80,nr,90,90,84,nr,81,nr,nr,94,nr,nr,nr,82,85,82,72,88,nr,nr,nr,89,nr,100,nr,nr,78,nr,77,nr,nr,78,78,81,69,
10-02-2018,1,82,90,97,nr,81,nr,nr,nr,84,76,nr,87,94,84,nr,83,nr,nr,94,nr,nr,nr,83,82,86,74,85,nr,nr,nr,84,nr,100,nr,nr,78,nr,76,nr,nr,77,78,82,73,
10-02-2018,2,86,83,97,nr,79,nr,nr,nr,84,76,nr,nr,94,86,nr,84,nr,nr,95,nr,nr,nr,81,80,88,76,81,nr,nr,nr,83,nr,100,nr,nr,77,nr,75,nr,nr,77,80,82,74,
10-02-2018,3,88,82,98,nr,82,nr,nr,nr,84,80,nr,85,95,nr,nr,83,nr,nr,95,nr,nr,nr,79,78,86,77,81,nr,nr,nr,86,nr,100,nr,nr,77,nr,77,nr,nr,78,80,84,74,
10-02-2018,4,91,84,99,nr,82,nr,nr,nr,85,81,nr,86,96,90,nr,84,nr,nr,95,nr,nr,nr,82,78,90,79,83,nr,nr,nr,86,nr,100,nr,nr,78,nr,79,nr,nr,80,82,85,75,
10-02-2018,5,91,85,99,nr,83,nr,nr,nr,88,83,nr,87,96,90,nr,85,nr,nr,95,nr,nr,nr,85,79,89,81,82,nr,nr,nr,88,nr,100,nr,nr,82,nr,80,nr,nr,82,84,87,77,
10-02-2018,6,92,84,98,nr,84,nr,nr,nr,91,86,nr,88,96,91,nr,87,nr,nr,95,nr,nr,nr,86,80,88,80,84,nr,nr,nr,88,nr,100,nr,nr,82,nr,81,nr,nr,84,85,86,78,
10-02-2018,7,93,87,97,nr,84,nr,nr,nr,92,87,nr,89,96,92,nr,88,nr,nr,94,nr,nr,nr,85,81,86,78,85,nr,nr,nr,89,nr,100,nr,nr,81,nr,81,nr,nr,84,83,88,79,
10-02-2018,8,93,85,96,nr,84,nr,nr,nr,93,87,nr,90,96,92,nr,87,nr,nr,92,nr,nr,nr,84,80,81,79,87,nr,nr,nr,90,nr,100,nr,nr,82,nr,81,nr,nr,83,83,88,79,
10-02-2018,9,93,83,91,nr,79,nr,nr,nr,88,82,nr,86,97,93,nr,83,nr,nr,87,nr,nr,nr,79,76,75,76,83,nr,nr,nr,85,nr,97,nr,nr,80,nr,76,nr,nr,79,79,89,72,
10-02-2018,10,85,79,76,nr,72,nr,nr,nr,74,73,nr,75,85,76,nr,74,nr,nr,87,nr,nr,nr,71,74,79,71,74,nr,nr,nr,78,nr,84,nr,nr,70,nr,66,nr,nr,72,72,80,61,
10-02-2018,11,72,71,62,nr,63,nr,nr,nr,70,54,nr,57,72,55,nr,64,nr,nr,79,nr,nr,nr,64,63,71,65,65,nr,nr,nr,74,nr,69,nr,nr,60,nr,59,nr,nr,64,62,71,55,
10-02-2018,12,59,64,60,nr,52,nr,nr,nr,60,43,nr,59,66,47,nr,55,nr,nr,59,nr,nr,nr,55,51,46,55,55,nr,nr,nr,64,nr,54,nr,nr,44,nr,49,nr,nr,51,53,60,46,
10-02-2018,13,50,52,58,nr,45,nr,nr,nr,48,36,nr,48,59,43,nr,48,nr,nr,61,nr,nr,nr,46,42,39,46,45,nr,nr,nr,54,nr,45,nr,nr,31,nr,47,nr,nr,41,43,56,38,
10-02-2018,14,45,43,62,nr,39,nr,nr,nr,36,32,nr,47,54,41,nr,42,nr,nr,62,nr,nr,nr,39,40,39,34,41,nr,nr,nr,44,nr,42,nr,nr,32,nr,43,nr,nr,36,35,51,36,
10-02-2018,15,40,39,65,nr,37,nr,nr,nr,34,36,nr,43,50,38,nr,38,nr,nr,59,nr,nr,nr,38,33,46,36,39,nr,nr,nr,39,nr,40,nr,nr,37,nr,39,nr,nr,38,37,40,34,
