Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2014,11,0.40,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,1.20,1.10,nr,1.60,nr,nr,nr,1.50,nr,0.60,nr,nr,0.80,1.1,0.9,nr,0.70,nr,nr,1.10,nr,nr,0.40,1.60,nr,0.70,nr,
16-02-2014,12,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,1.00,nr,nr,nr,1.10,nr,0.60,nr,nr,0.80,0.9,0.8,nr,0.40,nr,nr,1.00,nr,nr,0.80,1.30,nr,0.30,nr,
16-02-2014,13,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,0.70,nr,nr,nr,0.90,nr,0.60,nr,nr,0.50,0.6,0.8,nr,0.70,nr,nr,0.80,nr,nr,0.60,0.80,nr,0.20,nr,
16-02-2014,14,0.10,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.40,0.20,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,nr,0.40,0.4,0.4,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.80,nr,0.10,nr,
16-02-2014,15,0.10,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.40,0.30,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,nr,0.30,0.2,0.2,nr,0.50,nr,nr,0.70,nr,nr,0.30,0.90,nr,0.20,nr,
16-02-2014,16,0.10,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.40,0.20,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,nr,0.40,0.2,0.4,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.90,nr,0.20,nr,
16-02-2014,17,0.10,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.10,nr,0.40,nr,nr,nr,0.30,nr,0.40,nr,nr,0.40,0.2,0.3,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.90,nr,0.20,nr,
16-02-2014,18,0.20,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,nr,0.40,0.3,0.3,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.90,nr,0.20,nr,
16-02-2014,19,0.20,nr,nr,0.60,nr,0.90,nr,nr,nr,nr,nr,0.80,nr,0.90,0.30,nr,0.90,nr,nr,nr,0.80,nr,0.60,nr,nr,0.70,0.6,0.5,nr,0.40,nr,nr,0.80,nr,nr,0.40,0.90,nr,0.30,nr,
16-02-2014,20,0.20,nr,nr,0.70,nr,1.00,nr,nr,nr,nr,nr,0.90,nr,1.30,0.70,nr,1.30,nr,nr,nr,0.90,nr,0.70,nr,nr,0.70,0.8,0.9,nr,0.50,nr,nr,0.90,nr,nr,0.40,0.80,nr,0.50,nr,
16-02-2014,21,0.20,nr,nr,0.60,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,0.60,0.60,nr,1.50,nr,nr,nr,1.00,nr,0.50,nr,nr,0.50,0.7,1.3,nr,0.70,nr,nr,0.60,nr,nr,0.60,1.40,nr,0.50,nr,
16-02-2014,22,0.20,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,0.40,0.40,nr,1.10,nr,nr,nr,0.90,nr,0.40,nr,nr,0.70,0.6,1.2,nr,1.70,nr,nr,0.70,nr,nr,0.80,1.40,nr,0.70,nr,
16-02-2014,23,0.30,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,1.00,nr,0.40,0.30,nr,0.80,nr,nr,nr,0.80,nr,0.50,nr,nr,0.90,0.7,0.7,nr,1.50,nr,nr,0.90,nr,nr,1.00,1.00,nr,0.70,nr,
16-02-2014,24,0.20,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,1.30,nr,0.40,0.20,nr,0.60,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,0.6,0.8,nr,0.80,nr,nr,nr,nr,nr,1.00,1.40,nr,0.60,nr,
17-02-2014,1,0.30,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.40,0.20,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,nr,0.50,0.9,1.2,nr,0.70,nr,nr,nr,nr,nr,1.00,1.00,nr,0.40,nr,
17-02-2014,2,0.30,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.10,nr,1.10,nr,nr,nr,0.50,nr,0.30,nr,nr,0.30,1.0,1.2,nr,0.80,nr,nr,nr,nr,nr,0.70,1.00,nr,0.40,nr,
17-02-2014,3,0.20,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.30,0.30,nr,1.00,nr,nr,nr,0.60,nr,0.20,nr,nr,0.30,1.0,0.8,nr,0.60,nr,nr,nr,nr,nr,0.60,0.70,nr,0.40,nr,
17-02-2014,4,0.10,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,0.70,nr,nr,nr,0.70,nr,0.20,nr,nr,0.30,0.6,0.4,nr,0.70,nr,nr,nr,nr,nr,0.60,0.70,nr,0.50,nr,
17-02-2014,5,0.30,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,0.70,nr,nr,nr,0.60,nr,0.20,nr,nr,0.30,0.7,0.4,nr,0.50,nr,nr,nr,nr,nr,0.60,0.90,nr,0.60,nr,
17-02-2014,6,0.30,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.60,0.50,nr,1.10,nr,nr,nr,1.30,nr,0.30,nr,nr,0.40,1.6,0.4,nr,0.90,nr,nr,0.80,nr,nr,0.60,1.10,nr,0.90,nr,
17-02-2014,7,0.50,nr,nr,1.90,nr,1.60,nr,nr,nr,nr,nr,1.00,nr,1.60,0.90,nr,2.10,nr,nr,nr,2.50,nr,0.60,nr,nr,0.70,2.2,1.6,nr,2.30,nr,nr,2.40,nr,nr,1.00,1.70,nr,1.20,nr,
17-02-2014,8,0.80,nr,nr,3.20,nr,2.90,nr,nr,nr,nr,nr,1.70,nr,4.30,2.10,nr,3.70,nr,nr,nr,4.00,nr,0.90,nr,nr,0.90,4.6,3.1,nr,2.40,nr,nr,3.40,nr,nr,1.40,2.70,nr,2.10,nr,
17-02-2014,9,0.90,nr,nr,2.80,nr,3.00,nr,nr,nr,nr,nr,1.10,nr,3.30,3.30,nr,2.70,nr,nr,nr,2.20,nr,2.30,nr,nr,0.80,2.6,2.0,nr,1.90,nr,nr,3.10,nr,nr,1.80,3.00,nr,1.90,nr,
17-02-2014,10,0.70,nr,nr,1.70,nr,2.30,nr,nr,nr,nr,nr,1.00,nr,3.30,2.80,nr,1.80,nr,nr,nr,1.60,nr,2.30,nr,nr,1.10,1.3,1.5,nr,1.00,nr,nr,2.10,nr,nr,1.10,2.60,nr,1.60,nr,
17-02-2014,11,0.50,nr,nr,1.50,nr,1.30,nr,nr,nr,nr,nr,0.90,nr,3.00,2.40,nr,1.60,nr,nr,nr,1.80,nr,1.60,nr,nr,nr,0.9,1.1,nr,0.70,nr,nr,2.20,nr,nr,0.60,1.60,nr,1.00,nr,
17-02-2014,12,0.20,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,1.60,1.30,nr,1.10,nr,nr,nr,1.50,nr,0.90,nr,nr,nr,0.7,0.9,nr,0.30,nr,nr,1.20,nr,nr,0.60,1.40,nr,0.50,nr,
17-02-2014,13,0.20,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.70,0.60,nr,0.70,nr,nr,nr,1.10,nr,0.60,nr,nr,nr,0.8,0.7,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.90,nr,0.30,nr,
17-02-2014,14,0.10,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.50,0.40,nr,0.80,nr,nr,nr,1.00,nr,0.50,nr,nr,0.50,0.3,0.6,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,0.30,nr,
17-02-2014,15,0.10,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.50,0.30,nr,0.60,nr,nr,nr,0.60,nr,0.50,nr,nr,0.50,0.2,0.6,nr,nr,nr,nr,0.60,nr,nr,0.50,0.70,nr,0.20,nr,
17-02-2014,16,0.10,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.40,0.30,nr,0.40,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,0.2,0.6,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,0.20,nr,
17-02-2014,17,0.10,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.70,nr,0.50,0.20,nr,0.50,nr,nr,nr,0.70,nr,0.50,nr,nr,0.60,0.2,0.5,nr,0.60,nr,nr,0.70,nr,nr,0.20,0.90,nr,0.20,nr,
17-02-2014,18,0.10,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.20,nr,0.40,nr,nr,nr,0.80,nr,0.50,nr,nr,0.60,0.3,0.5,nr,0.70,nr,nr,0.70,nr,nr,0.20,1.00,nr,0.20,nr,
17-02-2014,19,0.10,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,0.90,0.30,nr,0.70,nr,nr,nr,1.00,nr,0.70,nr,nr,1.00,0.4,1.0,nr,0.70,nr,nr,0.80,nr,nr,0.50,1.20,nr,0.40,nr,
17-02-2014,20,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.90,nr,0.90,0.30,nr,0.70,nr,nr,nr,0.60,nr,1.00,nr,nr,1.20,0.4,0.9,nr,1.30,nr,nr,1.00,nr,nr,0.60,0.80,nr,0.40,nr,
17-02-2014,21,0.20,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,1.00,0.30,nr,0.80,nr,nr,nr,0.70,nr,0.50,nr,nr,1.00,0.5,0.7,nr,1.50,nr,nr,1.00,nr,nr,0.60,0.90,nr,0.50,nr,
17-02-2014,22,0.20,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,1.10,0.30,nr,0.80,nr,nr,nr,0.90,nr,0.80,nr,nr,0.90,0.7,1.0,nr,1.20,nr,nr,0.90,nr,nr,0.80,0.80,nr,0.60,nr,
17-02-2014,23,0.10,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.70,0.40,nr,0.70,nr,nr,nr,0.90,nr,0.80,nr,nr,0.70,0.9,1.1,nr,0.90,nr,nr,1.00,nr,nr,0.90,1.20,nr,0.90,nr,
17-02-2014,24,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,0.8,1.1,nr,1.00,nr,nr,0.60,nr,nr,1.30,1.00,nr,0.50,nr,
18-02-2014,1,0.30,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.8,0.9,nr,0.60,nr,nr,0.50,nr,nr,0.80,1.00,nr,0.30,1.00,
18-02-2014,2,0.30,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,nr,0.40,0.8,0.7,nr,1.00,nr,nr,0.60,nr,nr,0.60,1.20,nr,0.30,1.00,
18-02-2014,3,0.20,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.8,0.7,nr,0.70,nr,nr,0.40,nr,nr,0.80,0.90,nr,0.50,0.90,
18-02-2014,4,0.20,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.40,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.9,0.7,nr,0.70,nr,nr,0.30,nr,nr,0.70,1.00,nr,0.40,1.10,
18-02-2014,5,0.30,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,1.3,0.8,nr,0.60,nr,nr,0.30,nr,nr,0.70,0.70,nr,0.50,0.90,
18-02-2014,6,0.30,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.60,0.80,nr,1.00,nr,nr,nr,1.10,nr,0.20,nr,nr,0.40,2.0,0.7,nr,0.90,nr,nr,0.70,nr,nr,0.70,1.00,nr,1.00,1.90,
18-02-2014,7,0.50,nr,nr,2.00,nr,1.70,nr,nr,nr,nr,nr,1.30,nr,2.10,1.50,nr,1.40,nr,nr,nr,1.80,nr,0.60,nr,nr,0.70,3.0,1.1,nr,1.20,nr,nr,1.40,nr,nr,0.90,1.90,nr,1.10,2.40,
18-02-2014,8,0.90,nr,nr,3.10,nr,3.60,nr,nr,nr,nr,nr,2.20,nr,4.00,2.00,nr,2.20,nr,nr,nr,3.00,nr,1.60,nr,nr,1.00,2.8,2.1,nr,1.00,nr,nr,2.50,nr,nr,1.40,3.50,nr,2.10,3.80,
18-02-2014,9,0.80,nr,nr,2.50,nr,2.30,nr,nr,nr,nr,nr,2.00,nr,2.90,1.50,nr,2.30,nr,nr,nr,2.10,nr,1.50,nr,nr,0.80,2.4,1.5,nr,3.30,nr,nr,2.90,nr,nr,1.60,4.90,nr,2.00,3.90,
18-02-2014,10,0.50,nr,nr,1.70,nr,2.20,nr,nr,nr,nr,nr,1.60,nr,3.00,1.50,nr,1.60,nr,nr,nr,1.60,nr,1.30,nr,nr,1.10,1.5,1.3,nr,1.40,nr,nr,1.90,nr,nr,0.80,3.30,nr,2.00,3.10,
18-02-2014,11,0.30,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.00,1.50,nr,1.20,nr,nr,nr,1.00,nr,0.80,nr,nr,1.50,0.8,1.1,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,2.20,
18-02-2014,12,0.20,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.60,1.00,nr,1.00,nr,nr,nr,0.90,nr,0.90,nr,nr,1.40,0.6,1.4,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,0.40,1.40,
18-02-2014,13,0.20,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,0.90,nr,1.30,0.60,nr,0.60,nr,nr,nr,0.90,nr,1.10,nr,nr,nr,0.6,1.2,nr,0.80,nr,nr,nr,nr,nr,1.10,nr,nr,0.30,1.10,
18-02-2014,14,0.10,nr,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,0.90,0.30,nr,0.50,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,0.5,0.6,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,1.00,
18-02-2014,15,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,0.70,0.30,nr,0.40,nr,nr,nr,0.70,nr,0.40,nr,nr,nr,0.4,0.5,nr,0.80,nr,nr,0.60,nr,nr,0.30,0.80,nr,0.20,0.60,
18-02-2014,16,0.10,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.70,0.30,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,nr,0.70,0.3,0.4,nr,0.50,nr,nr,0.50,nr,nr,0.40,0.90,nr,0.20,0.50,
18-02-2014,17,0.10,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.50,nr,nr,nr,0.40,nr,0.50,nr,nr,0.70,0.3,0.6,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.80,nr,0.20,0.50,
18-02-2014,18,0.10,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.70,0.20,nr,0.60,nr,nr,nr,0.50,nr,0.50,nr,nr,0.80,0.3,0.6,nr,0.40,nr,nr,0.70,nr,nr,0.40,0.80,nr,0.30,0.50,
18-02-2014,19,0.20,nr,nr,0.60,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,0.90,0.40,nr,1.00,nr,nr,nr,0.80,nr,0.60,nr,nr,1.30,0.7,0.8,nr,0.50,nr,nr,0.70,nr,nr,0.60,1.00,nr,nr,0.50,
18-02-2014,20,0.20,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,0.90,nr,1.20,nr,nr,nr,1.10,nr,1.00,nr,nr,1.10,0.9,1.1,nr,0.90,nr,nr,0.90,nr,nr,0.70,1.00,nr,0.60,0.70,
18-02-2014,21,0.20,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,1.10,0.90,nr,1.70,nr,nr,nr,1.20,nr,1.00,nr,nr,1.00,0.9,1.0,nr,1.00,nr,nr,0.80,nr,nr,0.70,1.10,nr,0.80,0.80,
18-02-2014,22,0.20,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.80,nr,1.60,0.70,nr,2.30,nr,nr,nr,1.50,nr,0.90,nr,nr,1.20,1.2,1.4,nr,1.10,nr,nr,1.00,nr,nr,1.10,1.50,nr,1.00,0.90,
18-02-2014,23,0.30,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,0.80,nr,1.20,0.70,nr,1.70,nr,nr,nr,1.20,nr,1.00,nr,nr,0.90,1.0,1.9,nr,1.10,nr,nr,1.00,nr,nr,2.00,2.20,nr,1.20,0.40,
18-02-2014,24,0.40,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,1.30,nr,nr,nr,1.30,nr,nr,nr,nr,0.80,1.3,1.1,nr,1.00,nr,nr,0.80,nr,nr,2.30,1.80,nr,0.90,0.50,
19-02-2014,1,0.30,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,1.10,nr,nr,nr,0.90,0.60,nr,nr,nr,0.50,1.7,1.1,nr,1.20,nr,nr,0.50,nr,nr,1.80,1.00,nr,1.20,0.90,
19-02-2014,2,0.40,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,1.20,nr,nr,nr,0.70,0.80,nr,nr,nr,0.40,1.0,1.7,nr,1.10,nr,nr,0.30,nr,nr,1.20,1.40,nr,1.10,1.40,
19-02-2014,3,0.30,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.90,nr,nr,nr,1.10,1.00,nr,nr,nr,0.40,1.4,1.0,nr,0.80,nr,nr,0.20,nr,nr,0.90,1.10,nr,0.80,0.90,
19-02-2014,4,0.20,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.90,nr,nr,nr,1.30,0.50,nr,nr,nr,0.30,0.9,0.7,nr,0.80,nr,nr,0.30,nr,nr,0.60,0.90,nr,0.80,0.60,
19-02-2014,5,0.20,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.80,nr,nr,nr,1.30,1.10,nr,nr,nr,0.30,0.9,0.6,nr,0.70,nr,nr,0.50,nr,nr,0.50,0.70,nr,0.90,1.00,
19-02-2014,6,0.30,nr,nr,0.60,nr,1.30,nr,nr,nr,nr,nr,0.40,nr,0.60,0.40,nr,0.70,nr,nr,nr,1.20,1.90,0.20,nr,nr,0.40,1.3,0.7,nr,1.10,nr,nr,0.90,nr,nr,0.50,0.90,nr,0.90,2.60,
19-02-2014,7,0.50,nr,nr,1.70,nr,2.10,nr,nr,nr,nr,nr,0.80,nr,1.40,1.10,nr,1.40,nr,nr,nr,1.70,3.20,0.70,nr,nr,0.80,3.0,1.1,nr,1.10,nr,nr,1.50,nr,nr,0.90,1.60,nr,1.20,2.60,
19-02-2014,8,1.00,nr,nr,3.10,nr,2.60,nr,nr,nr,nr,nr,1.60,nr,4.20,2.10,nr,2.20,nr,nr,nr,2.90,3.10,2.00,nr,nr,1.10,6.3,2.0,nr,1.90,nr,nr,2.40,nr,nr,1.60,3.40,nr,1.60,2.90,
19-02-2014,9,0.90,nr,nr,3.50,nr,2.70,nr,nr,nr,nr,nr,1.10,nr,3.20,2.40,nr,2.40,nr,nr,nr,3.00,2.30,1.90,nr,nr,0.80,2.6,2.2,nr,2.20,nr,nr,3.70,nr,nr,1.20,4.60,nr,2.00,4.20,
19-02-2014,10,0.70,nr,nr,1.70,nr,1.60,nr,nr,nr,nr,nr,1.20,nr,1.80,3.00,nr,2.10,nr,nr,nr,2.80,2.00,1.90,nr,nr,0.80,1.7,1.8,nr,1.10,nr,nr,1.90,nr,nr,1.50,2.50,nr,1.90,2.70,
19-02-2014,11,0.40,nr,nr,1.00,nr,1.40,nr,nr,nr,nr,nr,0.70,nr,2.10,2.20,nr,1.80,nr,nr,nr,1.80,1.90,1.30,nr,nr,1.00,0.9,1.3,nr,0.80,nr,nr,0.90,nr,nr,1.20,nr,nr,1.60,1.60,
19-02-2014,12,0.40,nr,nr,1.00,nr,1.50,nr,nr,nr,nr,nr,0.40,nr,1.30,1.20,nr,1.10,nr,nr,nr,1.20,1.40,0.80,nr,nr,0.70,0.8,1.0,nr,nr,nr,nr,0.90,nr,nr,0.60,1.50,nr,1.00,nr,
19-02-2014,13,0.30,nr,nr,0.60,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.50,0.60,nr,0.50,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.60,0.4,0.4,nr,nr,nr,nr,0.90,nr,nr,0.40,0.70,nr,0.60,nr,
19-02-2014,14,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.50,nr,nr,nr,0.90,0.40,0.40,nr,nr,0.70,0.4,0.5,nr,nr,nr,nr,0.50,nr,nr,0.40,0.60,nr,0.40,nr,
19-02-2014,15,0.10,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.60,nr,0.70,nr,nr,nr,0.90,0.40,0.40,nr,nr,0.80,0.4,0.4,nr,nr,nr,nr,0.60,nr,nr,0.30,0.70,nr,0.30,0.50,
19-02-2014,16,0.20,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.50,nr,0.70,nr,nr,nr,0.80,0.40,0.50,nr,nr,0.80,0.3,0.6,nr,0.50,nr,nr,0.50,nr,nr,0.40,1.00,nr,0.30,0.40,
19-02-2014,17,0.10,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.70,0.40,nr,0.70,nr,nr,nr,0.80,0.50,0.60,nr,nr,0.80,0.3,0.7,nr,0.60,nr,nr,0.50,nr,nr,0.50,nr,nr,0.40,0.70,
19-02-2014,18,0.20,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,0.70,0.50,nr,0.60,nr,nr,nr,0.70,0.50,0.60,nr,nr,0.80,0.4,0.9,nr,0.50,nr,nr,0.70,nr,nr,0.50,0.90,nr,0.40,0.70,
19-02-2014,19,0.30,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,2.00,0.70,nr,1.00,nr,nr,nr,0.90,0.60,0.80,nr,nr,1.10,0.7,0.6,nr,0.40,nr,nr,1.00,nr,nr,0.40,0.90,nr,0.70,1.00,
19-02-2014,20,0.30,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,1.70,0.90,nr,1.10,nr,nr,nr,1.00,0.80,0.90,nr,nr,0.70,0.9,0.8,nr,0.50,nr,nr,1.40,nr,nr,0.50,0.80,nr,1.00,1.20,
19-02-2014,21,0.30,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,2.50,1.00,nr,1.10,nr,nr,nr,1.10,0.90,1.00,nr,nr,0.60,1.1,1.0,nr,0.80,nr,nr,1.50,nr,nr,0.50,0.80,nr,1.10,2.10,
19-02-2014,22,0.50,nr,nr,0.90,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,2.60,1.10,nr,1.10,nr,nr,nr,1.20,0.90,1.20,nr,nr,0.60,1.5,1.2,nr,0.80,nr,nr,1.50,nr,nr,0.60,0.80,nr,1.10,1.00,
19-02-2014,23,0.90,nr,nr,0.60,nr,1.60,nr,nr,nr,nr,nr,0.40,nr,2.10,0.70,nr,1.20,nr,nr,nr,1.80,1.00,0.70,nr,nr,0.60,1.4,1.1,nr,0.80,nr,nr,1.50,nr,nr,0.80,1.30,nr,1.40,1.30,
19-02-2014,24,nr,nr,nr,0.60,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.90,0.60,nr,0.90,nr,nr,nr,1.50,0.70,0.50,nr,nr,0.50,1.4,0.9,nr,1.00,nr,nr,1.10,nr,nr,0.70,1.00,nr,1.80,nr,
20-02-2014,1,nr,nr,nr,1.00,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,1.40,0.60,nr,0.80,nr,nr,nr,1.10,0.60,0.50,nr,nr,0.50,1.2,1.4,nr,1.10,nr,nr,0.90,nr,nr,0.60,0.90,nr,1.30,nr,
20-02-2014,2,nr,nr,nr,1.00,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.00,0.80,nr,0.70,nr,nr,nr,1.20,0.30,0.30,nr,nr,0.50,1.3,1.1,nr,0.70,nr,nr,0.90,nr,nr,0.60,0.70,nr,0.80,nr,
20-02-2014,3,nr,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,1.00,0.50,nr,0.60,nr,nr,nr,1.10,0.20,0.60,nr,nr,0.40,0.5,0.4,nr,0.50,nr,nr,1.00,nr,nr,0.30,0.50,nr,1.00,nr,
20-02-2014,4,nr,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,0.60,0.20,nr,0.40,nr,nr,nr,0.80,0.20,0.40,nr,nr,0.50,0.4,0.4,nr,0.50,nr,nr,1.10,nr,nr,0.30,0.30,nr,0.80,nr,
20-02-2014,5,nr,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.60,0.20,nr,0.40,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.40,0.5,0.3,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.40,nr,0.80,nr,
20-02-2014,6,0.30,nr,nr,0.80,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.00,0.30,nr,0.50,nr,nr,nr,1.00,0.40,0.50,nr,nr,0.50,1.5,0.4,nr,1.10,nr,nr,0.80,nr,nr,0.50,0.60,nr,1.00,2.10,
20-02-2014,7,0.60,nr,nr,2.10,nr,1.70,nr,nr,nr,nr,nr,0.50,nr,2.50,0.70,nr,1.00,nr,nr,nr,1.90,0.90,0.70,nr,nr,0.70,2.3,0.9,nr,1.00,nr,nr,1.60,nr,nr,0.70,2.40,nr,1.70,3.40,
