Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2007,22,24,nr,nr,14,nr,nr,10,15,11,16,20,nr,17,nr,14,5,nr,nr,8,nr,8,9,10,nr,nr,10,nr,8,11,nr,20,nr,11,nr,16,nr,12,
12-08-2007,23,25,nr,nr,14,nr,nr,9,8,10,7,23,nr,23,nr,6,5,nr,nr,6,nr,11,12,19,nr,nr,11,nr,5,9,nr,15,nr,14,nr,8,nr,17,
12-08-2007,24,20,nr,nr,10,nr,nr,3,7,7,6,25,nr,21,nr,13,11,nr,nr,11,nr,19,16,20,nr,nr,17,nr,8,11,nr,18,nr,21,nr,11,nr,19,
13-08-2007,1,19,nr,nr,15,nr,nr,13,2,8,11,25,nr,24,nr,17,13,nr,nr,15,nr,17,17,23,nr,nr,15,nr,12,12,nr,22,nr,16,nr,13,nr,24,
13-08-2007,2,30,nr,nr,13,nr,nr,14,7,9,10,23,nr,27,nr,18,16,nr,nr,17,nr,19,15,23,nr,nr,14,nr,13,12,nr,15,nr,13,nr,21,nr,24,
13-08-2007,3,31,nr,nr,7,nr,nr,21,22,9,14,23,nr,22,nr,25,19,nr,nr,20,nr,16,10,24,nr,nr,16,nr,13,27,nr,16,nr,17,nr,27,nr,26,
13-08-2007,4,nr,nr,nr,9,nr,nr,18,23,12,6,22,nr,20,nr,16,13,nr,nr,14,nr,16,12,25,nr,nr,9,nr,19,19,nr,14,nr,16,nr,23,nr,22,
13-08-2007,5,12,nr,nr,5,nr,nr,9,22,9,11,21,nr,18,nr,13,6,nr,nr,4,nr,16,11,17,nr,nr,13,nr,12,11,nr,8,nr,14,nr,12,nr,9,
13-08-2007,6,11,nr,nr,1,nr,nr,4,18,7,5,19,nr,10,nr,4,2,nr,nr,0,nr,10,4,6,nr,nr,9,nr,12,8,nr,3,nr,11,nr,11,nr,3,
13-08-2007,7,9,nr,nr,2,nr,nr,1,13,5,2,17,nr,8,nr,2,2,nr,nr,1,nr,3,1,3,nr,nr,4,nr,5,7,nr,4,nr,9,nr,4,nr,3,
13-08-2007,8,15,nr,nr,8,nr,nr,6,14,10,7,14,nr,6,nr,9,6,nr,nr,5,nr,6,5,8,nr,nr,9,nr,6,8,nr,10,nr,13,nr,13,nr,10,
13-08-2007,9,27,nr,nr,15,nr,nr,11,24,22,18,16,nr,20,nr,21,17,nr,nr,14,nr,14,13,24,nr,nr,17,nr,20,15,nr,16,nr,12,nr,20,nr,20,
13-08-2007,10,nr,nr,nr,26,nr,nr,23,37,36,31,31,nr,24,nr,32,25,nr,nr,27,nr,24,26,31,nr,nr,33,nr,33,22,nr,27,nr,20,nr,39,nr,23,
13-08-2007,11,45,nr,nr,37,nr,nr,31,42,45,43,34,nr,32,nr,49,39,nr,nr,nr,nr,41,nr,40,nr,nr,49,nr,45,37,nr,35,nr,35,nr,48,nr,30,
13-08-2007,12,44,nr,nr,44,nr,nr,41,44,51,61,46,nr,39,nr,55,50,nr,nr,nr,nr,nr,53,46,nr,nr,64,nr,51,46,nr,42,nr,58,nr,57,nr,33,
13-08-2007,13,42,nr,nr,46,nr,nr,46,43,51,71,54,nr,44,nr,60,48,nr,nr,nr,nr,nr,63,49,nr,nr,77,nr,59,42,nr,46,nr,82,nr,60,nr,38,
13-08-2007,14,41,nr,nr,46,nr,nr,41,41,47,60,56,nr,52,nr,57,46,nr,nr,nr,nr,54,56,48,nr,nr,nr,nr,56,42,nr,44,nr,76,nr,60,nr,41,
13-08-2007,16,38,nr,nr,28,nr,nr,28,37,46,35,43,nr,35,nr,33,23,nr,nr,24,nr,33,35,29,nr,nr,33,nr,36,31,nr,34,nr,39,nr,42,nr,17,
13-08-2007,17,35,nr,nr,29,nr,nr,24,38,37,31,32,nr,31,nr,27,22,nr,nr,22,nr,29,29,27,nr,nr,29,nr,32,25,nr,30,nr,32,nr,38,nr,20,
13-08-2007,18,34,nr,nr,23,nr,nr,20,36,36,27,30,nr,26,nr,23,20,nr,nr,19,nr,27,30,25,nr,nr,24,nr,32,22,nr,25,nr,30,nr,32,nr,20,
13-08-2007,19,32,nr,nr,20,nr,nr,14,29,32,24,27,nr,23,nr,20,14,nr,nr,15,nr,22,23,23,nr,nr,19,nr,28,16,nr,19,nr,26,nr,27,nr,15,
13-08-2007,20,26,nr,nr,10,nr,nr,12,25,25,19,20,nr,15,nr,14,11,nr,nr,12,nr,18,16,15,nr,nr,13,nr,23,14,nr,10,nr,19,nr,22,nr,13,
13-08-2007,21,23,nr,nr,6,nr,nr,8,24,21,13,20,nr,14,nr,11,10,nr,nr,10,nr,13,13,11,nr,nr,10,nr,21,15,nr,6,nr,10,nr,19,nr,8,
13-08-2007,22,21,nr,nr,2,nr,nr,7,25,12,15,22,nr,15,nr,16,10,nr,nr,13,nr,10,8,14,nr,nr,13,nr,14,17,nr,5,nr,12,nr,19,nr,9,
13-08-2007,23,16,nr,nr,10,nr,nr,12,22,16,8,23,nr,19,nr,12,5,nr,nr,7,nr,5,2,18,nr,nr,12,nr,11,17,nr,4,nr,15,nr,20,nr,12,
13-08-2007,24,19,nr,nr,15,nr,nr,18,17,26,15,22,nr,17,nr,15,18,nr,nr,19,nr,4,6,12,nr,nr,9,nr,17,20,nr,17,nr,3,nr,26,nr,16,
14-08-2007,1,26,nr,nr,9,nr,nr,24,21,17,25,21,nr,20,nr,22,18,nr,nr,17,nr,7,13,19,nr,nr,15,nr,23,27,nr,5,nr,8,nr,30,nr,18,
14-08-2007,2,31,nr,nr,5,nr,nr,24,22,18,20,22,nr,22,nr,23,14,nr,nr,20,nr,11,8,23,nr,nr,16,nr,28,30,nr,10,nr,20,nr,30,nr,27,
14-08-2007,3,22,nr,nr,12,nr,nr,21,18,2,10,24,nr,21,nr,22,16,nr,nr,18,nr,14,10,25,nr,nr,9,nr,2,23,nr,15,nr,14,nr,28,nr,23,
14-08-2007,4,17,nr,nr,14,nr,nr,17,19,14,19,26,nr,19,nr,22,18,nr,nr,19,nr,10,7,26,nr,nr,15,nr,25,22,nr,11,nr,15,nr,22,nr,19,
14-08-2007,5,6,nr,nr,6,nr,nr,12,11,3,7,28,nr,14,nr,16,11,nr,nr,9,nr,8,11,20,nr,nr,6,nr,20,10,nr,5,nr,10,nr,10,nr,6,
14-08-2007,6,10,nr,nr,8,nr,nr,3,6,2,4,27,nr,7,nr,6,3,nr,nr,2,nr,2,3,7,nr,nr,0,nr,8,9,nr,5,nr,8,nr,5,nr,4,
14-08-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,20,nr,2,nr,2,2,nr,nr,1,nr,1,2,2,nr,nr,0,nr,2,7,nr,5,nr,9,nr,4,nr,2,
14-08-2007,8,nr,nr,nr,11,nr,nr,2,7,8,5,25,nr,12,nr,6,6,nr,nr,9,nr,5,4,8,nr,nr,3,nr,6,9,nr,12,nr,17,nr,10,nr,8,
14-08-2007,9,29,nr,nr,14,nr,nr,11,25,26,16,31,nr,29,nr,17,17,nr,nr,32,nr,20,15,23,nr,nr,11,nr,20,12,nr,20,nr,16,nr,26,nr,20,
14-08-2007,10,38,nr,nr,25,nr,nr,26,40,nr,24,35,nr,34,nr,32,27,nr,nr,22,nr,28,26,35,nr,nr,24,nr,36,22,nr,28,nr,30,nr,41,nr,26,
14-08-2007,11,50,nr,nr,43,nr,nr,38,49,nr,45,42,nr,36,nr,48,41,nr,nr,46,nr,40,39,nr,nr,nr,45,nr,48,33,nr,43,nr,42,nr,54,nr,35,
14-08-2007,12,54,nr,nr,49,nr,nr,45,53,nr,57,51,nr,52,nr,60,49,nr,nr,50,nr,55,55,nr,nr,nr,61,nr,60,42,nr,52,nr,60,nr,62,nr,37,
14-08-2007,13,59,nr,nr,56,nr,nr,48,56,58,69,65,nr,58,nr,67,57,nr,nr,51,nr,72,67,nr,nr,nr,71,nr,66,55,nr,55,nr,77,nr,68,nr,44,
14-08-2007,14,62,nr,nr,58,nr,nr,53,57,57,71,70,nr,64,nr,69,59,nr,nr,53,nr,75,71,nr,nr,nr,75,nr,nr,46,nr,59,nr,85,nr,72,nr,48,
14-08-2007,16,60,nr,nr,51,nr,nr,41,58,49,60,62,nr,54,nr,59,49,nr,nr,48,nr,62,59,53,nr,nr,61,nr,60,34,nr,52,nr,76,nr,63,nr,44,
14-08-2007,17,59,nr,nr,46,nr,nr,40,45,41,53,57,nr,53,nr,52,42,nr,nr,37,nr,50,49,48,nr,nr,51,nr,54,31,nr,50,nr,56,nr,51,nr,32,
14-08-2007,18,53,nr,nr,39,nr,nr,28,44,47,46,49,nr,46,nr,49,40,nr,nr,33,nr,42,41,46,nr,nr,44,nr,43,35,nr,42,nr,45,nr,49,nr,36,
14-08-2007,19,50,nr,nr,30,nr,nr,26,40,49,42,45,nr,38,nr,41,30,nr,nr,26,nr,34,33,38,nr,nr,38,nr,38,29,nr,30,nr,40,nr,44,nr,27,
14-08-2007,20,45,nr,nr,29,nr,nr,22,39,45,33,38,nr,24,nr,30,22,nr,nr,26,nr,31,28,25,nr,nr,29,nr,27,26,nr,26,nr,36,nr,37,nr,19,
14-08-2007,21,42,nr,nr,20,nr,nr,17,40,35,27,28,nr,19,nr,26,21,nr,nr,24,nr,24,22,23,nr,nr,27,nr,28,24,nr,18,nr,30,nr,31,nr,13,
14-08-2007,22,32,nr,nr,18,nr,nr,17,44,26,28,31,nr,22,nr,28,23,nr,nr,25,nr,20,15,24,nr,nr,27,nr,26,23,nr,17,nr,28,nr,32,nr,16,
14-08-2007,23,31,nr,nr,14,nr,nr,25,41,19,33,32,nr,32,nr,27,26,nr,nr,27,nr,12,9,29,nr,nr,27,nr,30,25,nr,14,nr,24,nr,30,nr,21,
14-08-2007,24,30,nr,nr,21,nr,nr,27,42,20,19,35,nr,34,nr,34,20,nr,nr,27,nr,23,16,29,nr,nr,22,nr,28,38,nr,28,nr,23,nr,36,nr,29,
15-08-2007,1,34,nr,nr,22,nr,nr,26,30,24,31,35,nr,32,nr,35,27,nr,nr,30,nr,22,18,32,nr,nr,24,nr,31,29,nr,23,nr,28,nr,37,nr,31,
15-08-2007,2,30,nr,nr,26,nr,nr,30,12,19,28,33,nr,33,nr,40,31,nr,nr,36,nr,23,24,37,nr,nr,27,nr,30,35,nr,30,nr,23,nr,38,nr,34,
15-08-2007,3,33,nr,nr,25,nr,nr,34,23,18,37,31,nr,33,nr,41,33,nr,nr,39,nr,25,23,34,nr,nr,33,nr,33,43,nr,29,nr,21,nr,41,nr,31,
15-08-2007,4,31,nr,nr,25,nr,nr,33,16,8,41,31,nr,32,nr,35,24,nr,nr,37,nr,24,21,27,nr,nr,37,nr,37,39,nr,30,nr,23,nr,38,nr,24,
15-08-2007,5,24,nr,nr,26,nr,nr,19,10,3,35,30,nr,28,nr,33,30,nr,nr,32,nr,22,16,30,nr,nr,33,nr,35,22,nr,26,nr,31,nr,31,nr,16,
15-08-2007,6,23,nr,nr,10,nr,nr,14,2,2,17,27,nr,11,nr,18,20,nr,nr,16,nr,19,8,14,nr,nr,22,nr,32,9,nr,8,nr,19,nr,22,nr,6,
15-08-2007,7,8,nr,nr,4,nr,nr,3,2,3,2,9,nr,3,nr,7,8,nr,nr,5,nr,14,2,4,nr,nr,3,nr,12,9,nr,4,nr,12,nr,13,nr,3,
15-08-2007,8,13,nr,nr,13,nr,nr,4,4,6,10,19,nr,9,nr,10,7,nr,nr,11,nr,11,7,5,nr,nr,8,nr,4,12,nr,12,nr,23,nr,11,nr,8,
15-08-2007,9,31,nr,nr,15,nr,nr,nr,25,16,14,30,nr,26,nr,19,11,nr,nr,15,nr,17,15,15,nr,nr,19,nr,19,22,nr,15,nr,29,nr,26,nr,15,
15-08-2007,10,49,nr,nr,23,nr,nr,nr,47,41,23,38,nr,28,nr,33,21,nr,nr,25,nr,28,25,37,nr,nr,31,nr,47,30,nr,24,nr,40,nr,42,nr,nr,
15-08-2007,11,60,nr,nr,49,nr,nr,43,58,58,44,49,nr,40,nr,52,44,nr,nr,54,nr,47,44,51,nr,nr,52,nr,64,41,nr,53,nr,49,nr,nr,nr,nr,
15-08-2007,12,64,nr,nr,71,nr,nr,60,64,72,70,64,nr,65,nr,71,68,nr,nr,73,nr,76,69,64,nr,nr,74,nr,82,52,nr,66,nr,78,nr,nr,nr,nr,
15-08-2007,13,64,nr,nr,80,nr,nr,62,73,83,89,96,nr,77,nr,82,75,nr,nr,83,nr,104,98,68,nr,nr,95,nr,100,62,nr,71,nr,107,nr,nr,nr,nr,
15-08-2007,14,60,nr,nr,74,nr,nr,62,71,80,92,115,nr,80,nr,89,74,nr,nr,86,nr,108,99,65,nr,nr,95,nr,100,64,nr,67,nr,120,nr,88,nr,nr,
15-08-2007,16,52,nr,nr,52,nr,nr,47,57,73,71,81,nr,62,nr,64,52,nr,nr,42,nr,84,65,57,nr,nr,74,nr,75,41,nr,55,nr,87,nr,66,nr,41,
15-08-2007,17,46,nr,nr,46,nr,nr,42,44,61,53,60,nr,58,nr,55,41,nr,nr,32,nr,54,48,43,nr,nr,53,nr,61,30,nr,51,nr,65,nr,57,nr,31,
15-08-2007,18,41,nr,nr,29,nr,nr,19,40,61,36,46,nr,38,nr,34,24,nr,nr,18,nr,41,33,29,nr,nr,38,nr,64,25,nr,30,nr,47,nr,36,nr,24,
15-08-2007,19,34,nr,nr,13,nr,nr,14,29,56,27,34,nr,33,nr,21,13,nr,nr,12,nr,17,16,19,nr,nr,24,nr,55,16,nr,15,nr,25,nr,33,nr,18,
15-08-2007,20,34,nr,nr,11,nr,nr,10,37,46,15,28,nr,26,nr,13,12,nr,nr,15,nr,10,13,18,nr,nr,13,nr,40,13,nr,14,nr,23,nr,22,nr,13,
15-08-2007,21,28,nr,nr,14,nr,nr,17,23,23,13,24,nr,19,nr,18,14,nr,nr,17,nr,13,10,11,nr,nr,8,nr,47,18,nr,14,nr,26,nr,29,nr,9,
15-08-2007,22,28,nr,nr,19,nr,nr,13,23,18,16,23,nr,17,nr,14,12,nr,nr,16,nr,7,15,13,nr,nr,12,nr,30,11,nr,18,nr,15,nr,23,nr,9,
15-08-2007,23,29,nr,nr,14,nr,nr,9,20,20,18,24,nr,26,nr,17,17,nr,nr,19,nr,6,12,14,nr,nr,15,nr,13,13,nr,17,nr,9,nr,18,nr,15,
15-08-2007,24,29,nr,nr,13,nr,nr,13,18,16,10,28,nr,28,nr,16,10,nr,nr,13,nr,9,16,21,nr,nr,7,nr,14,13,nr,15,nr,8,nr,23,nr,22,
16-08-2007,1,29,nr,nr,15,nr,nr,19,9,13,12,28,nr,27,nr,19,18,nr,nr,18,nr,19,19,23,nr,nr,9,nr,12,16,nr,22,nr,18,nr,28,nr,25,
16-08-2007,2,32,nr,nr,16,nr,nr,22,8,14,23,27,nr,27,nr,23,20,nr,nr,24,nr,20,18,25,nr,nr,19,nr,12,25,nr,16,nr,19,nr,27,nr,25,
16-08-2007,3,32,nr,nr,13,nr,nr,23,9,12,22,26,nr,28,nr,27,21,nr,nr,28,nr,17,14,24,nr,nr,14,nr,18,27,nr,15,nr,18,nr,28,nr,26,
16-08-2007,4,32,nr,nr,13,nr,nr,21,11,12,21,26,nr,25,nr,26,22,nr,nr,25,nr,15,14,23,nr,nr,17,nr,17,24,nr,11,nr,17,nr,27,nr,22,
16-08-2007,5,30,nr,nr,6,nr,nr,16,22,10,16,25,nr,26,nr,20,14,nr,nr,13,nr,13,10,19,nr,nr,13,nr,16,17,nr,11,nr,16,nr,21,nr,11,
16-08-2007,6,28,nr,nr,3,nr,nr,11,2,8,7,23,nr,17,nr,9,5,nr,nr,5,nr,8,6,11,nr,nr,3,nr,11,8,nr,5,nr,12,nr,16,nr,7,
16-08-2007,7,27,nr,nr,2,nr,nr,6,2,6,1,10,nr,13,nr,5,1,nr,nr,2,nr,2,3,11,nr,nr,0,nr,4,6,nr,2,nr,10,nr,11,nr,7,
16-08-2007,8,23,nr,nr,5,nr,nr,2,7,7,1,16,nr,12,nr,2,3,nr,nr,8,nr,4,4,12,nr,nr,1,nr,8,8,nr,6,nr,7,nr,9,nr,7,
16-08-2007,9,27,nr,nr,12,nr,nr,8,21,19,6,12,nr,13,nr,13,12,nr,nr,13,nr,8,5,22,nr,nr,4,nr,7,7,nr,16,nr,8,nr,21,nr,12,
16-08-2007,10,36,nr,nr,17,nr,nr,18,28,20,17,20,nr,23,nr,23,22,nr,nr,nr,nr,18,14,30,nr,nr,12,nr,13,15,nr,22,nr,17,nr,26,nr,19,
16-08-2007,11,39,nr,nr,27,nr,nr,29,38,32,34,29,nr,32,nr,43,31,nr,nr,nr,nr,34,27,36,nr,nr,33,nr,30,33,nr,28,nr,28,nr,39,nr,28,
16-08-2007,12,45,nr,nr,38,nr,nr,45,57,51,nr,42,nr,44,nr,57,46,nr,nr,nr,nr,47,42,53,nr,nr,52,nr,53,61,nr,36,nr,41,nr,62,nr,51,
16-08-2007,13,46,nr,nr,60,nr,nr,59,64,51,nr,60,nr,nr,nr,73,74,nr,nr,nr,nr,67,65,61,nr,nr,73,nr,54,60,nr,69,nr,49,nr,83,nr,55,
16-08-2007,14,41,nr,nr,69,nr,nr,38,65,41,40,46,nr,nr,nr,43,52,nr,nr,nr,nr,31,36,58,nr,nr,31,nr,45,nr,nr,60,nr,27,nr,54,nr,61,
16-08-2007,16,64,nr,nr,34,nr,nr,31,35,44,25,34,nr,nr,nr,38,30,nr,nr,25,nr,42,29,51,nr,nr,34,43,37,16,nr,40,nr,32,nr,43,nr,18,
16-08-2007,17,64,nr,nr,37,nr,nr,45,51,41,18,24,nr,47,nr,33,32,nr,nr,15,nr,30,21,55,nr,nr,34,27,44,25,nr,37,nr,37,nr,55,nr,25,
16-08-2007,18,39,nr,nr,21,nr,nr,26,53,35,15,19,nr,nr,nr,24,19,nr,nr,10,nr,21,16,30,nr,nr,28,33,43,nr,nr,15,nr,28,nr,26,nr,20,
16-08-2007,19,27,nr,nr,14,nr,nr,11,30,25,12,33,nr,32,nr,6,6,nr,nr,3,nr,20,17,19,nr,nr,16,19,31,nr,nr,9,nr,16,nr,12,nr,12,
16-08-2007,20,22,nr,nr,14,nr,nr,1,17,23,6,22,nr,27,nr,2,2,nr,nr,0,nr,17,16,15,nr,nr,11,19,22,nr,nr,10,nr,19,nr,3,nr,10,
16-08-2007,21,22,nr,nr,11,nr,nr,0,11,16,2,23,nr,24,nr,4,1,nr,nr,1,nr,12,9,12,nr,nr,3,16,8,nr,nr,7,nr,16,nr,3,nr,8,
16-08-2007,22,12,nr,nr,5,nr,nr,2,6,4,4,22,nr,18,nr,2,1,nr,nr,0,nr,8,3,7,nr,nr,8,10,16,nr,nr,5,nr,13,nr,3,nr,5,
16-08-2007,23,19,nr,nr,3,nr,nr,1,2,9,0,18,nr,13,nr,1,1,nr,nr,0,nr,3,3,5,nr,nr,1,5,16,3,nr,3,nr,6,nr,2,nr,3,
16-08-2007,24,26,nr,nr,2,nr,nr,0,1,10,0,16,nr,15,nr,2,2,nr,nr,1,nr,4,3,4,nr,nr,0,4,11,3,nr,3,nr,7,nr,2,nr,7,
17-08-2007,1,27,nr,nr,2,nr,nr,0,1,14,2,17,nr,16,nr,1,1,nr,nr,0,nr,7,7,8,nr,nr,1,4,4,2,nr,6,nr,6,nr,3,nr,11,
17-08-2007,2,28,nr,nr,3,nr,nr,2,5,15,3,17,nr,16,nr,3,1,nr,nr,2,nr,8,10,8,nr,nr,6,10,3,2,nr,9,nr,11,nr,5,nr,12,
17-08-2007,3,9,nr,nr,5,nr,nr,2,10,11,6,18,nr,13,nr,1,1,nr,nr,1,nr,10,8,3,nr,nr,7,6,4,3,nr,6,nr,7,nr,3,nr,8,
17-08-2007,4,6,nr,nr,10,nr,nr,1,8,12,3,16,nr,15,nr,1,1,nr,nr,0,nr,5,8,4,nr,nr,5,7,4,1,nr,11,nr,3,nr,3,nr,4,
17-08-2007,5,10,nr,nr,5,nr,nr,0,2,12,1,10,nr,15,nr,1,1,nr,nr,0,nr,1,4,1,nr,nr,0,8,2,1,nr,4,nr,3,nr,3,nr,1,
17-08-2007,6,8,nr,nr,1,nr,nr,0,3,13,0,7,nr,7,nr,1,2,nr,nr,0,nr,1,1,2,nr,nr,0,2,1,1,nr,2,nr,3,nr,3,nr,1,
17-08-2007,7,6,nr,nr,2,nr,nr,0,2,9,0,3,nr,1,nr,1,2,nr,nr,1,nr,1,1,2,nr,nr,0,2,0,1,nr,2,nr,5,nr,3,nr,2,
17-08-2007,8,16,nr,nr,6,nr,nr,4,11,14,2,8,nr,9,nr,3,3,nr,nr,2,nr,3,2,8,nr,nr,2,6,3,1,nr,4,nr,5,nr,6,nr,3,
17-08-2007,9,24,nr,nr,11,nr,nr,11,20,22,9,18,nr,14,nr,12,9,nr,nr,8,nr,11,8,15,nr,nr,7,16,13,5,nr,8,nr,9,nr,16,nr,14,
17-08-2007,10,35,nr,nr,19,nr,nr,20,32,28,20,26,nr,16,nr,nr,19,nr,nr,18,nr,23,20,25,nr,nr,23,24,29,14,nr,18,nr,21,nr,37,nr,27,
17-08-2007,11,43,nr,nr,28,nr,nr,29,41,30,49,41,nr,31,nr,nr,30,nr,nr,39,nr,46,44,46,nr,nr,47,33,32,35,nr,26,nr,44,nr,45,nr,48,
17-08-2007,12,45,nr,nr,58,nr,nr,37,48,33,60,65,nr,57,nr,nr,52,nr,nr,53,nr,59,59,52,nr,nr,52,63,34,50,nr,52,nr,39,nr,58,nr,42,
17-08-2007,13,48,nr,nr,66,nr,nr,43,45,33,70,43,nr,62,nr,71,58,nr,nr,67,nr,46,66,50,nr,nr,55,78,nr,50,nr,58,nr,37,nr,64,nr,49,
17-08-2007,14,53,nr,nr,69,nr,nr,25,42,34,55,42,nr,68,nr,55,58,nr,nr,58,nr,44,43,49,nr,nr,41,72,nr,nr,nr,42,nr,35,nr,46,nr,57,
17-08-2007,16,38,nr,nr,28,nr,nr,25,37,33,43,41,nr,37,nr,42,29,nr,nr,26,nr,41,37,27,nr,nr,37,36,35,48,nr,16,nr,37,nr,47,nr,22,
17-08-2007,17,40,nr,nr,12,nr,nr,18,30,31,23,43,nr,31,nr,17,11,nr,nr,11,nr,35,30,23,nr,nr,26,23,34,24,nr,12,nr,33,nr,28,nr,17,
17-08-2007,18,38,nr,nr,13,nr,nr,13,30,29,19,33,nr,26,nr,11,10,nr,nr,8,nr,21,18,23,nr,nr,21,20,25,19,nr,10,nr,29,nr,16,nr,16,
17-08-2007,19,34,nr,nr,9,nr,nr,8,33,17,9,29,nr,24,nr,16,13,nr,nr,12,nr,22,17,11,nr,nr,13,16,17,13,nr,9,nr,25,nr,18,nr,11,
17-08-2007,20,26,nr,nr,14,nr,nr,4,25,14,3,23,nr,24,nr,4,1,nr,nr,2,nr,12,14,4,nr,nr,6,17,4,8,nr,12,nr,24,nr,10,nr,6,
17-08-2007,21,25,nr,nr,6,nr,nr,2,17,8,1,22,nr,20,nr,6,1,nr,nr,1,nr,8,5,4,nr,nr,7,12,9,9,nr,6,nr,19,nr,2,nr,3,
17-08-2007,22,22,nr,nr,2,nr,nr,0,12,18,0,22,nr,14,nr,3,1,nr,nr,1,nr,4,7,2,nr,nr,2,5,15,8,nr,3,nr,19,nr,3,nr,4,
17-08-2007,23,22,nr,nr,2,nr,nr,12,20,22,11,23,nr,6,nr,11,4,nr,nr,7,nr,22,15,9,nr,nr,14,7,23,18,nr,2,nr,31,nr,17,nr,9,
17-08-2007,24,20,nr,nr,19,nr,nr,12,19,26,7,21,nr,14,nr,13,8,nr,nr,13,nr,15,8,18,nr,nr,12,19,17,9,nr,19,nr,15,nr,15,nr,15,
18-08-2007,1,19,nr,nr,9,nr,nr,4,15,25,3,21,nr,18,nr,2,4,nr,nr,4,nr,8,7,13,nr,nr,2,16,18,9,nr,12,nr,18,nr,6,nr,16,
18-08-2007,2,6,nr,nr,4,nr,nr,15,17,27,11,14,nr,7,nr,11,6,nr,nr,1,nr,1,4,13,nr,nr,14,8,22,20,nr,3,nr,19,nr,20,nr,15,
18-08-2007,3,8,nr,nr,4,nr,nr,13,21,26,7,15,nr,6,nr,13,5,nr,nr,1,nr,1,2,8,nr,nr,8,3,20,11,nr,4,nr,13,nr,22,nr,7,
18-08-2007,4,5,nr,nr,2,nr,nr,5,19,26,3,11,nr,2,nr,3,2,nr,nr,0,nr,1,1,10,nr,nr,8,2,24,9,nr,2,nr,17,nr,10,nr,14,
18-08-2007,5,5,nr,nr,2,nr,nr,3,13,23,1,5,nr,2,nr,1,5,nr,nr,1,nr,2,1,9,nr,nr,1,2,13,9,nr,1,nr,23,nr,9,nr,4,
18-08-2007,6,3,nr,nr,2,nr,nr,2,9,21,1,5,nr,1,nr,2,4,nr,nr,1,nr,1,1,6,nr,nr,0,2,19,8,nr,1,nr,11,nr,5,nr,1,
18-08-2007,7,4,nr,nr,2,nr,nr,2,4,11,1,3,nr,1,nr,2,3,nr,nr,1,nr,1,1,5,nr,nr,1,2,7,9,nr,1,nr,15,nr,4,nr,2,
18-08-2007,8,5,nr,nr,4,nr,nr,3,11,13,2,12,nr,6,nr,3,4,nr,nr,5,nr,3,3,11,nr,nr,1,6,8,10,nr,5,nr,12,nr,7,nr,5,
18-08-2007,9,19,nr,nr,10,nr,nr,7,24,26,8,19,nr,12,nr,14,10,nr,nr,15,nr,6,6,14,nr,nr,8,11,16,13,nr,12,nr,10,nr,9,nr,21,
18-08-2007,10,29,nr,nr,25,nr,nr,18,nr,32,23,24,nr,9,nr,26,24,nr,nr,22,nr,18,19,24,nr,nr,20,24,32,24,nr,27,nr,18,nr,29,nr,31,
18-08-2007,11,36,nr,nr,41,nr,nr,36,33,36,47,31,nr,27,nr,42,34,nr,nr,29,nr,37,24,38,nr,nr,38,41,41,46,nr,45,nr,29,nr,53,nr,42,
18-08-2007,12,42,nr,nr,56,nr,nr,43,39,35,69,43,nr,56,nr,66,55,nr,nr,59,nr,58,54,46,nr,nr,70,65,39,55,nr,51,nr,49,nr,61,nr,55,
18-08-2007,13,47,nr,nr,74,nr,nr,34,46,36,77,72,nr,74,nr,62,65,nr,nr,76,nr,86,75,52,nr,nr,57,84,39,55,nr,61,nr,63,nr,68,nr,57,
18-08-2007,14,50,nr,nr,79,nr,nr,55,52,38,76,95,nr,82,nr,91,66,nr,nr,80,nr,61,81,52,nr,nr,54,96,39,66,nr,84,nr,71,nr,81,nr,57,
18-08-2007,16,54,nr,nr,97,nr,nr,32,49,34,98,122,nr,118,nr,80,67,nr,nr,63,nr,116,nr,73,nr,nr,78,112,35,57,nr,96,nr,53,nr,71,nr,77,
18-08-2007,17,35,nr,nr,67,nr,nr,18,38,36,48,108,nr,82,nr,38,36,nr,nr,42,nr,63,55,42,nr,nr,38,85,36,33,nr,58,nr,43,nr,47,nr,32,
18-08-2007,18,32,nr,nr,23,nr,nr,16,33,29,28,40,nr,20,nr,21,21,nr,nr,23,nr,31,23,20,nr,nr,29,28,30,26,nr,23,nr,31,nr,35,nr,19,
18-08-2007,19,32,nr,nr,9,nr,nr,15,22,29,19,32,nr,23,nr,16,14,nr,nr,14,nr,27,16,18,nr,nr,19,13,23,18,nr,10,nr,26,nr,29,nr,12,
18-08-2007,20,21,nr,nr,5,nr,nr,9,10,29,6,23,nr,15,nr,11,10,nr,nr,9,nr,17,11,13,nr,nr,11,6,20,12,nr,15,nr,25,nr,19,nr,9,
18-08-2007,21,17,nr,nr,3,nr,nr,8,27,14,10,19,nr,13,nr,8,5,nr,nr,5,nr,15,4,9,nr,nr,13,2,27,15,nr,3,nr,29,nr,12,nr,5,
