Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.5,nr,1.1,nr,nr,1.40,nr,1.00,1.7,1.80,nr,nr,0.9,2.0,nr,1.2,nr,2.50,2.30,nr,nr,2.40,2.6,1.10,2.20,
13-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.5,nr,2.3,nr,nr,1.90,nr,2.90,4.1,3.00,nr,nr,1.7,4.0,nr,2.3,nr,4.10,2.80,nr,nr,4.30,3.8,1.50,3.80,
13-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.3,nr,2.3,nr,nr,2.40,nr,2.40,3.0,2.10,nr,nr,1.6,4.0,nr,2.7,nr,4.20,2.40,nr,nr,4.90,4.5,1.40,3.70,
13-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.6,nr,2.5,nr,nr,2.50,nr,1.70,2.6,2.30,nr,nr,1.5,2.9,nr,3.7,nr,2.90,2.50,nr,nr,4.00,3.1,0.80,2.80,
13-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.6,nr,2.5,nr,nr,2.30,nr,2.10,2.4,2.00,nr,nr,nr,3.7,nr,2.8,nr,2.00,2.30,nr,nr,3.10,2.0,0.50,2.20,
13-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,2.00,1.7,1.80,nr,nr,nr,2.2,nr,1.7,nr,1.40,0.60,nr,nr,0.90,1.8,0.70,1.40,
13-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,1.00,0.9,1.10,nr,nr,0.4,1.1,nr,0.6,nr,0.90,0.50,nr,nr,0.00,1.3,0.50,0.60,
13-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,1.00,nr,0.60,0.5,0.90,nr,nr,0.3,0.8,nr,0.4,nr,1.10,0.50,nr,nr,0.10,1.3,0.20,0.50,
13-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,1.10,nr,nr,0.4,0.70,nr,nr,0.3,0.7,nr,0.1,nr,0.90,0.50,nr,nr,0.10,1.3,0.20,0.60,
13-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.1,nr,nr,1.20,nr,0.60,0.5,0.90,nr,nr,0.3,0.6,nr,0.3,nr,0.80,0.60,nr,nr,0.10,1.3,0.20,0.70,
13-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.9,nr,nr,0.90,nr,0.50,0.6,1.00,nr,nr,0.5,0.6,nr,0.3,nr,0.90,0.70,nr,nr,0.50,1.8,0.30,0.70,
13-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.5,nr,nr,1.10,nr,0.80,0.9,1.20,nr,nr,0.7,0.8,nr,0.4,nr,1.20,1.00,nr,nr,0.80,2.1,0.50,1.00,
13-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,2.4,nr,nr,1.70,nr,0.90,1.8,1.50,nr,nr,0.9,1.2,nr,1.0,nr,1.90,0.80,nr,nr,0.70,1.8,0.70,1.40,
13-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.3,nr,2.2,nr,nr,1.90,nr,1.20,1.7,1.50,nr,nr,1.2,1.8,nr,1.0,nr,2.20,1.10,nr,nr,1.20,3.0,1.00,1.40,
13-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.0,nr,2.2,nr,nr,2.10,nr,1.90,0.8,1.80,nr,nr,2.2,2.6,nr,1.3,nr,2.00,1.00,nr,nr,1.90,3.4,0.90,2.10,
13-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.7,nr,1.7,nr,nr,2.40,nr,1.60,1.2,2.50,nr,nr,3.4,1.7,nr,1.4,nr,1.20,0.80,nr,nr,1.80,2.5,0.40,3.00,
13-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.1,nr,nr,1.50,nr,0.90,1.4,3.00,nr,nr,2.4,1.8,nr,2.1,nr,0.90,0.60,nr,nr,2.20,1.3,0.20,2.60,
14-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.1,nr,nr,1.30,nr,0.70,1.2,1.20,nr,nr,2.2,1.1,nr,2.0,nr,0.60,0.90,nr,nr,1.70,1.1,0.20,1.40,
14-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,1.1,nr,nr,1.80,nr,0.80,1.1,0.70,nr,nr,0.9,0.9,nr,0.9,nr,0.50,0.80,nr,nr,1.00,1.2,0.00,1.20,
14-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,0.4,nr,nr,1.10,nr,1.00,0.8,0.70,nr,nr,0.5,1.2,nr,0.6,nr,0.50,0.40,nr,nr,0.50,1.0,0.00,0.80,
14-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.4,nr,nr,0.80,nr,1.00,0.8,0.70,nr,nr,0.5,1.3,nr,0.5,nr,0.70,0.30,nr,nr,0.50,1.0,0.00,1.00,
14-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.5,nr,nr,0.90,nr,0.70,0.7,1.00,nr,nr,1.0,0.7,nr,0.7,nr,0.70,0.80,nr,nr,1.00,1.2,0.00,1.50,
14-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.5,nr,nr,1.60,nr,0.50,0.9,1.60,nr,nr,1.3,0.6,nr,1.0,nr,1.10,1.10,nr,nr,0.90,2.2,0.00,1.40,
14-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.4,nr,2.0,nr,nr,2.90,nr,0.90,2.1,1.60,nr,nr,2.2,1.7,nr,1.3,nr,2.90,1.60,nr,nr,2.30,3.3,0.10,1.70,
14-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.3,nr,3.1,nr,nr,3.10,nr,1.80,4.0,2.20,nr,nr,4.7,3.9,nr,3.0,nr,4.90,1.80,nr,nr,3.60,4.3,0.40,3.40,
14-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.5,nr,3.8,nr,nr,3.00,nr,2.60,4.3,2.80,nr,nr,3.7,5.2,nr,2.5,nr,4.30,2.20,nr,nr,4.60,4.1,0.90,3.50,
14-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,2.6,nr,2.4,nr,nr,2.20,nr,3.40,2.2,1.80,nr,nr,1.4,5.3,nr,2.2,nr,4.90,2.60,nr,nr,3.30,3.8,1.00,2.60,
14-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.9,nr,1.6,nr,nr,1.30,nr,2.00,2.4,1.50,nr,nr,1.4,3.0,nr,2.3,nr,2.50,2.30,nr,nr,2.10,2.2,1.40,1.50,
14-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.8,nr,nr,0.90,nr,1.60,1.4,0.50,nr,nr,0.9,1.0,nr,2.2,nr,1.30,1.40,nr,nr,1.30,0.9,0.60,0.60,
14-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.7,nr,nr,1.10,nr,nr,1.2,0.40,nr,nr,0.7,1.0,nr,1.2,nr,1.00,0.60,nr,nr,0.20,0.8,0.30,0.60,
14-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.0,nr,nr,1.10,nr,nr,0.9,0.60,nr,nr,0.5,1.0,nr,0.8,nr,1.20,0.60,nr,nr,0.10,1.0,0.20,0.70,
14-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.0,nr,nr,1.00,nr,0.80,1.2,0.70,nr,nr,0.4,1.1,nr,0.4,nr,1.20,0.70,nr,nr,0.20,1.2,0.30,0.80,
14-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.2,nr,nr,0.80,nr,0.80,0.9,0.90,nr,nr,0.4,1.2,nr,0.3,nr,1.90,0.80,nr,nr,0.30,1.1,0.40,0.70,
14-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.5,nr,nr,0.90,nr,0.80,0.4,1.00,nr,nr,0.4,1.1,nr,0.4,nr,2.30,0.70,nr,nr,0.60,1.1,0.50,0.80,
14-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.1,nr,nr,1.60,nr,0.90,0.6,1.10,nr,nr,0.7,0.7,nr,0.5,nr,2.30,0.70,nr,nr,0.70,1.6,0.60,1.10,
14-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.3,nr,nr,2.00,nr,1.00,0.6,1.50,nr,nr,0.8,0.8,nr,0.5,nr,1.60,0.80,nr,nr,0.80,1.7,0.40,1.50,
14-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.1,nr,1.2,nr,nr,1.70,nr,1.40,0.7,1.60,nr,nr,1.0,1.0,nr,1.9,nr,1.60,1.00,nr,nr,1.20,1.9,0.40,2.10,
14-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.5,nr,1.5,nr,nr,1.80,nr,1.50,0.9,2.20,nr,nr,1.5,1.1,nr,2.2,nr,1.70,1.10,nr,nr,1.50,1.9,0.30,2.40,
14-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.4,nr,1.5,nr,nr,1.70,nr,1.80,1.2,3.20,nr,nr,1.1,1.8,nr,1.9,nr,1.80,1.20,nr,nr,2.80,2.6,0.40,1.80,
14-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.5,nr,1.3,nr,nr,1.80,nr,1.70,1.7,2.60,nr,nr,1.4,1.8,nr,2.0,nr,1.70,1.30,nr,nr,2.60,2.6,0.40,1.90,
15-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.5,nr,1.3,nr,nr,2.60,nr,1.20,1.2,2.10,nr,nr,1.6,0.7,nr,1.4,nr,1.00,1.80,nr,nr,1.70,2.2,0.80,2.20,
15-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.1,nr,nr,2.30,nr,0.70,0.9,2.00,nr,nr,1.4,0.6,nr,1.1,nr,1.30,1.30,nr,nr,1.30,1.9,0.30,1.80,
15-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.6,nr,nr,2.10,nr,0.70,0.8,1.60,nr,nr,2.3,0.5,nr,1.0,nr,0.90,0.70,nr,nr,0.80,1.6,0.20,1.20,
15-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,0.6,nr,nr,1.80,nr,0.60,0.6,1.60,nr,nr,2.0,0.5,nr,1.0,nr,0.80,0.70,nr,nr,0.60,1.5,nr,1.30,
15-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,0.9,nr,nr,1.50,nr,0.90,0.5,1.00,nr,nr,1.6,0.6,nr,1.2,nr,0.80,0.60,nr,nr,0.70,1.9,0.30,1.40,
15-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.7,nr,1.1,nr,nr,1.70,nr,0.70,1.0,1.70,nr,nr,1.5,1.0,nr,1.4,nr,1.20,1.10,nr,nr,1.40,2.5,0.40,2.00,
15-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.9,nr,2.2,nr,nr,2.70,nr,1.40,1.9,3.10,nr,nr,2.3,2.8,nr,2.5,nr,2.40,2.00,nr,nr,4.00,4.1,1.50,2.60,
15-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.7,nr,3.0,nr,nr,5.00,nr,1.50,4.7,3.70,nr,nr,4.8,3.8,nr,6.0,nr,5.10,2.50,nr,nr,5.80,6.1,2.00,3.90,
15-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.6,nr,4.3,nr,nr,3.80,nr,1.70,4.0,3.60,nr,nr,3.6,4.6,nr,3.9,nr,4.90,3.80,nr,nr,3.70,5.0,1.60,4.20,
15-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.3,nr,3.3,nr,nr,2.00,nr,1.70,nr,3.80,nr,nr,2.2,5.2,nr,3.6,nr,3.10,1.90,nr,nr,2.60,3.2,0.70,3.70,
15-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.0,nr,1.6,nr,nr,1.10,nr,2.40,nr,1.50,nr,nr,1.9,3.0,nr,3.0,nr,2.70,1.60,nr,nr,2.30,2.9,0.00,2.00,
15-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.1,nr,nr,1.00,nr,2.40,2.9,0.60,nr,nr,1.8,1.6,nr,2.4,nr,nr,0.60,nr,nr,0.90,1.2,0.00,0.90,
15-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.8,nr,nr,1.10,nr,2.10,3.4,0.50,nr,nr,1.3,1.5,nr,1.7,nr,nr,0.80,nr,nr,0.80,1.2,0.10,nr,
15-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.1,nr,nr,1.40,nr,1.90,1.4,0.70,nr,nr,1.0,1.5,nr,1.1,nr,nr,0.70,nr,nr,0.60,1.5,0.10,nr,
15-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.0,nr,nr,2.00,nr,1.90,1.4,1.20,nr,nr,1.2,1.5,nr,1.1,nr,2.00,1.00,nr,nr,0.90,1.4,0.10,1.30,
15-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.2,nr,nr,1.50,nr,2.10,1.5,1.20,nr,nr,1.2,1.7,nr,1.2,nr,1.80,0.80,nr,nr,0.70,1.5,0.00,1.90,
15-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.6,nr,nr,1.40,nr,2.00,1.7,1.30,nr,nr,0.8,2.0,nr,2.0,nr,1.80,0.60,nr,nr,0.50,1.5,0.10,2.20,
15-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.1,nr,1.5,nr,nr,1.20,nr,1.50,1.5,1.60,nr,nr,0.8,2.4,nr,1.4,nr,4.90,1.80,nr,nr,0.70,2.0,0.70,2.00,
15-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.2,nr,1.9,nr,nr,1.60,nr,3.40,2.2,1.90,nr,nr,1.6,2.9,nr,1.3,nr,3.30,1.80,nr,nr,0.90,2.0,1.10,1.50,
15-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.8,nr,2.4,nr,nr,2.00,nr,2.80,1.5,1.70,nr,nr,2.5,2.7,nr,1.3,nr,2.90,1.50,nr,nr,1.30,3.4,0.70,2.00,
15-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.3,nr,3.1,nr,nr,2.70,nr,2.00,1.7,2.20,nr,nr,2.8,2.7,nr,1.4,nr,2.70,2.10,nr,nr,1.50,3.2,0.80,2.40,
15-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,4.0,nr,3.7,nr,nr,3.10,nr,1.70,2.3,1.90,nr,nr,1.4,2.5,nr,1.3,nr,3.40,2.10,nr,nr,2.30,2.4,1.00,3.10,
15-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.0,nr,3.4,nr,nr,4.10,nr,1.40,1.7,1.90,nr,nr,1.6,1.7,nr,1.5,nr,2.60,1.60,nr,nr,2.40,2.8,0.90,3.60,
16-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.9,nr,nr,2.60,nr,1.10,1.6,2.20,nr,nr,3.2,1.3,nr,1.5,nr,2.30,1.30,nr,nr,1.60,2.1,0.80,2.40,
16-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.0,nr,1.6,nr,nr,2.10,nr,0.90,1.4,2.40,nr,nr,2.0,1.1,nr,1.3,nr,2.20,1.30,nr,nr,1.60,1.9,0.50,2.00,
16-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.0,nr,1.3,nr,nr,2.30,nr,0.80,1.3,2.80,nr,nr,1.0,0.8,nr,1.2,nr,1.20,1.20,nr,nr,1.30,2.0,0.50,2.10,
16-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.0,nr,nr,1.50,nr,0.80,1.1,2.10,nr,nr,1.2,0.7,nr,0.8,nr,1.50,1.40,nr,nr,0.90,1.9,0.40,1.90,
16-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.8,nr,nr,1.70,nr,0.80,1.1,1.60,nr,nr,1.5,0.7,nr,0.9,nr,1.10,1.80,nr,nr,1.00,2.3,0.60,2.00,
16-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,2.0,nr,nr,1.50,nr,0.80,1.0,1.70,nr,nr,0.8,1.1,nr,1.0,nr,1.20,1.60,nr,nr,1.20,2.6,0.20,2.40,
16-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.4,nr,2.6,nr,nr,2.60,nr,0.70,1.7,2.60,nr,nr,1.2,2.0,nr,1.6,nr,1.70,2.10,nr,nr,1.80,3.4,0.60,4.20,
16-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,4.0,nr,3.4,nr,nr,3.50,nr,1.20,2.6,2.60,nr,nr,1.7,3.1,nr,2.1,nr,3.20,2.70,nr,nr,2.90,4.8,0.90,3.60,
16-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,4.0,nr,4.0,nr,nr,3.30,nr,2.20,2.4,3.60,nr,nr,2.4,4.0,nr,2.4,nr,4.90,3.40,nr,nr,3.30,4.8,1.30,4.10,
16-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.7,nr,3.7,nr,nr,2.40,nr,2.10,2.5,3.10,nr,nr,2.1,4.9,nr,2.9,nr,3.50,3.00,nr,nr,2.20,3.7,1.20,3.40,
16-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.0,nr,2.4,nr,nr,1.80,nr,1.60,2.1,2.10,nr,nr,1.4,4.3,nr,1.8,nr,3.10,2.50,nr,nr,2.40,2.8,0.90,2.70,
16-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.4,nr,nr,1.40,nr,1.60,1.8,1.20,nr,nr,0.9,2.4,nr,1.6,nr,2.40,1.70,nr,nr,2.50,1.8,0.50,1.30,
16-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.1,nr,1.4,nr,nr,1.40,nr,1.10,1.1,0.90,nr,nr,1.0,1.7,nr,1.9,nr,1.70,1.30,nr,nr,1.80,1.1,0.40,0.70,
16-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.2,nr,nr,1.20,nr,1.10,1.0,1.00,nr,nr,0.9,1.6,nr,1.4,nr,1.70,1.10,nr,nr,0.60,1.4,0.30,0.90,
16-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,0.9,nr,nr,1.10,nr,1.00,1.0,0.80,nr,nr,0.7,1.4,nr,1.0,nr,1.80,1.00,nr,nr,0.40,1.7,0.40,0.90,
16-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,1.4,nr,nr,0.90,nr,1.00,0.9,1.20,nr,nr,0.6,1.3,nr,2.5,nr,1.70,1.40,nr,nr,0.50,1.8,0.50,0.80,
16-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,1.8,nr,nr,1.10,nr,1.00,1.2,1.60,nr,nr,0.9,1.8,nr,2.7,nr,1.80,1.90,nr,nr,0.60,1.6,0.80,0.80,
16-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,2.3,nr,nr,1.50,nr,1.60,1.6,2.60,nr,nr,1.1,1.9,nr,1.4,nr,2.30,2.50,nr,nr,1.00,2.2,1.30,1.30,
16-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.2,nr,3.1,nr,nr,1.80,nr,2.00,1.6,2.40,nr,nr,1.4,2.3,nr,1.4,nr,2.70,1.90,nr,nr,2.50,2.8,1.40,1.30,
16-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.0,nr,3.4,nr,nr,3.00,nr,2.10,1.9,3.20,nr,nr,1.7,2.5,nr,1.6,nr,3.20,2.60,nr,nr,2.30,3.2,1.40,1.90,
16-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.5,nr,3.5,nr,nr,3.40,nr,2.00,2.5,2.30,nr,nr,1.4,2.5,nr,1.8,nr,4.30,2.60,nr,nr,2.00,4.3,1.10,2.60,
16-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.7,nr,4.8,nr,nr,3.70,nr,2.90,2.3,2.40,nr,nr,1.9,2.7,nr,1.9,nr,3.80,2.20,nr,nr,3.40,4.0,1.50,4.30,
16-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,4.3,nr,3.5,nr,nr,3.20,nr,1.90,2.6,2.60,nr,nr,2.2,2.1,nr,1.5,nr,3.70,2.60,nr,nr,2.50,4.4,2.70,4.30,
17-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.7,nr,2.3,nr,nr,2.40,nr,2.70,2.9,2.90,nr,nr,1.8,2.2,nr,1.2,nr,4.10,2.30,nr,nr,2.00,5.2,2.80,4.90,
17-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.9,nr,1.8,nr,nr,2.80,nr,2.70,2.5,3.20,nr,nr,1.1,2.5,nr,1.2,nr,3.70,2.50,nr,nr,1.80,4.5,2.10,4.80,
17-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.9,nr,1.6,nr,nr,2.70,nr,2.20,1.9,2.70,nr,nr,1.0,1.5,nr,0.9,nr,2.40,3.50,nr,nr,0.90,4.4,1.80,5.60,
17-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.7,nr,2.1,nr,nr,2.30,nr,2.30,1.3,2.20,nr,nr,1.0,1.1,nr,0.8,nr,1.90,2.70,nr,nr,1.20,4.0,1.60,4.00,
17-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.0,nr,2.1,nr,nr,1.90,nr,1.90,1.0,2.10,nr,nr,1.5,1.1,nr,0.8,nr,1.70,2.20,nr,nr,1.20,2.9,1.20,3.20,
17-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.9,nr,1.3,nr,nr,1.90,nr,0.90,1.1,2.10,nr,nr,2.6,1.4,nr,0.9,nr,2.00,2.20,nr,nr,1.60,3.0,1.00,3.30,
17-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.9,nr,2.2,nr,nr,2.80,nr,0.70,1.6,1.80,nr,nr,2.7,1.7,nr,1.0,nr,2.40,2.90,nr,nr,1.30,3.1,1.50,3.80,
17-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.9,nr,3.0,nr,nr,4.30,nr,1.10,2.2,2.40,nr,nr,1.3,1.7,nr,1.3,nr,3.00,3.00,nr,nr,1.80,4.4,1.90,8.40,
