Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2010,19,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,42,nr,2,nr,7,nr,nr,7,5,nr,10,nr,18,16,nr,nr,1,nr,nr,
11-08-2010,20,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,96,nr,6,26,nr,nr,49,nr,4,nr,11,nr,nr,5,19,nr,81,nr,23,6,nr,nr,11,nr,nr,
11-08-2010,21,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,84,nr,23,48,nr,nr,43,nr,6,nr,14,nr,nr,4,24,nr,82,nr,71,12,nr,nr,10,nr,nr,
11-08-2010,22,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,33,53,nr,nr,60,nr,3,nr,6,nr,nr,25,36,nr,33,nr,45,5,nr,nr,16,nr,35,
11-08-2010,23,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,34,43,nr,nr,66,nr,4,nr,3,nr,nr,38,24,nr,24,nr,36,20,nr,nr,15,nr,50,
11-08-2010,24,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,31,40,nr,nr,51,nr,2,nr,26,nr,nr,15,23,nr,57,nr,30,28,nr,nr,25,nr,35,
12-08-2010,1,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,28,42,nr,nr,47,nr,1,nr,31,nr,nr,15,18,nr,57,nr,22,10,nr,nr,22,nr,37,
12-08-2010,2,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,22,39,nr,nr,42,nr,2,nr,11,nr,nr,10,7,nr,28,nr,23,7,nr,nr,40,nr,29,
12-08-2010,3,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,25,22,nr,nr,44,nr,0,nr,10,nr,nr,6,3,nr,16,nr,25,1,nr,nr,13,nr,49,
12-08-2010,4,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,7,9,nr,nr,21,nr,1,nr,10,nr,nr,2,3,nr,5,nr,6,1,nr,nr,2,nr,42,
12-08-2010,5,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,6,11,nr,nr,30,nr,1,nr,65,nr,nr,2,13,nr,58,nr,33,9,nr,nr,16,nr,116,
12-08-2010,6,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,70,nr,15,35,nr,nr,40,nr,6,nr,97,nr,nr,6,46,nr,67,nr,85,46,nr,nr,26,nr,126,
12-08-2010,7,nr,nr,65,nr,nr,nr,14,nr,nr,nr,nr,nr,123,nr,37,81,nr,nr,88,nr,38,nr,79,nr,nr,20,102,nr,168,nr,190,39,nr,nr,39,nr,138,
12-08-2010,8,nr,nr,31,nr,nr,nr,110,nr,nr,nr,nr,nr,64,nr,80,117,nr,nr,118,nr,41,nr,83,nr,nr,26,95,nr,77,nr,81,67,nr,nr,56,nr,100,
12-08-2010,9,nr,nr,42,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,83,84,nr,nr,104,nr,29,nr,51,nr,nr,47,42,nr,119,nr,51,15,nr,nr,52,nr,61,
12-08-2010,10,nr,nr,19,nr,nr,nr,78,nr,nr,nr,nr,nr,23,nr,69,35,nr,nr,81,nr,17,nr,24,nr,nr,41,24,nr,98,nr,47,17,nr,nr,39,nr,56,
12-08-2010,11,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,20,nr,15,nr,nr,29,16,nr,72,nr,44,12,nr,nr,20,nr,37,
12-08-2010,12,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,14,23,nr,nr,nr,nr,14,nr,6,nr,nr,15,15,nr,26,nr,21,7,nr,nr,5,nr,18,
12-08-2010,13,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,nr,nr,4,nr,3,nr,nr,nr,6,nr,6,nr,15,3,nr,nr,1,nr,17,
12-08-2010,14,nr,nr,5,1,nr,nr,29,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,5,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,12,2,nr,nr,0,nr,13,
12-08-2010,15,nr,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,5,nr,1,nr,4,nr,nr,2,2,nr,9,nr,11,2,nr,nr,0,nr,26,
12-08-2010,16,nr,nr,5,2,nr,nr,22,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,6,nr,1,nr,3,nr,nr,1,2,nr,23,nr,10,2,nr,nr,0,nr,24,
12-08-2010,17,nr,nr,4,1,nr,nr,32,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,6,nr,3,nr,3,nr,nr,3,2,nr,10,nr,12,2,nr,nr,0,nr,21,
12-08-2010,18,nr,nr,4,1,nr,nr,50,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,2,nr,1,nr,4,nr,nr,2,2,nr,18,nr,9,3,nr,nr,0,nr,41,
12-08-2010,19,nr,nr,7,2,nr,nr,51,nr,nr,nr,nr,nr,5,nr,8,13,nr,nr,34,nr,1,nr,6,nr,nr,4,4,nr,7,nr,19,3,nr,nr,0,nr,41,
12-08-2010,20,nr,nr,8,2,nr,nr,40,nr,nr,nr,nr,nr,15,nr,8,13,nr,nr,6,nr,1,nr,6,nr,nr,5,3,nr,4,nr,20,4,nr,nr,1,nr,41,
12-08-2010,21,nr,nr,10,4,nr,nr,24,nr,nr,nr,nr,nr,33,nr,12,17,nr,nr,12,nr,8,nr,18,nr,nr,10,13,nr,46,nr,13,8,nr,nr,2,nr,10,
12-08-2010,22,nr,nr,14,16,nr,nr,39,nr,nr,nr,nr,nr,44,nr,25,28,nr,nr,29,nr,12,nr,26,nr,nr,10,14,nr,20,nr,12,9,nr,nr,15,nr,12,
12-08-2010,23,nr,nr,28,18,nr,nr,14,nr,nr,nr,nr,nr,47,nr,10,31,nr,nr,29,nr,2,nr,8,nr,nr,2,12,nr,17,nr,37,8,nr,nr,12,nr,6,
12-08-2010,24,nr,nr,35,14,nr,nr,2,nr,nr,nr,nr,nr,43,nr,7,8,nr,nr,17,nr,1,nr,6,nr,nr,2,3,nr,38,nr,31,7,nr,nr,4,nr,3,
13-08-2010,1,nr,nr,21,8,nr,nr,10,nr,nr,nr,nr,nr,11,nr,8,22,nr,nr,16,nr,0,nr,4,nr,nr,1,5,nr,7,nr,21,7,nr,nr,13,nr,2,
13-08-2010,2,nr,nr,11,7,nr,nr,2,nr,nr,nr,nr,nr,10,nr,3,2,nr,nr,2,nr,0,nr,3,nr,nr,1,9,nr,9,nr,9,1,nr,nr,0,nr,1,
13-08-2010,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,3,nr,11,2,nr,nr,0,nr,9,
13-08-2010,4,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,6,nr,0,nr,2,nr,nr,0,1,nr,4,nr,3,24,nr,nr,0,nr,18,
13-08-2010,5,nr,nr,9,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,7,3,nr,nr,15,nr,0,nr,12,nr,nr,1,7,nr,29,nr,28,12,nr,nr,6,nr,72,
13-08-2010,6,nr,nr,35,24,nr,nr,44,nr,nr,nr,nr,nr,54,nr,35,19,nr,nr,30,nr,1,nr,30,nr,nr,9,24,nr,31,nr,27,14,nr,nr,12,nr,148,
13-08-2010,7,nr,nr,60,47,nr,nr,64,nr,nr,nr,nr,nr,81,nr,51,47,nr,nr,78,nr,4,nr,64,nr,nr,24,40,nr,36,nr,69,51,nr,nr,30,nr,105,
13-08-2010,8,nr,nr,57,65,nr,nr,75,nr,nr,nr,nr,nr,55,nr,79,69,nr,nr,73,nr,19,nr,54,nr,nr,29,61,nr,89,nr,65,77,nr,nr,50,nr,127,
13-08-2010,9,nr,nr,42,40,nr,nr,43,nr,nr,nr,nr,nr,67,nr,nr,48,nr,nr,49,nr,42,nr,27,nr,nr,28,36,nr,88,nr,62,42,nr,nr,39,nr,47,
13-08-2010,10,nr,nr,32,25,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,38,nr,nr,27,nr,nr,nr,11,nr,nr,16,31,nr,17,nr,33,15,nr,nr,4,nr,19,
13-08-2010,11,nr,nr,18,11,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,14,nr,4,nr,11,nr,nr,7,11,nr,5,nr,21,10,nr,nr,2,nr,6,
13-08-2010,12,nr,nr,11,6,nr,nr,42,nr,nr,nr,nr,nr,16,nr,7,16,nr,nr,12,nr,2,nr,10,nr,nr,4,7,nr,9,nr,14,7,nr,nr,1,nr,6,
13-08-2010,13,nr,nr,9,6,nr,nr,24,nr,nr,nr,nr,nr,12,nr,6,11,nr,nr,13,nr,nr,nr,10,nr,nr,3,6,nr,3,nr,10,6,nr,nr,2,nr,4,
13-08-2010,14,nr,nr,9,5,nr,nr,12,nr,nr,nr,nr,nr,12,nr,6,12,nr,nr,13,nr,nr,nr,8,nr,nr,4,8,nr,3,nr,10,5,nr,nr,2,nr,4,
13-08-2010,15,nr,nr,9,5,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,13,nr,1,nr,9,nr,nr,4,9,nr,4,nr,11,5,nr,nr,3,nr,6,
13-08-2010,16,nr,nr,12,7,nr,nr,7,nr,nr,nr,nr,nr,16,nr,7,24,nr,nr,24,nr,1,nr,8,nr,nr,3,8,nr,2,nr,12,7,nr,nr,2,nr,10,
13-08-2010,17,nr,nr,10,7,nr,nr,13,nr,nr,nr,nr,nr,15,nr,7,34,nr,nr,23,nr,1,nr,10,nr,nr,4,7,nr,3,nr,12,6,nr,nr,2,nr,10,
13-08-2010,18,nr,nr,10,8,nr,nr,11,nr,nr,nr,nr,nr,21,nr,9,33,nr,nr,12,nr,3,nr,14,nr,nr,5,8,nr,5,nr,10,7,nr,nr,2,nr,8,
13-08-2010,19,nr,nr,9,13,nr,nr,77,nr,nr,nr,nr,nr,34,nr,19,37,nr,nr,11,nr,4,nr,15,nr,nr,5,12,nr,23,nr,16,7,nr,nr,2,nr,10,
13-08-2010,20,nr,nr,20,25,nr,nr,72,nr,nr,nr,nr,nr,81,nr,23,32,nr,nr,12,nr,23,nr,15,nr,nr,9,18,nr,32,nr,37,10,nr,nr,2,nr,16,
13-08-2010,21,nr,nr,43,30,nr,nr,66,nr,nr,nr,nr,nr,45,nr,35,48,nr,nr,17,nr,7,nr,20,nr,nr,12,23,nr,28,nr,43,13,nr,nr,10,nr,9,
13-08-2010,22,nr,nr,29,37,nr,nr,38,nr,nr,nr,nr,nr,40,nr,18,27,nr,nr,15,nr,9,nr,8,nr,nr,3,17,nr,37,nr,39,7,nr,nr,3,nr,5,
13-08-2010,23,nr,nr,26,14,nr,nr,31,nr,nr,nr,nr,nr,30,nr,11,18,nr,nr,5,nr,16,nr,7,nr,nr,6,6,nr,28,nr,18,4,nr,nr,0,nr,1,
13-08-2010,24,nr,nr,15,5,nr,nr,9,nr,nr,nr,nr,nr,21,nr,6,11,nr,nr,3,nr,3,nr,5,nr,nr,2,4,nr,15,nr,15,2,nr,nr,0,nr,1,
14-08-2010,1,nr,nr,8,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,4,13,nr,nr,3,nr,3,nr,4,nr,nr,0,5,nr,4,nr,17,2,nr,nr,0,nr,1,
14-08-2010,2,nr,nr,14,16,nr,nr,1,nr,nr,nr,nr,nr,13,nr,2,4,nr,nr,3,nr,11,nr,3,nr,nr,1,4,nr,8,nr,9,1,nr,nr,0,nr,1,
14-08-2010,3,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,13,nr,4,6,nr,nr,1,nr,4,nr,3,nr,nr,0,2,nr,1,nr,7,1,nr,nr,0,nr,1,
14-08-2010,4,nr,nr,7,4,nr,nr,0,nr,nr,nr,nr,nr,16,nr,6,11,nr,nr,5,nr,1,nr,4,nr,nr,1,2,nr,1,nr,5,2,nr,nr,0,nr,20,
14-08-2010,5,nr,nr,34,9,nr,nr,13,nr,nr,nr,nr,nr,29,nr,6,12,nr,nr,33,nr,3,nr,14,nr,nr,2,13,nr,3,nr,19,26,nr,nr,2,nr,12,
14-08-2010,6,nr,nr,21,35,nr,nr,41,nr,nr,nr,nr,nr,60,nr,23,43,nr,nr,34,nr,14,nr,21,nr,nr,8,27,nr,14,nr,36,22,nr,nr,16,nr,9,
14-08-2010,7,nr,nr,41,42,nr,nr,31,nr,nr,nr,nr,nr,57,nr,55,59,nr,nr,31,nr,7,nr,33,nr,nr,17,33,nr,50,nr,55,12,nr,nr,4,nr,16,
14-08-2010,8,nr,nr,40,35,nr,nr,89,nr,nr,nr,nr,nr,61,nr,55,59,nr,nr,55,nr,16,nr,23,nr,nr,23,55,nr,23,nr,47,14,nr,nr,20,nr,67,
14-08-2010,9,nr,nr,29,37,nr,nr,52,nr,nr,nr,nr,nr,42,nr,20,60,nr,nr,50,nr,19,nr,18,nr,nr,20,34,nr,18,nr,45,25,nr,nr,5,nr,nr,
14-08-2010,10,nr,nr,25,34,nr,nr,37,nr,nr,nr,nr,nr,37,nr,11,22,nr,nr,19,nr,13,nr,13,nr,nr,10,24,nr,28,nr,46,13,nr,nr,3,nr,nr,
14-08-2010,11,nr,nr,22,11,nr,nr,23,nr,nr,nr,nr,nr,22,nr,10,15,nr,nr,10,nr,4,nr,8,nr,nr,5,10,nr,30,nr,29,8,nr,nr,1,nr,nr,
14-08-2010,12,nr,nr,10,5,nr,nr,17,nr,nr,nr,nr,nr,11,nr,5,12,nr,nr,15,nr,1,nr,6,nr,nr,3,6,nr,9,nr,16,4,nr,nr,1,nr,nr,
14-08-2010,13,nr,nr,6,4,nr,nr,32,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,7,nr,0,nr,7,nr,nr,3,3,nr,21,nr,7,4,nr,nr,0,nr,nr,
14-08-2010,14,nr,nr,6,2,nr,nr,40,nr,nr,nr,nr,nr,11,nr,8,15,nr,nr,5,nr,1,nr,9,nr,nr,3,4,nr,40,nr,7,3,nr,nr,0,nr,nr,
14-08-2010,15,nr,nr,7,4,nr,nr,43,nr,nr,nr,nr,nr,13,nr,10,16,nr,nr,4,nr,2,nr,11,nr,nr,3,4,nr,9,nr,27,5,nr,nr,0,nr,nr,
14-08-2010,16,nr,nr,8,5,nr,nr,37,nr,nr,nr,nr,nr,13,nr,10,22,nr,nr,5,nr,0,nr,13,nr,nr,4,5,nr,4,nr,42,5,nr,nr,0,nr,nr,
14-08-2010,17,nr,nr,9,5,nr,nr,33,nr,nr,nr,nr,nr,11,nr,9,29,nr,nr,6,nr,1,nr,10,nr,nr,3,5,nr,4,nr,20,5,nr,nr,0,nr,nr,
14-08-2010,18,nr,nr,8,4,nr,nr,39,nr,nr,nr,nr,nr,10,nr,5,23,nr,nr,4,nr,0,nr,11,nr,nr,3,4,nr,3,nr,19,5,nr,nr,0,nr,4,
14-08-2010,19,nr,nr,8,5,nr,nr,54,nr,nr,nr,nr,nr,17,nr,9,25,nr,nr,11,nr,1,nr,12,nr,nr,3,7,nr,24,nr,43,4,nr,nr,0,nr,4,
14-08-2010,20,nr,nr,8,9,nr,nr,37,nr,nr,nr,nr,nr,24,nr,14,29,nr,nr,7,nr,0,nr,11,nr,nr,4,6,nr,7,nr,14,7,nr,nr,1,nr,5,
14-08-2010,21,nr,nr,21,14,nr,nr,9,nr,nr,nr,nr,nr,39,nr,18,26,nr,nr,11,nr,3,nr,12,nr,nr,4,9,nr,12,nr,16,8,nr,nr,3,nr,5,
14-08-2010,22,nr,nr,21,14,nr,nr,45,nr,nr,nr,nr,nr,46,nr,15,16,nr,nr,10,nr,6,nr,11,nr,nr,3,9,nr,6,nr,14,8,nr,nr,3,nr,6,
14-08-2010,23,nr,nr,31,14,nr,nr,17,nr,nr,nr,nr,nr,51,nr,18,29,nr,nr,14,nr,17,nr,11,nr,nr,5,7,nr,25,nr,35,7,nr,nr,3,nr,5,
14-08-2010,24,nr,nr,30,22,nr,nr,11,nr,nr,nr,nr,nr,38,nr,17,13,nr,nr,10,nr,40,nr,11,nr,nr,7,21,nr,24,nr,44,4,nr,nr,1,nr,13,
15-08-2010,1,nr,nr,11,38,nr,nr,8,nr,nr,nr,nr,nr,34,nr,22,27,nr,nr,17,nr,33,nr,7,nr,nr,3,12,nr,13,nr,41,17,nr,nr,2,nr,23,
15-08-2010,2,nr,nr,5,33,nr,nr,1,nr,nr,nr,nr,nr,27,nr,14,23,nr,nr,23,nr,25,nr,8,nr,nr,4,25,nr,7,nr,16,14,nr,nr,0,nr,32,
15-08-2010,3,nr,nr,4,17,nr,nr,0,nr,nr,nr,nr,nr,32,nr,5,34,nr,nr,36,nr,20,nr,12,nr,nr,13,18,nr,27,nr,7,12,nr,nr,0,nr,35,
15-08-2010,4,nr,nr,4,18,nr,nr,2,nr,nr,nr,nr,nr,29,nr,23,18,nr,nr,28,nr,3,nr,23,nr,nr,16,8,nr,15,nr,15,11,nr,nr,0,nr,55,
15-08-2010,5,nr,nr,4,14,nr,nr,10,nr,nr,nr,nr,nr,26,nr,38,25,nr,nr,27,nr,3,nr,31,nr,nr,21,17,nr,29,nr,22,19,nr,nr,8,nr,76,
15-08-2010,6,nr,nr,9,18,nr,nr,25,nr,nr,nr,nr,nr,42,nr,54,38,nr,nr,42,nr,5,nr,27,nr,nr,57,25,nr,51,nr,44,18,nr,nr,25,nr,108,
15-08-2010,7,nr,nr,31,34,nr,nr,50,nr,nr,nr,nr,nr,57,nr,105,62,nr,nr,82,nr,11,nr,40,nr,nr,83,52,nr,70,nr,63,47,nr,nr,41,nr,91,
15-08-2010,8,nr,nr,29,35,nr,nr,35,nr,nr,nr,nr,nr,50,nr,88,56,nr,nr,73,nr,17,nr,34,nr,nr,85,38,nr,33,nr,62,26,nr,nr,55,nr,85,
15-08-2010,9,nr,nr,9,14,nr,nr,33,nr,nr,nr,nr,nr,10,nr,41,30,nr,nr,49,nr,11,nr,29,nr,nr,36,24,nr,70,nr,23,14,nr,nr,35,nr,45,
15-08-2010,10,nr,nr,8,14,nr,nr,24,nr,nr,nr,nr,nr,13,nr,19,15,nr,nr,19,nr,11,nr,19,nr,nr,15,9,nr,nr,nr,31,11,nr,nr,21,nr,20,
15-08-2010,11,nr,nr,6,8,nr,nr,16,nr,nr,nr,nr,nr,14,nr,14,12,nr,nr,13,nr,7,nr,8,nr,nr,12,8,nr,27,nr,15,5,nr,nr,11,nr,14,
15-08-2010,12,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,3,nr,nr,5,nr,3,nr,4,nr,nr,6,5,nr,13,nr,10,3,nr,nr,4,nr,8,
15-08-2010,13,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,8,nr,2,nr,3,nr,nr,3,3,nr,9,nr,8,2,nr,nr,0,nr,11,
15-08-2010,14,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,4,nr,0,nr,3,nr,nr,1,1,nr,6,nr,10,2,nr,nr,0,nr,7,
15-08-2010,15,nr,nr,4,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,2,0,nr,nr,3,nr,1,nr,3,nr,nr,1,1,nr,16,nr,9,2,nr,nr,0,nr,5,
15-08-2010,16,nr,nr,6,1,nr,nr,21,nr,nr,nr,nr,nr,5,nr,3,1,nr,nr,3,nr,0,nr,4,nr,nr,2,1,nr,11,nr,10,3,nr,nr,0,nr,7,
15-08-2010,17,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,6,nr,nr,3,nr,1,nr,5,nr,nr,3,1,nr,1,nr,14,3,nr,nr,1,nr,15,
15-08-2010,18,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,31,nr,1,nr,6,nr,nr,2,2,nr,2,nr,10,3,nr,nr,0,nr,7,
15-08-2010,19,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,16,nr,1,nr,6,nr,nr,3,2,nr,nr,nr,13,3,nr,nr,0,nr,1,
15-08-2010,20,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,26,nr,0,nr,4,nr,nr,4,3,nr,28,nr,10,7,nr,nr,2,nr,57,
15-08-2010,21,nr,nr,6,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,23,nr,1,nr,14,nr,nr,3,5,nr,33,nr,16,6,nr,nr,2,nr,52,
15-08-2010,22,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,6,14,nr,nr,20,nr,1,nr,5,nr,nr,3,4,nr,38,nr,11,3,nr,nr,10,nr,30,
15-08-2010,23,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,11,21,nr,nr,22,nr,0,nr,3,nr,nr,2,3,nr,40,nr,5,2,nr,nr,13,nr,19,
15-08-2010,24,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,8,nr,0,nr,2,nr,nr,1,1,nr,21,nr,4,1,nr,nr,4,nr,12,
16-08-2010,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,nr,1,nr,nr,1,0,nr,5,nr,4,1,nr,nr,0,nr,5,
16-08-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,nr,0,nr,nr,0,0,nr,2,nr,4,1,nr,nr,0,nr,5,
16-08-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,2,nr,5,1,nr,nr,0,nr,4,
16-08-2010,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,5,nr,0,nr,2,nr,nr,0,0,nr,9,nr,6,1,nr,nr,1,nr,8,
16-08-2010,5,nr,nr,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,16,nr,0,nr,5,nr,nr,1,2,nr,48,nr,12,3,nr,nr,3,nr,32,
16-08-2010,6,nr,nr,5,19,nr,nr,4,nr,nr,nr,nr,nr,13,nr,10,17,nr,nr,49,nr,1,nr,13,nr,nr,6,12,nr,120,nr,31,8,nr,nr,4,nr,68,
16-08-2010,7,nr,nr,11,35,nr,nr,5,nr,nr,nr,nr,nr,4,nr,22,41,nr,nr,64,nr,4,nr,21,nr,nr,18,20,nr,135,nr,51,18,nr,nr,26,nr,97,
16-08-2010,8,nr,nr,14,37,nr,nr,19,nr,nr,nr,nr,nr,11,nr,31,43,nr,nr,80,nr,11,nr,22,nr,nr,22,24,nr,99,nr,68,31,nr,nr,48,nr,111,
16-08-2010,9,nr,nr,8,24,nr,nr,24,nr,nr,nr,nr,nr,17,nr,26,20,nr,nr,68,nr,9,nr,19,nr,nr,22,19,nr,110,nr,37,10,nr,nr,40,nr,68,
16-08-2010,10,nr,nr,11,13,nr,nr,22,nr,nr,nr,nr,nr,11,nr,15,13,nr,nr,16,nr,8,nr,nr,nr,nr,21,14,nr,nr,nr,29,8,nr,nr,24,nr,57,
16-08-2010,11,nr,nr,9,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,16,14,nr,nr,33,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,15,nr,38,
16-08-2010,12,nr,nr,6,8,nr,nr,18,nr,nr,nr,nr,nr,9,nr,9,8,nr,nr,28,nr,5,nr,nr,nr,nr,8,7,nr,nr,nr,nr,3,nr,nr,11,nr,30,
16-08-2010,13,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,20,nr,4,nr,nr,nr,nr,5,6,nr,nr,nr,17,5,nr,nr,4,nr,15,
16-08-2010,14,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,15,nr,4,nr,nr,nr,nr,6,4,nr,30,nr,16,3,nr,nr,4,nr,41,
16-08-2010,15,nr,nr,8,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,4,9,nr,nr,23,nr,4,nr,nr,nr,nr,4,6,nr,26,nr,15,4,nr,nr,2,nr,37,
16-08-2010,16,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,4,10,nr,nr,26,nr,4,nr,nr,nr,nr,4,5,nr,47,nr,11,3,nr,nr,2,nr,38,
16-08-2010,17,nr,nr,7,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,5,15,nr,nr,22,nr,2,nr,nr,nr,nr,4,4,nr,61,nr,11,4,nr,nr,2,nr,45,
16-08-2010,18,nr,nr,8,5,nr,nr,26,nr,nr,nr,nr,nr,10,nr,6,21,nr,nr,21,nr,3,nr,nr,nr,nr,4,5,nr,58,nr,13,4,nr,nr,1,nr,46,
16-08-2010,19,nr,nr,8,3,nr,nr,23,nr,nr,nr,nr,nr,10,nr,9,21,nr,nr,27,nr,4,nr,nr,nr,nr,6,4,nr,59,nr,13,4,nr,nr,2,nr,40,
16-08-2010,20,nr,nr,10,11,nr,nr,19,nr,nr,nr,nr,nr,8,nr,9,16,nr,nr,18,nr,4,nr,nr,nr,nr,6,6,nr,37,nr,14,4,nr,nr,1,nr,39,
16-08-2010,21,nr,nr,9,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,8,11,nr,nr,14,nr,5,nr,nr,nr,nr,4,6,nr,nr,nr,12,6,nr,nr,1,nr,44,
16-08-2010,22,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,7,nr,9,6,nr,nr,15,nr,4,nr,nr,nr,nr,5,5,nr,nr,nr,10,4,nr,nr,0,nr,28,
16-08-2010,23,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,9,3,nr,nr,0,nr,14,
16-08-2010,24,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,7,nr,0,nr,nr,nr,nr,1,1,nr,19,nr,2,2,nr,nr,0,nr,12,
17-08-2010,1,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,12,nr,2,1,nr,nr,0,nr,6,
17-08-2010,2,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,0,nr,5,
17-08-2010,3,nr,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,8,nr,1,1,nr,nr,0,nr,3,
17-08-2010,4,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,0,nr,nr,nr,nr,1,1,nr,12,nr,3,1,nr,nr,0,nr,12,
