Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,19,53,64,nr,nr,55,nr,nr,nr,49,47,nr,73,75,63,nr,nr,nr,nr,nr,nr,nr,nr,45,58,55,46,nr,nr,nr,37,71,nr,62,nr,nr,45,nr,61,nr,nr,43,44,56,48,
05-10-2017,20,62,72,nr,nr,64,nr,nr,nr,57,52,nr,79,77,68,nr,nr,61,nr,nr,nr,nr,nr,54,64,59,54,nr,nr,nr,44,77,nr,66,nr,nr,52,nr,64,nr,nr,50,53,67,56,
05-10-2017,21,67,75,nr,nr,67,nr,nr,nr,63,60,nr,81,81,70,nr,nr,63,nr,nr,nr,nr,nr,62,66,67,61,nr,nr,nr,53,79,nr,68,nr,nr,59,nr,66,nr,nr,59,60,69,61,
05-10-2017,22,73,74,nr,nr,68,nr,nr,nr,67,60,nr,81,82,72,nr,nr,65,nr,nr,nr,nr,nr,66,69,74,64,nr,nr,nr,57,78,nr,74,nr,nr,64,nr,69,nr,nr,66,64,73,62,
05-10-2017,23,73,74,nr,nr,69,nr,nr,nr,71,67,nr,83,86,75,nr,nr,65,nr,nr,nr,nr,nr,67,71,78,64,nr,nr,nr,57,80,nr,76,nr,nr,69,nr,70,nr,nr,68,67,72,64,
05-10-2017,24,74,73,nr,nr,72,nr,nr,nr,nr,69,nr,84,90,76,nr,nr,68,nr,nr,nr,nr,nr,70,72,80,63,nr,nr,nr,56,81,nr,77,nr,nr,72,nr,70,nr,nr,70,67,75,62,
06-10-2017,1,76,72,nr,nr,73,nr,nr,nr,nr,75,nr,83,93,77,nr,nr,68,nr,nr,nr,nr,nr,74,74,80,66,nr,nr,nr,57,81,nr,83,nr,nr,74,nr,71,nr,nr,71,73,82,64,
06-10-2017,2,79,75,nr,nr,73,nr,nr,nr,nr,74,nr,82,96,76,nr,nr,68,nr,nr,nr,nr,nr,75,73,83,70,nr,nr,nr,61,79,nr,84,nr,nr,73,nr,73,nr,nr,71,74,84,66,
06-10-2017,3,82,75,nr,nr,72,nr,nr,nr,nr,81,nr,81,96,75,nr,nr,70,nr,nr,nr,nr,nr,76,72,84,73,nr,nr,nr,64,78,nr,79,nr,nr,73,nr,74,nr,nr,71,77,86,65,
06-10-2017,4,88,76,nr,nr,73,nr,nr,nr,nr,82,nr,81,94,78,nr,nr,70,nr,nr,nr,nr,nr,73,72,87,75,nr,nr,nr,69,78,nr,79,nr,nr,74,nr,78,nr,nr,70,73,87,66,
06-10-2017,5,95,76,nr,nr,77,nr,nr,nr,nr,82,nr,82,96,83,nr,nr,74,nr,nr,nr,nr,nr,75,74,87,80,nr,nr,nr,73,79,nr,88,nr,nr,75,nr,78,nr,nr,72,72,88,65,
06-10-2017,6,96,77,nr,nr,77,nr,nr,nr,nr,84,nr,82,96,88,nr,nr,76,nr,nr,nr,nr,nr,80,74,85,87,nr,nr,nr,73,80,nr,94,nr,nr,76,nr,79,nr,nr,76,76,89,66,
06-10-2017,7,95,78,nr,nr,79,nr,nr,nr,nr,85,nr,83,96,90,nr,nr,77,nr,nr,nr,nr,nr,80,78,84,87,nr,nr,nr,67,81,nr,93,nr,nr,79,nr,79,nr,nr,78,83,84,60,
06-10-2017,8,90,74,nr,nr,73,nr,nr,nr,nr,85,nr,76,92,83,nr,nr,68,nr,nr,nr,nr,nr,75,71,85,82,nr,nr,nr,74,76,nr,86,nr,nr,80,nr,73,nr,nr,74,80,81,71,
06-10-2017,9,84,62,nr,nr,63,nr,nr,nr,nr,77,nr,73,87,67,nr,nr,60,nr,nr,nr,nr,nr,67,63,78,75,nr,nr,nr,66,69,nr,74,nr,nr,69,nr,66,nr,nr,65,68,83,68,
06-10-2017,10,73,65,nr,nr,60,nr,nr,nr,nr,62,nr,76,82,59,nr,nr,57,nr,nr,nr,nr,nr,64,60,71,65,nr,nr,nr,55,73,nr,66,nr,nr,58,nr,60,nr,nr,61,63,76,58,
06-10-2017,11,59,66,nr,nr,58,nr,nr,nr,nr,53,nr,69,73,58,nr,nr,54,nr,nr,nr,nr,nr,56,56,66,57,nr,nr,nr,45,69,nr,56,nr,nr,54,nr,58,nr,nr,56,56,64,55,
06-10-2017,12,42,58,nr,nr,49,nr,nr,nr,nr,41,nr,65,61,56,nr,nr,47,nr,nr,nr,nr,nr,50,52,59,47,nr,nr,nr,34,64,nr,nr,nr,nr,47,nr,54,nr,nr,45,45,46,45,
06-10-2017,13,38,51,nr,nr,46,nr,nr,nr,nr,36,nr,48,53,39,nr,nr,41,nr,nr,nr,nr,nr,46,40,53,36,nr,nr,nr,24,47,nr,nr,nr,nr,38,nr,38,nr,nr,43,40,40,38,
06-10-2017,14,38,40,nr,nr,35,nr,nr,nr,nr,32,nr,49,50,39,nr,nr,35,nr,nr,nr,nr,nr,38,36,42,32,nr,nr,nr,31,48,nr,nr,nr,nr,30,nr,39,nr,nr,36,35,37,40,
06-10-2017,15,38,41,nr,nr,36,nr,nr,nr,nr,32,nr,45,44,34,nr,nr,34,nr,nr,nr,nr,nr,39,33,39,37,nr,nr,nr,28,47,nr,nr,nr,nr,33,nr,33,nr,nr,35,37,33,36,
06-10-2017,16,36,38,nr,nr,32,nr,nr,nr,nr,32,nr,38,43,29,nr,nr,30,nr,nr,nr,nr,nr,34,30,45,33,nr,nr,nr,24,41,nr,nr,nr,nr,34,nr,nr,nr,nr,33,33,30,32,
06-10-2017,17,35,35,nr,nr,31,nr,nr,nr,nr,31,nr,40,38,31,nr,nr,29,nr,nr,nr,nr,nr,31,31,42,32,nr,nr,nr,22,39,nr,nr,nr,nr,32,nr,nr,nr,nr,30,31,29,30,
06-10-2017,18,38,38,nr,nr,31,nr,nr,nr,nr,33,nr,41,42,30,nr,nr,30,nr,nr,nr,nr,nr,32,32,42,32,nr,nr,nr,24,39,nr,nr,nr,nr,32,nr,nr,nr,nr,30,32,29,30,
06-10-2017,19,44,38,nr,nr,34,nr,nr,nr,nr,37,nr,44,49,34,nr,nr,33,nr,nr,nr,nr,nr,34,34,46,34,nr,nr,nr,28,40,nr,nr,nr,nr,36,nr,nr,nr,nr,32,33,34,33,
06-10-2017,20,56,45,nr,nr,37,nr,nr,nr,nr,41,nr,52,67,43,nr,nr,35,nr,nr,nr,nr,nr,37,37,51,40,nr,nr,nr,36,46,nr,nr,nr,nr,39,nr,nr,nr,nr,34,36,46,37,
06-10-2017,21,54,48,nr,nr,37,nr,nr,nr,nr,45,nr,55,79,54,nr,nr,37,nr,nr,nr,nr,nr,42,42,52,50,nr,nr,nr,40,59,nr,nr,nr,nr,46,nr,nr,nr,nr,38,44,51,45,
06-10-2017,22,62,52,nr,nr,45,nr,nr,nr,nr,53,nr,59,85,63,nr,nr,45,nr,nr,nr,nr,nr,49,47,62,50,nr,nr,nr,38,62,nr,nr,nr,nr,55,nr,nr,nr,nr,47,52,52,43,
06-10-2017,23,69,55,nr,nr,51,nr,nr,nr,nr,67,nr,64,89,71,nr,nr,48,nr,nr,nr,nr,nr,52,53,65,47,nr,nr,nr,39,67,nr,nr,nr,nr,53,nr,nr,nr,nr,56,51,52,44,
06-10-2017,24,73,58,90,nr,53,nr,nr,nr,nr,72,nr,65,90,72,nr,nr,51,nr,nr,nr,nr,nr,55,51,69,49,nr,nr,nr,44,66,nr,nr,nr,nr,55,nr,nr,nr,nr,62,50,57,48,
07-10-2017,1,76,59,93,nr,57,nr,nr,nr,nr,76,nr,66,90,77,nr,63,50,nr,nr,nr,nr,nr,59,58,71,54,nr,nr,nr,50,65,nr,61,nr,nr,62,nr,nr,nr,nr,65,57,63,53,
07-10-2017,2,80,61,94,nr,58,nr,nr,nr,nr,74,nr,63,91,79,nr,64,55,nr,nr,nr,nr,nr,60,55,71,59,62,nr,nr,58,65,nr,65,nr,nr,66,nr,nr,nr,nr,69,62,64,57,
07-10-2017,3,83,61,93,nr,61,nr,nr,nr,nr,77,nr,65,95,80,nr,70,53,nr,nr,nr,nr,nr,67,56,72,61,64,nr,nr,60,65,nr,70,nr,nr,72,nr,nr,nr,nr,71,65,67,65,
07-10-2017,4,82,62,93,nr,67,nr,nr,nr,nr,78,nr,63,94,83,nr,73,57,nr,nr,nr,nr,nr,70,60,74,63,64,nr,nr,57,67,nr,73,nr,nr,75,nr,nr,nr,nr,76,69,68,65,
07-10-2017,5,83,58,93,nr,70,nr,nr,nr,nr,80,nr,67,95,85,nr,73,61,nr,nr,nr,nr,nr,70,60,76,66,69,nr,nr,59,68,nr,73,nr,nr,76,nr,nr,nr,nr,79,72,75,67,
07-10-2017,6,84,60,94,nr,74,nr,nr,nr,nr,82,nr,72,96,87,nr,76,64,nr,nr,nr,nr,nr,71,62,75,67,71,nr,nr,65,69,nr,78,nr,nr,76,nr,nr,nr,nr,79,72,77,68,
07-10-2017,7,84,53,94,nr,72,nr,nr,nr,nr,83,nr,67,96,89,nr,75,64,nr,nr,nr,nr,nr,74,63,70,68,68,nr,nr,64,68,nr,77,nr,nr,79,nr,nr,nr,nr,80,71,78,68,
07-10-2017,8,83,49,94,nr,70,nr,nr,nr,nr,79,nr,57,94,90,nr,73,60,nr,nr,nr,nr,nr,68,59,61,66,59,nr,nr,62,60,nr,73,nr,nr,74,nr,nr,nr,nr,78,71,76,64,
07-10-2017,9,73,50,66,nr,58,nr,nr,nr,nr,69,nr,57,77,65,nr,64,48,nr,nr,nr,nr,nr,59,53,59,66,51,nr,nr,53,52,nr,62,nr,nr,66,nr,nr,nr,nr,66,61,68,54,
07-10-2017,10,61,50,40,nr,49,nr,nr,nr,nr,57,nr,46,64,47,nr,56,43,nr,nr,nr,nr,nr,53,46,61,56,51,nr,nr,43,53,nr,53,nr,nr,55,nr,nr,nr,nr,55,52,55,48,
07-10-2017,11,46,40,40,nr,40,nr,nr,nr,nr,44,nr,52,52,32,nr,46,35,nr,nr,nr,nr,nr,42,35,45,40,44,nr,nr,35,54,nr,40,nr,nr,43,nr,nr,nr,nr,43,41,41,39,
07-10-2017,12,29,37,36,nr,29,nr,nr,nr,nr,28,nr,45,41,25,nr,33,25,nr,nr,nr,nr,nr,30,27,29,28,36,nr,nr,24,45,nr,28,nr,nr,27,nr,nr,nr,nr,29,27,30,27,
07-10-2017,13,25,30,33,nr,22,nr,nr,nr,nr,22,nr,36,35,21,nr,25,20,nr,nr,nr,nr,nr,22,21,25,22,28,nr,nr,19,37,nr,21,nr,nr,23,nr,nr,nr,nr,21,20,26,20,
07-10-2017,14,27,23,30,nr,19,nr,nr,nr,nr,16,nr,31,29,19,nr,23,19,nr,nr,nr,nr,nr,20,18,24,20,23,nr,nr,11,30,nr,19,nr,nr,26,nr,nr,nr,nr,17,18,25,19,
07-10-2017,15,25,22,29,nr,19,nr,nr,nr,nr,25,nr,31,30,20,nr,23,18,nr,nr,nr,nr,nr,19,17,22,19,23,nr,nr,13,30,nr,20,nr,nr,17,nr,nr,nr,nr,17,18,18,20,
07-10-2017,16,23,23,35,nr,21,nr,nr,nr,nr,40,nr,30,32,23,nr,25,20,nr,nr,nr,nr,nr,21,20,22,20,23,nr,nr,11,30,nr,22,nr,nr,22,nr,nr,nr,nr,18,19,22,20,
07-10-2017,17,24,24,72,nr,23,nr,nr,nr,nr,52,nr,36,35,28,nr,27,22,nr,nr,nr,nr,nr,23,23,37,20,25,nr,nr,13,32,nr,25,nr,nr,31,nr,nr,nr,nr,20,21,25,23,
07-10-2017,18,26,29,82,nr,27,nr,nr,nr,nr,64,nr,53,38,35,nr,32,27,nr,nr,nr,nr,nr,29,29,58,38,32,nr,nr,17,44,nr,29,nr,nr,42,nr,nr,nr,nr,36,31,26,27,
07-10-2017,19,41,42,88,nr,38,nr,nr,nr,nr,72,nr,66,47,45,nr,47,36,nr,nr,nr,nr,nr,42,44,66,56,45,nr,nr,33,59,nr,34,nr,nr,53,nr,nr,nr,nr,53,47,30,39,
07-10-2017,20,65,49,90,nr,46,nr,nr,nr,nr,74,nr,70,66,55,nr,60,47,nr,nr,nr,nr,nr,52,47,65,64,47,nr,nr,47,59,nr,50,nr,nr,57,nr,nr,nr,nr,58,53,45,55,
07-10-2017,21,70,49,89,nr,49,nr,nr,nr,nr,75,nr,69,65,55,nr,66,47,nr,nr,nr,nr,nr,59,49,70,67,51,nr,nr,54,60,nr,59,nr,nr,64,nr,nr,nr,nr,65,55,57,59,
07-10-2017,22,72,61,89,nr,51,nr,nr,nr,nr,76,nr,68,68,66,nr,68,51,nr,nr,nr,nr,nr,62,52,65,69,56,nr,nr,56,63,nr,63,nr,nr,73,nr,nr,nr,nr,69,60,58,61,
07-10-2017,23,74,61,88,nr,54,nr,nr,nr,nr,71,nr,63,75,72,nr,69,50,nr,nr,nr,nr,nr,62,51,68,68,70,nr,nr,55,61,nr,63,nr,nr,74,nr,nr,nr,nr,71,63,66,64,
07-10-2017,24,71,61,88,nr,62,nr,nr,nr,nr,77,nr,66,78,66,nr,70,53,nr,nr,nr,nr,nr,62,53,69,68,68,nr,nr,57,66,nr,66,nr,nr,75,nr,nr,nr,nr,71,63,66,64,
08-10-2017,1,74,60,90,nr,66,nr,nr,nr,nr,77,nr,68,80,71,nr,70,58,nr,94,nr,nr,nr,62,57,67,71,61,nr,nr,57,70,nr,68,nr,nr,80,nr,nr,nr,nr,72,65,66,63,
08-10-2017,2,75,63,92,nr,67,nr,nr,nr,nr,77,nr,69,86,71,nr,71,53,nr,94,nr,nr,nr,65,54,75,70,62,nr,nr,57,69,nr,65,nr,nr,78,nr,nr,nr,nr,76,66,69,63,
08-10-2017,3,77,65,93,nr,68,nr,nr,nr,nr,75,nr,71,95,74,nr,67,54,nr,94,nr,nr,nr,62,59,75,70,67,nr,nr,59,68,nr,63,nr,nr,79,nr,nr,nr,nr,77,69,81,61,
08-10-2017,4,80,69,93,nr,73,nr,nr,nr,nr,76,nr,76,96,75,nr,70,57,nr,95,nr,nr,nr,64,63,72,72,80,nr,nr,60,72,nr,70,nr,nr,80,nr,nr,nr,nr,77,71,79,67,
08-10-2017,5,82,70,92,nr,76,nr,nr,nr,nr,75,nr,76,97,78,nr,76,68,nr,95,nr,nr,nr,69,71,73,74,82,nr,nr,62,75,nr,72,nr,nr,81,nr,nr,nr,nr,80,74,79,68,
08-10-2017,6,83,72,94,nr,77,nr,nr,nr,nr,80,nr,76,97,81,nr,77,70,nr,96,nr,nr,nr,74,73,75,73,76,nr,nr,62,77,nr,79,nr,nr,82,nr,nr,nr,nr,81,73,78,69,
08-10-2017,7,84,73,94,nr,78,nr,nr,nr,nr,83,nr,76,97,85,nr,79,72,nr,96,nr,nr,nr,76,69,77,74,74,nr,nr,62,74,nr,84,nr,nr,82,nr,nr,nr,nr,84,77,82,70,
08-10-2017,8,83,67,92,nr,73,nr,nr,nr,nr,79,nr,71,98,86,nr,76,66,nr,96,nr,nr,nr,73,67,72,74,70,nr,nr,63,70,nr,79,nr,nr,80,nr,nr,nr,nr,80,77,84,67,
08-10-2017,9,73,68,73,nr,63,nr,nr,nr,nr,69,nr,67,83,62,nr,69,54,nr,91,nr,nr,nr,66,57,72,68,66,nr,nr,57,67,nr,71,nr,nr,76,nr,nr,nr,nr,69,67,77,61,
08-10-2017,10,64,62,61,nr,56,nr,nr,nr,nr,61,nr,57,66,48,nr,62,48,nr,76,nr,nr,nr,58,51,68,59,57,nr,nr,49,61,nr,61,nr,nr,64,nr,nr,nr,nr,60,60,66,54,
08-10-2017,11,56,56,67,nr,49,nr,nr,nr,nr,54,nr,51,58,40,nr,53,42,nr,70,nr,nr,nr,50,44,60,48,50,nr,nr,40,56,nr,50,nr,nr,53,nr,nr,nr,nr,51,50,51,45,
08-10-2017,12,48,49,69,nr,41,nr,nr,nr,nr,49,nr,50,52,35,nr,48,37,nr,66,nr,nr,nr,42,40,53,41,45,nr,nr,34,55,nr,42,nr,nr,46,nr,nr,nr,nr,46,43,39,40,
08-10-2017,13,41,47,72,nr,39,nr,nr,nr,nr,49,nr,43,48,32,nr,44,35,nr,62,nr,nr,nr,40,35,55,41,43,nr,nr,30,48,nr,39,nr,nr,43,nr,nr,nr,nr,44,40,36,35,
08-10-2017,14,40,49,74,nr,39,nr,nr,nr,nr,54,nr,44,47,31,nr,42,35,nr,62,nr,nr,nr,38,33,54,42,44,nr,nr,29,46,nr,39,nr,nr,45,nr,nr,nr,nr,44,42,35,36,
08-10-2017,15,40,51,79,nr,39,nr,nr,nr,nr,58,nr,44,48,34,nr,47,39,nr,71,nr,nr,nr,43,34,56,47,45,nr,nr,32,50,nr,41,nr,nr,46,nr,nr,nr,nr,46,40,36,40,
08-10-2017,16,47,54,82,nr,44,nr,nr,nr,nr,60,nr,56,46,39,nr,50,42,nr,84,nr,nr,nr,45,39,59,51,48,nr,nr,37,55,nr,44,nr,nr,49,nr,nr,nr,nr,52,48,39,43,
08-10-2017,17,50,51,87,nr,63,nr,nr,nr,nr,64,nr,56,46,40,nr,58,52,nr,79,nr,nr,nr,52,53,62,58,51,nr,nr,42,54,nr,53,nr,nr,55,nr,nr,nr,nr,57,55,45,52,
08-10-2017,18,58,52,84,nr,69,nr,nr,nr,nr,69,nr,56,55,56,nr,75,59,nr,77,nr,nr,nr,66,57,65,64,60,nr,nr,55,59,nr,79,nr,nr,58,nr,nr,nr,nr,59,62,51,67,
08-10-2017,19,62,57,87,nr,65,nr,nr,nr,nr,67,nr,63,81,65,nr,72,59,nr,85,nr,nr,nr,66,57,72,65,63,nr,nr,60,65,nr,77,nr,nr,69,nr,nr,nr,nr,68,62,59,70,
08-10-2017,20,64,68,91,nr,81,nr,nr,nr,nr,66,nr,69,91,77,nr,71,72,nr,88,nr,nr,nr,71,75,74,63,72,nr,nr,56,66,nr,74,nr,nr,72,nr,nr,nr,nr,69,65,74,66,
08-10-2017,21,73,73,92,nr,79,nr,nr,nr,nr,65,nr,68,94,83,nr,80,70,nr,89,nr,nr,nr,71,73,69,63,75,nr,nr,57,66,nr,82,nr,nr,70,nr,nr,nr,nr,69,69,82,75,
08-10-2017,22,88,75,93,nr,75,nr,nr,nr,62,66,nr,69,93,85,nr,83,69,nr,87,nr,nr,nr,73,71,71,63,76,nr,nr,71,70,nr,89,nr,nr,70,nr,nr,nr,nr,68,67,86,78,
08-10-2017,23,87,77,93,nr,76,nr,nr,nr,76,70,nr,77,94,83,nr,80,68,nr,90,nr,nr,nr,73,74,76,75,nr,nr,nr,72,81,nr,83,nr,nr,70,nr,nr,nr,nr,68,71,86,75,
08-10-2017,24,85,76,94,nr,77,nr,nr,nr,83,73,nr,81,96,84,nr,85,67,nr,91,nr,nr,nr,73,77,75,77,75,nr,nr,75,75,nr,85,nr,nr,70,nr,nr,nr,nr,70,77,84,80,
09-10-2017,1,90,76,95,nr,75,nr,nr,nr,81,77,nr,77,94,85,nr,92,67,nr,91,nr,nr,nr,75,70,78,74,88,nr,nr,78,76,nr,88,nr,nr,72,nr,nr,nr,nr,71,77,85,82,
09-10-2017,2,88,78,95,nr,76,nr,nr,nr,83,78,nr,82,95,83,nr,95,70,nr,92,nr,nr,nr,80,70,81,82,87,nr,nr,82,81,nr,98,nr,nr,74,nr,nr,nr,nr,73,78,85,83,
09-10-2017,3,90,78,93,nr,78,nr,nr,nr,88,80,nr,78,94,83,nr,93,73,nr,93,nr,nr,nr,82,73,80,83,84,nr,nr,81,78,nr,98,nr,nr,79,nr,nr,nr,nr,76,80,86,82,
09-10-2017,4,89,79,95,nr,78,nr,nr,nr,89,80,nr,80,95,84,nr,91,74,nr,94,nr,nr,nr,84,75,83,83,86,nr,nr,78,79,nr,96,nr,nr,79,nr,nr,nr,nr,78,82,86,83,
09-10-2017,5,92,79,97,nr,82,nr,nr,nr,89,82,nr,83,96,85,nr,92,78,nr,94,nr,nr,nr,85,76,83,84,83,nr,nr,80,80,nr,100,nr,nr,79,nr,nr,nr,nr,80,85,86,84,
09-10-2017,6,93,81,97,nr,85,nr,nr,nr,91,84,nr,82,97,89,nr,93,79,nr,95,nr,nr,nr,86,78,83,84,82,nr,nr,79,82,nr,100,nr,nr,79,nr,nr,nr,nr,83,86,86,85,
09-10-2017,7,94,78,97,nr,86,nr,nr,nr,92,86,nr,81,97,90,nr,92,79,nr,95,nr,nr,nr,85,77,83,83,82,nr,nr,80,82,nr,100,nr,nr,81,nr,nr,nr,nr,82,85,87,85,
09-10-2017,8,93,75,98,nr,84,nr,nr,nr,93,82,nr,76,97,91,nr,90,75,nr,95,nr,nr,nr,80,75,83,82,81,nr,nr,78,76,nr,97,nr,nr,83,nr,nr,nr,nr,81,83,88,81,
09-10-2017,9,87,76,87,nr,76,nr,nr,nr,85,76,nr,73,85,73,nr,83,65,nr,85,nr,nr,nr,76,72,78,76,78,nr,nr,75,78,nr,87,nr,nr,75,nr,nr,nr,nr,74,76,83,71,
09-10-2017,10,77,68,75,nr,65,nr,nr,nr,66,69,nr,72,74,53,nr,74,57,nr,77,nr,nr,nr,68,60,74,69,68,nr,nr,63,74,nr,73,nr,nr,67,nr,58,nr,nr,67,68,74,65,
09-10-2017,11,67,64,69,nr,56,nr,nr,nr,57,61,nr,66,64,46,nr,64,50,nr,71,nr,nr,nr,58,50,68,61,61,nr,nr,53,68,nr,60,nr,nr,56,nr,53,nr,nr,57,60,64,58,
09-10-2017,12,60,55,62,nr,48,nr,nr,nr,50,56,nr,58,60,40,nr,58,43,nr,69,nr,nr,nr,52,43,64,53,53,nr,nr,44,59,nr,53,nr,nr,52,nr,46,nr,nr,49,51,52,51,
09-10-2017,13,51,46,59,nr,42,nr,nr,nr,47,49,nr,49,57,35,nr,50,38,nr,76,nr,nr,nr,44,38,57,44,45,nr,nr,37,50,nr,43,nr,nr,48,nr,41,nr,nr,45,45,46,43,
09-10-2017,14,46,43,64,nr,37,nr,nr,nr,42,44,nr,45,46,31,nr,41,34,nr,72,nr,nr,nr,37,32,54,40,41,nr,nr,31,48,nr,36,nr,nr,42,nr,36,nr,nr,37,37,40,36,
09-10-2017,15,42,41,80,nr,32,nr,nr,nr,36,52,nr,44,42,30,nr,35,29,nr,60,nr,nr,nr,33,29,53,38,37,nr,nr,27,43,nr,38,nr,nr,41,nr,30,nr,nr,32,34,33,33,
09-10-2017,16,33,45,80,nr,35,nr,nr,nr,57,81,nr,44,37,29,nr,39,35,nr,71,nr,nr,nr,36,32,66,50,41,nr,nr,27,44,nr,34,nr,nr,nr,nr,30,nr,nr,47,45,32,32,
09-10-2017,17,58,54,76,nr,51,nr,nr,nr,65,84,nr,58,41,34,nr,53,48,nr,82,nr,nr,nr,50,42,81,63,52,nr,nr,38,59,nr,46,nr,nr,nr,nr,35,nr,nr,59,56,36,46,
09-10-2017,18,75,48,77,nr,52,nr,nr,nr,65,82,nr,57,49,47,nr,60,50,nr,84,nr,nr,nr,55,45,73,63,51,nr,nr,47,54,nr,53,nr,nr,nr,nr,48,nr,nr,56,59,47,54,
09-10-2017,19,80,51,82,nr,51,nr,nr,nr,72,82,nr,58,55,52,nr,63,50,nr,88,nr,nr,nr,55,47,70,62,53,nr,nr,56,58,nr,69,nr,nr,nr,nr,56,nr,nr,62,59,50,58,
09-10-2017,20,82,60,85,nr,61,nr,nr,nr,84,80,nr,62,59,56,nr,71,59,nr,91,nr,nr,nr,66,54,78,71,59,nr,nr,70,63,nr,64,nr,nr,nr,nr,59,nr,nr,64,66,59,66,
09-10-2017,21,78,75,86,nr,66,nr,nr,nr,83,80,nr,69,61,58,nr,69,62,nr,93,nr,nr,nr,67,58,79,73,65,nr,nr,64,69,nr,65,nr,nr,nr,nr,59,nr,nr,70,74,65,62,
09-10-2017,22,70,77,88,nr,66,nr,nr,nr,83,79,nr,69,66,60,nr,72,63,nr,94,nr,nr,nr,70,63,69,74,68,nr,nr,65,71,nr,63,nr,nr,82,nr,58,nr,nr,77,76,65,65,
09-10-2017,23,66,79,91,nr,72,nr,nr,nr,84,77,nr,74,70,64,nr,73,66,nr,95,nr,nr,nr,71,63,79,73,68,nr,nr,62,71,nr,70,nr,nr,85,nr,59,nr,nr,80,75,59,62,
09-10-2017,24,69,76,91,nr,78,nr,nr,nr,84,70,nr,73,77,67,nr,70,65,nr,93,nr,nr,nr,71,61,83,68,69,nr,nr,56,71,nr,69,nr,nr,86,nr,59,nr,nr,80,76,58,59,
10-10-2017,1,73,74,93,nr,76,nr,nr,nr,nr,76,nr,75,79,64,nr,67,66,nr,92,nr,nr,nr,72,63,85,64,69,nr,nr,55,72,nr,67,nr,nr,86,nr,58,nr,nr,85,75,66,60,
10-10-2017,2,73,74,94,nr,68,nr,nr,nr,nr,84,nr,72,82,65,nr,68,60,nr,94,nr,nr,nr,66,62,82,65,77,nr,nr,55,69,nr,67,nr,nr,86,nr,61,nr,nr,80,76,68,60,
10-10-2017,3,74,79,95,nr,66,nr,nr,nr,nr,86,nr,73,89,69,nr,73,61,nr,93,nr,nr,nr,66,64,81,63,78,nr,nr,57,70,nr,71,nr,nr,83,nr,63,nr,nr,73,71,72,59,
10-10-2017,4,79,75,96,nr,66,nr,nr,nr,nr,87,nr,74,92,71,nr,76,62,nr,93,nr,nr,nr,68,65,79,69,76,nr,nr,60,71,nr,74,nr,nr,75,nr,64,nr,nr,72,68,73,58,
10-10-2017,5,78,72,95,nr,66,nr,nr,nr,nr,86,nr,73,94,73,nr,75,63,nr,91,nr,nr,nr,70,66,77,72,81,nr,nr,63,68,nr,75,nr,nr,74,nr,65,nr,nr,69,69,73,57,
10-10-2017,6,79,71,94,nr,67,nr,nr,nr,nr,86,nr,72,95,75,nr,74,64,nr,90,nr,nr,nr,71,66,77,74,76,nr,nr,62,69,nr,74,nr,nr,77,nr,67,nr,nr,70,75,75,56,
10-10-2017,7,82,70,96,nr,68,nr,nr,nr,nr,86,nr,70,96,79,nr,76,65,nr,91,nr,nr,nr,71,66,80,72,76,nr,nr,60,69,nr,80,nr,nr,81,nr,69,nr,nr,73,75,76,63,
10-10-2017,8,79,66,94,nr,67,nr,nr,nr,nr,84,nr,69,96,73,nr,73,65,nr,88,nr,nr,nr,73,64,78,71,71,nr,nr,60,67,nr,79,nr,nr,77,nr,67,nr,nr,70,73,76,57,
10-10-2017,9,75,65,83,nr,64,nr,nr,nr,nr,75,nr,67,78,61,nr,66,59,nr,83,nr,nr,nr,66,59,77,69,63,nr,nr,55,67,nr,68,nr,nr,72,nr,63,nr,nr,65,67,77,53,
10-10-2017,10,70,63,81,nr,58,nr,nr,nr,nr,66,nr,65,72,56,nr,63,53,nr,73,nr,nr,nr,59,54,71,65,58,nr,nr,52,65,nr,60,nr,nr,67,nr,57,nr,nr,59,60,69,55,
10-10-2017,11,57,59,74,nr,52,nr,nr,nr,nr,57,nr,61,67,49,nr,58,44,nr,65,nr,nr,nr,53,48,67,58,54,nr,nr,45,61,nr,50,nr,nr,59,nr,50,nr,nr,54,57,53,51,
10-10-2017,12,50,51,64,nr,42,nr,nr,nr,nr,52,nr,51,58,43,nr,50,39,nr,65,nr,nr,nr,46,38,61,51,45,nr,nr,37,53,nr,43,nr,nr,50,nr,43,nr,nr,46,49,46,46,
10-10-2017,13,46,47,61,nr,43,nr,nr,nr,nr,48,nr,52,53,40,nr,47,40,nr,62,nr,nr,nr,46,38,55,42,44,nr,nr,33,52,nr,43,nr,nr,48,nr,41,nr,nr,44,44,41,42,
10-10-2017,14,38,49,60,nr,38,nr,nr,nr,nr,41,nr,51,48,35,nr,41,34,nr,68,nr,nr,nr,37,34,51,38,43,nr,nr,28,51,nr,38,nr,nr,43,nr,37,nr,nr,40,38,38,37,
