Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,16,nr,nr,7,15,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,44,nr,19,18,11,nr,nr,nr,55,nr,75,nr,32,6,nr,nr,15,14,58,
06-07-2006,17,nr,nr,14,24,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,39,nr,20,21,17,nr,nr,nr,23,nr,84,nr,46,14,nr,nr,19,21,73,
06-07-2006,18,nr,nr,12,34,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,60,nr,34,29,15,nr,nr,nr,26,nr,100,nr,47,13,nr,nr,26,9,72,
06-07-2006,19,nr,nr,18,23,nr,nr,63,nr,nr,nr,nr,nr,29,nr,nr,57,nr,nr,71,nr,35,29,18,nr,nr,nr,19,nr,76,nr,44,12,nr,nr,25,10,77,
06-07-2006,20,nr,nr,20,31,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,77,nr,33,37,19,nr,nr,nr,29,nr,94,nr,42,16,nr,nr,26,15,77,
06-07-2006,21,nr,nr,25,32,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,64,nr,38,43,21,nr,nr,nr,27,nr,91,nr,49,17,nr,nr,25,13,63,
06-07-2006,22,nr,nr,20,37,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,54,nr,34,38,23,nr,nr,nr,30,nr,80,nr,29,16,nr,nr,24,14,58,
06-07-2006,23,nr,nr,14,30,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,27,nr,27,29,14,nr,nr,nr,23,nr,70,nr,27,15,nr,nr,23,11,43,
06-07-2006,24,nr,nr,7,30,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,39,nr,16,16,9,nr,nr,nr,26,nr,49,nr,24,9,nr,nr,24,8,17,
07-07-2006,1,nr,nr,10,21,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,30,nr,10,10,4,nr,nr,nr,15,nr,34,nr,16,13,nr,nr,27,6,7,
07-07-2006,2,nr,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,27,nr,8,4,5,nr,nr,nr,16,nr,25,nr,14,20,nr,nr,20,8,4,
07-07-2006,3,nr,nr,7,13,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,37,nr,6,4,5,nr,nr,nr,11,nr,23,nr,12,18,nr,nr,14,10,5,
07-07-2006,4,nr,nr,9,19,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,29,nr,6,5,7,nr,nr,nr,12,nr,25,nr,23,12,nr,nr,19,10,nr,
07-07-2006,5,nr,nr,12,35,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,27,nr,15,18,13,nr,nr,nr,22,nr,70,nr,46,16,nr,nr,15,12,86,
07-07-2006,6,nr,nr,19,45,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,53,nr,26,39,29,nr,nr,nr,33,nr,148,nr,36,24,nr,nr,28,27,165,
07-07-2006,7,nr,nr,27,76,nr,nr,64,nr,nr,nr,nr,nr,42,nr,nr,83,nr,nr,80,nr,44,76,37,nr,nr,nr,53,nr,185,nr,74,34,nr,nr,38,31,184,
07-07-2006,8,nr,nr,24,48,nr,nr,70,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,76,nr,53,73,31,nr,nr,nr,44,nr,166,nr,70,24,nr,nr,45,15,118,
07-07-2006,9,nr,nr,26,37,nr,nr,89,nr,nr,nr,nr,nr,60,nr,nr,54,nr,nr,64,nr,nr,57,27,nr,nr,nr,34,nr,170,nr,42,13,nr,nr,37,11,86,
07-07-2006,10,nr,nr,17,21,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,33,nr,nr,39,21,nr,nr,nr,18,nr,135,nr,33,9,nr,nr,25,7,77,
07-07-2006,11,nr,nr,12,14,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,45,nr,nr,31,12,nr,nr,nr,13,nr,85,nr,32,5,nr,nr,30,4,59,
07-07-2006,12,nr,nr,11,14,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,41,nr,nr,25,10,nr,nr,nr,14,nr,72,nr,29,6,nr,nr,25,3,52,
07-07-2006,13,nr,nr,9,15,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,53,nr,25,18,nr,nr,nr,nr,26,nr,58,nr,22,5,nr,nr,21,4,54,
07-07-2006,14,nr,nr,7,12,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,32,nr,21,16,nr,nr,nr,nr,27,nr,68,nr,29,9,nr,nr,20,4,42,
07-07-2006,16,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,60,nr,16,13,9,nr,nr,nr,26,nr,72,nr,25,5,nr,nr,18,4,59,
07-07-2006,17,nr,nr,6,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,62,nr,20,18,8,nr,nr,nr,15,nr,70,nr,30,5,nr,nr,21,4,52,
07-07-2006,18,nr,nr,10,24,nr,nr,49,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,52,nr,19,20,22,nr,nr,nr,18,nr,76,nr,40,7,nr,nr,18,8,33,
07-07-2006,19,nr,nr,16,35,nr,nr,74,nr,nr,nr,nr,nr,32,nr,nr,67,nr,nr,62,nr,23,20,27,nr,nr,nr,nr,nr,63,nr,68,8,nr,nr,34,11,49,
07-07-2006,20,nr,nr,18,52,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,63,nr,nr,74,nr,80,43,32,nr,nr,nr,24,nr,150,nr,62,10,nr,nr,53,11,35,
07-07-2006,21,nr,nr,13,29,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,47,nr,59,41,26,nr,nr,nr,30,nr,199,nr,37,8,nr,nr,76,10,36,
07-07-2006,22,nr,nr,12,21,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,31,nr,29,21,16,nr,nr,nr,20,nr,123,nr,30,13,nr,nr,21,11,37,
07-07-2006,23,nr,nr,11,26,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,33,nr,28,27,13,nr,nr,nr,32,nr,89,nr,42,13,nr,nr,32,10,36,
07-07-2006,24,nr,nr,7,26,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,27,nr,21,16,9,nr,nr,nr,25,nr,81,nr,29,9,nr,nr,33,6,25,
08-07-2006,1,nr,nr,4,24,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,32,nr,9,7,6,nr,nr,nr,20,nr,44,nr,26,9,nr,nr,22,4,13,
08-07-2006,2,nr,nr,4,15,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,28,nr,7,3,6,nr,nr,nr,12,nr,27,nr,15,6,nr,nr,44,4,7,
08-07-2006,3,nr,nr,4,16,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,22,nr,8,nr,5,nr,nr,nr,11,nr,29,nr,17,4,nr,nr,28,5,15,
08-07-2006,4,nr,nr,7,14,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,35,nr,7,nr,5,nr,nr,nr,12,nr,70,nr,27,11,nr,nr,30,11,20,
08-07-2006,5,nr,nr,10,21,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,48,nr,nr,66,nr,12,nr,11,nr,nr,nr,16,nr,97,nr,30,22,nr,nr,62,20,72,
08-07-2006,6,nr,nr,19,37,nr,nr,70,nr,nr,nr,nr,nr,14,nr,nr,55,nr,nr,88,nr,19,21,26,nr,nr,nr,28,nr,126,nr,47,37,nr,nr,67,26,98,
08-07-2006,7,nr,nr,17,46,nr,nr,89,nr,nr,nr,nr,nr,14,nr,nr,49,nr,nr,87,nr,24,31,38,nr,nr,nr,40,nr,213,nr,63,47,nr,nr,82,34,141,
08-07-2006,8,nr,nr,16,46,nr,nr,87,nr,nr,nr,nr,nr,21,nr,nr,61,nr,nr,109,nr,27,41,31,nr,nr,nr,36,nr,183,nr,60,74,nr,nr,57,30,78,
08-07-2006,9,nr,nr,21,26,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,46,nr,24,40,21,nr,nr,nr,23,nr,139,nr,37,27,nr,nr,45,11,58,
08-07-2006,10,nr,nr,17,31,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,79,nr,25,28,19,nr,nr,nr,25,nr,94,nr,48,18,nr,nr,30,7,54,
08-07-2006,11,nr,nr,15,45,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,63,nr,29,34,17,nr,nr,nr,38,nr,84,nr,51,9,nr,nr,40,6,36,
08-07-2006,12,nr,nr,15,30,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,51,nr,32,34,12,nr,nr,nr,32,nr,69,nr,38,8,nr,nr,37,4,33,
08-07-2006,13,nr,nr,11,19,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,31,nr,32,28,9,nr,nr,nr,19,nr,58,nr,27,5,nr,nr,17,5,46,
08-07-2006,14,nr,nr,9,15,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,25,nr,24,23,11,nr,nr,nr,32,nr,76,nr,25,5,nr,nr,13,5,44,
08-07-2006,16,nr,nr,6,23,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,44,nr,14,16,15,nr,nr,nr,29,nr,76,nr,24,13,nr,nr,12,7,43,
08-07-2006,17,nr,nr,9,16,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,31,nr,19,19,13,nr,nr,nr,14,nr,78,nr,29,6,nr,nr,13,7,38,
08-07-2006,18,nr,nr,10,14,nr,nr,60,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,33,nr,17,24,17,nr,nr,nr,11,nr,91,nr,23,5,nr,nr,15,6,25,
08-07-2006,19,nr,nr,10,18,nr,nr,71,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,31,nr,17,22,18,nr,nr,nr,15,nr,62,nr,23,5,nr,nr,33,8,33,
08-07-2006,20,nr,nr,12,18,nr,nr,77,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,27,nr,24,19,16,nr,nr,nr,16,nr,45,nr,27,9,nr,nr,23,11,43,
08-07-2006,21,nr,nr,13,14,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,29,nr,18,25,18,nr,nr,nr,15,nr,89,nr,20,11,nr,nr,18,10,35,
08-07-2006,22,nr,nr,14,19,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,29,nr,15,21,17,nr,nr,nr,15,nr,76,nr,29,11,nr,nr,19,11,36,
08-07-2006,23,nr,nr,9,30,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,33,nr,18,23,17,nr,nr,nr,27,nr,74,nr,28,15,nr,nr,23,11,42,
08-07-2006,24,nr,nr,8,34,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,36,nr,17,18,15,nr,nr,nr,26,nr,69,nr,32,15,nr,nr,28,11,20,
09-07-2006,1,nr,nr,7,26,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,40,nr,8,nr,8,nr,nr,nr,23,nr,46,nr,26,7,nr,nr,24,8,13,
09-07-2006,2,nr,nr,5,16,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,36,nr,6,nr,4,nr,nr,nr,14,nr,46,nr,12,14,nr,nr,30,6,7,
09-07-2006,3,nr,nr,5,11,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,37,nr,5,nr,5,nr,nr,nr,12,nr,24,nr,12,13,nr,nr,29,9,9,
09-07-2006,4,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,28,nr,4,nr,7,nr,nr,nr,9,nr,23,nr,17,6,nr,nr,24,12,14,
09-07-2006,5,nr,nr,16,22,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,24,nr,6,2,16,nr,nr,nr,12,nr,50,nr,20,8,nr,nr,19,14,31,
09-07-2006,6,nr,nr,25,28,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,39,nr,10,11,21,nr,nr,nr,29,nr,116,nr,34,22,nr,nr,21,25,55,
09-07-2006,7,nr,nr,27,45,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,69,nr,18,25,35,nr,nr,nr,44,nr,176,nr,45,20,nr,nr,39,26,63,
09-07-2006,8,nr,nr,33,43,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,71,nr,40,50,20,nr,nr,nr,49,nr,123,nr,42,17,nr,nr,30,15,51,
09-07-2006,9,nr,nr,18,39,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,60,nr,30,31,15,nr,nr,nr,37,nr,93,nr,38,10,nr,nr,27,6,34,
09-07-2006,10,nr,nr,11,28,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,63,nr,25,24,10,nr,nr,nr,20,nr,54,nr,42,15,nr,nr,19,7,28,
09-07-2006,11,nr,nr,9,28,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,64,nr,25,29,9,nr,nr,nr,26,nr,82,nr,40,8,nr,nr,15,9,35,
09-07-2006,12,nr,nr,9,23,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,55,nr,21,25,8,nr,nr,nr,20,nr,78,nr,22,7,nr,nr,13,7,34,
09-07-2006,13,nr,nr,10,22,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,40,nr,22,25,7,nr,nr,nr,20,nr,47,nr,19,8,nr,nr,13,6,28,
09-07-2006,14,nr,nr,12,19,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,27,nr,20,17,7,nr,nr,nr,16,nr,44,nr,20,5,nr,nr,17,4,30,
09-07-2006,16,nr,nr,9,16,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,30,nr,15,21,11,nr,nr,nr,11,nr,71,nr,22,6,nr,nr,13,13,30,
09-07-2006,17,nr,nr,26,24,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,25,nr,21,21,23,nr,nr,nr,18,nr,55,nr,34,6,nr,nr,27,10,66,
09-07-2006,18,nr,nr,18,26,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,61,nr,25,17,16,nr,nr,nr,32,nr,48,nr,39,20,nr,nr,33,10,52,
09-07-2006,19,nr,nr,15,33,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,55,nr,nr,77,nr,21,18,20,nr,nr,nr,36,nr,75,nr,43,20,nr,nr,38,16,57,
09-07-2006,20,nr,nr,12,30,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,50,nr,nr,74,nr,22,16,22,nr,nr,nr,33,nr,81,nr,32,22,nr,nr,23,14,33,
09-07-2006,21,nr,nr,17,40,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,32,nr,21,25,19,nr,nr,nr,33,nr,85,nr,42,18,nr,nr,20,10,47,
09-07-2006,22,nr,nr,16,32,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,28,nr,30,32,14,nr,nr,nr,31,nr,108,nr,30,9,nr,nr,13,9,43,
09-07-2006,23,nr,nr,9,20,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,22,nr,25,26,11,nr,nr,nr,24,nr,54,nr,14,7,nr,nr,13,7,22,
09-07-2006,24,nr,nr,6,22,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,29,nr,12,nr,8,nr,nr,nr,23,nr,47,nr,15,5,nr,nr,18,6,12,
10-07-2006,1,nr,nr,4,16,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,31,nr,7,1,3,nr,nr,nr,12,nr,27,nr,14,4,nr,nr,28,3,2,
10-07-2006,2,nr,nr,3,16,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,19,nr,4,0,2,nr,nr,nr,11,nr,26,nr,14,3,nr,nr,27,2,1,
10-07-2006,3,nr,nr,2,17,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,16,nr,3,0,2,nr,nr,nr,9,nr,22,nr,14,5,nr,nr,17,5,1,
10-07-2006,4,nr,nr,4,22,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,20,nr,4,nr,2,nr,nr,nr,10,nr,22,nr,16,10,nr,nr,17,5,nr,
10-07-2006,5,nr,nr,12,30,nr,nr,42,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,38,nr,7,5,11,nr,nr,nr,20,nr,18,nr,18,10,nr,nr,23,8,73,
10-07-2006,6,nr,nr,15,51,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,61,nr,14,28,26,nr,nr,nr,41,nr,30,nr,50,18,nr,nr,27,9,104,
10-07-2006,7,nr,nr,24,75,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,66,nr,nr,95,nr,41,60,37,nr,nr,nr,54,nr,106,nr,44,22,nr,nr,54,15,92,
10-07-2006,8,nr,nr,36,77,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,76,nr,nr,126,nr,45,51,41,nr,nr,nr,71,nr,222,nr,101,29,nr,nr,76,16,139,
10-07-2006,9,nr,nr,30,99,nr,nr,87,nr,nr,nr,nr,nr,43,nr,nr,68,nr,nr,112,nr,38,56,44,nr,nr,nr,89,nr,205,nr,112,35,nr,nr,112,17,nr,
10-07-2006,10,nr,nr,26,60,nr,nr,93,nr,nr,nr,nr,nr,23,nr,nr,90,nr,nr,125,nr,43,53,35,nr,nr,nr,72,nr,194,nr,88,60,nr,nr,108,17,nr,
10-07-2006,11,nr,nr,15,53,nr,nr,72,nr,nr,nr,nr,nr,20,nr,nr,85,nr,nr,131,nr,38,44,45,nr,nr,nr,48,nr,137,nr,73,46,nr,nr,100,nr,nr,
10-07-2006,12,nr,nr,9,52,nr,nr,81,nr,nr,nr,nr,nr,27,nr,nr,77,nr,nr,128,nr,33,42,30,nr,nr,nr,42,nr,118,nr,44,34,nr,nr,85,nr,54,
10-07-2006,13,nr,nr,6,28,nr,nr,83,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,78,nr,48,41,16,nr,nr,nr,29,nr,95,nr,38,13,nr,nr,68,6,67,
10-07-2006,14,nr,nr,11,34,nr,nr,133,nr,nr,nr,nr,nr,27,nr,nr,73,nr,nr,77,nr,50,50,30,nr,nr,nr,33,nr,117,nr,53,7,nr,nr,46,5,42,
10-07-2006,16,nr,nr,30,58,nr,nr,23,nr,nr,nr,nr,nr,47,nr,nr,94,nr,nr,141,nr,46,63,41,nr,nr,nr,65,nr,56,nr,69,31,nr,nr,69,19,121,
10-07-2006,17,nr,nr,37,41,nr,nr,62,nr,nr,nr,nr,nr,15,nr,nr,89,nr,nr,146,nr,50,54,42,nr,nr,nr,59,nr,132,nr,65,60,nr,nr,99,45,71,
10-07-2006,18,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,64,nr,nr,127,nr,37,39,53,nr,nr,nr,46,nr,115,nr,61,47,nr,nr,86,52,109,
10-07-2006,19,nr,nr,20,40,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,80,nr,nr,128,nr,46,73,71,nr,nr,nr,61,nr,174,nr,55,43,nr,nr,107,35,120,
10-07-2006,20,nr,nr,52,58,nr,nr,65,nr,nr,nr,nr,nr,104,nr,nr,92,nr,nr,126,nr,97,92,91,nr,nr,nr,61,nr,169,nr,71,53,nr,nr,124,37,161,
10-07-2006,21,nr,nr,50,66,nr,nr,101,nr,nr,nr,nr,nr,71,nr,nr,92,nr,nr,134,nr,103,98,94,nr,nr,nr,81,nr,214,nr,86,71,nr,nr,135,45,157,
10-07-2006,22,nr,nr,34,121,nr,nr,163,nr,nr,nr,nr,nr,110,nr,nr,105,nr,nr,123,nr,112,104,87,nr,nr,nr,92,nr,211,nr,125,61,nr,nr,162,38,125,
10-07-2006,23,nr,nr,30,137,nr,nr,140,nr,nr,nr,nr,nr,85,nr,nr,138,nr,nr,124,nr,134,136,57,nr,nr,nr,113,nr,198,nr,115,62,nr,nr,146,29,100,
10-07-2006,24,nr,nr,27,85,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,137,nr,nr,129,nr,122,116,47,nr,nr,nr,95,nr,143,nr,66,53,nr,nr,72,17,125,
11-07-2006,1,nr,nr,11,38,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,110,nr,nr,103,nr,112,91,35,nr,nr,nr,59,nr,75,nr,42,37,nr,nr,38,21,140,
11-07-2006,2,nr,nr,4,25,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,64,nr,nr,76,nr,81,42,38,nr,nr,nr,31,nr,64,nr,21,29,nr,nr,41,23,120,
11-07-2006,3,nr,nr,4,17,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,51,nr,83,40,34,nr,nr,nr,24,nr,74,nr,13,16,nr,nr,42,24,59,
11-07-2006,4,nr,nr,8,16,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,46,nr,62,46,19,nr,nr,nr,33,nr,60,nr,17,29,nr,nr,49,21,108,
11-07-2006,5,nr,nr,13,31,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,62,nr,42,48,69,nr,nr,nr,47,nr,108,nr,40,23,nr,nr,60,29,218,
11-07-2006,6,nr,nr,19,58,nr,nr,80,nr,nr,nr,nr,nr,54,nr,nr,86,nr,nr,128,nr,60,42,81,nr,nr,nr,68,nr,79,nr,81,35,nr,nr,76,29,222,
11-07-2006,7,nr,nr,36,100,nr,nr,95,nr,nr,nr,nr,nr,115,nr,nr,110,nr,nr,148,nr,72,58,90,nr,nr,nr,125,nr,198,nr,97,50,nr,nr,119,57,190,
11-07-2006,8,nr,nr,38,92,nr,nr,207,nr,nr,nr,nr,nr,89,nr,nr,105,nr,nr,148,nr,61,82,50,nr,nr,nr,100,nr,211,nr,81,47,nr,nr,152,31,151,
11-07-2006,9,nr,nr,29,94,nr,nr,171,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,138,nr,68,90,40,nr,nr,nr,63,nr,161,nr,86,27,nr,nr,142,35,130,
11-07-2006,10,nr,nr,41,65,nr,nr,88,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,113,nr,51,54,38,nr,nr,nr,61,nr,95,nr,nr,26,nr,nr,91,14,119,
11-07-2006,11,nr,nr,15,44,nr,nr,93,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,90,nr,41,50,22,nr,nr,nr,47,nr,117,nr,nr,13,nr,nr,94,12,95,
11-07-2006,12,nr,nr,12,40,nr,nr,80,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,79,nr,42,39,17,nr,nr,nr,31,nr,82,nr,nr,12,nr,nr,94,14,70,
11-07-2006,13,nr,nr,16,32,nr,nr,96,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,72,nr,35,27,16,nr,nr,nr,36,nr,79,nr,nr,12,nr,nr,70,9,43,
11-07-2006,14,nr,nr,15,29,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,32,nr,33,36,13,nr,nr,nr,37,nr,86,nr,50,8,nr,nr,23,5,48,
11-07-2006,16,nr,nr,8,16,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,61,nr,20,29,11,nr,nr,nr,16,nr,38,nr,34,6,nr,nr,16,6,59,
11-07-2006,17,nr,nr,15,42,nr,nr,78,nr,nr,nr,nr,nr,42,nr,nr,81,nr,nr,127,nr,31,42,15,nr,nr,nr,44,nr,32,nr,52,14,nr,nr,20,8,90,
11-07-2006,18,nr,nr,17,46,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,72,nr,nr,120,nr,28,43,21,nr,nr,nr,45,nr,69,nr,60,16,nr,nr,35,10,98,
11-07-2006,19,nr,nr,16,34,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,66,nr,nr,106,nr,26,26,29,nr,nr,nr,36,nr,120,nr,51,20,nr,nr,63,15,77,
11-07-2006,20,nr,nr,25,48,nr,nr,64,nr,nr,nr,nr,nr,20,nr,nr,64,nr,nr,91,nr,23,29,34,nr,nr,nr,33,nr,96,nr,62,26,nr,nr,49,15,92,
11-07-2006,21,nr,nr,29,61,nr,nr,94,nr,nr,nr,nr,nr,17,nr,nr,79,nr,nr,84,nr,29,27,32,nr,nr,nr,49,nr,78,nr,67,39,nr,nr,46,19,76,
11-07-2006,22,nr,nr,25,79,nr,nr,61,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,75,nr,26,23,28,nr,nr,nr,68,nr,46,nr,80,30,nr,nr,59,20,103,
11-07-2006,23,nr,nr,15,69,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,65,nr,nr,101,nr,29,30,28,nr,nr,nr,52,nr,67,nr,52,18,nr,nr,51,15,68,
11-07-2006,24,nr,nr,11,44,nr,nr,44,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,57,nr,24,18,11,nr,nr,nr,31,nr,82,nr,47,12,nr,nr,61,7,33,
12-07-2006,1,nr,nr,8,33,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,24,nr,16,9,7,nr,nr,nr,25,nr,41,nr,37,9,nr,nr,26,7,22,
12-07-2006,2,nr,nr,5,21,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,19,nr,11,nr,5,nr,nr,nr,16,nr,21,nr,21,6,nr,nr,16,7,18,
12-07-2006,3,nr,nr,3,11,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,29,nr,7,0,8,nr,nr,nr,9,nr,19,nr,12,21,nr,nr,23,6,29,
12-07-2006,4,nr,nr,5,11,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,26,nr,7,1,16,nr,nr,nr,11,nr,22,nr,13,30,nr,nr,18,11,56,
12-07-2006,5,nr,nr,14,54,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,65,nr,14,15,22,nr,nr,nr,15,nr,90,nr,50,19,nr,nr,33,18,89,
12-07-2006,6,nr,nr,34,84,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,76,nr,nr,110,nr,19,32,58,nr,nr,nr,56,nr,148,nr,87,26,nr,nr,63,15,104,
12-07-2006,7,nr,nr,43,54,nr,nr,66,nr,nr,nr,nr,nr,16,nr,nr,127,nr,nr,181,nr,37,46,102,nr,nr,nr,42,nr,164,nr,83,49,nr,nr,130,28,121,
