Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,12,4,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,5,nr,nr,nr,4,nr,5,nr,nr,nr,14,10,nr,6,6,nr,nr,8,5,nr,nr,nr,4,nr,nr,nr,3,nr,5,6,3,12,
05-10-2017,13,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,4,10,nr,nr,10,nr,nr,nr,nr,nr,15,10,nr,7,4,nr,nr,7,4,nr,nr,nr,3,nr,nr,nr,5,nr,5,6,4,11,
05-10-2017,14,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,3,11,nr,nr,7,nr,5,nr,nr,nr,15,8,nr,6,6,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,3,nr,5,6,3,11,
05-10-2017,15,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,2,7,nr,nr,4,nr,4,nr,nr,nr,14,9,nr,4,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,3,nr,2,5,1,14,
05-10-2017,16,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,7,nr,nr,6,nr,5,nr,nr,nr,13,9,nr,4,5,nr,nr,5,4,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,1,17,
05-10-2017,17,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,4,8,nr,nr,12,nr,5,nr,nr,nr,19,11,nr,4,5,nr,nr,6,4,nr,nr,nr,3,nr,nr,nr,8,nr,2,4,3,14,
05-10-2017,18,3,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,8,nr,nr,6,nr,8,nr,nr,nr,12,9,nr,5,5,nr,nr,9,3,nr,nr,nr,5,nr,nr,nr,10,nr,3,3,3,23,
05-10-2017,19,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,1,7,nr,nr,8,nr,7,nr,nr,nr,14,8,nr,4,5,nr,nr,8,2,nr,nr,nr,7,nr,nr,nr,5,nr,1,3,1,13,
05-10-2017,20,3,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,1,5,nr,nr,nr,nr,6,nr,nr,nr,13,6,nr,8,4,nr,nr,6,1,nr,nr,nr,4,nr,nr,nr,6,nr,1,4,1,9,
05-10-2017,21,3,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,1,3,nr,nr,4,nr,3,nr,nr,nr,13,8,nr,6,4,nr,nr,7,1,nr,nr,nr,4,nr,nr,nr,6,nr,3,5,1,6,
05-10-2017,22,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,8,2,nr,nr,4,nr,8,nr,nr,nr,14,13,nr,7,3,nr,nr,7,1,nr,nr,nr,2,nr,nr,nr,10,nr,7,5,2,11,
05-10-2017,23,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,5,1,nr,nr,8,nr,5,nr,nr,nr,11,10,nr,2,nr,nr,nr,4,2,nr,nr,nr,5,nr,nr,nr,9,nr,9,6,2,14,
05-10-2017,24,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,4,1,nr,nr,11,nr,8,nr,nr,nr,11,7,nr,2,4,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,12,nr,2,9,1,6,
06-10-2017,1,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,5,nr,nr,nr,9,8,nr,2,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,7,nr,1,12,2,2,
06-10-2017,2,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,25,0,nr,nr,nr,nr,1,nr,nr,nr,5,7,nr,4,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,8,nr,1,5,1,1,
06-10-2017,3,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,28,0,nr,nr,0,nr,3,nr,nr,nr,9,6,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,14,1,1,
06-10-2017,4,6,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,10,1,nr,nr,17,nr,2,nr,nr,nr,9,9,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,7,1,6,
06-10-2017,5,6,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,53,9,nr,nr,33,nr,9,nr,nr,nr,16,34,nr,14,4,nr,nr,19,2,nr,nr,nr,nr,nr,nr,nr,28,nr,3,6,17,7,
06-10-2017,6,11,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,121,81,nr,nr,49,nr,50,nr,nr,nr,68,39,nr,31,26,nr,nr,54,7,nr,nr,nr,nr,nr,nr,nr,32,nr,20,50,38,15,
06-10-2017,7,40,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,12,149,143,nr,nr,80,nr,72,nr,nr,nr,83,70,nr,51,58,nr,nr,68,12,nr,nr,nr,15,nr,nr,nr,66,nr,47,104,56,25,
06-10-2017,8,43,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,11,101,23,nr,nr,58,nr,48,nr,nr,nr,66,28,nr,68,27,nr,nr,53,17,nr,nr,nr,50,nr,nr,nr,69,nr,48,95,65,69,
06-10-2017,9,29,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,38,17,nr,nr,41,nr,25,nr,nr,nr,62,21,nr,51,8,nr,nr,57,5,nr,nr,nr,31,nr,nr,nr,29,nr,23,40,29,71,
06-10-2017,10,7,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,8,28,nr,nr,28,nr,30,nr,nr,nr,44,12,nr,27,9,nr,nr,12,4,nr,nr,nr,19,nr,nr,nr,12,nr,19,27,11,20,
06-10-2017,11,6,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,6,13,nr,nr,10,nr,11,nr,nr,nr,16,16,nr,11,8,nr,nr,8,9,nr,nr,nr,7,nr,nr,nr,7,nr,10,9,5,15,
06-10-2017,12,4,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,3,5,nr,nr,12,nr,6,nr,nr,nr,19,12,nr,7,6,nr,nr,5,7,nr,nr,nr,4,nr,nr,nr,5,nr,3,5,3,15,
06-10-2017,13,3,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,2,6,nr,nr,8,nr,6,nr,nr,nr,13,6,nr,5,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,2,nr,4,5,1,11,
06-10-2017,14,4,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,2,7,nr,nr,8,nr,3,nr,nr,nr,12,7,nr,4,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,3,5,1,10,
06-10-2017,15,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,1,7,nr,nr,6,nr,4,nr,nr,nr,14,7,nr,5,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,2,nr,2,4,1,14,
06-10-2017,16,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,2,5,nr,nr,4,nr,4,nr,nr,nr,14,8,nr,5,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,2,5,1,12,
06-10-2017,17,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,2,5,nr,nr,8,nr,5,nr,nr,nr,13,8,nr,5,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,1,14,
06-10-2017,18,4,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,8,nr,nr,5,nr,5,nr,nr,nr,15,11,nr,6,4,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,1,10,
06-10-2017,19,7,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,2,8,nr,nr,2,nr,3,nr,nr,nr,25,8,nr,6,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,1,9,
06-10-2017,20,12,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,2,15,nr,nr,1,nr,4,nr,nr,nr,12,14,nr,8,8,nr,nr,6,4,nr,nr,nr,5,nr,nr,nr,7,nr,1,nr,2,13,
06-10-2017,21,12,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,4,9,nr,nr,1,nr,16,nr,nr,nr,10,20,nr,9,11,nr,nr,12,18,nr,nr,nr,8,nr,nr,nr,11,nr,3,nr,2,22,
06-10-2017,22,11,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,11,45,nr,nr,7,nr,32,nr,nr,nr,11,11,nr,7,8,nr,nr,17,11,nr,nr,nr,5,nr,nr,nr,9,nr,24,nr,3,16,
06-10-2017,23,15,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,62,38,nr,nr,12,nr,21,nr,nr,nr,23,16,nr,14,7,nr,nr,7,13,nr,nr,nr,5,nr,nr,nr,28,nr,30,nr,4,24,
06-10-2017,24,18,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,24,45,14,nr,nr,10,nr,12,nr,nr,nr,24,37,nr,19,4,nr,nr,3,6,nr,nr,nr,3,nr,nr,nr,25,nr,51,34,13,25,
07-10-2017,1,11,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,28,36,16,nr,nr,7,nr,23,nr,nr,nr,17,45,nr,28,nr,nr,nr,45,5,nr,nr,nr,9,nr,nr,nr,18,nr,26,30,43,55,
07-10-2017,2,16,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,29,15,15,nr,nr,29,nr,39,nr,nr,nr,34,19,nr,14,1,nr,nr,42,3,nr,nr,nr,7,nr,nr,nr,28,nr,26,25,74,60,
07-10-2017,3,27,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,18,22,10,nr,nr,9,nr,22,nr,nr,nr,60,11,nr,28,1,nr,nr,50,1,nr,nr,nr,10,nr,nr,nr,23,nr,11,13,44,32,
07-10-2017,4,18,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,8,22,13,nr,nr,14,nr,25,nr,nr,nr,65,56,nr,35,1,nr,nr,30,2,nr,nr,nr,9,nr,nr,nr,54,nr,13,16,40,61,
07-10-2017,5,36,0,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,40,24,nr,nr,19,nr,29,nr,nr,nr,50,23,nr,55,1,nr,nr,50,7,nr,nr,nr,22,nr,nr,nr,74,nr,19,24,65,144,
07-10-2017,6,39,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,37,54,58,nr,nr,29,nr,40,nr,nr,nr,86,57,nr,113,2,nr,nr,97,21,nr,nr,nr,14,nr,nr,nr,90,nr,32,41,48,341,
07-10-2017,7,68,1,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,6,83,93,nr,nr,49,nr,61,nr,nr,nr,92,122,nr,151,4,nr,nr,107,38,nr,nr,nr,43,nr,nr,nr,114,nr,60,34,104,303,
07-10-2017,8,65,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,8,103,115,nr,nr,84,nr,93,nr,nr,nr,118,157,nr,113,14,nr,nr,136,17,nr,nr,nr,25,nr,nr,nr,124,nr,59,82,81,180,
07-10-2017,9,36,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,9,79,67,nr,nr,59,nr,46,nr,nr,nr,73,92,nr,130,14,nr,nr,115,7,nr,nr,nr,18,nr,nr,nr,103,nr,33,56,57,143,
07-10-2017,10,23,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,4,58,52,nr,nr,36,nr,51,nr,nr,nr,87,56,nr,68,20,nr,nr,55,29,nr,nr,nr,12,nr,nr,nr,79,nr,19,34,47,70,
07-10-2017,11,11,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,34,23,30,nr,nr,34,nr,28,nr,nr,nr,31,24,nr,18,8,nr,nr,17,23,nr,nr,nr,3,nr,nr,nr,24,nr,7,21,19,26,
07-10-2017,12,5,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,17,10,13,nr,nr,14,nr,14,nr,nr,nr,15,16,nr,7,5,nr,nr,9,10,nr,nr,nr,2,nr,nr,nr,nr,nr,3,11,5,14,
07-10-2017,13,3,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,3,8,nr,nr,11,nr,8,nr,nr,nr,12,9,nr,6,4,nr,nr,5,6,nr,nr,nr,1,nr,nr,nr,3,nr,4,7,2,8,
07-10-2017,14,3,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,2,5,nr,nr,7,nr,6,nr,nr,nr,10,4,nr,3,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,4,6,1,5,
07-10-2017,15,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,6,nr,nr,2,nr,3,nr,nr,nr,4,3,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,4,1,8,
07-10-2017,16,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,6,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,7,
07-10-2017,17,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,5,nr,nr,6,nr,3,nr,nr,nr,5,5,nr,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,6,
07-10-2017,18,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,1,2,nr,nr,0,nr,2,nr,nr,nr,8,4,nr,1,2,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,1,5,
07-10-2017,19,5,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,1,10,nr,nr,0,nr,4,nr,nr,nr,1,2,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,2,nr,0,1,2,4,
07-10-2017,20,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,3,21,nr,nr,0,nr,10,nr,nr,nr,1,2,nr,1,2,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,5,nr,0,1,3,2,
07-10-2017,21,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,15,29,nr,nr,0,nr,3,nr,nr,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,3,nr,0,0,5,2,
07-10-2017,22,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,18,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,nr,2,nr,1,0,2,1,
07-10-2017,23,4,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,17,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,3,1,
07-10-2017,24,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,6,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,2,
08-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,4,9,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,5,nr,nr,24,nr,7,nr,nr,nr,4,4,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,2,nr,
08-10-2017,5,6,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,8,5,nr,nr,0,nr,2,nr,nr,nr,10,2,nr,1,1,nr,nr,1,5,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
08-10-2017,6,9,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,15,20,nr,nr,1,nr,4,nr,nr,nr,27,9,nr,1,2,nr,nr,1,14,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,3,nr,
08-10-2017,7,12,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,23,45,nr,nr,5,nr,10,nr,nr,nr,43,47,nr,5,3,nr,nr,19,11,nr,nr,nr,3,nr,nr,nr,35,nr,8,5,14,nr,
08-10-2017,8,21,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,33,34,54,nr,nr,15,nr,11,nr,nr,nr,19,51,nr,12,11,nr,nr,21,25,nr,nr,nr,9,nr,nr,nr,26,nr,23,11,24,nr,
08-10-2017,9,10,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,26,19,nr,nr,12,nr,10,nr,nr,nr,16,25,nr,13,13,nr,nr,10,5,nr,nr,nr,6,nr,nr,nr,25,nr,9,14,8,nr,
08-10-2017,10,5,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,15,13,nr,nr,8,nr,11,nr,nr,nr,15,10,nr,11,6,nr,nr,9,5,nr,nr,nr,2,nr,nr,nr,18,nr,5,10,7,nr,
08-10-2017,11,4,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,11,7,nr,nr,6,nr,7,nr,nr,nr,13,6,nr,5,3,nr,nr,5,4,nr,nr,nr,1,nr,nr,nr,6,nr,3,5,3,nr,
08-10-2017,12,4,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,4,nr,nr,3,nr,5,nr,nr,nr,6,3,nr,2,2,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,3,nr,2,3,1,nr,
08-10-2017,13,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,4,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,
08-10-2017,14,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,
08-10-2017,15,1,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,0,nr,
08-10-2017,16,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,8,nr,nr,1,nr,6,nr,nr,nr,1,1,nr,2,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,2,nr,
08-10-2017,17,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,7,nr,nr,1,nr,12,nr,nr,nr,1,3,nr,1,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,2,nr,
08-10-2017,18,1,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,1,10,nr,nr,2,nr,7,nr,nr,nr,2,4,nr,1,2,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,2,nr,
08-10-2017,19,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,18,nr,nr,3,nr,7,nr,nr,nr,4,4,nr,1,2,nr,nr,5,0,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,2,nr,
08-10-2017,20,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,6,nr,nr,1,nr,3,nr,nr,nr,6,13,nr,2,3,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,2,nr,
08-10-2017,21,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,28,nr,nr,0,nr,3,nr,nr,nr,5,5,nr,1,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,1,nr,
08-10-2017,22,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,19,nr,nr,1,nr,6,nr,nr,nr,6,8,nr,1,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,1,nr,
08-10-2017,23,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,14,nr,nr,2,nr,6,nr,nr,nr,4,11,nr,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,0,nr,
08-10-2017,24,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,10,nr,nr,0,nr,3,nr,nr,nr,3,17,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,0,nr,
09-10-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,0,nr,
09-10-2017,2,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,2,nr,nr,nr,0,5,nr,0,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,0,nr,1,0,0,nr,
09-10-2017,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,5,4,nr,nr,nr,nr,1,nr,nr,nr,0,3,nr,0,2,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,1,0,0,nr,
09-10-2017,4,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,9,nr,1,4,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,nr,
09-10-2017,5,10,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,20,9,26,nr,nr,1,nr,4,nr,nr,nr,7,69,nr,2,3,nr,nr,3,35,nr,nr,nr,1,nr,nr,nr,31,nr,17,2,2,nr,
09-10-2017,6,28,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,95,39,123,nr,nr,2,nr,32,nr,nr,nr,20,64,nr,20,21,nr,nr,12,65,nr,nr,nr,4,nr,nr,nr,65,nr,63,30,11,nr,
09-10-2017,7,33,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,84,41,177,nr,nr,35,nr,91,nr,nr,nr,48,84,nr,34,53,nr,nr,73,115,nr,nr,nr,45,nr,nr,nr,82,nr,115,70,60,nr,
09-10-2017,8,58,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,109,93,163,nr,nr,68,nr,89,nr,nr,nr,71,78,nr,54,51,nr,nr,101,70,nr,nr,nr,41,nr,nr,nr,62,nr,97,85,72,nr,
09-10-2017,9,35,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,38,47,64,nr,nr,46,nr,60,nr,nr,nr,78,60,nr,26,29,nr,nr,47,27,nr,nr,nr,18,nr,nr,nr,35,nr,28,69,34,nr,
09-10-2017,10,5,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,25,24,nr,nr,28,nr,32,nr,nr,nr,51,22,nr,17,18,nr,nr,25,24,nr,nr,nr,10,nr,nr,nr,27,nr,12,27,20,nr,
09-10-2017,11,4,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,10,12,nr,nr,21,nr,16,nr,nr,nr,24,16,nr,6,13,nr,nr,12,20,nr,nr,nr,2,nr,nr,nr,22,nr,7,16,9,nr,
09-10-2017,12,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,6,11,nr,nr,14,nr,13,nr,nr,nr,17,12,nr,3,6,nr,nr,8,8,nr,nr,nr,2,nr,nr,nr,5,nr,4,7,3,nr,
09-10-2017,13,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,3,11,nr,nr,6,nr,7,nr,nr,nr,7,8,nr,2,3,nr,nr,6,6,nr,nr,nr,2,nr,nr,nr,3,nr,4,4,2,nr,
09-10-2017,14,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,2,7,nr,nr,2,nr,4,nr,nr,nr,4,4,nr,2,3,nr,nr,2,4,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,
09-10-2017,15,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,1,4,nr,nr,2,nr,3,nr,nr,nr,3,3,nr,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,2,1,nr,
09-10-2017,16,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,5,nr,nr,2,nr,4,nr,nr,nr,3,3,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,nr,
09-10-2017,17,9,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,3,11,nr,nr,2,nr,7,nr,nr,nr,3,4,nr,4,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,11,1,nr,1,1,1,nr,
09-10-2017,18,16,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,3,9,nr,nr,1,nr,4,nr,nr,nr,4,4,nr,4,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,2,nr,
09-10-2017,19,15,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,5,21,nr,nr,1,nr,2,nr,nr,nr,4,5,nr,2,3,nr,nr,5,0,nr,nr,nr,nr,nr,nr,6,1,nr,1,7,3,nr,
09-10-2017,20,4,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,3,15,nr,nr,1,nr,6,nr,nr,nr,3,8,nr,1,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,6,nr,
09-10-2017,21,6,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,13,nr,nr,1,nr,5,nr,nr,nr,3,3,nr,4,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,15,3,nr,1,2,6,nr,
09-10-2017,22,7,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,18,nr,nr,2,nr,4,nr,nr,nr,3,7,nr,4,2,nr,nr,5,0,nr,nr,nr,2,nr,nr,10,2,nr,1,3,2,nr,
09-10-2017,23,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,19,nr,nr,1,nr,3,nr,nr,nr,5,8,nr,1,2,nr,nr,2,0,nr,nr,nr,5,nr,nr,8,3,nr,1,1,1,nr,
09-10-2017,24,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,10,nr,nr,0,nr,2,nr,nr,nr,2,10,nr,0,2,nr,nr,2,0,nr,nr,nr,3,nr,nr,4,2,nr,1,1,0,nr,
