Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2009,10,45,nr,nr,46,nr,nr,32,48,55,29,42,nr,34,nr,38,19,nr,nr,28,nr,33,30,41,nr,nr,38,nr,52,nr,nr,41,nr,42,nr,46,nr,nr,
12-06-2009,11,60,nr,nr,69,nr,nr,57,80,79,56,60,nr,56,nr,72,49,nr,nr,60,nr,55,55,63,nr,nr,62,nr,76,nr,nr,53,nr,60,nr,80,nr,nr,
12-06-2009,12,76,nr,nr,95,nr,nr,76,96,102,86,69,nr,85,nr,107,81,nr,nr,92,nr,86,80,87,nr,nr,85,nr,88,nr,nr,nr,nr,nr,nr,111,nr,nr,
12-06-2009,13,73,nr,nr,114,nr,nr,94,103,99,113,91,nr,117,nr,107,84,nr,nr,106,nr,109,110,87,nr,nr,111,nr,114,nr,nr,123,nr,nr,nr,121,nr,nr,
12-06-2009,14,72,nr,nr,95,nr,nr,86,102,107,97,115,nr,92,nr,86,92,nr,nr,105,nr,127,104,82,nr,nr,116,103,108,nr,nr,111,nr,113,nr,113,nr,nr,
12-06-2009,15,78,nr,nr,92,nr,nr,71,93,97,84,100,nr,81,nr,96,81,nr,nr,89,nr,95,91,77,nr,nr,92,94,102,nr,nr,85,nr,109,nr,103,nr,nr,
12-06-2009,16,48,nr,nr,89,nr,nr,79,75,69,90,102,nr,86,nr,92,75,nr,nr,79,nr,98,101,62,nr,nr,94,90,97,nr,nr,76,nr,86,nr,99,nr,nr,
12-06-2009,17,43,nr,nr,60,nr,nr,58,56,67,70,80,nr,59,nr,64,47,nr,nr,45,nr,80,73,37,nr,nr,79,67,87,nr,nr,55,nr,77,nr,71,nr,34,
12-06-2009,18,42,nr,nr,37,nr,nr,40,65,69,46,51,nr,41,nr,48,32,nr,nr,36,nr,52,46,32,nr,nr,52,43,74,nr,nr,38,nr,49,nr,64,nr,23,
12-06-2009,19,39,nr,nr,34,nr,nr,27,64,66,52,39,nr,33,nr,47,28,nr,nr,38,nr,nr,43,25,nr,nr,65,36,68,nr,nr,38,nr,46,nr,68,nr,21,
12-06-2009,20,35,nr,nr,32,nr,nr,27,40,54,13,37,nr,27,nr,23,32,nr,nr,30,nr,24,32,18,nr,nr,29,32,50,nr,nr,34,nr,45,nr,60,nr,17,
12-06-2009,21,30,nr,nr,19,nr,nr,17,26,45,7,21,nr,18,nr,10,18,nr,nr,14,nr,6,14,10,nr,nr,7,22,48,nr,nr,20,nr,36,nr,19,nr,15,
12-06-2009,22,30,nr,nr,8,nr,nr,2,16,18,7,24,nr,18,nr,6,10,nr,nr,13,nr,5,10,11,nr,nr,4,12,40,nr,nr,12,nr,16,nr,7,nr,8,
12-06-2009,23,25,nr,nr,16,nr,nr,2,6,20,9,28,nr,26,nr,4,7,nr,nr,7,nr,15,17,11,nr,nr,10,22,15,nr,nr,17,nr,20,nr,6,nr,9,
12-06-2009,24,22,nr,nr,21,nr,nr,9,1,9,19,24,nr,29,nr,9,7,nr,nr,6,nr,10,21,14,nr,nr,17,25,12,nr,nr,20,nr,22,nr,5,nr,17,
13-06-2009,1,21,nr,nr,18,nr,nr,16,8,5,15,20,nr,27,nr,10,3,nr,nr,4,nr,8,17,19,nr,nr,13,23,20,nr,nr,19,nr,15,nr,4,nr,10,
13-06-2009,2,19,nr,nr,13,nr,nr,11,5,3,5,4,nr,19,nr,11,2,nr,nr,2,nr,12,11,18,nr,nr,12,21,20,nr,nr,9,nr,15,nr,3,nr,10,
13-06-2009,3,17,nr,nr,4,nr,nr,11,1,3,3,10,nr,16,nr,3,10,nr,nr,10,nr,14,15,22,nr,nr,10,14,14,nr,nr,5,nr,16,nr,2,nr,9,
13-06-2009,4,13,nr,nr,9,nr,nr,3,2,2,6,26,nr,16,nr,1,5,nr,nr,6,nr,21,11,13,nr,nr,6,14,15,nr,nr,17,nr,18,nr,7,nr,4,
13-06-2009,5,7,nr,nr,17,nr,nr,2,3,1,2,13,nr,9,nr,1,1,nr,nr,1,nr,22,6,7,nr,nr,6,10,6,nr,nr,18,nr,15,nr,5,nr,1,
13-06-2009,6,3,nr,nr,9,nr,nr,1,1,2,1,5,nr,6,nr,1,1,nr,nr,1,nr,16,2,2,nr,nr,4,7,11,nr,nr,7,nr,15,nr,2,nr,1,
13-06-2009,7,5,nr,nr,4,nr,nr,2,2,2,2,6,nr,5,nr,1,3,nr,nr,1,nr,7,2,2,nr,nr,2,5,10,nr,nr,7,nr,12,nr,3,nr,2,
13-06-2009,8,12,nr,nr,9,nr,nr,5,8,5,6,13,nr,16,nr,6,4,nr,nr,5,nr,12,9,7,nr,nr,nr,13,12,nr,nr,12,nr,17,nr,9,nr,5,
13-06-2009,9,26,nr,nr,16,nr,nr,15,28,22,16,25,nr,26,nr,17,10,nr,nr,15,nr,20,16,17,nr,nr,18,24,25,nr,nr,19,nr,20,nr,25,nr,16,
13-06-2009,10,38,nr,nr,32,nr,nr,32,44,41,36,41,nr,39,nr,38,26,nr,nr,29,nr,36,33,30,nr,nr,37,34,44,nr,nr,28,nr,30,nr,45,nr,31,
13-06-2009,11,59,nr,nr,43,nr,nr,60,68,60,55,58,nr,53,nr,59,45,nr,nr,43,nr,55,52,49,nr,nr,57,47,71,nr,nr,47,nr,53,nr,74,nr,47,
13-06-2009,12,67,nr,nr,73,nr,nr,76,85,90,75,67,nr,74,nr,83,72,nr,nr,77,nr,71,70,64,nr,nr,75,75,100,nr,nr,70,nr,67,nr,95,nr,59,
13-06-2009,13,64,nr,nr,91,nr,nr,78,78,111,99,90,nr,89,nr,89,70,nr,nr,nr,nr,102,93,69,nr,nr,99,92,122,nr,nr,73,nr,91,nr,101,nr,61,
13-06-2009,14,52,nr,nr,77,nr,nr,75,56,98,91,97,nr,76,nr,91,69,nr,nr,65,nr,94,86,59,nr,nr,94,85,103,nr,nr,70,nr,96,nr,96,nr,50,
13-06-2009,15,50,nr,nr,75,nr,nr,77,49,81,77,83,nr,74,nr,78,58,nr,nr,61,nr,83,79,51,nr,nr,80,75,84,nr,nr,73,nr,88,nr,88,nr,46,
13-06-2009,16,47,nr,nr,62,nr,nr,48,47,87,74,80,nr,64,nr,64,53,nr,nr,53,nr,79,77,41,nr,nr,75,68,66,nr,nr,58,nr,72,nr,61,nr,40,
13-06-2009,17,46,nr,nr,49,nr,nr,37,46,83,54,59,nr,49,nr,45,39,nr,nr,41,nr,68,58,40,nr,nr,53,52,76,nr,nr,49,nr,62,nr,50,nr,34,
13-06-2009,18,46,nr,nr,45,nr,nr,34,46,80,45,50,nr,47,nr,41,35,nr,nr,38,nr,51,49,37,nr,nr,43,51,71,nr,nr,46,nr,44,nr,49,nr,31,
13-06-2009,19,43,nr,nr,41,nr,nr,28,46,79,41,44,nr,38,nr,32,27,nr,nr,34,nr,43,42,29,nr,nr,36,45,nr,nr,nr,41,nr,37,nr,45,nr,30,
13-06-2009,20,38,nr,nr,35,nr,nr,24,37,71,32,34,nr,30,nr,26,23,nr,nr,29,nr,36,32,25,nr,nr,30,37,65,nr,nr,34,nr,27,nr,37,nr,22,
13-06-2009,21,36,nr,nr,27,nr,nr,19,37,57,24,26,nr,30,nr,23,17,nr,nr,21,nr,29,27,24,nr,nr,25,34,63,nr,nr,32,nr,24,nr,28,nr,17,
13-06-2009,22,31,nr,nr,19,nr,nr,16,33,46,22,25,nr,29,nr,16,16,nr,nr,14,nr,26,19,20,nr,nr,18,23,25,nr,nr,21,nr,22,nr,25,nr,14,
13-06-2009,23,29,nr,nr,15,nr,nr,10,29,22,15,27,nr,33,nr,13,15,nr,nr,15,nr,26,23,21,nr,nr,16,26,16,nr,nr,19,nr,20,nr,16,nr,16,
13-06-2009,24,29,nr,nr,26,nr,nr,16,23,19,29,26,nr,33,nr,14,19,nr,nr,20,nr,26,27,23,nr,nr,25,29,14,nr,nr,26,nr,25,nr,15,nr,15,
14-06-2009,1,23,nr,nr,30,nr,nr,20,23,15,28,24,nr,36,nr,21,15,nr,nr,15,nr,22,30,21,nr,nr,25,30,21,nr,nr,29,nr,21,nr,15,nr,11,
14-06-2009,2,22,nr,nr,23,nr,nr,25,23,4,nr,29,nr,35,nr,25,13,nr,nr,15,nr,26,31,24,nr,nr,28,29,24,nr,nr,25,nr,21,nr,24,nr,9,
14-06-2009,3,20,nr,nr,21,nr,nr,23,18,7,29,31,nr,31,nr,22,19,nr,nr,18,nr,32,32,29,nr,nr,29,22,20,nr,nr,21,nr,18,nr,25,nr,13,
14-06-2009,4,11,nr,nr,15,nr,nr,19,5,11,25,33,nr,18,nr,18,14,nr,nr,13,nr,28,30,20,nr,nr,27,20,14,nr,nr,18,nr,14,nr,20,nr,16,
14-06-2009,5,8,nr,nr,19,nr,nr,13,3,5,19,26,nr,12,nr,5,6,nr,nr,8,nr,19,24,8,nr,nr,22,10,15,nr,nr,19,nr,12,nr,19,nr,6,
14-06-2009,6,3,nr,nr,16,nr,nr,8,1,2,11,13,nr,5,nr,4,8,nr,nr,4,nr,9,10,1,nr,nr,14,6,14,nr,nr,16,nr,12,nr,7,nr,2,
14-06-2009,7,2,nr,nr,9,nr,nr,3,3,2,5,8,nr,3,nr,5,3,nr,nr,3,nr,11,6,3,nr,nr,5,12,15,nr,nr,12,nr,10,nr,5,nr,2,
14-06-2009,8,9,nr,nr,15,nr,nr,8,10,7,13,26,nr,17,nr,9,6,nr,nr,7,nr,15,16,7,nr,nr,10,15,21,nr,nr,16,nr,nr,nr,13,nr,6,
14-06-2009,9,27,nr,nr,24,nr,nr,20,32,26,24,32,nr,21,nr,22,14,nr,nr,21,nr,26,24,19,nr,nr,26,29,32,nr,nr,nr,nr,nr,nr,31,nr,18,
14-06-2009,10,42,nr,nr,45,nr,nr,40,50,52,45,44,nr,37,nr,48,35,nr,nr,40,nr,50,45,39,nr,nr,45,49,51,nr,nr,nr,nr,40,nr,54,nr,40,
14-06-2009,11,58,nr,nr,67,nr,nr,64,69,73,72,64,nr,56,nr,74,59,nr,nr,60,nr,76,73,62,nr,nr,68,74,69,nr,nr,nr,nr,57,nr,79,nr,65,
14-06-2009,12,66,nr,nr,79,nr,nr,77,81,93,86,81,nr,75,nr,90,81,nr,nr,84,nr,95,88,68,nr,nr,83,86,91,nr,nr,nr,nr,70,nr,93,nr,84,
14-06-2009,13,63,nr,nr,102,nr,nr,83,84,102,104,82,nr,94,nr,112,120,nr,nr,107,nr,99,104,65,nr,nr,103,111,111,nr,nr,nr,nr,89,nr,107,nr,67,
14-06-2009,14,62,nr,nr,106,nr,nr,81,76,89,118,100,nr,104,nr,96,105,nr,nr,85,nr,134,146,64,nr,nr,117,123,105,nr,nr,nr,nr,106,nr,105,nr,63,
14-06-2009,15,60,nr,nr,86,nr,nr,76,74,65,100,122,nr,87,nr,86,85,nr,nr,77,nr,144,131,61,nr,nr,95,101,97,nr,nr,nr,nr,102,nr,94,nr,60,
14-06-2009,16,61,nr,nr,73,nr,nr,66,67,60,86,92,nr,74,nr,73,70,nr,nr,52,nr,105,94,55,nr,nr,82,81,77,nr,nr,nr,nr,89,nr,77,nr,56,
14-06-2009,17,49,nr,nr,62,nr,nr,56,67,53,70,72,nr,67,nr,67,60,nr,nr,50,nr,79,71,53,nr,nr,67,66,68,nr,nr,nr,nr,68,nr,72,nr,53,
14-06-2009,18,40,nr,nr,56,nr,nr,40,57,54,58,62,nr,59,nr,50,50,nr,nr,43,nr,63,60,39,nr,nr,57,62,61,nr,nr,55,nr,57,nr,66,nr,38,
14-06-2009,19,39,nr,nr,39,nr,nr,39,55,46,46,51,nr,42,nr,41,36,nr,nr,37,nr,54,41,25,nr,nr,54,43,55,nr,nr,38,nr,46,nr,60,nr,26,
14-06-2009,20,35,nr,nr,30,nr,nr,25,39,33,42,42,nr,30,nr,36,28,nr,nr,34,nr,53,45,22,nr,nr,43,34,48,nr,nr,34,nr,37,nr,48,nr,22,
14-06-2009,21,32,nr,nr,28,nr,nr,18,33,23,25,32,nr,27,nr,16,24,nr,nr,23,nr,35,29,19,nr,nr,31,30,32,nr,nr,27,nr,33,nr,29,nr,15,
14-06-2009,22,25,nr,nr,20,nr,nr,14,30,17,21,26,nr,27,nr,16,20,nr,nr,20,nr,27,24,21,nr,nr,21,24,32,nr,nr,22,nr,21,nr,24,nr,16,
14-06-2009,23,22,nr,nr,15,nr,nr,16,27,18,19,29,nr,30,nr,15,18,nr,nr,12,nr,23,20,18,nr,nr,17,22,33,nr,nr,16,nr,17,nr,25,nr,18,
14-06-2009,24,19,nr,nr,23,nr,nr,13,21,17,23,29,nr,32,nr,16,16,nr,nr,9,nr,27,27,21,nr,nr,23,27,21,nr,nr,23,nr,15,nr,18,nr,19,
15-06-2009,1,19,nr,nr,19,nr,nr,20,17,17,29,33,nr,33,nr,22,21,nr,nr,16,nr,31,33,24,nr,nr,29,29,18,nr,nr,22,nr,13,nr,18,nr,19,
15-06-2009,2,14,nr,nr,28,nr,nr,23,15,14,30,25,nr,32,nr,21,18,nr,nr,16,nr,33,31,24,nr,nr,30,33,20,nr,nr,28,nr,11,nr,22,nr,16,
15-06-2009,3,2,nr,nr,26,nr,nr,27,6,17,31,24,nr,27,nr,25,16,nr,nr,17,nr,21,29,22,nr,nr,28,31,25,nr,nr,23,nr,16,nr,26,nr,15,
15-06-2009,4,6,nr,nr,20,nr,nr,20,4,7,27,22,nr,18,nr,17,10,nr,nr,8,nr,21,27,22,nr,nr,27,23,21,nr,nr,nr,nr,16,nr,13,nr,11,
15-06-2009,5,8,nr,nr,10,nr,nr,10,1,3,21,5,nr,8,nr,7,4,nr,nr,3,nr,13,18,11,nr,nr,21,12,15,nr,nr,9,nr,10,nr,5,nr,8,
15-06-2009,6,3,nr,nr,2,nr,nr,1,1,4,11,2,nr,2,nr,1,2,nr,nr,1,nr,6,2,1,nr,nr,8,4,5,nr,nr,3,nr,8,nr,2,nr,1,
15-06-2009,7,2,nr,nr,2,nr,nr,2,1,3,5,8,nr,2,nr,1,4,nr,nr,1,nr,3,2,2,nr,nr,2,5,5,nr,nr,4,nr,8,nr,3,nr,2,
15-06-2009,8,6,nr,nr,6,nr,nr,4,8,15,5,17,nr,8,nr,5,6,nr,nr,3,nr,10,5,5,nr,nr,5,12,6,nr,nr,6,nr,15,nr,9,nr,6,
15-06-2009,9,22,nr,nr,13,nr,nr,12,22,32,15,27,nr,17,nr,20,12,nr,nr,15,nr,18,14,19,nr,nr,16,nr,18,nr,nr,16,nr,18,nr,24,nr,17,
15-06-2009,10,37,nr,nr,31,nr,nr,28,41,nr,35,35,nr,31,nr,36,26,nr,nr,34,nr,36,34,32,nr,nr,35,nr,42,nr,nr,32,nr,32,nr,44,nr,33,
15-06-2009,11,48,nr,nr,nr,nr,nr,40,45,nr,57,53,nr,51,nr,60,nr,nr,nr,57,nr,60,60,50,nr,nr,55,59,49,nr,nr,49,nr,46,nr,60,nr,54,
15-06-2009,12,53,nr,nr,nr,nr,nr,47,53,35,76,78,nr,75,nr,68,nr,nr,nr,55,nr,81,84,56,nr,nr,68,80,nr,nr,nr,64,nr,61,nr,65,nr,64,
15-06-2009,13,57,nr,nr,nr,nr,nr,49,61,41,74,93,nr,92,nr,70,nr,nr,nr,66,nr,nr,91,58,nr,nr,75,96,nr,nr,nr,89,nr,68,nr,70,nr,67,
15-06-2009,14,57,nr,nr,113,nr,nr,50,68,43,76,108,nr,112,nr,70,77,nr,nr,64,nr,nr,85,60,nr,nr,71,101,57,nr,nr,106,nr,65,nr,80,nr,69,
15-06-2009,15,55,nr,nr,110,nr,nr,56,65,46,78,105,nr,115,nr,75,73,nr,nr,69,nr,nr,85,60,nr,nr,83,107,57,nr,nr,104,nr,67,nr,84,nr,65,
15-06-2009,16,59,nr,nr,106,nr,nr,69,68,48,85,110,nr,116,nr,86,73,nr,nr,80,nr,nr,89,63,nr,nr,80,100,57,nr,nr,99,nr,74,nr,87,nr,65,
15-06-2009,17,61,nr,nr,98,nr,nr,40,67,51,86,113,nr,109,nr,82,68,nr,nr,73,nr,nr,98,52,nr,nr,74,98,57,nr,nr,90,nr,72,nr,84,nr,56,
15-06-2009,18,54,nr,nr,88,nr,nr,33,58,50,59,105,nr,87,nr,60,55,nr,nr,65,nr,nr,69,45,nr,nr,59,92,60,nr,nr,73,nr,58,nr,69,nr,52,
15-06-2009,19,37,nr,nr,53,nr,nr,25,45,50,43,67,nr,51,nr,40,37,nr,nr,42,nr,nr,44,29,nr,nr,48,59,57,nr,nr,47,nr,45,nr,50,nr,27,
15-06-2009,20,30,nr,nr,28,nr,nr,25,44,52,39,35,nr,22,nr,30,11,nr,nr,20,nr,nr,27,18,nr,nr,43,31,53,nr,nr,17,nr,38,nr,46,nr,10,
15-06-2009,21,24,nr,nr,21,nr,nr,27,25,42,25,30,nr,16,nr,22,8,nr,nr,15,nr,nr,14,12,nr,nr,33,21,50,nr,nr,20,nr,26,nr,25,nr,12,
15-06-2009,22,22,nr,nr,22,nr,nr,17,21,34,14,27,nr,19,nr,8,5,nr,nr,11,nr,nr,12,7,nr,nr,15,18,32,nr,nr,20,nr,18,nr,12,nr,8,
15-06-2009,23,26,nr,nr,16,nr,nr,11,12,31,17,15,nr,14,nr,8,7,nr,nr,11,nr,nr,10,8,nr,nr,12,20,23,nr,nr,nr,nr,13,nr,25,nr,8,
15-06-2009,24,23,nr,nr,9,nr,nr,19,26,27,17,22,nr,30,nr,14,11,nr,nr,17,nr,nr,17,18,nr,nr,16,15,16,nr,nr,14,nr,10,nr,19,nr,15,
16-06-2009,1,28,nr,nr,19,nr,nr,17,23,26,18,27,nr,32,nr,20,13,nr,nr,20,nr,nr,25,24,nr,nr,19,18,16,nr,nr,22,nr,17,nr,23,nr,22,
16-06-2009,2,21,nr,nr,22,nr,nr,23,17,30,21,30,nr,26,nr,21,14,nr,nr,17,nr,nr,28,24,nr,nr,24,24,20,nr,nr,20,nr,23,nr,31,nr,21,
16-06-2009,3,19,nr,nr,20,nr,nr,22,14,20,25,29,nr,22,nr,19,15,nr,nr,14,nr,nr,26,24,nr,nr,25,22,22,nr,nr,16,nr,13,nr,23,nr,12,
16-06-2009,4,6,nr,nr,21,nr,nr,18,7,23,24,27,nr,26,nr,16,17,nr,nr,11,nr,nr,24,22,nr,nr,25,23,21,nr,nr,17,nr,5,nr,14,nr,8,
16-06-2009,5,1,nr,nr,16,nr,nr,15,11,29,23,23,nr,26,nr,13,8,nr,nr,5,nr,nr,23,15,nr,nr,24,24,20,nr,nr,11,nr,6,nr,12,nr,8,
16-06-2009,6,2,nr,nr,1,nr,nr,11,17,19,15,18,nr,15,nr,12,5,nr,nr,2,nr,nr,16,8,nr,nr,16,8,19,nr,nr,3,nr,3,nr,3,nr,4,
16-06-2009,7,3,nr,nr,2,nr,nr,2,14,12,4,11,nr,12,nr,2,3,nr,nr,1,nr,nr,5,2,nr,nr,6,4,12,nr,nr,4,nr,3,nr,3,nr,3,
16-06-2009,8,6,nr,nr,5,nr,nr,2,15,23,7,14,nr,20,nr,1,2,nr,nr,2,nr,nr,8,4,nr,nr,6,10,13,nr,nr,8,nr,10,nr,5,nr,4,
16-06-2009,9,15,nr,nr,10,nr,nr,11,27,37,14,24,nr,16,nr,10,3,nr,nr,10,nr,nr,19,14,nr,nr,15,14,24,nr,nr,13,nr,20,nr,20,nr,11,
16-06-2009,10,29,nr,nr,29,nr,nr,26,44,43,20,28,nr,31,nr,23,17,nr,nr,26,nr,nr,21,29,nr,nr,23,32,42,nr,nr,19,nr,29,nr,37,nr,26,
16-06-2009,11,54,nr,nr,46,nr,nr,42,60,47,45,50,nr,nr,nr,54,42,nr,nr,42,nr,nr,35,51,nr,nr,45,55,51,nr,nr,38,nr,45,nr,58,nr,46,
16-06-2009,12,63,nr,nr,76,nr,nr,61,71,56,77,71,nr,nr,nr,78,64,nr,nr,68,nr,nr,78,64,nr,nr,76,78,56,nr,nr,61,nr,69,nr,83,nr,64,
16-06-2009,13,59,nr,nr,99,nr,nr,63,81,59,96,93,nr,nr,nr,90,81,nr,nr,nr,nr,nr,100,72,nr,nr,98,98,62,nr,nr,85,nr,86,nr,100,nr,64,
16-06-2009,14,nr,nr,nr,105,nr,nr,65,85,53,93,110,nr,105,nr,80,79,nr,nr,71,nr,116,109,70,nr,nr,102,111,61,nr,nr,93,nr,90,nr,87,nr,69,
16-06-2009,15,54,nr,nr,100,nr,nr,74,73,53,59,90,nr,97,nr,66,65,nr,nr,61,nr,73,63,59,nr,nr,nr,83,75,nr,nr,92,nr,69,nr,86,nr,66,
16-06-2009,16,40,nr,nr,81,nr,nr,62,55,52,60,61,nr,84,nr,71,68,nr,nr,60,nr,72,64,49,nr,nr,68,81,76,nr,nr,83,nr,77,nr,87,nr,55,
16-06-2009,17,35,nr,nr,44,nr,nr,53,47,51,44,69,nr,48,nr,48,31,nr,nr,34,nr,68,47,28,nr,nr,66,54,69,nr,nr,36,nr,73,nr,61,nr,20,
16-06-2009,18,33,nr,nr,22,nr,nr,22,41,54,nr,35,nr,30,nr,22,12,nr,nr,15,nr,28,24,24,nr,nr,24,23,48,nr,nr,20,nr,27,nr,33,nr,17,
16-06-2009,19,24,nr,nr,16,nr,nr,27,32,38,nr,36,nr,28,nr,23,14,nr,nr,17,nr,32,24,20,nr,nr,26,22,30,nr,nr,16,nr,33,nr,28,nr,17,
16-06-2009,20,9,nr,nr,10,nr,nr,16,31,23,nr,34,nr,22,nr,14,7,nr,nr,7,nr,20,10,9,nr,nr,15,11,nr,nr,nr,15,nr,24,nr,8,nr,10,
16-06-2009,21,8,nr,nr,10,nr,nr,8,11,17,nr,30,nr,11,nr,8,3,nr,nr,1,nr,20,7,9,nr,nr,15,10,nr,nr,nr,11,nr,26,nr,16,nr,3,
16-06-2009,22,7,nr,nr,9,nr,nr,6,11,nr,5,13,nr,12,nr,12,6,nr,nr,7,nr,10,4,1,nr,nr,10,22,nr,nr,nr,9,nr,18,nr,11,nr,1,
16-06-2009,23,10,nr,nr,12,nr,nr,7,16,30,8,16,nr,10,nr,4,6,nr,nr,6,nr,6,1,6,nr,nr,3,14,nr,nr,nr,20,nr,12,nr,8,nr,1,
16-06-2009,24,14,nr,nr,9,nr,nr,12,10,23,9,25,nr,13,nr,6,4,nr,nr,3,nr,13,5,11,nr,nr,3,12,nr,nr,nr,16,nr,18,nr,18,nr,6,
17-06-2009,1,9,nr,nr,4,nr,nr,22,15,16,15,21,nr,6,nr,19,4,nr,nr,2,nr,7,15,7,nr,nr,20,7,20,nr,nr,11,nr,13,nr,34,nr,9,
17-06-2009,2,8,nr,nr,1,nr,nr,15,16,15,16,25,nr,6,nr,15,12,nr,nr,3,nr,25,17,6,nr,nr,16,2,24,nr,nr,6,nr,9,nr,20,nr,3,
17-06-2009,3,6,nr,nr,1,nr,nr,12,11,11,16,20,nr,4,nr,5,9,nr,nr,4,nr,14,18,10,nr,nr,14,18,22,nr,nr,2,nr,10,nr,14,nr,2,
17-06-2009,4,2,nr,nr,7,nr,nr,9,3,11,nr,20,nr,5,nr,8,7,nr,nr,3,nr,17,9,13,nr,nr,17,11,18,nr,nr,3,nr,13,nr,14,nr,2,
17-06-2009,5,0,nr,nr,4,nr,nr,6,2,9,9,16,nr,1,nr,9,4,nr,nr,1,nr,9,8,7,nr,nr,14,5,15,nr,nr,3,nr,9,nr,3,nr,2,
17-06-2009,6,0,nr,nr,1,nr,nr,2,1,2,3,2,nr,1,nr,0,4,nr,nr,1,nr,4,1,1,nr,nr,2,2,17,nr,nr,2,nr,4,nr,2,nr,1,
17-06-2009,7,2,nr,nr,1,nr,nr,2,2,2,2,9,nr,1,nr,2,2,nr,nr,2,nr,nr,1,1,nr,nr,2,3,4,nr,nr,5,nr,5,nr,3,nr,1,
17-06-2009,8,10,nr,nr,2,nr,nr,8,4,7,4,20,nr,2,nr,8,12,nr,nr,7,nr,nr,4,9,nr,nr,6,4,6,nr,nr,5,nr,19,nr,10,nr,3,
17-06-2009,9,26,nr,nr,11,nr,nr,15,27,23,11,25,nr,12,nr,23,14,nr,nr,18,nr,nr,13,31,nr,nr,10,12,25,nr,nr,7,nr,20,nr,22,nr,13,
17-06-2009,10,40,nr,nr,21,nr,nr,31,43,42,28,30,nr,21,nr,35,23,nr,nr,30,nr,nr,25,43,nr,nr,31,29,46,nr,nr,18,nr,29,nr,46,nr,32,
17-06-2009,11,52,nr,nr,50,nr,nr,48,54,53,57,47,nr,45,nr,64,45,nr,nr,54,nr,nr,44,nr,nr,nr,56,53,nr,nr,nr,38,nr,50,nr,67,nr,52,
17-06-2009,12,60,nr,nr,80,nr,nr,69,70,69,88,70,nr,80,nr,89,77,nr,nr,76,nr,nr,80,nr,nr,nr,85,89,nr,nr,nr,71,nr,71,nr,91,nr,64,
17-06-2009,13,64,nr,nr,112,nr,nr,82,74,80,104,94,nr,103,nr,113,95,nr,nr,96,nr,104,nr,nr,nr,nr,96,113,nr,71,nr,98,nr,62,nr,117,nr,68,
17-06-2009,14,59,nr,nr,121,nr,nr,67,62,61,112,107,nr,109,nr,98,71,nr,nr,79,nr,89,106,nr,nr,nr,100,118,75,82,nr,93,nr,57,nr,93,nr,57,
17-06-2009,15,49,nr,nr,84,nr,nr,35,62,54,76,84,nr,103,nr,69,46,nr,nr,61,nr,65,75,50,nr,nr,80,90,53,63,nr,61,nr,57,nr,78,nr,36,
17-06-2009,16,59,nr,nr,52,nr,nr,29,65,59,nr,96,nr,51,nr,54,21,nr,nr,30,nr,73,73,52,nr,nr,59,51,50,57,nr,44,nr,50,nr,69,nr,37,
17-06-2009,17,48,nr,nr,40,nr,nr,52,61,61,63,75,nr,35,nr,36,2,nr,nr,9,nr,65,40,46,nr,nr,57,34,56,70,nr,48,nr,45,nr,69,nr,22,
17-06-2009,18,38,nr,nr,46,nr,nr,54,56,56,48,61,nr,55,nr,32,7,nr,nr,11,nr,47,45,nr,nr,nr,48,31,54,62,nr,44,nr,37,nr,63,nr,16,
17-06-2009,19,29,nr,nr,21,nr,nr,36,49,52,41,51,nr,37,nr,17,7,nr,nr,12,nr,34,38,nr,nr,nr,37,23,49,39,nr,17,nr,38,nr,37,nr,15,
17-06-2009,20,nr,nr,nr,9,nr,nr,12,53,39,14,34,nr,19,nr,8,nr,nr,nr,9,nr,15,12,nr,nr,nr,17,12,35,10,nr,10,nr,24,nr,21,nr,9,
17-06-2009,21,nr,nr,nr,12,nr,nr,11,39,33,26,21,nr,6,nr,21,nr,nr,nr,5,nr,12,20,23,nr,nr,20,16,24,17,nr,11,nr,12,nr,19,nr,14,
17-06-2009,22,nr,nr,nr,17,nr,nr,9,27,29,23,13,nr,3,nr,9,nr,nr,nr,1,nr,15,17,11,nr,nr,23,12,26,7,nr,25,nr,5,nr,6,nr,7,
17-06-2009,23,nr,nr,nr,8,nr,nr,10,21,24,nr,17,nr,4,nr,3,nr,nr,nr,2,nr,5,7,15,nr,nr,10,9,14,8,nr,11,nr,5,nr,10,nr,3,
17-06-2009,24,nr,nr,nr,7,nr,nr,2,14,7,nr,16,nr,22,nr,2,nr,nr,nr,0,nr,7,6,nr,nr,nr,3,10,2,5,nr,8,nr,10,nr,2,nr,4,
18-06-2009,1,19,nr,nr,2,nr,nr,10,4,16,2,9,nr,9,nr,8,nr,nr,nr,2,nr,2,1,10,nr,nr,1,0,nr,7,nr,3,nr,2,nr,13,nr,1,
18-06-2009,2,9,nr,nr,10,nr,nr,15,1,16,7,12,nr,16,nr,15,nr,nr,nr,1,nr,4,2,3,nr,nr,5,9,nr,10,nr,9,nr,2,nr,20,nr,1,
