Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,16,nr,nr,48,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,48,nr,13,23,37,nr,nr,15,27,nr,27,nr,42,27,nr,nr,16,20,32,
06-05-2006,17,nr,nr,40,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,nr,12,20,25,nr,nr,19,18,nr,13,nr,42,22,nr,nr,20,17,40,
06-05-2006,18,nr,nr,40,49,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,16,27,23,nr,nr,20,25,nr,20,nr,62,24,nr,nr,19,15,60,
06-05-2006,19,nr,nr,36,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,36,35,41,nr,nr,35,40,nr,51,nr,50,21,nr,nr,22,15,34,
06-05-2006,20,nr,nr,39,87,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,38,49,59,nr,nr,39,61,nr,32,nr,87,71,nr,nr,46,42,76,
06-05-2006,21,nr,nr,70,52,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,68,51,56,nr,nr,46,47,nr,65,nr,64,57,nr,nr,49,78,60,
06-05-2006,22,nr,nr,67,89,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,63,59,43,nr,nr,34,71,nr,34,nr,69,69,nr,nr,51,56,54,
06-05-2006,23,nr,nr,89,85,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,46,47,38,nr,nr,28,43,nr,46,nr,89,60,nr,nr,36,23,54,
06-05-2006,24,nr,nr,84,58,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,44,29,33,nr,nr,19,40,nr,24,nr,59,32,nr,nr,24,35,91,
07-05-2006,1,nr,nr,57,56,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,38,37,nr,nr,36,31,nr,nr,nr,67,43,nr,nr,23,39,75,
07-05-2006,2,nr,nr,47,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,26,40,50,nr,nr,48,40,nr,nr,nr,64,45,nr,nr,35,47,nr,
07-05-2006,3,nr,nr,38,69,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,16,35,64,nr,nr,65,38,nr,nr,nr,nr,26,nr,nr,50,49,nr,
07-05-2006,4,nr,nr,36,83,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,37,32,77,nr,nr,45,43,nr,nr,nr,72,47,nr,nr,59,37,nr,
07-05-2006,5,nr,nr,24,72,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,45,43,48,nr,nr,37,60,nr,nr,nr,44,66,nr,nr,81,32,nr,
07-05-2006,6,nr,nr,37,55,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,69,51,69,nr,nr,59,129,nr,nr,nr,45,101,nr,nr,76,25,nr,
07-05-2006,7,nr,nr,78,77,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,90,65,79,nr,nr,90,124,nr,98,nr,82,147,nr,nr,85,46,234,
07-05-2006,8,nr,nr,66,97,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,96,74,121,nr,nr,78,100,nr,81,nr,126,176,nr,nr,106,46,222,
07-05-2006,9,nr,nr,50,73,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,59,84,61,nr,nr,61,83,nr,56,nr,121,117,nr,nr,58,44,92,
07-05-2006,10,nr,nr,67,60,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,32,48,54,nr,nr,22,60,nr,47,nr,75,62,nr,nr,60,39,49,
07-05-2006,11,nr,nr,71,44,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,26,35,33,nr,nr,27,28,nr,49,nr,69,25,nr,nr,46,21,36,
07-05-2006,12,nr,nr,36,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,15,31,19,nr,nr,21,22,nr,49,nr,39,11,nr,nr,23,6,29,
07-05-2006,13,nr,nr,20,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,14,23,21,nr,nr,18,16,nr,23,nr,24,11,nr,nr,15,5,20,
07-05-2006,14,nr,nr,21,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,13,20,15,nr,nr,15,18,nr,16,nr,32,14,nr,nr,13,6,30,
07-05-2006,16,nr,nr,17,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,16,nr,nr,14,19,nr,9,nr,34,9,nr,nr,11,8,30,
07-05-2006,17,nr,nr,18,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,17,29,nr,nr,17,20,nr,12,nr,30,10,nr,nr,13,6,20,
07-05-2006,18,nr,nr,27,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,25,28,nr,nr,25,24,nr,39,nr,59,16,nr,nr,31,11,48,
07-05-2006,19,nr,nr,48,57,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,18,30,35,nr,nr,35,25,nr,58,nr,71,60,nr,nr,35,22,66,
07-05-2006,20,nr,nr,21,50,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,nr,23,37,54,nr,nr,54,39,nr,130,nr,56,26,nr,nr,46,21,63,
07-05-2006,21,nr,nr,28,58,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,92,nr,37,67,41,nr,nr,42,56,nr,179,nr,53,34,nr,nr,97,22,81,
07-05-2006,22,nr,nr,40,111,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,142,nr,41,98,46,nr,nr,59,71,nr,220,nr,79,25,nr,nr,145,20,73,
07-05-2006,23,nr,nr,43,83,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,166,nr,64,53,32,nr,nr,52,67,nr,198,nr,93,25,nr,nr,197,16,59,
07-05-2006,24,nr,nr,18,46,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,130,nr,20,30,32,nr,nr,60,29,nr,77,nr,64,31,nr,nr,143,25,100,
08-05-2006,1,nr,nr,15,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,111,nr,13,31,39,nr,nr,47,15,nr,81,nr,30,26,nr,nr,74,32,80,
08-05-2006,2,nr,nr,18,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,102,nr,10,24,55,nr,nr,54,15,nr,45,nr,37,45,nr,nr,39,30,124,
08-05-2006,3,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,73,nr,9,18,49,nr,nr,35,15,nr,24,nr,39,69,nr,nr,35,27,94,
08-05-2006,4,nr,nr,22,41,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,70,nr,10,26,46,nr,nr,23,29,nr,23,nr,50,50,nr,nr,27,37,129,
08-05-2006,5,nr,nr,41,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,106,nr,17,63,54,nr,nr,29,73,nr,28,nr,68,38,nr,nr,109,64,281,
08-05-2006,6,nr,nr,76,85,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,191,nr,50,73,126,nr,nr,56,143,nr,90,nr,123,114,nr,nr,99,78,184,
08-05-2006,7,nr,nr,127,167,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,218,nr,84,192,102,nr,nr,153,163,nr,107,nr,243,210,nr,nr,162,95,167,
08-05-2006,8,nr,nr,194,196,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,235,nr,133,206,101,nr,nr,222,164,nr,142,nr,341,100,nr,nr,208,113,202,
08-05-2006,9,nr,nr,124,155,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,166,nr,94,118,81,nr,nr,99,121,nr,99,nr,265,87,nr,nr,193,64,153,
08-05-2006,10,nr,nr,38,151,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,148,nr,98,110,61,nr,nr,57,87,nr,83,nr,220,75,nr,nr,169,35,77,
08-05-2006,11,nr,nr,30,89,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,62,nr,77,97,28,nr,nr,44,87,nr,75,nr,92,20,nr,nr,96,nr,64,
08-05-2006,12,nr,nr,20,57,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,63,53,23,nr,nr,47,53,nr,83,nr,67,7,nr,nr,53,nr,57,
08-05-2006,13,nr,nr,16,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,nr,32,34,15,nr,nr,20,31,nr,68,nr,43,7,nr,nr,20,nr,47,
08-05-2006,14,nr,nr,15,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,nr,27,40,14,nr,nr,31,28,nr,55,nr,50,8,nr,nr,17,nr,43,
08-05-2006,16,nr,nr,25,39,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,48,nr,nr,37,nr,24,nr,29,nr,nr,21,31,nr,34,nr,42,18,nr,nr,25,nr,30,
08-05-2006,17,nr,nr,38,44,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,49,nr,nr,104,nr,37,44,31,nr,nr,36,39,nr,77,nr,68,26,nr,nr,41,nr,63,
08-05-2006,18,nr,nr,28,68,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,76,nr,nr,155,nr,55,53,28,nr,nr,51,40,nr,110,nr,73,37,nr,nr,101,nr,105,
08-05-2006,19,nr,nr,29,57,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,90,nr,nr,158,nr,50,64,47,nr,nr,79,53,nr,219,nr,63,30,nr,nr,111,nr,123,
08-05-2006,20,nr,nr,27,24,nr,nr,66,nr,nr,nr,nr,nr,13,nr,nr,50,nr,nr,111,nr,54,47,40,nr,nr,60,27,nr,113,nr,46,35,nr,nr,60,nr,132,
08-05-2006,21,nr,nr,30,55,nr,nr,33,nr,nr,nr,nr,nr,132,nr,nr,54,nr,nr,99,nr,56,47,32,nr,nr,44,57,nr,107,nr,69,60,nr,nr,72,nr,99,
08-05-2006,22,nr,nr,96,107,nr,nr,98,nr,nr,nr,nr,nr,145,nr,nr,107,nr,nr,129,nr,53,57,33,nr,nr,52,64,nr,120,nr,132,30,nr,nr,88,nr,83,
08-05-2006,23,nr,nr,42,110,nr,nr,35,nr,nr,nr,nr,nr,64,nr,nr,59,nr,nr,67,nr,25,58,36,nr,nr,39,40,nr,39,nr,95,77,nr,nr,19,nr,88,
08-05-2006,24,nr,nr,31,61,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,25,nr,nr,36,nr,17,43,30,nr,nr,29,34,nr,20,nr,69,66,nr,nr,23,nr,60,
09-05-2006,1,nr,nr,29,29,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,50,nr,12,34,25,nr,nr,32,26,nr,37,nr,53,51,nr,nr,19,nr,43,
09-05-2006,2,nr,nr,26,38,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,26,nr,14,23,16,nr,nr,14,29,nr,13,nr,46,35,nr,nr,10,nr,20,
09-05-2006,3,nr,nr,37,23,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,17,nr,23,21,11,nr,nr,14,nr,nr,5,nr,26,6,nr,nr,10,nr,24,
09-05-2006,4,nr,nr,35,39,nr,nr,13,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,37,nr,13,27,18,nr,nr,19,nr,nr,51,nr,51,16,nr,nr,24,nr,69,
09-05-2006,5,nr,nr,27,46,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,81,nr,16,29,45,nr,nr,36,nr,nr,218,nr,96,75,nr,nr,48,nr,154,
09-05-2006,6,nr,nr,113,115,nr,nr,65,nr,nr,nr,nr,nr,136,nr,nr,106,nr,nr,249,nr,48,81,55,nr,nr,82,nr,nr,336,nr,214,54,nr,nr,143,nr,240,
09-05-2006,7,nr,nr,155,256,nr,nr,164,nr,nr,nr,nr,nr,210,nr,nr,222,nr,nr,391,nr,98,181,102,nr,nr,182,nr,nr,248,nr,244,90,nr,nr,215,nr,312,
09-05-2006,8,nr,nr,104,177,nr,nr,136,nr,nr,nr,nr,nr,133,nr,nr,242,nr,nr,369,nr,79,135,108,nr,nr,189,nr,nr,170,nr,232,156,nr,nr,121,nr,228,
09-05-2006,9,nr,nr,89,139,nr,nr,123,nr,nr,nr,nr,nr,83,nr,nr,229,nr,nr,198,nr,36,77,67,nr,nr,105,nr,nr,nr,nr,173,148,nr,nr,79,nr,71,
09-05-2006,10,nr,nr,88,121,nr,nr,82,nr,nr,nr,nr,nr,96,nr,nr,119,nr,nr,159,nr,55,100,30,nr,nr,78,nr,nr,nr,nr,121,96,nr,nr,45,nr,50,
09-05-2006,11,nr,nr,89,64,nr,nr,39,nr,nr,nr,nr,nr,77,nr,nr,89,nr,nr,111,nr,53,142,25,nr,nr,30,nr,nr,nr,nr,105,45,nr,nr,27,nr,46,
09-05-2006,12,nr,nr,24,44,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,44,nr,nr,87,nr,58,92,17,nr,nr,29,nr,nr,nr,nr,68,20,nr,nr,26,nr,63,
09-05-2006,13,nr,nr,11,38,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,71,nr,48,41,17,nr,nr,31,nr,nr,47,nr,33,17,nr,nr,29,nr,41,
09-05-2006,14,nr,nr,14,26,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,47,nr,31,30,13,nr,nr,29,nr,nr,57,nr,35,10,nr,nr,25,nr,45,
09-05-2006,16,nr,nr,17,27,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,58,nr,43,36,15,nr,nr,29,nr,nr,123,nr,58,8,nr,nr,29,9,49,
09-05-2006,17,nr,nr,20,47,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,111,nr,28,42,22,nr,nr,27,nr,nr,38,nr,62,25,nr,nr,36,14,86,
09-05-2006,18,nr,nr,22,41,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,67,nr,nr,109,nr,39,46,30,nr,nr,35,nr,nr,39,nr,51,26,nr,nr,50,27,88,
09-05-2006,19,nr,nr,25,44,nr,nr,68,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,153,nr,40,59,36,nr,nr,57,nr,nr,129,nr,57,20,nr,nr,72,14,91,
09-05-2006,20,nr,nr,34,39,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,36,nr,nr,54,nr,48,60,28,nr,nr,37,nr,nr,82,nr,48,10,nr,nr,28,15,64,
09-05-2006,21,nr,nr,35,37,nr,nr,47,nr,nr,nr,nr,nr,80,nr,nr,29,nr,nr,67,nr,37,35,26,nr,nr,38,nr,nr,113,nr,48,23,nr,nr,46,19,64,
09-05-2006,22,nr,nr,32,51,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,106,nr,49,56,30,nr,nr,57,nr,nr,114,nr,64,50,nr,nr,64,21,80,
09-05-2006,23,nr,nr,21,40,nr,nr,72,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,92,nr,61,73,33,nr,nr,46,nr,nr,133,nr,58,48,nr,nr,76,24,88,
09-05-2006,24,nr,nr,12,31,nr,nr,95,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,75,nr,36,58,37,nr,nr,62,nr,nr,185,nr,45,30,nr,nr,62,35,75,
10-05-2006,1,nr,nr,13,41,nr,nr,91,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,61,nr,17,35,36,nr,nr,74,nr,nr,111,nr,45,30,nr,nr,78,37,58,
10-05-2006,2,nr,nr,25,48,nr,nr,61,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,90,nr,8,27,30,nr,nr,33,nr,nr,84,nr,56,54,nr,nr,53,38,49,
10-05-2006,3,nr,nr,20,43,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,95,nr,12,25,30,nr,nr,47,nr,nr,45,nr,48,54,nr,nr,41,45,51,
10-05-2006,4,nr,nr,19,61,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,60,nr,nr,110,nr,32,40,29,nr,nr,32,nr,nr,28,nr,70,43,nr,nr,48,48,102,
10-05-2006,5,nr,nr,33,58,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,74,nr,nr,132,nr,28,51,72,nr,nr,41,nr,nr,80,nr,77,95,nr,nr,57,76,205,
10-05-2006,6,nr,nr,87,87,nr,nr,85,nr,nr,nr,nr,nr,141,nr,nr,115,nr,nr,180,nr,43,111,82,nr,nr,84,nr,nr,150,nr,138,135,nr,nr,86,67,252,
10-05-2006,7,nr,nr,194,177,nr,nr,224,nr,nr,nr,nr,nr,212,nr,nr,169,nr,nr,228,nr,87,186,141,nr,nr,216,nr,nr,196,nr,211,148,nr,nr,148,65,122,
10-05-2006,8,nr,nr,120,188,nr,nr,214,nr,nr,nr,nr,nr,127,nr,nr,202,nr,nr,274,nr,59,200,129,nr,nr,238,nr,nr,160,nr,217,139,nr,nr,192,68,157,
10-05-2006,9,nr,nr,96,180,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,161,nr,nr,214,nr,90,164,76,nr,nr,113,nr,nr,130,nr,190,119,nr,nr,138,47,131,
10-05-2006,10,nr,nr,101,147,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,193,nr,66,117,49,nr,nr,56,nr,nr,81,nr,173,82,nr,nr,nr,47,70,
10-05-2006,11,nr,nr,113,76,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,125,nr,61,93,24,nr,nr,37,nr,nr,68,nr,103,35,nr,nr,nr,39,52,
10-05-2006,12,nr,nr,44,42,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,nr,50,75,25,nr,nr,40,nr,nr,76,nr,63,14,nr,nr,33,15,45,
10-05-2006,13,nr,nr,19,21,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,34,nr,nr,34,17,nr,nr,31,nr,nr,74,nr,45,7,nr,nr,21,9,39,
10-05-2006,14,nr,nr,15,23,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,34,nr,20,36,17,nr,nr,21,nr,nr,64,nr,43,6,nr,nr,12,9,45,
10-05-2006,16,nr,nr,15,30,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,54,nr,45,43,14,nr,nr,35,nr,nr,116,nr,28,6,nr,nr,22,10,50,
10-05-2006,17,nr,nr,27,23,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,129,nr,25,27,18,nr,nr,37,nr,nr,97,nr,34,9,nr,nr,44,12,65,
10-05-2006,18,nr,nr,22,28,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,109,nr,25,36,29,nr,nr,37,nr,nr,52,nr,41,21,nr,nr,48,14,84,
10-05-2006,19,nr,nr,21,35,nr,nr,50,nr,nr,nr,nr,nr,18,nr,nr,63,nr,nr,75,nr,26,57,28,nr,nr,44,nr,nr,191,nr,36,16,nr,nr,63,13,74,
10-05-2006,20,nr,nr,20,25,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,71,nr,21,36,20,nr,nr,35,nr,nr,67,nr,35,19,nr,nr,35,12,53,
10-05-2006,21,nr,nr,36,46,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,90,nr,23,57,25,nr,nr,31,nr,nr,78,nr,41,19,nr,nr,44,16,51,
10-05-2006,22,nr,nr,43,53,nr,nr,52,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,114,nr,35,54,29,nr,nr,55,nr,nr,139,nr,58,35,nr,nr,60,18,77,
10-05-2006,23,nr,nr,18,42,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,81,nr,50,71,31,nr,nr,47,nr,nr,197,nr,47,41,nr,nr,77,33,60,
10-05-2006,24,nr,nr,19,40,nr,nr,74,nr,nr,nr,nr,nr,41,nr,nr,56,nr,nr,72,nr,23,45,56,nr,nr,46,nr,nr,195,nr,78,49,nr,nr,52,38,120,
11-05-2006,1,nr,nr,13,42,nr,nr,80,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,80,nr,13,38,53,nr,nr,39,nr,nr,77,nr,54,36,nr,nr,66,28,188,
11-05-2006,2,nr,nr,9,33,nr,nr,77,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,62,nr,8,28,38,nr,nr,60,nr,nr,86,nr,32,31,nr,nr,72,30,64,
11-05-2006,3,nr,nr,18,40,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,69,nr,nr,82,nr,12,41,27,nr,nr,45,nr,nr,89,nr,72,35,nr,nr,86,34,64,
11-05-2006,4,nr,nr,12,31,nr,nr,76,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,75,nr,11,27,27,nr,nr,23,nr,nr,79,nr,41,44,nr,nr,76,41,131,
11-05-2006,5,nr,nr,36,42,nr,nr,58,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,136,nr,13,45,44,nr,nr,53,nr,nr,154,nr,70,64,nr,nr,78,56,206,
11-05-2006,6,nr,nr,83,96,nr,nr,107,nr,nr,nr,nr,nr,136,nr,nr,88,nr,nr,178,nr,50,116,96,nr,nr,75,nr,nr,303,nr,134,122,nr,nr,161,75,198,
11-05-2006,7,nr,nr,84,178,nr,nr,174,nr,nr,nr,nr,nr,161,nr,nr,164,nr,nr,225,nr,115,193,136,nr,nr,148,nr,nr,257,nr,222,137,nr,nr,317,118,226,
11-05-2006,8,nr,nr,60,159,nr,nr,184,nr,nr,nr,nr,nr,99,nr,nr,183,nr,nr,277,nr,129,152,107,nr,nr,174,nr,nr,386,nr,188,134,nr,nr,211,87,160,
11-05-2006,9,nr,nr,29,83,nr,nr,101,nr,nr,nr,nr,nr,44,nr,nr,119,nr,nr,210,nr,38,77,47,nr,nr,87,nr,nr,168,nr,77,54,nr,nr,120,41,73,
11-05-2006,10,nr,nr,22,34,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,44,nr,34,50,20,nr,nr,56,nr,nr,118,nr,39,11,nr,nr,26,11,63,
11-05-2006,11,nr,nr,nr,20,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,64,nr,25,32,nr,nr,nr,24,nr,nr,73,nr,26,7,nr,nr,16,10,55,
11-05-2006,12,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,45,nr,17,27,nr,nr,nr,19,nr,nr,65,nr,27,5,nr,nr,12,10,61,
11-05-2006,13,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,49,nr,13,19,13,nr,nr,15,nr,nr,68,nr,25,5,nr,nr,14,9,58,
11-05-2006,14,nr,nr,10,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,67,nr,13,17,13,nr,nr,15,nr,nr,69,nr,34,5,nr,nr,15,9,51,
11-05-2006,16,nr,nr,9,17,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,43,nr,13,18,17,nr,nr,19,nr,nr,91,nr,36,5,nr,nr,13,9,58,
11-05-2006,17,nr,nr,11,22,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,45,nr,19,24,18,nr,nr,18,nr,nr,84,nr,32,6,nr,nr,14,8,56,
11-05-2006,18,nr,nr,16,20,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,47,nr,25,31,16,nr,nr,23,nr,nr,84,nr,35,7,nr,nr,22,9,59,
11-05-2006,19,nr,nr,16,25,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,53,nr,27,38,19,nr,nr,26,nr,nr,89,nr,43,9,nr,nr,18,9,68,
11-05-2006,20,nr,nr,20,29,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,35,nr,27,34,22,nr,nr,25,nr,nr,91,nr,37,13,nr,nr,17,11,42,
11-05-2006,21,nr,nr,19,36,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,35,nr,27,43,17,nr,nr,23,nr,nr,90,nr,28,12,nr,nr,21,9,52,
11-05-2006,22,nr,nr,12,32,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,56,nr,25,33,19,nr,nr,28,nr,nr,77,nr,40,14,nr,nr,31,11,41,
11-05-2006,23,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,41,nr,11,18,15,nr,nr,18,nr,nr,62,nr,28,9,nr,nr,38,7,29,
11-05-2006,24,nr,nr,15,25,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,30,nr,13,17,11,nr,nr,16,nr,nr,37,nr,23,7,nr,nr,30,5,22,
12-05-2006,1,nr,nr,18,19,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,23,nr,14,13,9,nr,nr,13,nr,nr,19,nr,21,8,nr,nr,23,8,13,
12-05-2006,2,nr,nr,16,21,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,21,nr,10,10,8,nr,nr,13,nr,nr,20,nr,19,12,nr,nr,21,10,12,
12-05-2006,3,nr,nr,19,18,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,22,nr,9,10,9,nr,nr,13,nr,nr,22,nr,18,15,nr,nr,21,10,14,
12-05-2006,4,nr,nr,22,18,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,35,nr,10,8,10,nr,nr,10,nr,nr,23,nr,19,19,nr,nr,25,13,20,
12-05-2006,5,nr,nr,23,31,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,45,nr,10,12,14,nr,nr,15,nr,nr,95,nr,43,37,nr,nr,26,23,60,
12-05-2006,6,nr,nr,43,37,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,31,nr,nr,89,nr,23,19,37,nr,nr,20,nr,nr,128,nr,89,46,nr,nr,51,31,112,
