Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2024,24,nr,9,nr,nr,11,24,nr,nr,5,3,nr,6,38,13,nr,16,15,nr,8,nr,nr,nr,17,nr,nr,15,10,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,
15-08-2024,1,nr,8,nr,nr,14,18,nr,nr,13,5,nr,12,17,10,nr,nr,21,nr,2,nr,nr,nr,13,nr,nr,14,10,nr,nr,33,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,
15-08-2024,2,nr,5,nr,nr,20,18,nr,nr,12,13,nr,28,13,1,nr,38,6,nr,8,nr,nr,nr,20,nr,nr,16,10,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,
15-08-2024,3,nr,6,nr,nr,9,13,nr,nr,27,18,nr,5,1,nr,nr,35,10,nr,16,nr,nr,nr,17,nr,nr,25,12,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,nr,
15-08-2024,4,nr,nr,nr,nr,20,16,nr,nr,9,19,nr,6,15,nr,nr,29,21,nr,1,nr,nr,nr,13,nr,nr,22,10,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,
15-08-2024,5,nr,4,nr,nr,10,17,nr,nr,9,18,nr,10,6,nr,nr,20,19,nr,11,nr,nr,nr,12,nr,nr,17,11,nr,nr,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,
15-08-2024,6,nr,6,nr,nr,16,16,nr,nr,12,15,nr,6,4,nr,nr,15,13,nr,19,nr,nr,nr,25,nr,nr,14,10,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-08-2024,7,nr,8,nr,nr,15,22,nr,nr,10,13,nr,9,18,nr,nr,15,19,nr,18,nr,nr,nr,19,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
15-08-2024,8,nr,9,nr,nr,14,16,nr,nr,16,18,nr,15,23,12,nr,14,18,9,16,nr,nr,nr,21,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
15-08-2024,9,nr,11,nr,nr,20,23,nr,nr,11,24,nr,17,23,15,nr,27,16,12,11,nr,nr,nr,24,nr,nr,16,12,nr,nr,13,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
15-08-2024,10,nr,14,nr,nr,24,27,nr,nr,9,20,nr,13,32,17,nr,21,18,11,25,nr,nr,nr,22,nr,nr,23,13,nr,nr,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,nr,
15-08-2024,11,nr,16,nr,nr,28,32,nr,nr,6,27,nr,16,28,19,nr,27,23,14,26,nr,nr,nr,26,nr,nr,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,20,nr,
15-08-2024,12,nr,19,nr,nr,38,38,nr,nr,4,24,nr,30,23,11,nr,27,32,15,16,nr,nr,nr,30,nr,nr,20,22,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,nr,
15-08-2024,13,nr,23,nr,nr,29,29,nr,nr,10,14,nr,24,26,12,nr,28,51,22,30,nr,nr,nr,24,nr,nr,24,29,nr,nr,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,nr,
15-08-2024,14,nr,26,nr,nr,49,nr,nr,nr,6,19,nr,31,17,13,nr,25,47,14,17,nr,nr,nr,31,nr,nr,16,30,nr,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,11,nr,
15-08-2024,15,nr,26,nr,nr,22,26,nr,nr,nr,9,nr,20,15,19,nr,33,42,10,26,nr,nr,nr,26,nr,nr,17,25,nr,nr,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,8,nr,
15-08-2024,16,nr,27,nr,nr,30,24,nr,nr,9,9,nr,18,11,19,nr,28,36,23,19,nr,nr,nr,25,nr,nr,18,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
15-08-2024,17,nr,24,nr,nr,17,17,nr,nr,5,47,nr,16,109,13,nr,14,31,27,71,nr,nr,nr,nr,nr,nr,16,28,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,118,nr,
15-08-2024,18,nr,29,nr,nr,30,62,nr,nr,26,37,nr,20,66,67,nr,28,12,32,51,nr,nr,nr,16,nr,nr,41,18,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-08-2024,19,nr,7,nr,nr,16,28,nr,nr,2,35,nr,35,nr,35,nr,21,15,7,13,nr,nr,nr,18,nr,nr,22,13,nr,nr,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,nr,
15-08-2024,20,nr,7,nr,nr,16,25,nr,nr,16,34,nr,10,26,5,nr,28,nr,10,29,nr,nr,nr,24,nr,nr,21,6,nr,nr,15,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,5,nr,
15-08-2024,21,nr,14,nr,nr,25,30,nr,nr,22,11,nr,11,46,19,nr,21,nr,10,30,nr,nr,nr,26,nr,nr,20,17,nr,nr,24,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,27,nr,
15-08-2024,22,nr,14,nr,nr,28,26,nr,nr,24,14,nr,13,39,30,nr,33,nr,13,38,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,nr,
15-08-2024,23,nr,10,nr,nr,19,22,nr,nr,19,10,nr,9,35,28,nr,17,nr,12,19,nr,nr,nr,20,nr,nr,46,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,18,nr,
15-08-2024,24,nr,6,nr,nr,20,21,nr,nr,11,7,nr,8,31,1,nr,13,nr,nr,14,nr,nr,nr,22,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,6,nr,
16-08-2024,1,nr,5,nr,nr,16,18,nr,nr,11,8,nr,29,24,2,nr,14,nr,nr,23,nr,nr,nr,21,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,nr,
16-08-2024,2,nr,11,nr,nr,17,22,nr,nr,6,19,nr,12,7,19,nr,9,nr,15,2,nr,nr,nr,17,nr,nr,26,11,nr,nr,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,
16-08-2024,3,nr,nr,nr,nr,nr,16,nr,nr,7,17,nr,4,35,nr,nr,10,nr,7,13,nr,nr,nr,18,nr,nr,21,11,nr,nr,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,nr,
16-08-2024,4,nr,4,nr,nr,13,18,nr,nr,5,5,nr,8,22,1,nr,15,nr,4,5,nr,nr,nr,25,nr,nr,8,8,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,nr,
16-08-2024,5,nr,3,nr,nr,11,14,nr,nr,3,5,nr,3,5,2,nr,26,nr,13,1,nr,nr,nr,17,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
16-08-2024,6,nr,4,nr,nr,13,21,nr,nr,1,9,nr,1,19,7,nr,24,nr,11,11,nr,nr,nr,18,nr,nr,15,13,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,nr,
16-08-2024,7,nr,3,nr,nr,10,16,nr,nr,3,12,nr,7,27,10,nr,25,nr,7,25,nr,nr,nr,27,nr,nr,17,13,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,
16-08-2024,8,nr,7,nr,nr,9,23,nr,nr,11,15,nr,7,31,28,nr,20,nr,12,22,nr,nr,nr,29,nr,nr,26,12,nr,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,nr,
16-08-2024,9,nr,9,nr,nr,19,23,nr,nr,13,15,nr,13,29,18,nr,17,nr,4,27,nr,nr,nr,33,nr,nr,27,16,nr,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,nr,
16-08-2024,10,nr,12,nr,nr,22,30,nr,nr,8,9,nr,5,41,12,nr,18,nr,2,27,nr,nr,nr,26,nr,nr,22,18,nr,nr,18,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,31,nr,
16-08-2024,11,nr,18,nr,nr,14,28,nr,nr,3,4,nr,4,37,17,nr,22,nr,2,10,nr,nr,nr,22,nr,nr,14,13,nr,nr,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,nr,
16-08-2024,12,nr,4,nr,nr,7,20,nr,nr,7,12,nr,21,30,12,nr,27,nr,5,12,nr,nr,nr,24,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,11,nr,
16-08-2024,13,nr,10,nr,nr,12,22,nr,nr,7,6,nr,14,14,5,nr,13,nr,5,nr,nr,nr,nr,16,nr,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-08-2024,14,nr,5,nr,nr,10,nr,nr,nr,7,7,nr,16,14,1,nr,9,nr,11,nr,nr,nr,nr,5,nr,nr,13,7,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,4,nr,
16-08-2024,15,nr,9,nr,nr,nr,9,nr,nr,10,5,nr,7,50,3,nr,nr,nr,9,13,nr,nr,nr,11,nr,nr,19,9,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,
16-08-2024,16,nr,nr,nr,nr,nr,20,nr,nr,20,44,nr,15,31,32,nr,nr,nr,5,101,nr,nr,nr,13,nr,nr,25,6,nr,nr,37,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,27,nr,
16-08-2024,17,nr,11,nr,nr,20,29,nr,nr,11,21,nr,30,70,67,nr,nr,nr,9,7,nr,nr,nr,20,nr,nr,15,13,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,nr,
16-08-2024,18,nr,6,nr,nr,20,15,nr,nr,11,16,nr,12,100,11,nr,nr,nr,8,6,nr,nr,nr,17,nr,nr,16,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,
16-08-2024,19,nr,14,nr,nr,25,31,nr,nr,21,25,nr,1,9,12,nr,nr,nr,9,28,nr,nr,nr,26,nr,nr,17,22,nr,nr,10,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,8,nr,
16-08-2024,20,nr,20,nr,nr,26,21,nr,nr,7,41,nr,14,9,1,nr,nr,nr,14,32,nr,nr,nr,28,nr,nr,19,21,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,
16-08-2024,21,nr,16,nr,nr,12,14,nr,nr,2,43,nr,21,5,11,nr,nr,nr,13,5,nr,nr,nr,18,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,28,nr,
16-08-2024,22,nr,16,nr,nr,13,10,nr,nr,9,32,nr,13,22,12,nr,nr,nr,14,28,nr,nr,nr,17,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,33,nr,
16-08-2024,23,nr,6,nr,nr,11,26,nr,nr,5,14,nr,9,19,17,nr,nr,nr,12,8,nr,nr,nr,9,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,nr,
16-08-2024,24,nr,6,nr,nr,9,23,nr,nr,9,13,nr,7,28,14,nr,nr,nr,2,20,nr,nr,nr,12,nr,nr,4,11,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,
17-08-2024,1,nr,6,nr,nr,5,10,nr,nr,9,17,nr,10,16,5,nr,nr,nr,2,4,nr,nr,nr,13,nr,nr,7,10,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-08-2024,2,nr,3,nr,nr,7,14,nr,nr,15,9,nr,26,1,6,nr,nr,nr,5,13,nr,nr,nr,3,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-08-2024,3,nr,3,nr,nr,2,15,nr,nr,9,27,nr,2,1,2,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,7,5,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,
17-08-2024,4,nr,nr,nr,nr,5,13,nr,nr,8,22,nr,3,1,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,
17-08-2024,5,nr,3,nr,nr,6,15,nr,nr,3,23,nr,2,nr,nr,nr,nr,nr,15,7,nr,nr,nr,5,nr,nr,6,4,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,
17-08-2024,6,nr,6,nr,nr,9,5,nr,nr,nr,14,nr,7,nr,4,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,18,5,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,
17-08-2024,7,nr,3,nr,nr,9,nr,nr,nr,6,15,nr,7,nr,8,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,18,6,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,
17-08-2024,8,nr,8,nr,nr,11,nr,nr,nr,17,9,nr,10,nr,9,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,14,8,nr,nr,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,nr,
17-08-2024,9,nr,4,nr,nr,9,3,nr,nr,21,12,nr,7,nr,29,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,20,9,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,nr,
17-08-2024,10,nr,11,nr,nr,12,9,nr,nr,14,11,nr,3,nr,1,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,51,6,nr,nr,38,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,nr,
17-08-2024,11,nr,13,nr,nr,14,16,nr,nr,22,19,nr,10,nr,13,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,30,13,nr,nr,38,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,17,nr,
17-08-2024,12,nr,16,nr,nr,24,28,nr,nr,16,25,nr,12,nr,5,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,30,20,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,nr,
17-08-2024,13,nr,28,nr,nr,25,32,nr,nr,21,22,nr,19,nr,11,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,26,19,nr,nr,51,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,
17-08-2024,14,nr,26,nr,nr,18,36,nr,nr,22,20,nr,12,nr,29,nr,nr,nr,nr,26,nr,nr,nr,44,nr,nr,22,24,nr,nr,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,7,nr,
17-08-2024,15,nr,26,nr,nr,34,27,nr,nr,6,9,nr,19,nr,31,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,17,32,nr,nr,41,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,6,nr,
17-08-2024,16,nr,30,nr,nr,24,29,nr,nr,nr,43,nr,41,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,19,nr,
17-08-2024,17,nr,33,nr,nr,33,35,nr,nr,19,56,nr,49,nr,23,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,nr,
17-08-2024,18,nr,37,nr,nr,nr,25,nr,nr,5,52,nr,37,nr,37,nr,nr,nr,nr,28,nr,nr,nr,38,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,77,nr,
17-08-2024,19,nr,28,nr,nr,nr,10,nr,nr,14,51,nr,7,nr,45,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,nr,
17-08-2024,20,nr,8,nr,nr,nr,22,nr,nr,10,43,nr,2,nr,6,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,3,nr,
17-08-2024,21,nr,8,nr,nr,nr,11,nr,nr,2,32,nr,5,nr,6,nr,nr,nr,nr,50,nr,nr,nr,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,nr,
17-08-2024,22,nr,7,nr,nr,9,22,nr,nr,10,16,nr,5,nr,6,nr,nr,nr,2,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,
17-08-2024,23,nr,8,nr,nr,11,15,nr,nr,16,11,nr,3,nr,8,nr,nr,nr,9,12,nr,nr,nr,18,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,
17-08-2024,24,nr,9,nr,nr,17,nr,nr,nr,4,13,nr,5,nr,10,nr,nr,nr,7,13,nr,nr,nr,14,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,
18-08-2024,1,nr,6,nr,nr,8,10,nr,nr,11,12,nr,10,nr,5,nr,nr,nr,4,8,nr,nr,nr,13,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-08-2024,2,nr,8,nr,nr,9,18,nr,nr,12,16,nr,9,nr,nr,nr,nr,nr,7,6,nr,nr,nr,18,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-08-2024,3,nr,4,nr,nr,11,10,nr,nr,8,16,nr,2,nr,nr,nr,nr,nr,4,4,nr,nr,nr,15,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-08-2024,4,nr,7,nr,nr,8,10,nr,nr,5,17,nr,4,nr,nr,nr,nr,nr,7,4,nr,nr,nr,14,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-08-2024,5,nr,10,nr,nr,14,8,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,nr,20,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-08-2024,6,nr,8,nr,nr,8,20,nr,nr,2,18,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,18,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-08-2024,7,nr,8,nr,nr,10,26,nr,nr,2,23,nr,3,nr,nr,nr,nr,nr,5,13,nr,nr,nr,12,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,
18-08-2024,8,nr,7,nr,nr,11,24,nr,nr,9,26,nr,7,nr,nr,nr,nr,nr,7,11,nr,nr,nr,16,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,
18-08-2024,9,nr,8,nr,nr,9,32,nr,nr,27,16,nr,9,nr,nr,nr,nr,nr,12,8,nr,nr,nr,19,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,
18-08-2024,10,nr,11,nr,nr,12,30,nr,nr,12,20,nr,13,nr,nr,nr,nr,nr,16,4,nr,nr,nr,24,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,nr,
18-08-2024,11,nr,21,nr,nr,14,19,nr,nr,8,27,nr,11,nr,nr,nr,nr,nr,15,26,nr,nr,nr,20,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,
18-08-2024,12,nr,16,nr,nr,20,17,nr,nr,6,17,nr,18,nr,nr,nr,nr,nr,11,11,nr,nr,nr,27,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,1,nr,
18-08-2024,13,nr,4,nr,nr,20,15,nr,nr,9,20,nr,6,nr,nr,nr,nr,nr,18,15,nr,nr,nr,24,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,6,nr,
18-08-2024,14,nr,11,nr,nr,33,24,nr,nr,9,16,nr,10,nr,nr,nr,nr,nr,12,13,nr,nr,nr,22,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,nr,
18-08-2024,15,nr,30,nr,nr,13,9,nr,nr,7,12,nr,15,nr,nr,nr,nr,nr,24,16,nr,nr,nr,21,nr,nr,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,
18-08-2024,16,nr,26,nr,nr,nr,18,nr,nr,5,16,nr,16,nr,nr,nr,nr,nr,30,6,nr,nr,nr,10,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,
18-08-2024,17,nr,24,nr,nr,22,36,nr,nr,2,17,nr,19,nr,nr,nr,nr,nr,36,5,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,nr,
18-08-2024,18,nr,20,nr,nr,14,34,nr,nr,14,39,nr,17,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,89,nr,
18-08-2024,19,nr,20,nr,nr,23,17,nr,nr,6,33,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2024,20,nr,13,nr,nr,9,10,nr,nr,12,29,nr,24,nr,nr,nr,nr,nr,12,4,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2024,21,nr,11,nr,nr,18,17,nr,nr,15,36,nr,11,nr,nr,nr,nr,nr,10,10,nr,nr,nr,18,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
18-08-2024,22,nr,13,nr,nr,15,15,nr,nr,7,28,nr,10,nr,nr,nr,nr,nr,11,21,nr,nr,nr,18,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,
18-08-2024,23,nr,13,nr,nr,18,17,nr,nr,11,21,nr,17,nr,nr,nr,nr,nr,11,16,nr,nr,nr,17,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,nr,
18-08-2024,24,nr,14,nr,nr,21,16,nr,nr,8,22,nr,13,nr,nr,nr,nr,nr,15,46,nr,nr,nr,20,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,
19-08-2024,1,nr,8,nr,nr,13,15,nr,nr,17,26,nr,19,nr,nr,nr,nr,nr,7,15,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,
19-08-2024,2,nr,6,nr,nr,14,6,nr,nr,6,15,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,nr,
19-08-2024,3,nr,7,nr,nr,7,17,nr,nr,14,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,2,nr,
19-08-2024,4,nr,7,nr,nr,10,11,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,
19-08-2024,5,nr,8,nr,nr,5,14,nr,nr,12,12,nr,11,nr,nr,nr,nr,nr,14,9,nr,nr,nr,13,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-08-2024,6,nr,9,nr,nr,12,15,nr,nr,12,10,nr,7,nr,nr,nr,nr,nr,11,6,nr,nr,nr,15,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,nr,
19-08-2024,7,nr,7,nr,nr,10,nr,nr,nr,8,14,nr,13,nr,nr,nr,nr,nr,12,5,nr,nr,nr,21,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
19-08-2024,8,nr,9,nr,nr,10,nr,nr,nr,13,15,nr,11,nr,nr,nr,nr,nr,7,11,nr,nr,nr,22,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,
19-08-2024,9,nr,8,nr,nr,27,nr,nr,nr,14,34,nr,13,nr,nr,nr,nr,nr,11,27,nr,nr,nr,28,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,24,nr,
19-08-2024,10,nr,14,nr,nr,20,nr,nr,nr,16,26,nr,10,nr,nr,nr,nr,nr,10,30,nr,nr,nr,29,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,nr,
19-08-2024,11,nr,18,nr,nr,27,nr,nr,nr,11,21,nr,18,nr,nr,nr,nr,nr,13,35,nr,nr,nr,32,nr,nr,38,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,nr,
19-08-2024,12,nr,14,nr,nr,29,nr,nr,nr,5,21,nr,17,nr,nr,nr,nr,nr,18,39,nr,nr,nr,36,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,5,nr,
19-08-2024,13,nr,21,nr,nr,28,nr,nr,nr,9,25,nr,15,nr,nr,nr,nr,nr,16,23,nr,nr,nr,41,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,3,nr,
