Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2022,8,61,nr,71,nr,40,nr,nr,nr,nr,43,nr,nr,65,57,48,46,34,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,44,nr,42,nr,33,nr,nr,nr,nr,35,nr,nr,50,37,34,39,31,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,32,nr,34,nr,30,nr,nr,nr,nr,25,nr,nr,38,29,29,33,26,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,26,nr,31,nr,24,nr,nr,nr,nr,22,nr,nr,30,22,25,29,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,23,nr,26,nr,20,nr,nr,nr,nr,20,nr,nr,23,18,22,26,18,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,18,nr,22,nr,14,nr,nr,nr,nr,16,nr,nr,20,14,18,22,15,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,16,nr,28,nr,15,nr,nr,nr,nr,17,nr,nr,16,13,18,20,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,14,nr,30,nr,14,nr,nr,nr,nr,17,nr,nr,16,11,17,20,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,13,nr,28,nr,13,nr,nr,nr,nr,17,nr,nr,15,11,17,19,13,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,12,nr,28,nr,13,nr,nr,nr,nr,17,nr,nr,14,13,16,20,13,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,24,nr,30,nr,17,nr,nr,nr,nr,18,nr,nr,14,17,18,21,16,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,54,nr,27,nr,21,nr,nr,nr,nr,19,nr,nr,28,19,26,27,20,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,68,nr,30,nr,26,nr,nr,nr,nr,20,nr,nr,34,33,34,36,27,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,54,nr,40,nr,30,nr,nr,nr,nr,26,nr,nr,47,42,35,36,29,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,56,nr,51,nr,32,nr,nr,nr,nr,30,nr,nr,43,40,33,32,31,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,67,nr,62,nr,32,nr,nr,nr,nr,33,nr,nr,43,38,38,38,31,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,70,nr,68,nr,34,nr,nr,nr,nr,36,nr,nr,51,42,39,42,32,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,71,nr,79,nr,36,nr,nr,nr,nr,39,nr,nr,63,49,46,43,33,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,80,nr,81,nr,39,nr,nr,nr,nr,41,nr,nr,66,53,51,49,35,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,79,nr,85,nr,40,nr,nr,nr,nr,44,nr,nr,73,55,45,50,36,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,81,nr,87,nr,41,nr,nr,nr,nr,47,nr,nr,77,57,50,51,37,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,82,nr,84,nr,42,nr,nr,nr,nr,50,nr,nr,82,60,50,50,36,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,78,nr,82,nr,44,nr,nr,nr,nr,53,nr,nr,83,61,49,50,38,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,81,nr,84,nr,45,nr,nr,nr,nr,54,nr,nr,83,60,58,50,38,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,70,nr,72,nr,41,nr,nr,nr,nr,49,nr,nr,68,58,50,47,37,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,54,nr,45,nr,38,nr,nr,nr,nr,38,nr,nr,49,39,39,42,32,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,40,nr,37,nr,34,nr,nr,nr,nr,31,nr,nr,41,30,34,36,28,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,31,nr,35,nr,28,nr,nr,nr,nr,25,nr,nr,30,25,28,32,25,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,24,nr,33,nr,25,nr,nr,nr,nr,22,nr,nr,25,25,25,29,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,21,nr,31,nr,22,nr,nr,nr,nr,21,nr,nr,23,22,23,26,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,17,nr,28,nr,20,nr,nr,nr,nr,20,nr,nr,21,18,20,23,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,15,nr,26,nr,18,nr,nr,nr,nr,18,nr,nr,20,14,18,21,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,16,nr,28,nr,16,nr,nr,nr,nr,20,nr,nr,20,13,15,18,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,22,nr,35,nr,14,nr,nr,nr,nr,22,nr,nr,21,13,17,19,14,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,31,nr,38,nr,23,nr,nr,nr,nr,24,nr,nr,24,20,23,26,21,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,32,nr,42,nr,42,nr,nr,nr,nr,27,nr,nr,69,62,32,38,45,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,38,nr,62,nr,66,nr,nr,nr,nr,36,nr,nr,77,83,63,78,68,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,51,nr,89,nr,72,nr,nr,nr,nr,67,nr,nr,81,80,67,78,68,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,59,nr,98,nr,72,nr,nr,nr,nr,76,nr,nr,84,81,69,79,67,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,69,nr,98,nr,75,nr,nr,nr,nr,68,nr,nr,79,81,68,76,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,67,nr,84,nr,68,nr,nr,nr,nr,64,nr,nr,77,71,67,66,59,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,63,nr,65,nr,62,nr,nr,nr,nr,64,nr,nr,90,63,62,65,57,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,65,nr,76,nr,68,nr,nr,nr,nr,60,nr,nr,91,72,57,63,58,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,70,nr,83,nr,67,nr,nr,nr,nr,61,nr,nr,93,78,57,66,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,76,nr,91,nr,68,nr,nr,nr,nr,64,nr,nr,93,83,63,72,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,78,nr,94,nr,73,nr,nr,nr,nr,68,nr,nr,94,84,66,74,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,79,nr,94,nr,74,nr,nr,nr,nr,66,nr,nr,94,85,68,75,68,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,85,nr,93,nr,70,nr,nr,nr,nr,66,nr,nr,94,87,71,73,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,77,nr,83,nr,61,nr,nr,nr,nr,63,nr,nr,89,87,66,63,58,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,63,nr,59,nr,55,nr,nr,nr,nr,51,nr,nr,63,62,57,63,48,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,48,nr,44,nr,47,nr,nr,nr,nr,41,nr,nr,49,44,46,52,42,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,38,nr,44,nr,38,nr,nr,nr,nr,33,nr,nr,43,33,nr,42,33,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,27,nr,44,nr,28,nr,nr,nr,nr,27,nr,nr,36,26,nr,36,26,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,21,nr,30,nr,23,nr,nr,nr,nr,24,nr,nr,27,18,nr,27,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,16,nr,21,nr,16,nr,nr,nr,nr,19,nr,nr,20,12,nr,21,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,14,nr,29,nr,14,nr,nr,nr,nr,17,nr,nr,17,11,13,17,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,12,nr,33,nr,12,nr,nr,nr,nr,21,nr,nr,16,12,12,16,14,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,11,nr,32,nr,13,nr,nr,nr,nr,21,nr,nr,16,12,10,15,14,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,14,nr,33,nr,15,nr,nr,nr,nr,22,nr,nr,20,14,16,17,15,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,27,nr,39,nr,22,nr,nr,nr,nr,24,nr,nr,23,23,22,26,21,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,49,nr,36,nr,29,nr,nr,nr,nr,27,nr,nr,32,28,30,31,25,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,57,nr,40,nr,38,nr,nr,nr,nr,32,nr,nr,36,34,47,44,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,54,nr,57,nr,37,nr,nr,nr,nr,36,nr,nr,69,42,40,42,33,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,56,nr,58,nr,45,nr,nr,nr,nr,37,nr,nr,80,53,41,47,41,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,56,nr,67,nr,49,nr,nr,nr,nr,39,nr,nr,70,51,42,48,45,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,60,nr,79,nr,43,nr,nr,nr,nr,42,nr,nr,66,48,46,51,40,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,67,nr,77,nr,47,nr,nr,nr,nr,44,nr,nr,79,50,45,49,41,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,70,nr,81,nr,49,nr,nr,nr,nr,47,nr,nr,87,59,50,52,43,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,75,nr,85,nr,51,nr,nr,nr,nr,49,nr,nr,91,67,50,54,46,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,75,nr,88,nr,57,nr,nr,nr,nr,49,nr,nr,92,69,64,57,48,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,75,nr,90,nr,59,nr,nr,nr,nr,51,nr,nr,92,71,67,64,50,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,75,nr,87,nr,57,nr,nr,nr,nr,53,nr,nr,93,72,62,66,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,68,nr,74,nr,49,nr,nr,nr,nr,54,nr,nr,85,67,55,59,42,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,56,nr,47,nr,42,nr,nr,nr,nr,43,nr,nr,60,48,46,49,38,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,44,nr,35,nr,35,nr,nr,nr,nr,33,nr,nr,47,36,38,40,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,33,nr,31,nr,29,nr,nr,nr,nr,25,nr,nr,40,27,29,32,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,23,nr,28,nr,22,nr,nr,nr,nr,19,nr,nr,31,21,24,26,20,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,20,nr,26,nr,18,nr,nr,nr,nr,18,nr,nr,24,17,20,24,17,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,17,nr,23,nr,17,nr,nr,nr,nr,17,nr,nr,20,16,16,20,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,15,nr,31,nr,17,nr,nr,nr,nr,19,nr,nr,18,13,15,18,15,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,13,nr,43,nr,15,nr,nr,nr,nr,24,nr,nr,15,13,14,18,15,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,14,nr,49,nr,16,nr,nr,nr,nr,24,nr,nr,13,12,19,20,15,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,26,nr,51,nr,28,nr,nr,nr,nr,28,nr,nr,16,14,28,31,26,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,34,nr,54,nr,28,nr,nr,nr,nr,32,nr,nr,25,27,38,40,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,32,nr,57,nr,40,nr,nr,nr,nr,44,nr,nr,32,55,40,53,45,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,38,nr,80,nr,45,nr,nr,nr,nr,46,nr,nr,37,58,38,50,45,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,46,nr,85,nr,46,nr,nr,nr,nr,48,nr,nr,42,49,41,49,43,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,49,nr,85,nr,46,nr,nr,nr,nr,50,nr,nr,46,42,43,50,42,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,24,54,nr,86,nr,43,nr,nr,nr,nr,51,nr,nr,48,48,44,50,40,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,55,nr,85,nr,47,nr,nr,nr,nr,53,nr,nr,58,51,50,51,43,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,61,nr,89,nr,53,nr,nr,nr,nr,55,nr,nr,61,54,48,55,44,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,65,nr,94,nr,56,nr,nr,nr,nr,57,nr,nr,70,56,52,54,46,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,67,nr,98,nr,57,nr,nr,nr,nr,56,nr,nr,75,65,67,60,48,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,69,nr,99,nr,57,nr,nr,nr,nr,58,nr,nr,81,70,59,61,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,73,nr,100,nr,60,nr,nr,nr,nr,61,nr,nr,86,72,58,63,53,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,73,nr,100,nr,61,nr,nr,nr,nr,64,nr,nr,88,72,65,62,51,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,8,67,nr,89,nr,51,nr,nr,nr,nr,56,nr,nr,70,63,59,56,45,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,9,52,nr,60,nr,44,nr,nr,nr,nr,43,nr,nr,54,43,47,50,38,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,10,39,nr,48,nr,37,nr,nr,nr,nr,33,nr,nr,44,32,39,42,34,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,11,30,nr,39,nr,30,nr,nr,nr,nr,28,nr,nr,33,27,31,35,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,12,20,nr,31,nr,23,nr,nr,nr,nr,23,nr,nr,22,19,24,28,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,13,19,nr,26,nr,18,nr,nr,nr,nr,19,nr,nr,17,16,19,22,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,14,11,nr,25,nr,15,nr,nr,nr,nr,17,nr,nr,17,14,17,19,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,15,11,nr,25,nr,14,nr,nr,nr,nr,16,nr,nr,17,12,14,17,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,16,10,nr,29,nr,13,nr,nr,nr,nr,18,nr,nr,16,12,13,16,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
