Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,15,nr,35,nr,17,nr,nr,27,31,nr,10,27,nr,nr,22,38,nr,nr,34,nr,34,nr,nr,nr,48,nr,nr,nr,30,nr,21,14,nr,nr,nr,nr,24,nr,nr,25,16,nr,30,33,10,35,
05-12-2024,16,nr,29,nr,18,nr,nr,27,23,nr,nr,30,nr,nr,17,nr,nr,nr,37,nr,33,nr,nr,nr,47,27,nr,18,26,nr,20,14,nr,nr,nr,nr,18,nr,nr,35,20,nr,23,23,10,39,
05-12-2024,17,nr,27,nr,15,nr,nr,33,25,nr,9,30,nr,nr,19,nr,nr,nr,45,nr,35,nr,nr,nr,35,36,nr,19,27,nr,19,14,nr,nr,nr,nr,15,nr,nr,46,20,nr,25,24,12,48,
05-12-2024,18,nr,39,nr,16,nr,nr,58,42,nr,20,26,nr,nr,22,25,nr,nr,nr,nr,44,nr,nr,nr,69,58,nr,23,48,nr,16,22,nr,nr,nr,nr,15,nr,nr,43,26,nr,20,40,19,39,
05-12-2024,19,nr,42,nr,29,nr,nr,58,77,nr,27,35,nr,nr,43,nr,nr,nr,32,nr,50,nr,nr,nr,47,62,nr,27,59,nr,22,30,nr,nr,nr,nr,24,nr,nr,49,32,nr,23,47,23,43,
05-12-2024,20,nr,40,nr,42,nr,nr,56,38,nr,34,41,nr,nr,44,33,nr,nr,43,nr,45,nr,nr,nr,59,54,nr,nr,48,nr,33,40,nr,nr,nr,nr,33,nr,nr,68,37,nr,32,49,29,33,
05-12-2024,21,nr,31,nr,34,nr,nr,58,41,nr,30,45,nr,nr,70,18,nr,nr,59,nr,52,nr,nr,nr,nr,44,nr,39,48,nr,58,30,nr,nr,nr,nr,39,nr,nr,39,32,nr,42,41,21,30,
05-12-2024,22,nr,28,nr,35,nr,nr,45,31,nr,18,63,nr,nr,44,19,nr,nr,37,nr,43,nr,nr,nr,nr,38,nr,nr,38,nr,39,24,nr,nr,nr,nr,39,nr,nr,38,31,nr,40,60,23,27,
05-12-2024,23,nr,18,nr,29,nr,nr,44,29,nr,18,69,nr,nr,57,13,nr,nr,35,nr,40,nr,nr,nr,nr,31,nr,29,41,nr,37,19,nr,nr,nr,nr,38,nr,nr,40,32,nr,35,53,22,36,
05-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,4,nr,21,nr,9,nr,nr,23,23,nr,54,78,nr,nr,8,20,nr,nr,24,nr,27,nr,nr,nr,nr,87,nr,nr,18,nr,17,19,nr,nr,nr,nr,21,nr,nr,18,18,nr,41,24,17,60,
06-12-2024,5,nr,23,nr,8,nr,nr,28,33,nr,30,84,nr,nr,8,23,nr,nr,29,nr,27,nr,nr,nr,nr,68,nr,nr,21,nr,22,21,nr,nr,nr,nr,17,nr,nr,19,22,nr,42,26,23,70,
06-12-2024,6,nr,23,nr,13,nr,nr,32,48,nr,41,197,nr,nr,12,44,nr,nr,66,nr,39,nr,nr,nr,nr,70,nr,20,21,nr,20,48,nr,nr,nr,nr,21,nr,nr,41,43,nr,55,37,38,71,
06-12-2024,7,nr,24,nr,74,nr,nr,96,73,nr,84,146,nr,nr,26,121,nr,nr,37,nr,74,nr,nr,nr,nr,194,nr,59,40,nr,41,54,nr,nr,nr,nr,49,nr,nr,84,82,nr,76,59,82,83,
06-12-2024,8,nr,43,nr,117,nr,nr,148,122,nr,177,141,nr,nr,44,171,nr,nr,98,nr,114,nr,nr,nr,nr,101,nr,nr,62,nr,43,61,nr,nr,nr,nr,96,nr,nr,136,106,nr,121,91,100,93,
06-12-2024,9,nr,34,nr,48,nr,nr,115,54,nr,130,130,nr,nr,52,106,nr,nr,136,nr,123,nr,nr,nr,nr,75,nr,73,39,nr,61,92,nr,nr,nr,nr,59,nr,nr,137,119,nr,77,75,87,112,
06-12-2024,10,nr,38,nr,36,nr,nr,100,50,nr,55,84,nr,nr,43,55,nr,nr,124,nr,108,nr,nr,nr,nr,80,nr,nr,52,nr,50,82,nr,nr,nr,nr,40,nr,nr,109,47,nr,51,58,64,113,
06-12-2024,11,nr,36,nr,24,nr,nr,95,53,nr,33,59,nr,nr,72,68,nr,nr,124,nr,94,nr,nr,nr,nr,94,nr,60,56,nr,50,87,nr,nr,nr,nr,38,nr,nr,96,64,nr,58,59,38,118,
06-12-2024,12,nr,53,nr,29,nr,nr,81,55,nr,24,63,nr,nr,67,62,nr,nr,102,nr,91,nr,nr,nr,nr,89,nr,52,55,nr,55,51,nr,nr,nr,nr,35,nr,nr,74,nr,nr,58,75,37,98,
06-12-2024,13,nr,50,nr,38,nr,nr,78,58,nr,19,36,nr,nr,41,61,nr,nr,85,nr,80,nr,nr,nr,nr,76,nr,42,60,nr,46,45,nr,nr,nr,nr,35,nr,nr,62,45,nr,49,66,26,81,
06-12-2024,14,nr,36,nr,30,nr,nr,61,57,nr,20,38,nr,nr,24,53,nr,nr,78,nr,51,nr,nr,nr,nr,53,nr,40,60,nr,40,28,nr,nr,nr,nr,28,nr,nr,56,30,nr,43,75,18,61,
06-12-2024,15,nr,nr,nr,21,nr,nr,47,47,nr,15,36,nr,nr,20,20,nr,nr,63,nr,46,nr,nr,nr,nr,34,nr,26,49,nr,nr,26,nr,nr,nr,nr,34,nr,nr,44,28,nr,38,57,17,71,
06-12-2024,16,nr,38,nr,18,nr,nr,43,41,nr,13,35,nr,nr,22,30,nr,nr,nr,nr,46,nr,nr,nr,nr,44,nr,26,35,nr,37,25,nr,nr,nr,nr,29,nr,nr,44,26,nr,36,46,15,53,
06-12-2024,17,nr,36,nr,17,nr,nr,46,40,nr,17,43,nr,nr,23,22,nr,nr,nr,nr,57,nr,nr,nr,nr,69,nr,33,34,nr,33,32,nr,nr,nr,nr,22,nr,nr,42,31,nr,25,51,18,48,
06-12-2024,18,nr,28,nr,20,nr,nr,74,43,nr,25,44,nr,nr,26,52,nr,nr,nr,nr,54,nr,nr,nr,nr,74,nr,27,40,nr,24,30,nr,nr,nr,nr,9,nr,nr,66,31,nr,31,37,18,53,
06-12-2024,19,nr,8,nr,21,nr,nr,51,31,nr,33,44,nr,nr,39,29,nr,nr,nr,nr,51,nr,nr,nr,nr,71,nr,nr,34,nr,18,30,nr,nr,nr,nr,12,nr,nr,60,26,nr,27,37,19,31,
06-12-2024,20,nr,24,nr,35,nr,nr,39,35,nr,24,47,nr,nr,31,29,nr,nr,nr,nr,33,nr,nr,nr,nr,38,nr,nr,28,nr,35,31,nr,nr,nr,nr,15,nr,nr,54,25,nr,28,56,16,43,
06-12-2024,21,nr,30,nr,23,nr,nr,33,27,nr,24,42,nr,nr,40,20,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,36,30,nr,43,31,nr,nr,nr,nr,38,nr,nr,53,22,nr,26,52,16,49,
06-12-2024,22,nr,29,nr,20,nr,nr,30,24,nr,18,42,nr,nr,45,16,nr,nr,nr,nr,32,nr,nr,nr,nr,30,nr,32,22,nr,38,23,nr,nr,nr,nr,31,nr,nr,46,31,nr,25,46,21,31,
06-12-2024,23,nr,30,nr,20,nr,nr,41,21,nr,15,39,nr,nr,46,11,nr,nr,nr,nr,41,nr,nr,nr,nr,23,nr,30,21,nr,35,20,nr,nr,nr,nr,32,nr,nr,33,31,nr,32,50,20,55,
06-12-2024,24,nr,30,nr,17,nr,nr,39,16,nr,17,34,nr,nr,13,11,nr,nr,nr,nr,38,nr,nr,nr,nr,25,nr,25,19,nr,30,17,nr,nr,nr,nr,36,nr,nr,26,29,nr,30,51,16,43,
07-12-2024,1,nr,22,nr,18,nr,nr,49,17,nr,23,32,nr,13,11,14,nr,nr,nr,nr,38,nr,nr,nr,nr,34,nr,nr,15,nr,22,22,nr,nr,nr,nr,28,nr,nr,27,30,nr,29,35,16,34,
07-12-2024,2,nr,24,nr,29,nr,nr,49,19,nr,25,40,nr,13,39,16,nr,nr,nr,nr,36,nr,nr,nr,nr,39,nr,nr,16,nr,24,38,nr,nr,nr,nr,26,nr,nr,25,34,nr,32,28,21,29,
07-12-2024,3,nr,24,nr,24,nr,nr,48,23,nr,53,35,nr,17,11,24,nr,nr,nr,nr,31,nr,nr,nr,nr,31,nr,13,18,nr,26,33,nr,nr,nr,nr,23,nr,nr,33,32,nr,26,21,18,35,
07-12-2024,4,nr,21,nr,16,nr,nr,55,31,nr,37,56,nr,24,12,18,nr,nr,nr,nr,25,nr,nr,nr,nr,54,nr,nr,25,nr,27,30,nr,nr,nr,nr,25,nr,nr,52,30,nr,20,22,18,46,
07-12-2024,5,nr,32,nr,12,nr,nr,54,31,nr,30,66,nr,21,55,18,nr,nr,nr,nr,29,nr,nr,nr,nr,53,nr,20,33,nr,30,20,nr,nr,nr,nr,27,nr,nr,38,22,nr,24,29,15,45,
07-12-2024,6,nr,38,nr,26,nr,nr,33,31,nr,23,68,nr,20,62,20,nr,nr,nr,nr,38,nr,nr,nr,nr,65,nr,21,28,nr,26,19,nr,nr,nr,nr,35,nr,nr,32,24,nr,36,28,11,64,
07-12-2024,7,nr,42,nr,37,nr,nr,47,38,nr,32,96,nr,26,44,54,nr,nr,nr,nr,52,nr,nr,nr,nr,58,nr,nr,32,nr,39,29,nr,nr,nr,nr,31,nr,nr,79,28,nr,49,41,18,65,
07-12-2024,8,nr,51,nr,70,nr,nr,77,57,nr,108,153,nr,35,16,98,nr,nr,nr,nr,74,nr,nr,nr,nr,79,nr,32,47,nr,56,67,nr,nr,nr,nr,31,nr,nr,88,41,nr,45,52,24,76,
07-12-2024,9,nr,45,nr,59,nr,nr,63,66,nr,52,145,nr,51,20,47,nr,nr,nr,nr,78,nr,nr,nr,nr,46,nr,32,50,nr,74,92,nr,nr,nr,nr,41,nr,nr,103,40,nr,48,58,31,77,
07-12-2024,10,nr,42,nr,42,nr,nr,46,51,nr,32,68,nr,51,59,49,nr,nr,nr,nr,62,nr,nr,nr,nr,81,nr,35,41,nr,59,57,nr,nr,nr,nr,40,nr,nr,86,43,nr,44,52,39,80,
07-12-2024,11,nr,40,nr,53,nr,nr,69,48,nr,30,51,nr,53,78,60,nr,nr,nr,nr,57,nr,nr,nr,nr,72,nr,nr,44,nr,60,54,nr,nr,nr,nr,33,nr,nr,68,51,nr,42,50,37,72,
07-12-2024,12,nr,36,nr,60,nr,nr,72,40,nr,21,46,nr,49,55,62,nr,nr,nr,nr,49,nr,nr,nr,nr,53,nr,41,39,nr,66,42,nr,nr,nr,nr,29,nr,nr,59,46,nr,36,51,35,49,
07-12-2024,13,nr,nr,nr,46,nr,nr,47,24,nr,22,24,nr,31,41,57,nr,nr,nr,nr,37,nr,nr,nr,nr,40,nr,37,24,nr,46,28,nr,nr,nr,nr,14,nr,nr,49,37,nr,19,35,33,33,
07-12-2024,14,nr,6,nr,25,nr,nr,23,6,nr,17,18,nr,8,25,36,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,17,4,nr,10,20,nr,nr,nr,nr,4,nr,nr,28,18,nr,6,9,25,nr,
07-12-2024,15,nr,4,nr,14,nr,nr,11,5,nr,8,17,nr,6,20,19,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,6,4,nr,9,17,nr,nr,nr,nr,3,nr,nr,13,13,nr,5,8,22,nr,
07-12-2024,16,nr,9,nr,14,nr,nr,10,5,nr,8,21,nr,9,14,19,nr,nr,nr,nr,10,nr,nr,nr,nr,19,nr,7,4,nr,10,12,nr,nr,nr,nr,5,nr,nr,10,9,nr,6,9,14,nr,
07-12-2024,17,nr,8,nr,17,nr,nr,11,4,nr,10,18,nr,8,16,23,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,10,4,nr,7,21,nr,nr,nr,nr,6,nr,nr,10,13,nr,6,10,15,nr,
07-12-2024,18,nr,12,nr,39,nr,nr,14,6,nr,14,23,nr,17,21,36,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,14,7,nr,10,26,nr,nr,nr,nr,6,nr,nr,15,13,nr,9,15,23,nr,
07-12-2024,19,nr,8,nr,44,nr,nr,40,11,nr,23,36,nr,26,42,95,nr,nr,nr,nr,32,nr,nr,nr,nr,48,nr,29,19,nr,10,37,nr,nr,nr,nr,8,nr,nr,44,31,nr,16,26,29,nr,
07-12-2024,20,nr,6,nr,32,nr,nr,61,18,nr,22,33,nr,31,34,69,nr,nr,nr,nr,66,nr,nr,nr,nr,89,nr,49,27,nr,24,47,nr,nr,nr,nr,7,nr,nr,42,34,nr,46,41,20,nr,
07-12-2024,21,nr,6,nr,23,nr,nr,37,28,nr,20,48,nr,39,21,13,nr,nr,nr,nr,97,nr,nr,nr,nr,44,nr,nr,70,nr,38,42,nr,nr,nr,nr,14,nr,nr,34,25,nr,73,74,17,nr,
07-12-2024,22,nr,5,nr,20,nr,nr,35,49,nr,51,58,nr,55,20,25,nr,nr,nr,nr,44,nr,nr,nr,nr,31,nr,53,67,nr,56,27,nr,nr,nr,nr,30,nr,nr,32,31,nr,90,60,20,nr,
07-12-2024,23,nr,3,nr,16,nr,nr,35,53,nr,58,84,nr,44,17,46,nr,nr,nr,nr,40,nr,nr,nr,nr,37,nr,nr,62,nr,112,35,nr,nr,nr,nr,35,nr,nr,30,27,nr,104,69,19,nr,
07-12-2024,24,nr,5,nr,14,nr,nr,49,84,nr,45,86,nr,72,21,63,nr,nr,nr,nr,51,nr,nr,nr,nr,70,nr,35,57,nr,58,40,nr,nr,nr,nr,44,nr,nr,34,40,nr,186,66,25,nr,
08-12-2024,1,nr,14,nr,19,nr,nr,42,85,nr,85,68,nr,59,22,64,nr,nr,nr,nr,72,nr,nr,nr,nr,76,nr,nr,48,nr,65,51,nr,nr,nr,nr,50,nr,nr,35,41,nr,146,47,24,nr,
08-12-2024,2,nr,20,nr,15,nr,nr,43,82,nr,80,73,nr,70,22,49,nr,nr,nr,nr,50,nr,nr,nr,nr,70,nr,nr,55,nr,47,40,nr,nr,nr,nr,45,nr,nr,34,45,nr,54,40,23,nr,
08-12-2024,3,nr,18,nr,33,nr,nr,41,79,nr,55,79,nr,45,19,55,nr,nr,nr,nr,52,nr,nr,nr,nr,87,nr,nr,64,nr,45,54,nr,nr,nr,nr,36,nr,nr,47,32,nr,43,42,27,nr,
08-12-2024,4,nr,28,nr,34,nr,nr,53,82,nr,71,63,nr,34,13,47,nr,nr,nr,nr,44,nr,nr,nr,nr,102,nr,28,72,nr,40,45,nr,nr,nr,nr,29,nr,nr,49,29,nr,38,38,29,nr,
08-12-2024,5,nr,34,nr,30,nr,nr,49,65,nr,59,47,nr,16,9,35,nr,nr,nr,nr,43,nr,nr,nr,nr,119,nr,nr,53,nr,43,53,nr,nr,nr,nr,34,nr,nr,54,28,nr,45,40,25,nr,
08-12-2024,6,nr,20,nr,31,nr,nr,60,58,nr,77,97,nr,49,9,39,nr,nr,nr,nr,57,nr,nr,nr,nr,81,nr,nr,36,nr,43,59,nr,nr,nr,nr,52,nr,nr,49,43,nr,74,46,44,nr,
08-12-2024,7,nr,27,nr,41,nr,nr,84,63,nr,88,68,nr,53,18,52,nr,nr,nr,nr,70,nr,nr,nr,nr,94,nr,60,39,nr,92,56,nr,nr,nr,nr,46,nr,nr,42,52,nr,154,78,38,nr,
08-12-2024,8,nr,28,nr,50,nr,nr,93,66,nr,121,99,nr,60,40,94,nr,nr,nr,nr,105,nr,nr,nr,nr,89,nr,50,45,nr,95,61,nr,nr,nr,nr,34,nr,nr,76,93,nr,71,92,56,nr,
08-12-2024,9,nr,44,nr,59,nr,nr,123,103,nr,74,86,nr,29,42,95,nr,nr,nr,nr,126,nr,nr,nr,nr,85,nr,95,58,nr,69,70,nr,nr,nr,nr,45,nr,nr,83,118,nr,53,85,88,nr,
08-12-2024,10,nr,46,nr,58,nr,nr,113,63,nr,37,35,nr,58,88,106,nr,nr,nr,nr,107,nr,nr,nr,nr,77,nr,nr,47,nr,112,73,nr,nr,nr,nr,34,nr,nr,81,112,nr,46,63,65,nr,
08-12-2024,11,nr,50,nr,72,nr,nr,90,45,nr,31,41,nr,43,82,74,nr,nr,nr,nr,74,nr,nr,nr,nr,70,nr,49,42,nr,73,53,nr,nr,nr,nr,26,nr,nr,99,73,nr,37,93,50,nr,
08-12-2024,12,nr,41,nr,77,nr,nr,49,53,nr,16,11,nr,39,51,63,nr,nr,nr,nr,42,nr,nr,nr,nr,73,nr,25,34,nr,47,43,nr,nr,nr,nr,18,nr,nr,92,42,nr,41,45,29,nr,
08-12-2024,13,nr,34,nr,48,nr,nr,33,44,nr,8,10,nr,41,35,54,nr,nr,nr,nr,31,nr,nr,nr,nr,53,nr,19,51,nr,33,18,nr,nr,nr,nr,31,nr,nr,49,39,nr,44,29,19,nr,
08-12-2024,14,nr,32,nr,33,nr,nr,23,25,nr,4,9,nr,38,30,37,nr,nr,nr,nr,19,nr,nr,nr,nr,32,nr,15,32,nr,17,13,nr,nr,nr,nr,18,nr,nr,27,26,nr,17,17,16,nr,
08-12-2024,15,nr,17,nr,19,nr,nr,16,15,nr,4,10,nr,28,19,28,nr,nr,nr,nr,13,nr,nr,nr,nr,21,nr,7,16,nr,4,14,nr,nr,nr,nr,10,nr,nr,18,12,nr,8,10,12,nr,
08-12-2024,16,nr,6,nr,14,nr,nr,14,8,nr,5,9,nr,19,13,26,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,6,6,nr,5,13,nr,nr,nr,nr,5,nr,nr,14,13,nr,5,7,11,nr,
08-12-2024,17,nr,8,nr,16,nr,nr,14,6,nr,8,9,nr,14,15,28,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,7,4,nr,4,17,nr,nr,nr,nr,4,nr,nr,19,11,nr,5,7,13,nr,
08-12-2024,18,nr,7,nr,42,nr,nr,27,9,nr,10,16,nr,15,32,63,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,12,8,nr,10,22,nr,nr,nr,nr,5,nr,nr,32,14,nr,8,13,18,nr,
08-12-2024,19,nr,5,nr,35,nr,nr,35,17,nr,15,30,nr,14,41,32,nr,nr,nr,nr,33,nr,nr,nr,nr,28,nr,18,18,nr,15,30,nr,nr,nr,nr,8,nr,nr,54,22,nr,18,17,25,nr,
08-12-2024,20,nr,9,nr,32,nr,nr,45,22,nr,21,48,nr,17,64,41,nr,nr,nr,nr,46,nr,nr,nr,nr,23,nr,32,32,nr,21,37,nr,nr,nr,nr,16,nr,nr,60,32,nr,26,35,25,nr,
08-12-2024,21,nr,12,nr,41,nr,nr,71,35,nr,24,62,nr,14,55,40,nr,nr,nr,nr,43,nr,nr,nr,nr,23,nr,40,38,nr,41,50,nr,nr,nr,nr,36,nr,nr,67,34,nr,33,40,25,nr,
08-12-2024,22,nr,11,nr,38,nr,nr,96,23,nr,30,83,nr,16,43,31,nr,nr,nr,nr,86,nr,nr,nr,nr,28,nr,nr,21,nr,66,45,nr,nr,nr,nr,40,nr,nr,44,54,nr,47,64,37,nr,
08-12-2024,23,nr,9,nr,19,nr,nr,58,25,nr,54,57,nr,17,30,34,nr,nr,nr,nr,49,nr,nr,nr,nr,26,nr,88,25,nr,64,61,nr,nr,nr,nr,59,nr,nr,47,88,nr,51,77,53,nr,
08-12-2024,24,nr,7,nr,19,nr,nr,57,23,nr,74,18,nr,20,20,31,nr,nr,nr,nr,62,nr,nr,nr,nr,30,nr,nr,27,nr,79,58,nr,nr,nr,nr,28,nr,nr,59,52,nr,45,77,56,nr,
09-12-2024,1,nr,7,nr,30,nr,nr,69,43,nr,67,59,nr,9,17,30,nr,nr,nr,nr,99,nr,nr,nr,nr,36,nr,nr,17,nr,84,82,nr,nr,nr,nr,41,nr,nr,56,41,nr,46,65,48,nr,
09-12-2024,2,nr,6,nr,12,nr,nr,53,67,nr,49,51,nr,12,13,22,nr,nr,nr,nr,83,nr,nr,nr,nr,72,nr,44,13,nr,76,56,nr,nr,nr,nr,36,nr,nr,31,60,nr,57,75,46,nr,
09-12-2024,3,nr,5,nr,13,nr,nr,42,46,nr,41,29,nr,16,9,20,nr,nr,nr,nr,98,nr,nr,nr,nr,85,nr,64,8,nr,49,39,nr,nr,nr,nr,25,nr,nr,28,55,nr,42,61,52,nr,
09-12-2024,4,nr,4,nr,18,nr,nr,52,45,nr,65,68,nr,44,8,17,nr,nr,nr,nr,74,nr,nr,nr,nr,59,nr,nr,9,nr,66,38,nr,nr,nr,nr,21,nr,nr,46,59,nr,34,61,77,nr,
09-12-2024,5,nr,4,nr,26,nr,nr,88,43,nr,85,126,nr,31,11,21,nr,nr,nr,nr,61,nr,nr,nr,nr,91,nr,101,19,nr,80,59,nr,nr,nr,nr,24,nr,nr,55,109,nr,43,49,71,nr,
09-12-2024,6,nr,6,nr,60,nr,nr,162,40,nr,129,136,nr,59,16,34,nr,nr,nr,nr,66,nr,nr,nr,nr,162,nr,107,21,nr,152,94,nr,nr,nr,nr,26,nr,nr,63,108,nr,146,56,81,nr,
09-12-2024,7,nr,7,nr,137,nr,nr,160,62,nr,186,200,nr,83,41,114,nr,nr,nr,nr,206,nr,nr,nr,nr,140,nr,nr,78,nr,195,135,nr,nr,nr,nr,35,nr,nr,138,124,nr,104,160,104,nr,
09-12-2024,8,nr,19,nr,137,nr,nr,204,113,nr,267,325,nr,94,71,197,nr,nr,nr,nr,223,nr,nr,nr,nr,241,nr,nr,87,nr,193,202,nr,nr,nr,nr,39,nr,nr,211,163,nr,94,270,122,nr,
09-12-2024,9,nr,47,nr,165,nr,nr,155,201,nr,142,236,nr,117,nr,140,nr,nr,nr,nr,181,nr,nr,nr,nr,219,nr,121,109,nr,277,233,nr,nr,nr,nr,56,nr,nr,284,186,nr,63,210,nr,nr,
09-12-2024,10,nr,56,nr,nr,nr,nr,127,111,nr,65,84,nr,42,54,75,nr,nr,nr,nr,135,nr,nr,nr,nr,199,nr,94,110,nr,157,162,nr,nr,nr,nr,37,nr,nr,269,159,nr,57,126,100,nr,
09-12-2024,11,nr,38,nr,45,nr,nr,93,79,nr,39,55,nr,30,55,75,nr,nr,nr,nr,92,nr,nr,nr,nr,73,nr,64,81,nr,100,78,nr,nr,nr,nr,34,nr,nr,148,65,nr,55,98,71,nr,
09-12-2024,12,nr,29,nr,15,nr,nr,59,48,nr,17,44,nr,29,38,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,28,nr,nr,49,nr,32,29,nr,nr,nr,nr,31,nr,nr,nr,41,nr,34,55,20,nr,
09-12-2024,13,nr,32,nr,16,nr,nr,29,40,nr,10,20,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,38,nr,30,23,nr,nr,nr,nr,22,nr,nr,50,16,nr,29,51,9,nr,
09-12-2024,14,nr,31,nr,12,nr,nr,28,25,nr,11,13,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,44,nr,nr,nr,nr,30,24,nr,nr,nr,nr,21,nr,nr,34,15,nr,30,42,7,nr,
09-12-2024,15,nr,29,nr,14,nr,nr,29,29,nr,9,14,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,39,nr,20,31,nr,24,21,nr,nr,nr,nr,18,nr,nr,39,16,nr,27,44,8,nr,
09-12-2024,16,nr,24,nr,13,nr,nr,29,30,nr,8,15,nr,24,15,34,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,32,nr,20,19,nr,nr,nr,nr,16,nr,nr,34,15,nr,28,38,8,nr,
09-12-2024,17,nr,31,nr,16,nr,nr,27,27,nr,8,19,nr,nr,20,33,nr,nr,nr,nr,30,nr,nr,nr,51,36,nr,18,30,nr,21,20,nr,nr,nr,nr,18,nr,nr,44,17,nr,27,38,9,nr,
09-12-2024,18,nr,30,nr,20,nr,nr,26,32,nr,8,50,nr,28,29,78,nr,nr,nr,nr,40,nr,nr,nr,72,31,nr,26,38,nr,25,23,nr,nr,nr,nr,27,nr,nr,41,25,nr,29,60,15,nr,
09-12-2024,19,nr,28,nr,35,nr,nr,104,43,nr,43,72,nr,93,45,124,nr,nr,nr,nr,99,nr,nr,nr,195,100,nr,75,48,nr,87,80,nr,nr,nr,nr,34,nr,nr,87,51,nr,59,104,30,nr,
09-12-2024,20,nr,26,nr,30,nr,nr,95,46,nr,47,82,nr,109,53,57,nr,nr,nr,nr,130,nr,nr,nr,193,67,nr,nr,44,nr,74,56,nr,nr,nr,nr,57,nr,nr,68,55,nr,100,131,36,nr,
09-12-2024,21,nr,26,nr,42,nr,nr,60,57,nr,34,66,nr,37,72,76,nr,nr,nr,nr,75,nr,nr,nr,44,70,nr,48,57,nr,56,54,nr,nr,nr,nr,66,nr,nr,91,28,nr,107,54,51,nr,
09-12-2024,22,nr,32,nr,34,nr,nr,68,76,nr,70,46,nr,61,81,109,nr,nr,nr,nr,70,nr,nr,nr,60,79,nr,nr,62,nr,71,45,nr,nr,nr,nr,67,nr,nr,115,124,nr,102,72,50,nr,
09-12-2024,23,nr,22,nr,26,nr,nr,107,42,nr,86,57,nr,78,33,106,nr,nr,nr,nr,84,nr,nr,nr,97,74,nr,73,31,nr,70,34,nr,nr,nr,nr,61,nr,nr,106,82,nr,145,107,112,nr,
09-12-2024,24,nr,11,nr,27,nr,nr,105,24,nr,79,112,nr,60,18,61,nr,nr,nr,nr,142,nr,nr,nr,96,119,nr,nr,21,nr,81,57,nr,nr,nr,nr,84,nr,nr,50,92,nr,218,124,105,nr,
10-12-2024,1,nr,6,nr,13,nr,nr,68,16,nr,96,115,nr,36,16,34,nr,nr,nr,nr,165,nr,nr,nr,55,101,nr,202,13,nr,73,117,nr,nr,nr,nr,55,nr,nr,65,86,nr,147,153,122,nr,
10-12-2024,2,nr,7,nr,11,nr,nr,59,19,nr,110,68,nr,30,10,44,nr,nr,nr,nr,88,nr,nr,nr,64,123,nr,67,12,nr,136,63,nr,nr,nr,nr,40,nr,nr,38,61,nr,61,103,97,nr,
10-12-2024,3,nr,6,nr,13,nr,nr,49,45,nr,125,60,nr,36,8,51,nr,nr,nr,nr,91,nr,nr,nr,110,69,nr,57,16,nr,96,54,nr,nr,nr,nr,25,nr,nr,49,46,nr,46,89,101,nr,
10-12-2024,4,nr,6,nr,21,nr,nr,71,43,nr,97,42,nr,45,8,31,nr,nr,nr,nr,89,nr,nr,nr,112,40,nr,nr,23,nr,82,61,nr,nr,nr,nr,26,nr,nr,39,45,nr,30,63,99,nr,
