Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,12,44,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,46,32,nr,nr,nr,nr,40,nr,43,nr,31,nr,40,nr,nr,42,40,
06-11-2011,13,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,40,27,nr,nr,nr,nr,34,nr,36,nr,26,nr,34,nr,nr,35,32,
06-11-2011,14,27,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,25,nr,nr,nr,nr,31,nr,32,nr,28,nr,32,nr,nr,29,29,
06-11-2011,15,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,26,nr,nr,nr,nr,31,nr,31,nr,28,nr,33,nr,nr,28,28,
06-11-2011,16,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,30,nr,nr,nr,nr,31,nr,32,nr,25,nr,36,nr,nr,26,27,
06-11-2011,17,23,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,32,34,nr,nr,nr,nr,37,nr,34,nr,29,nr,45,nr,nr,25,27,
06-11-2011,18,24,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,43,nr,nr,nr,nr,37,nr,42,nr,31,nr,51,nr,nr,30,27,
06-11-2011,19,29,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,42,43,nr,nr,nr,nr,47,nr,61,nr,49,nr,51,nr,nr,31,25,
06-11-2011,20,37,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,66,52,nr,nr,nr,nr,64,nr,50,nr,61,nr,65,nr,nr,28,42,
06-11-2011,21,40,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,67,59,nr,nr,nr,nr,83,nr,55,nr,60,nr,80,nr,nr,36,48,
06-11-2011,22,38,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,66,55,nr,nr,nr,nr,76,nr,61,nr,56,nr,69,nr,nr,36,34,
06-11-2011,23,48,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,60,57,nr,nr,nr,nr,76,nr,61,nr,51,nr,77,nr,nr,40,36,
06-11-2011,24,56,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,55,54,nr,nr,nr,nr,72,nr,66,nr,52,nr,75,nr,nr,42,37,
07-11-2011,1,62,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,56,55,nr,nr,nr,nr,73,nr,63,nr,61,nr,80,nr,nr,43,43,
07-11-2011,2,64,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,63,53,nr,nr,nr,nr,76,nr,70,nr,65,nr,75,nr,nr,55,49,
07-11-2011,3,69,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,67,53,nr,nr,nr,nr,75,nr,74,nr,65,nr,68,nr,nr,58,55,
07-11-2011,4,76,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,64,60,nr,nr,nr,nr,72,nr,76,nr,63,nr,75,nr,nr,65,56,
07-11-2011,5,79,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,65,66,nr,nr,nr,nr,72,nr,70,nr,67,nr,78,nr,nr,67,57,
07-11-2011,6,81,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,68,72,nr,nr,nr,nr,72,nr,80,nr,70,nr,76,nr,nr,67,60,
07-11-2011,7,81,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,69,77,nr,nr,nr,nr,77,nr,82,nr,70,nr,86,nr,nr,74,60,
07-11-2011,8,78,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,75,70,nr,nr,nr,nr,75,nr,80,nr,66,nr,77,nr,nr,72,60,
07-11-2011,9,69,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,68,57,nr,nr,nr,nr,67,nr,76,nr,53,nr,63,nr,nr,65,52,
07-11-2011,10,57,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,61,52,nr,nr,nr,nr,59,nr,65,nr,47,nr,59,nr,nr,55,49,
07-11-2011,11,48,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,54,45,nr,nr,nr,nr,51,nr,55,nr,nr,nr,52,nr,nr,46,43,
07-11-2011,12,40,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,44,47,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,41,39,
07-11-2011,13,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,33,39,27,nr,nr,nr,nr,39,nr,38,nr,29,nr,38,nr,nr,37,30,
07-11-2011,14,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,28,34,31,nr,nr,nr,nr,34,nr,27,nr,24,nr,37,nr,nr,29,22,
07-11-2011,15,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,35,nr,26,nr,21,nr,40,nr,nr,27,19,
07-11-2011,16,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,28,28,41,nr,nr,nr,nr,38,nr,27,nr,22,nr,45,nr,nr,25,21,
07-11-2011,17,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,31,33,44,nr,nr,nr,nr,40,nr,35,nr,30,nr,45,nr,nr,25,23,
07-11-2011,18,27,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,35,37,43,nr,nr,nr,nr,39,nr,42,nr,37,nr,57,nr,nr,27,32,
07-11-2011,19,41,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,43,nr,nr,nr,nr,nr,38,51,49,nr,nr,nr,nr,41,nr,40,nr,41,nr,55,nr,nr,35,36,
07-11-2011,20,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,58,51,nr,nr,nr,nr,49,nr,52,nr,39,nr,50,nr,nr,45,44,
07-11-2011,21,53,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,47,nr,nr,nr,nr,nr,44,55,nr,nr,nr,nr,nr,51,nr,68,nr,46,nr,44,nr,nr,50,45,
07-11-2011,22,54,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,48,nr,nr,nr,nr,nr,44,53,53,nr,nr,nr,nr,54,nr,65,nr,50,nr,58,nr,nr,51,51,
07-11-2011,23,53,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,47,nr,nr,nr,nr,nr,46,51,53,nr,nr,nr,nr,60,nr,63,nr,50,nr,67,nr,nr,52,49,
07-11-2011,24,57,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,54,nr,nr,nr,nr,nr,50,55,57,nr,nr,nr,nr,60,nr,63,nr,51,nr,76,nr,nr,53,50,
08-11-2011,1,61,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,nr,nr,55,56,61,nr,nr,nr,nr,62,nr,64,nr,55,nr,81,nr,nr,55,54,
08-11-2011,2,68,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,nr,nr,57,56,61,nr,nr,nr,nr,62,nr,72,nr,59,nr,76,nr,nr,59,54,
08-11-2011,3,71,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,nr,nr,nr,nr,59,55,63,nr,nr,nr,nr,65,nr,73,nr,61,nr,79,nr,nr,65,59,
08-11-2011,4,74,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,nr,nr,nr,nr,61,62,63,nr,nr,nr,nr,67,nr,76,nr,64,nr,79,nr,nr,68,58,
08-11-2011,5,75,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,81,nr,nr,nr,nr,nr,59,62,67,nr,nr,nr,nr,65,nr,77,nr,67,nr,80,nr,nr,67,61,
08-11-2011,6,74,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,nr,nr,60,62,63,nr,nr,nr,nr,70,nr,76,nr,68,nr,79,nr,nr,69,62,
08-11-2011,7,78,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,61,63,59,nr,nr,nr,nr,70,nr,80,nr,71,nr,72,nr,nr,72,64,
08-11-2011,8,77,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,79,nr,nr,nr,nr,nr,58,61,48,nr,nr,nr,nr,66,nr,72,nr,65,nr,62,nr,nr,72,61,
08-11-2011,9,68,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,59,nr,nr,nr,nr,nr,50,56,45,nr,nr,nr,nr,58,nr,63,nr,50,nr,52,nr,nr,63,52,
08-11-2011,10,54,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,45,52,40,nr,nr,nr,nr,49,nr,55,nr,41,nr,49,nr,nr,55,46,
08-11-2011,11,46,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,42,47,36,nr,nr,nr,nr,43,nr,45,nr,36,nr,43,nr,nr,nr,42,
08-11-2011,12,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,35,39,29,nr,nr,nr,nr,34,nr,35,nr,31,nr,35,nr,nr,40,36,
08-11-2011,13,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,30,32,25,nr,nr,nr,nr,31,nr,29,nr,29,nr,33,nr,nr,34,29,
08-11-2011,14,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,27,31,24,nr,nr,nr,nr,29,nr,32,nr,26,nr,nr,nr,nr,31,25,
08-11-2011,15,24,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,28,30,29,nr,nr,nr,nr,30,nr,37,nr,nr,nr,38,nr,nr,28,24,
08-11-2011,16,24,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,30,40,33,nr,nr,nr,nr,36,nr,36,nr,29,nr,45,nr,nr,30,27,
08-11-2011,17,29,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,nr,nr,37,44,37,nr,nr,nr,nr,39,nr,42,nr,30,nr,50,nr,nr,29,32,
08-11-2011,18,45,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,42,52,44,nr,nr,nr,nr,46,nr,50,nr,36,nr,53,nr,nr,35,43,
08-11-2011,19,50,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,53,nr,nr,nr,nr,nr,44,60,46,nr,nr,nr,nr,48,nr,52,nr,68,nr,57,nr,nr,46,49,
08-11-2011,20,61,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,nr,nr,62,67,46,nr,nr,nr,nr,49,nr,63,nr,75,nr,53,nr,nr,55,70,
08-11-2011,21,80,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,62,nr,nr,nr,nr,nr,72,74,50,nr,nr,nr,nr,55,nr,67,nr,71,nr,54,nr,nr,61,78,
08-11-2011,22,83,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,69,nr,nr,nr,nr,nr,63,69,54,nr,nr,nr,nr,58,nr,69,nr,74,nr,66,nr,nr,63,69,
08-11-2011,23,80,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,nr,nr,nr,64,62,58,nr,nr,nr,nr,57,nr,64,nr,72,nr,65,nr,nr,65,62,
08-11-2011,24,83,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,81,nr,nr,nr,nr,nr,65,70,61,nr,nr,nr,nr,60,nr,67,nr,69,nr,65,nr,nr,70,66,
09-11-2011,1,85,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,nr,nr,68,69,62,nr,nr,nr,nr,62,nr,67,nr,73,nr,74,nr,nr,72,66,
09-11-2011,2,84,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,nr,nr,66,67,66,nr,nr,nr,nr,63,nr,72,nr,77,nr,76,nr,nr,69,72,
09-11-2011,3,84,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,nr,nr,66,69,68,nr,nr,nr,nr,64,nr,75,nr,79,nr,79,nr,nr,72,76,
09-11-2011,4,86,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,nr,nr,68,70,69,nr,nr,nr,nr,67,nr,75,nr,80,nr,79,nr,nr,75,74,
09-11-2011,5,89,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,86,nr,nr,nr,nr,nr,70,83,74,nr,nr,nr,nr,69,nr,79,nr,82,nr,81,nr,nr,76,77,
09-11-2011,6,90,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,nr,nr,77,87,71,nr,nr,nr,nr,71,nr,81,nr,82,nr,87,nr,nr,78,77,
09-11-2011,7,90,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,nr,nr,79,87,72,nr,nr,nr,nr,73,nr,83,nr,82,nr,89,nr,nr,79,78,
09-11-2011,8,88,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,85,nr,nr,nr,nr,nr,71,86,69,nr,nr,nr,nr,74,nr,82,nr,72,nr,85,nr,nr,76,76,
09-11-2011,9,84,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,66,nr,nr,nr,nr,nr,63,80,59,nr,nr,nr,nr,65,nr,76,nr,57,nr,65,nr,nr,72,69,
09-11-2011,10,72,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,nr,nr,55,75,53,nr,nr,nr,nr,60,nr,67,nr,54,nr,59,nr,nr,67,58,
09-11-2011,11,58,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,nr,56,63,42,nr,nr,nr,nr,51,nr,60,nr,50,nr,54,nr,nr,60,48,
09-11-2011,12,51,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,51,51,39,nr,nr,nr,nr,46,nr,53,nr,44,nr,47,nr,nr,53,48,
09-11-2011,13,42,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,45,47,37,nr,nr,nr,nr,45,nr,49,nr,39,nr,45,nr,nr,48,46,
09-11-2011,14,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,44,44,38,nr,nr,nr,nr,43,nr,42,nr,40,nr,47,nr,nr,45,44,
09-11-2011,15,36,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,44,41,42,nr,nr,nr,nr,43,nr,40,nr,36,nr,48,nr,nr,44,41,
09-11-2011,16,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,44,40,44,nr,nr,nr,nr,48,nr,37,nr,42,nr,74,nr,nr,43,38,
09-11-2011,17,42,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,nr,nr,44,42,50,nr,nr,nr,nr,53,nr,52,nr,44,nr,89,nr,nr,45,41,
09-11-2011,18,51,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,nr,nr,nr,46,59,56,nr,nr,nr,nr,54,nr,nr,nr,54,nr,89,nr,nr,48,46,
09-11-2011,19,56,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,61,nr,92,nr,nr,56,52,
09-11-2011,20,67,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,75,nr,nr,nr,nr,nr,87,83,60,nr,nr,nr,nr,64,nr,78,nr,73,nr,89,nr,nr,59,76,
09-11-2011,21,81,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,77,nr,nr,nr,nr,nr,77,82,63,nr,nr,nr,nr,67,nr,91,nr,77,nr,88,nr,nr,65,85,
09-11-2011,22,83,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,76,nr,nr,nr,nr,nr,74,80,66,nr,nr,nr,nr,66,nr,91,nr,75,nr,85,nr,nr,71,82,
09-11-2011,23,83,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,79,nr,nr,nr,nr,nr,72,81,71,nr,nr,nr,nr,67,nr,95,nr,75,nr,94,nr,nr,71,78,
09-11-2011,24,79,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,79,nr,nr,nr,nr,nr,74,84,74,nr,nr,nr,nr,70,nr,96,nr,76,nr,95,nr,nr,73,74,
10-11-2011,1,79,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,78,nr,nr,nr,nr,nr,74,82,72,nr,nr,nr,nr,72,nr,90,nr,80,nr,94,nr,nr,74,72,
10-11-2011,2,79,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,79,nr,nr,nr,nr,nr,74,82,74,nr,nr,nr,nr,74,nr,90,nr,81,nr,92,nr,nr,74,71,
10-11-2011,3,78,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,79,nr,nr,nr,nr,nr,75,81,72,nr,nr,nr,nr,72,nr,90,nr,79,nr,92,nr,nr,74,72,
10-11-2011,4,78,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,79,nr,nr,nr,nr,nr,76,82,72,nr,nr,nr,nr,74,nr,92,nr,78,nr,92,nr,nr,73,73,
10-11-2011,5,78,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,79,nr,nr,nr,nr,nr,76,83,71,nr,nr,nr,nr,75,nr,95,nr,80,nr,93,nr,nr,74,74,
10-11-2011,6,76,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,79,nr,nr,nr,nr,nr,74,82,78,nr,nr,nr,nr,75,nr,94,nr,78,nr,93,nr,nr,75,75,
10-11-2011,7,78,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,81,nr,nr,nr,nr,nr,73,81,79,nr,nr,nr,nr,75,nr,92,nr,78,nr,94,nr,nr,77,77,
10-11-2011,8,77,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,78,nr,nr,nr,nr,nr,71,79,76,nr,nr,nr,nr,74,nr,90,nr,76,nr,94,nr,nr,76,73,
10-11-2011,9,77,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,74,nr,nr,nr,nr,nr,70,77,72,nr,nr,nr,nr,70,nr,81,nr,72,nr,85,nr,nr,76,70,
10-11-2011,10,72,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,69,nr,nr,nr,nr,nr,65,76,63,nr,nr,nr,nr,67,nr,74,nr,68,nr,77,nr,nr,75,62,
10-11-2011,11,63,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,63,nr,nr,nr,nr,nr,60,69,56,nr,nr,nr,nr,61,nr,68,nr,54,nr,66,nr,nr,65,53,
10-11-2011,12,56,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,54,62,47,nr,nr,nr,nr,54,nr,58,nr,nr,nr,58,nr,nr,57,46,
10-11-2011,13,47,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,47,53,43,nr,nr,nr,nr,49,nr,53,nr,44,nr,52,nr,nr,55,47,
10-11-2011,14,45,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,43,46,40,nr,nr,nr,nr,45,nr,49,nr,47,nr,50,nr,nr,51,48,
10-11-2011,15,45,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,nr,nr,48,45,45,nr,nr,nr,nr,46,nr,50,nr,47,nr,57,nr,nr,50,48,
10-11-2011,16,42,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,56,nr,nr,nr,nr,nr,48,68,52,nr,nr,nr,nr,52,nr,49,nr,54,nr,62,nr,nr,55,47,
10-11-2011,17,47,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,77,nr,nr,nr,nr,nr,54,72,59,nr,nr,nr,nr,58,nr,58,nr,75,nr,57,nr,nr,64,58,
10-11-2011,18,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,65,68,74,nr,nr,nr,nr,68,nr,73,nr,85,nr,76,nr,nr,77,68,
10-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,81,83,90,nr,nr,nr,nr,88,nr,88,nr,89,nr,91,nr,nr,78,81,
10-11-2011,20,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,74,83,89,nr,nr,nr,nr,90,nr,98,nr,84,nr,94,nr,nr,75,78,
10-11-2011,21,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,78,nr,nr,nr,nr,nr,71,75,84,nr,nr,nr,nr,83,nr,96,nr,81,nr,94,nr,nr,76,72,
10-11-2011,22,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,74,nr,nr,nr,nr,nr,71,73,82,nr,nr,nr,nr,78,nr,93,nr,78,nr,93,nr,nr,75,70,
10-11-2011,23,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,74,nr,nr,nr,nr,nr,71,75,80,nr,nr,nr,nr,75,nr,92,nr,74,nr,93,nr,nr,78,71,
10-11-2011,24,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,74,nr,nr,nr,nr,nr,69,78,79,nr,nr,nr,nr,75,nr,92,nr,75,nr,94,nr,nr,79,68,
11-11-2011,1,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,76,nr,nr,nr,nr,nr,69,79,77,nr,nr,nr,nr,73,nr,91,nr,77,nr,93,nr,nr,81,69,
11-11-2011,2,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,77,nr,nr,nr,nr,nr,68,81,76,nr,nr,nr,nr,73,nr,89,nr,79,nr,92,nr,nr,82,72,
11-11-2011,3,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,77,nr,nr,nr,nr,nr,70,83,75,nr,nr,nr,nr,74,nr,88,nr,78,nr,93,nr,nr,81,71,
11-11-2011,4,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,77,nr,nr,nr,nr,nr,71,84,77,nr,nr,nr,nr,74,nr,87,nr,78,nr,92,nr,nr,81,70,
11-11-2011,5,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,nr,nr,nr,nr,74,85,77,nr,nr,nr,nr,76,nr,89,nr,77,nr,90,nr,nr,83,72,
11-11-2011,6,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,78,nr,nr,nr,nr,nr,74,85,78,nr,nr,nr,nr,77,nr,88,nr,78,nr,91,nr,nr,82,74,
11-11-2011,7,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,78,nr,nr,nr,nr,nr,74,84,79,nr,nr,nr,nr,77,nr,88,nr,78,nr,91,nr,nr,81,73,
11-11-2011,8,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,77,nr,nr,nr,nr,nr,72,83,78,nr,nr,nr,nr,75,nr,86,nr,75,nr,89,nr,nr,80,72,
11-11-2011,9,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,73,nr,nr,nr,nr,nr,72,81,74,nr,nr,nr,nr,73,nr,81,nr,71,nr,84,nr,nr,78,70,
11-11-2011,10,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,67,nr,nr,nr,nr,nr,66,76,68,nr,nr,nr,nr,70,nr,78,nr,65,nr,77,nr,nr,71,63,
11-11-2011,11,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,nr,nr,nr,nr,61,68,57,nr,nr,nr,nr,65,nr,71,nr,52,nr,72,nr,nr,62,57,
11-11-2011,12,53,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,nr,nr,54,61,47,nr,nr,nr,nr,58,nr,63,nr,45,nr,62,nr,nr,55,50,
11-11-2011,13,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,54,43,nr,nr,nr,nr,51,nr,54,nr,39,nr,57,nr,nr,48,43,
11-11-2011,14,39,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,43,47,39,nr,nr,nr,nr,45,nr,47,nr,36,nr,nr,nr,nr,44,40,
11-11-2011,15,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,40,43,35,nr,nr,nr,nr,41,nr,43,nr,34,nr,45,nr,nr,38,37,
11-11-2011,16,31,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,39,47,38,nr,nr,nr,nr,41,nr,39,nr,35,nr,49,nr,nr,34,35,
11-11-2011,17,29,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,nr,nr,42,49,44,nr,nr,nr,nr,43,nr,46,nr,38,nr,50,nr,nr,36,36,
11-11-2011,18,38,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,49,nr,nr,nr,nr,nr,45,53,48,nr,nr,nr,nr,49,nr,59,nr,42,nr,64,nr,nr,39,44,
11-11-2011,19,58,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,51,nr,nr,nr,nr,nr,49,57,55,nr,nr,nr,nr,55,nr,65,nr,47,nr,70,nr,nr,47,49,
11-11-2011,20,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,51,nr,nr,nr,nr,nr,54,59,61,nr,nr,nr,nr,55,nr,62,nr,48,nr,69,nr,nr,54,52,
11-11-2011,21,68,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,53,nr,nr,nr,nr,nr,53,59,57,nr,nr,nr,nr,55,nr,60,nr,54,nr,67,nr,nr,54,55,
11-11-2011,22,69,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,56,nr,nr,nr,nr,nr,55,61,57,nr,nr,nr,nr,57,nr,64,nr,55,nr,73,nr,nr,60,56,
11-11-2011,23,68,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,57,nr,nr,nr,nr,nr,57,64,59,nr,nr,nr,nr,60,nr,70,nr,56,nr,79,nr,nr,59,57,
11-11-2011,24,71,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,59,nr,nr,nr,nr,nr,58,65,62,nr,nr,nr,nr,61,nr,69,nr,58,nr,82,nr,nr,64,59,
