Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2009,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,47,nr,46,nr,nr,43,24,nr,61,nr,24,nr,nr,68,nr,68,nr,52,47,nr,nr,nr,82,207,
17-12-2009,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,25,nr,nr,73,27,nr,27,nr,28,nr,nr,31,nr,36,nr,49,74,nr,nr,nr,45,122,
17-12-2009,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,77,60,nr,20,nr,30,nr,nr,58,50,39,nr,59,77,nr,nr,nr,33,131,
17-12-2009,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,66,nr,54,nr,nr,97,28,nr,17,nr,34,nr,nr,44,47,63,nr,62,62,nr,nr,nr,51,79,
17-12-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,35,nr,nr,84,29,nr,27,nr,33,nr,nr,44,44,45,nr,49,62,nr,nr,nr,56,37,
18-12-2009,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,31,nr,nr,62,25,nr,13,nr,41,nr,nr,35,43,36,nr,22,68,nr,nr,nr,52,54,
18-12-2009,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,22,nr,8,nr,54,nr,nr,38,47,20,nr,9,61,nr,nr,nr,70,96,
18-12-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,37,nr,nr,44,42,nr,13,nr,43,nr,nr,32,44,30,nr,18,55,nr,nr,nr,63,70,
18-12-2009,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,39,nr,nr,51,44,nr,3,nr,19,nr,nr,55,32,47,nr,22,47,nr,nr,nr,65,59,
18-12-2009,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,19,nr,46,nr,nr,46,42,nr,3,nr,25,nr,nr,38,30,47,nr,22,44,nr,nr,nr,45,77,
18-12-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,20,nr,57,nr,nr,39,45,nr,11,nr,30,nr,nr,34,34,33,nr,27,51,nr,nr,nr,66,112,
18-12-2009,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,58,nr,nr,71,69,nr,25,nr,42,nr,nr,29,62,26,nr,52,69,nr,nr,nr,65,156,
18-12-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,58,nr,64,nr,nr,90,83,nr,31,nr,45,nr,nr,58,64,48,nr,49,103,nr,nr,nr,86,232,
18-12-2009,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,76,nr,58,nr,nr,112,87,nr,53,nr,54,nr,nr,52,115,77,nr,79,117,nr,nr,nr,138,191,
18-12-2009,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,70,105,nr,64,nr,61,nr,nr,61,75,69,nr,79,133,nr,nr,nr,139,137,
18-12-2009,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,82,nr,71,nr,nr,145,133,nr,63,nr,89,nr,nr,65,54,81,nr,nr,127,nr,nr,nr,120,171,
18-12-2009,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,42,nr,89,nr,nr,101,95,nr,38,nr,78,nr,nr,58,54,73,nr,nr,61,nr,nr,nr,92,165,
18-12-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,54,nr,nr,63,33,nr,27,nr,45,nr,nr,45,24,64,nr,nr,36,nr,nr,nr,51,106,
18-12-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,51,nr,nr,67,41,nr,39,nr,40,nr,nr,50,31,69,nr,98,53,nr,nr,nr,54,96,
18-12-2009,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,83,nr,57,nr,nr,63,49,nr,59,nr,45,nr,nr,71,53,69,nr,107,63,nr,nr,nr,65,111,
18-12-2009,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,76,nr,62,nr,nr,70,56,nr,57,nr,66,nr,nr,64,45,59,nr,114,69,nr,nr,nr,85,166,
18-12-2009,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,79,nr,63,nr,nr,107,60,nr,56,nr,68,nr,nr,49,43,48,nr,119,72,nr,nr,nr,77,196,
18-12-2009,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,94,nr,68,nr,nr,122,90,nr,64,nr,85,nr,nr,59,56,50,nr,109,87,nr,nr,nr,83,296,
18-12-2009,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,105,nr,92,nr,nr,106,115,nr,77,nr,120,nr,nr,76,nr,84,nr,141,142,nr,nr,nr,131,nr,
18-12-2009,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,125,nr,100,nr,nr,164,102,nr,47,nr,68,nr,nr,75,94,51,nr,131,135,nr,nr,nr,188,nr,
18-12-2009,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,98,nr,71,nr,nr,73,52,nr,61,nr,74,nr,nr,72,94,96,nr,85,85,nr,nr,nr,93,256,
18-12-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,88,nr,49,nr,nr,96,45,nr,64,nr,121,nr,nr,60,64,39,nr,71,71,nr,nr,nr,116,137,
18-12-2009,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,91,nr,66,nr,nr,60,98,nr,63,nr,135,nr,nr,90,60,62,nr,57,81,nr,nr,nr,87,170,
18-12-2009,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,87,nr,nr,131,90,nr,38,nr,66,nr,nr,61,57,75,nr,75,83,nr,nr,nr,63,314,
19-12-2009,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,79,nr,nr,91,47,nr,nr,nr,61,nr,nr,58,52,41,nr,111,56,nr,nr,nr,77,304,
19-12-2009,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,72,nr,nr,103,71,nr,19,nr,56,nr,nr,46,40,29,nr,78,62,nr,nr,nr,68,137,
19-12-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,75,nr,nr,74,68,nr,14,nr,66,nr,nr,39,55,48,nr,75,69,nr,nr,nr,73,88,
19-12-2009,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,73,nr,nr,62,61,nr,29,nr,65,nr,nr,40,45,55,nr,74,70,nr,nr,nr,73,81,
19-12-2009,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,75,nr,nr,64,64,nr,29,nr,73,nr,nr,48,36,41,nr,72,57,nr,nr,nr,81,108,
19-12-2009,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,76,nr,nr,62,64,nr,32,nr,70,nr,nr,49,43,58,nr,55,64,nr,nr,nr,87,123,
19-12-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,81,nr,nr,74,74,nr,34,nr,81,nr,nr,56,57,87,nr,72,79,nr,nr,nr,100,164,
19-12-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,90,nr,nr,78,91,nr,39,nr,91,nr,nr,76,67,84,nr,83,89,nr,nr,nr,95,235,
19-12-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,nr,87,nr,nr,104,90,nr,62,nr,105,nr,nr,91,109,83,nr,100,126,nr,nr,nr,146,222,
19-12-2009,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,79,nr,96,nr,nr,107,90,nr,77,nr,110,nr,nr,90,104,104,nr,85,128,nr,nr,nr,122,267,
19-12-2009,11,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,87,nr,96,nr,nr,93,81,nr,74,nr,101,nr,nr,106,68,110,nr,112,121,nr,nr,nr,120,189,
19-12-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,84,nr,nr,59,50,nr,67,nr,45,nr,nr,67,51,71,nr,69,90,nr,nr,nr,89,nr,
19-12-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,nr,46,nr,nr,44,47,nr,54,nr,21,nr,nr,26,12,16,nr,46,80,nr,nr,nr,68,nr,
19-12-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,28,nr,nr,37,23,nr,32,nr,37,nr,nr,21,nr,20,nr,27,32,nr,nr,nr,49,nr,
19-12-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,51,nr,33,nr,nr,29,19,nr,21,nr,32,nr,nr,33,34,15,nr,52,33,nr,nr,nr,47,65,
19-12-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,31,nr,nr,83,34,nr,22,nr,56,nr,nr,41,43,36,nr,46,52,nr,nr,nr,56,114,
19-12-2009,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,43,nr,37,nr,nr,88,21,nr,1,nr,63,nr,nr,38,42,34,nr,53,96,nr,nr,nr,64,114,
19-12-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,47,nr,nr,84,53,nr,31,nr,69,nr,nr,54,44,54,nr,68,49,nr,nr,nr,74,128,
19-12-2009,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,43,nr,nr,85,64,nr,50,nr,66,nr,nr,40,40,50,nr,58,51,nr,nr,nr,70,123,
19-12-2009,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,47,nr,nr,79,52,nr,48,nr,57,nr,nr,41,36,35,nr,70,59,nr,nr,nr,124,98,
19-12-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,44,nr,nr,110,35,nr,35,nr,66,nr,nr,37,36,37,nr,61,75,nr,nr,nr,66,92,
19-12-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,29,nr,nr,104,41,nr,42,nr,61,nr,nr,36,47,39,nr,63,96,nr,nr,nr,74,79,
19-12-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,67,nr,nr,51,51,nr,33,nr,41,nr,nr,42,35,32,nr,58,46,nr,nr,nr,67,103,
19-12-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,62,nr,nr,78,76,nr,42,nr,41,nr,nr,56,45,48,nr,59,47,nr,nr,nr,59,96,
20-12-2009,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,78,nr,nr,50,57,nr,25,nr,54,nr,nr,67,55,65,nr,58,58,nr,nr,nr,63,96,
20-12-2009,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,64,nr,nr,59,57,nr,45,nr,41,nr,nr,54,32,56,nr,54,50,nr,nr,nr,65,83,
20-12-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,67,nr,nr,55,59,nr,58,nr,50,nr,nr,56,33,56,nr,49,51,nr,nr,nr,58,70,
20-12-2009,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,62,nr,nr,52,56,nr,46,nr,47,nr,nr,51,57,56,nr,47,38,nr,nr,nr,56,78,
20-12-2009,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,62,nr,nr,59,51,nr,34,nr,29,nr,nr,50,55,44,nr,44,39,nr,nr,nr,53,73,
20-12-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,56,nr,nr,39,49,nr,21,nr,28,nr,nr,45,45,41,nr,44,43,nr,nr,nr,52,67,
20-12-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,53,nr,nr,66,61,nr,34,nr,32,nr,nr,43,46,50,nr,54,46,nr,nr,nr,61,70,
20-12-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,53,nr,nr,51,41,nr,25,nr,41,nr,nr,37,56,43,nr,64,45,nr,nr,nr,42,69,
20-12-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,43,nr,nr,51,47,nr,48,nr,39,nr,nr,65,69,25,nr,64,50,nr,nr,nr,49,89,
20-12-2009,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,56,nr,48,nr,nr,63,62,nr,72,nr,43,nr,nr,67,78,88,nr,66,32,nr,nr,nr,50,72,
20-12-2009,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,58,nr,70,nr,nr,70,65,nr,52,nr,57,nr,nr,74,72,58,nr,56,48,nr,nr,nr,53,88,
20-12-2009,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,54,nr,74,nr,nr,67,65,nr,58,nr,43,nr,nr,70,63,61,nr,59,57,nr,nr,nr,59,63,
20-12-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,56,nr,83,nr,nr,72,65,nr,61,nr,44,nr,nr,56,74,69,nr,65,55,nr,nr,nr,64,54,
20-12-2009,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,77,nr,nr,62,60,nr,65,nr,29,nr,nr,72,58,64,nr,78,54,nr,nr,nr,62,64,
20-12-2009,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,57,nr,nr,33,34,nr,33,nr,25,nr,nr,50,nr,32,nr,72,56,nr,nr,nr,57,29,
20-12-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,68,nr,50,nr,nr,9,10,nr,62,nr,46,nr,nr,39,47,34,nr,75,53,nr,nr,nr,70,62,
20-12-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,70,nr,32,nr,nr,80,42,nr,56,nr,79,nr,nr,36,87,29,nr,71,63,nr,nr,nr,68,174,
20-12-2009,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,57,nr,42,nr,nr,84,116,nr,98,nr,58,nr,nr,106,55,116,nr,50,39,nr,nr,nr,58,123,
20-12-2009,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,62,nr,nr,50,52,nr,62,nr,57,nr,nr,71,101,96,nr,41,33,nr,nr,nr,58,93,
20-12-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,44,nr,nr,36,40,nr,34,nr,36,nr,nr,50,nr,57,nr,32,29,nr,nr,nr,43,56,
20-12-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,19,nr,nr,nr,27,nr,nr,29,nr,40,nr,21,10,nr,nr,nr,32,35,
20-12-2009,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,23,nr,nr,22,14,nr,15,nr,21,nr,nr,20,nr,6,nr,28,23,nr,nr,nr,28,37,
20-12-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,23,nr,nr,21,20,nr,17,nr,20,nr,nr,9,nr,9,nr,32,18,nr,nr,nr,28,34,
20-12-2009,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,31,nr,nr,15,19,nr,10,nr,17,nr,nr,14,nr,17,nr,19,9,nr,nr,nr,27,15,
21-12-2009,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,31,nr,nr,18,9,nr,14,nr,16,nr,nr,11,29,13,nr,27,13,nr,nr,nr,28,21,
21-12-2009,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,24,nr,nr,13,17,nr,17,nr,12,nr,nr,11,18,9,nr,19,19,nr,nr,nr,31,23,
21-12-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,31,nr,nr,13,21,nr,17,nr,7,nr,nr,11,7,9,nr,19,20,nr,nr,nr,35,11,
21-12-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,22,nr,nr,11,15,nr,16,nr,26,nr,nr,5,2,9,nr,30,33,nr,nr,nr,20,26,
21-12-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,21,nr,nr,10,13,nr,9,nr,44,nr,nr,17,5,8,nr,38,24,nr,nr,nr,52,40,
21-12-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,23,nr,nr,14,25,nr,17,nr,46,nr,nr,8,23,17,nr,54,13,nr,nr,nr,32,70,
21-12-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,39,nr,nr,46,36,nr,9,nr,30,nr,nr,17,26,33,nr,62,26,nr,nr,nr,12,107,
21-12-2009,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,43,nr,nr,51,56,nr,4,nr,36,nr,nr,22,35,45,nr,105,34,nr,nr,nr,29,153,
21-12-2009,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,nr,51,nr,nr,57,39,nr,33,nr,29,nr,nr,27,33,51,nr,104,33,nr,nr,nr,40,151,
21-12-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,37,nr,nr,58,36,nr,33,nr,43,nr,nr,42,23,nr,nr,45,30,nr,nr,nr,61,154,
21-12-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,70,nr,41,nr,nr,60,52,nr,36,nr,49,nr,nr,46,40,52,nr,56,47,nr,nr,nr,59,127,
21-12-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,57,56,nr,39,nr,64,nr,nr,35,45,35,nr,65,75,nr,nr,nr,62,154,
21-12-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,23,nr,nr,1,nr,30,nr,nr,nr,1,nr,nr,32,nr,nr,nr,nr,37,35,
21-12-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,38,nr,nr,20,18,nr,29,nr,12,nr,nr,nr,13,27,nr,31,nr,nr,nr,nr,20,81,
21-12-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,32,nr,nr,33,37,nr,31,nr,27,nr,nr,nr,14,35,nr,38,16,nr,nr,nr,43,67,
21-12-2009,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,40,nr,nr,48,43,nr,38,nr,28,nr,nr,19,20,46,nr,50,42,nr,nr,nr,50,120,
21-12-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,47,nr,nr,50,32,nr,39,nr,45,nr,nr,33,33,43,nr,59,41,nr,nr,nr,46,134,
21-12-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,53,nr,nr,83,48,nr,54,nr,61,nr,nr,40,76,40,nr,79,40,nr,nr,nr,44,191,
21-12-2009,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,79,nr,56,nr,nr,71,76,nr,74,nr,88,nr,nr,49,35,145,nr,80,71,nr,nr,nr,91,201,
21-12-2009,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,80,nr,nr,103,106,nr,53,nr,114,nr,nr,52,71,58,nr,114,112,nr,nr,nr,250,267,
21-12-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,83,nr,nr,192,113,nr,55,nr,77,nr,nr,65,68,68,nr,105,114,nr,nr,nr,144,204,
21-12-2009,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,80,nr,nr,63,34,nr,44,nr,64,nr,nr,78,71,81,nr,82,118,nr,nr,nr,168,139,
21-12-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,77,nr,nr,126,74,nr,46,nr,57,nr,nr,75,61,27,nr,90,72,nr,nr,nr,199,204,
21-12-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,76,nr,nr,106,77,nr,39,nr,64,nr,nr,69,64,28,nr,58,84,nr,nr,nr,162,192,
22-12-2009,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,67,nr,nr,79,63,nr,34,nr,134,nr,nr,61,51,52,nr,50,77,nr,nr,nr,137,146,
22-12-2009,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,65,nr,nr,72,66,nr,24,nr,112,nr,nr,67,nr,40,nr,53,74,nr,nr,nr,63,89,
22-12-2009,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,91,123,nr,20,nr,52,nr,nr,47,nr,49,nr,39,74,nr,nr,nr,40,102,
22-12-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,74,90,nr,20,nr,32,nr,nr,41,21,28,nr,23,131,nr,nr,nr,53,115,
22-12-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,68,70,nr,14,nr,39,nr,nr,43,31,36,nr,34,96,nr,nr,nr,82,112,
22-12-2009,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,55,nr,nr,69,69,nr,9,nr,61,nr,nr,42,23,29,nr,34,101,nr,nr,nr,83,99,
22-12-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,59,nr,nr,58,49,nr,25,nr,75,nr,nr,40,22,43,nr,51,76,nr,nr,nr,74,130,
22-12-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,60,nr,83,nr,nr,70,89,nr,11,nr,80,nr,nr,42,44,49,nr,65,101,nr,nr,nr,104,215,
22-12-2009,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,61,nr,99,nr,nr,91,78,nr,73,nr,95,nr,nr,51,66,37,nr,98,147,nr,nr,nr,171,260,
22-12-2009,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,105,nr,104,nr,nr,86,77,nr,45,nr,82,nr,nr,58,50,49,nr,122,163,nr,nr,nr,128,190,
22-12-2009,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,nr,100,nr,nr,66,55,nr,45,nr,66,nr,nr,46,35,49,nr,108,133,nr,nr,nr,148,nr,
22-12-2009,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,77,nr,58,nr,nr,45,27,nr,28,nr,39,nr,nr,29,13,37,nr,45,37,nr,nr,nr,107,nr,
22-12-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,nr,48,nr,nr,29,23,nr,10,nr,nr,nr,nr,26,29,nr,nr,63,61,nr,nr,nr,89,97,
22-12-2009,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,33,nr,nr,42,37,nr,55,nr,nr,nr,nr,32,27,81,nr,50,77,nr,nr,nr,61,67,
22-12-2009,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,34,nr,nr,62,59,nr,23,nr,48,nr,nr,33,32,55,nr,59,nr,nr,nr,nr,71,108,
22-12-2009,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,63,nr,46,nr,nr,81,59,nr,42,nr,51,nr,nr,45,24,103,nr,67,51,nr,nr,nr,95,111,
22-12-2009,17,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,73,nr,69,nr,nr,92,69,nr,68,nr,163,nr,nr,69,55,91,nr,81,58,nr,nr,nr,91,180,
22-12-2009,18,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,77,nr,67,nr,nr,106,101,nr,70,nr,214,nr,nr,58,53,110,nr,93,142,nr,nr,nr,217,263,
22-12-2009,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,73,nr,98,nr,nr,116,84,nr,50,nr,165,nr,nr,54,nr,73,nr,92,103,nr,nr,nr,199,205,
22-12-2009,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,42,nr,61,nr,nr,68,52,nr,34,nr,103,nr,nr,59,60,48,nr,95,97,nr,nr,nr,112,107,
22-12-2009,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,58,nr,nr,100,59,nr,33,nr,114,nr,nr,48,45,38,nr,74,79,nr,nr,nr,108,119,
22-12-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,49,nr,nr,77,46,nr,35,nr,77,nr,nr,58,41,44,nr,67,65,nr,nr,nr,83,89,
22-12-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,35,nr,nr,40,35,nr,50,nr,42,nr,nr,62,25,32,nr,56,57,nr,nr,nr,84,91,
22-12-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,38,nr,nr,32,33,nr,28,nr,31,nr,nr,47,23,25,nr,48,39,nr,nr,nr,111,62,
23-12-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,48,nr,nr,39,29,nr,6,nr,33,nr,nr,30,32,28,nr,26,22,nr,nr,nr,107,78,
23-12-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,36,nr,nr,32,19,nr,nr,nr,31,nr,nr,33,5,26,nr,39,17,nr,nr,nr,26,57,
23-12-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,32,nr,nr,14,13,nr,nr,nr,19,nr,nr,32,19,16,nr,21,2,nr,nr,nr,67,83,
23-12-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,38,nr,nr,16,22,nr,18,nr,16,nr,nr,36,20,2,nr,26,34,nr,nr,nr,46,60,
23-12-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,44,nr,nr,19,30,nr,18,nr,19,nr,nr,30,nr,23,nr,26,57,nr,nr,nr,51,99,
23-12-2009,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,21,40,nr,14,nr,26,nr,nr,34,36,33,nr,30,51,nr,nr,nr,61,190,
23-12-2009,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,56,nr,17,nr,31,nr,nr,37,9,42,nr,42,52,nr,nr,nr,80,279,
23-12-2009,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,49,nr,nr,71,56,nr,16,nr,33,nr,nr,30,30,32,nr,80,101,nr,nr,nr,133,354,
23-12-2009,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,51,nr,nr,51,45,nr,38,nr,50,nr,nr,33,47,44,nr,86,92,nr,nr,nr,131,108,
23-12-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,44,nr,nr,45,26,nr,51,nr,64,nr,nr,38,42,25,nr,97,108,nr,nr,nr,140,109,
23-12-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,91,nr,45,nr,nr,32,30,nr,30,nr,69,nr,nr,34,nr,60,nr,78,137,nr,nr,nr,136,91,
