Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2024,7,nr,nr,nr,60,46,63,nr,nr,nr,52,nr,45,41,54,nr,42,42,32,nr,nr,nr,nr,49,nr,27,nr,41,nr,nr,53,nr,nr,nr,65,nr,nr,39,61,nr,nr,34,nr,nr,
15-04-2024,8,nr,nr,nr,60,65,64,nr,nr,nr,nr,nr,45,52,78,nr,55,65,33,nr,nr,nr,nr,55,nr,35,nr,36,nr,nr,81,nr,nr,nr,135,nr,nr,53,109,nr,nr,48,nr,nr,
15-04-2024,9,nr,nr,nr,102,63,73,nr,nr,nr,75,nr,50,116,90,nr,76,65,36,nr,nr,nr,nr,81,nr,43,63,58,nr,nr,77,nr,nr,nr,135,nr,nr,73,132,nr,nr,60,nr,nr,
15-04-2024,10,nr,nr,nr,98,66,78,nr,nr,nr,nr,nr,61,115,81,nr,58,68,60,nr,nr,nr,nr,74,nr,53,68,nr,nr,nr,67,nr,nr,nr,114,nr,nr,81,160,nr,nr,79,nr,nr,
15-04-2024,11,nr,nr,nr,75,71,82,nr,nr,nr,71,nr,64,89,72,nr,57,83,50,nr,nr,nr,nr,73,nr,59,83,75,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,78,nr,nr,
15-04-2024,12,nr,nr,nr,75,70,76,nr,nr,nr,nr,nr,66,105,66,nr,68,82,59,nr,nr,nr,nr,82,nr,55,81,83,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,66,nr,nr,
15-04-2024,13,nr,nr,nr,34,70,80,nr,nr,nr,nr,nr,50,90,54,nr,59,87,61,nr,nr,nr,nr,70,nr,68,82,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,71,nr,nr,
15-04-2024,14,nr,nr,nr,41,66,64,nr,nr,nr,64,nr,61,10,56,nr,65,70,54,nr,nr,nr,nr,nr,nr,75,59,47,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,71,nr,nr,
15-04-2024,15,nr,nr,nr,0,55,52,nr,nr,nr,nr,nr,45,68,16,nr,60,54,86,nr,nr,nr,nr,61,nr,56,63,40,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,
15-04-2024,16,nr,nr,nr,15,46,39,nr,nr,nr,87,nr,41,62,31,nr,70,53,89,nr,nr,nr,nr,54,nr,30,67,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,
15-04-2024,17,nr,nr,nr,2,46,52,nr,nr,nr,122,nr,46,34,38,nr,73,54,123,nr,nr,nr,nr,47,nr,46,80,56,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,71,nr,nr,
15-04-2024,18,nr,nr,nr,70,82,59,nr,nr,nr,132,nr,52,62,54,nr,79,83,88,nr,nr,nr,nr,86,nr,65,101,71,nr,nr,82,nr,nr,nr,nr,nr,nr,24,82,nr,nr,94,nr,nr,
15-04-2024,19,nr,nr,nr,128,69,55,nr,nr,nr,150,nr,66,115,83,nr,86,65,107,nr,nr,nr,nr,67,nr,46,nr,64,nr,nr,102,nr,nr,nr,nr,nr,nr,27,143,nr,nr,64,nr,nr,
15-04-2024,20,nr,nr,nr,66,58,50,nr,nr,nr,nr,nr,78,98,112,nr,62,64,91,nr,nr,nr,nr,73,nr,59,nr,65,nr,nr,83,nr,nr,nr,nr,nr,nr,32,85,nr,nr,70,nr,nr,
15-04-2024,21,nr,nr,nr,46,46,38,nr,nr,nr,nr,nr,112,80,78,nr,56,61,42,nr,nr,nr,nr,54,nr,44,nr,115,nr,nr,56,nr,nr,nr,nr,nr,nr,28,59,nr,nr,63,nr,nr,
15-04-2024,22,nr,nr,nr,156,70,46,nr,nr,nr,72,nr,nr,130,55,nr,48,52,42,nr,nr,nr,nr,48,nr,29,nr,80,nr,nr,54,nr,nr,nr,nr,nr,nr,12,150,nr,nr,50,nr,nr,
15-04-2024,23,nr,nr,nr,75,47,45,nr,nr,nr,nr,nr,33,53,62,nr,58,37,47,nr,nr,nr,nr,46,nr,46,nr,59,nr,nr,44,nr,nr,nr,nr,nr,nr,22,78,nr,nr,41,nr,nr,
15-04-2024,24,nr,nr,nr,18,40,40,nr,nr,nr,77,nr,41,47,27,nr,40,46,33,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,22,45,nr,nr,41,nr,nr,
16-04-2024,1,nr,nr,nr,20,53,59,nr,nr,nr,nr,nr,nr,36,40,nr,46,38,29,nr,nr,nr,nr,46,nr,33,nr,47,nr,nr,77,nr,nr,nr,nr,nr,nr,22,46,nr,nr,52,nr,nr,
16-04-2024,2,nr,nr,nr,13,57,35,nr,nr,nr,47,nr,35,31,40,nr,83,62,31,nr,nr,nr,nr,53,nr,32,nr,28,nr,nr,71,nr,nr,nr,nr,nr,nr,27,26,nr,nr,66,nr,nr,
16-04-2024,3,nr,nr,nr,42,56,43,nr,nr,nr,44,nr,36,38,41,nr,67,67,28,nr,nr,nr,nr,61,nr,25,nr,25,nr,nr,64,nr,nr,nr,nr,nr,nr,29,56,nr,nr,50,nr,nr,
16-04-2024,4,nr,nr,nr,48,56,42,nr,nr,nr,44,nr,31,49,40,nr,53,57,25,nr,nr,nr,nr,58,nr,19,nr,24,nr,nr,48,nr,nr,nr,nr,nr,nr,33,82,nr,nr,44,nr,nr,
16-04-2024,5,nr,nr,nr,51,49,47,nr,nr,nr,40,nr,27,40,42,nr,49,46,22,nr,nr,nr,nr,57,nr,16,nr,20,nr,nr,45,nr,nr,nr,nr,nr,nr,17,78,nr,nr,52,nr,nr,
16-04-2024,6,nr,nr,nr,45,48,51,nr,nr,nr,54,nr,23,41,44,nr,47,45,16,nr,nr,nr,nr,51,nr,14,nr,24,nr,nr,52,nr,nr,nr,nr,nr,nr,29,77,nr,nr,43,nr,nr,
16-04-2024,7,nr,nr,nr,67,51,42,nr,nr,nr,72,nr,18,36,44,nr,52,42,15,nr,nr,nr,nr,53,nr,15,nr,35,nr,nr,52,nr,nr,nr,nr,nr,nr,24,81,nr,nr,50,nr,nr,
16-04-2024,8,nr,nr,nr,47,54,59,nr,nr,nr,62,nr,25,44,72,nr,60,51,14,nr,nr,nr,nr,nr,nr,18,60,35,nr,nr,91,nr,nr,nr,nr,nr,nr,29,113,nr,nr,63,nr,nr,
16-04-2024,9,nr,nr,nr,42,73,88,nr,nr,nr,107,nr,33,85,94,nr,78,70,14,nr,nr,nr,nr,59,nr,28,76,50,nr,nr,129,nr,nr,nr,nr,nr,nr,31,127,nr,nr,72,nr,nr,
16-04-2024,10,nr,nr,nr,110,67,62,nr,nr,nr,124,nr,37,130,76,nr,84,71,23,nr,nr,nr,nr,64,nr,39,69,56,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,65,nr,nr,
16-04-2024,11,nr,nr,nr,64,67,79,nr,nr,nr,71,nr,43,148,82,nr,65,76,41,nr,nr,nr,nr,62,nr,51,65,62,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,66,nr,nr,
16-04-2024,12,nr,nr,nr,24,62,64,nr,nr,nr,62,nr,29,53,32,nr,40,65,nr,nr,nr,nr,nr,47,nr,45,62,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,
16-04-2024,13,nr,nr,nr,nr,45,27,nr,nr,nr,39,nr,32,26,10,nr,20,37,nr,nr,nr,nr,nr,37,nr,54,34,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,
16-04-2024,14,nr,nr,nr,nr,34,23,nr,nr,nr,30,nr,39,56,18,nr,32,18,nr,nr,nr,nr,nr,24,nr,56,24,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,42,nr,nr,
16-04-2024,15,nr,nr,nr,nr,32,18,nr,nr,nr,79,nr,50,108,36,nr,24,17,nr,nr,nr,nr,nr,26,nr,nr,28,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,38,nr,nr,
16-04-2024,16,nr,nr,nr,37,38,24,nr,nr,nr,76,nr,45,65,23,nr,29,28,0,nr,nr,nr,nr,34,nr,40,40,31,nr,nr,0,nr,nr,nr,nr,nr,nr,0,44,nr,nr,94,nr,nr,
16-04-2024,17,nr,nr,nr,35,45,34,nr,nr,nr,89,nr,41,60,37,nr,43,29,67,nr,nr,nr,nr,46,nr,44,42,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,40,nr,nr,63,nr,nr,
16-04-2024,18,nr,nr,nr,61,55,45,nr,nr,nr,102,nr,35,60,45,nr,48,55,61,nr,nr,nr,nr,50,nr,38,90,55,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,64,nr,nr,
16-04-2024,19,nr,nr,nr,59,79,60,nr,nr,nr,95,nr,61,59,70,nr,75,70,58,nr,nr,nr,nr,73,nr,32,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,82,nr,nr,
16-04-2024,20,nr,nr,nr,242,76,72,nr,nr,nr,97,nr,83,276,119,nr,75,86,44,nr,nr,nr,nr,87,nr,50,nr,61,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,79,nr,nr,
16-04-2024,21,nr,nr,nr,201,70,74,nr,nr,nr,nr,nr,70,157,181,nr,82,71,35,nr,nr,nr,nr,64,nr,40,nr,164,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,80,nr,nr,
16-04-2024,22,nr,nr,nr,211,71,86,nr,nr,nr,72,nr,49,136,105,nr,147,84,35,nr,nr,nr,nr,87,nr,44,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,67,nr,nr,
16-04-2024,23,nr,nr,nr,55,76,61,nr,nr,nr,105,nr,50,53,62,nr,106,77,69,nr,nr,nr,nr,89,nr,40,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,89,nr,nr,
16-04-2024,24,nr,nr,nr,55,41,37,nr,nr,nr,92,nr,47,31,31,nr,55,42,40,nr,nr,nr,nr,50,nr,57,nr,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,84,nr,nr,
17-04-2024,1,nr,nr,nr,22,34,30,nr,nr,nr,nr,nr,nr,39,20,nr,36,33,29,nr,nr,nr,nr,37,nr,52,nr,30,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,
17-04-2024,2,nr,nr,nr,nr,25,28,nr,nr,nr,59,nr,36,35,15,nr,38,29,32,nr,nr,nr,nr,26,nr,37,nr,35,nr,nr,33,nr,nr,nr,nr,nr,nr,27,26,nr,nr,38,nr,nr,
17-04-2024,3,nr,nr,nr,4,31,32,nr,nr,nr,78,nr,32,12,19,nr,31,29,38,nr,nr,nr,nr,31,nr,35,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,36,32,nr,nr,29,nr,nr,
17-04-2024,4,nr,nr,nr,17,39,41,nr,nr,nr,90,nr,29,18,23,nr,29,30,28,nr,nr,nr,nr,33,nr,36,nr,26,nr,nr,45,nr,nr,nr,nr,nr,nr,66,15,nr,nr,40,nr,nr,
17-04-2024,5,nr,nr,nr,15,40,36,nr,nr,nr,60,nr,31,17,22,nr,39,35,36,nr,nr,nr,nr,33,nr,36,nr,39,nr,nr,72,nr,nr,nr,nr,nr,nr,41,38,nr,nr,58,nr,nr,
17-04-2024,6,nr,nr,nr,17,55,46,nr,nr,nr,71,nr,33,20,22,nr,51,54,33,nr,nr,nr,nr,51,nr,49,nr,37,nr,nr,65,nr,nr,nr,nr,nr,nr,35,46,nr,nr,66,nr,nr,
17-04-2024,7,nr,nr,nr,22,65,100,nr,nr,nr,84,nr,41,26,43,nr,68,66,38,nr,nr,nr,nr,71,nr,48,nr,43,nr,nr,71,nr,nr,nr,nr,nr,nr,44,90,nr,nr,62,nr,nr,
17-04-2024,8,nr,nr,nr,17,73,71,nr,nr,nr,110,nr,50,50,68,nr,81,59,38,nr,nr,nr,nr,61,nr,44,79,42,nr,nr,81,nr,nr,nr,nr,nr,nr,56,88,nr,nr,73,nr,nr,
17-04-2024,9,nr,nr,nr,71,68,86,nr,nr,nr,114,nr,52,103,98,nr,96,69,34,nr,nr,nr,nr,78,nr,48,107,61,nr,nr,118,nr,nr,nr,nr,nr,nr,111,138,nr,nr,83,nr,nr,
17-04-2024,10,nr,nr,nr,98,81,91,nr,nr,nr,134,nr,48,135,68,nr,105,69,45,nr,nr,nr,nr,79,nr,56,98,63,nr,nr,107,nr,nr,nr,nr,nr,nr,71,106,nr,nr,93,nr,nr,
17-04-2024,11,nr,nr,nr,94,64,61,nr,nr,nr,97,nr,39,92,51,nr,109,60,44,nr,nr,nr,nr,51,nr,66,92,51,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,99,nr,nr,
17-04-2024,12,nr,nr,nr,40,59,nr,nr,nr,nr,92,nr,47,75,55,nr,92,52,53,nr,nr,nr,nr,79,nr,64,80,52,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,93,nr,nr,
17-04-2024,13,nr,nr,nr,15,61,nr,nr,nr,nr,83,nr,41,32,43,nr,77,74,41,nr,nr,nr,nr,80,nr,89,62,48,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
17-04-2024,14,nr,nr,nr,43,70,nr,nr,nr,nr,61,nr,44,18,37,nr,78,58,29,nr,nr,nr,nr,53,nr,87,52,46,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
17-04-2024,15,nr,nr,nr,30,67,nr,nr,nr,nr,56,nr,43,44,42,nr,68,65,41,nr,nr,nr,nr,57,nr,65,58,54,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,61,nr,nr,
17-04-2024,16,nr,nr,nr,37,62,nr,nr,nr,nr,86,nr,80,39,101,nr,59,67,94,nr,nr,nr,nr,56,nr,50,64,66,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,76,nr,nr,
17-04-2024,17,nr,nr,nr,105,98,nr,nr,nr,nr,85,nr,60,83,81,nr,61,75,49,nr,nr,nr,nr,71,nr,45,94,67,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,81,nr,nr,
17-04-2024,18,nr,nr,nr,35,66,nr,nr,nr,nr,nr,nr,41,45,56,nr,69,61,51,nr,nr,nr,nr,51,nr,44,141,54,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,
17-04-2024,19,nr,nr,nr,212,67,nr,nr,nr,nr,75,nr,52,228,62,nr,88,61,48,nr,nr,nr,nr,83,nr,52,nr,55,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,62,nr,nr,
17-04-2024,20,nr,nr,nr,222,63,nr,nr,nr,nr,81,nr,71,187,162,nr,65,61,44,nr,nr,nr,nr,64,nr,66,nr,59,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,57,nr,nr,
17-04-2024,21,nr,nr,nr,122,70,nr,nr,nr,nr,67,nr,65,109,131,nr,62,65,43,nr,nr,nr,nr,58,nr,48,nr,97,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,50,nr,nr,
17-04-2024,22,nr,nr,nr,294,62,nr,nr,nr,nr,78,nr,41,220,156,nr,86,76,104,nr,nr,nr,nr,64,nr,41,nr,98,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,49,nr,nr,
17-04-2024,23,nr,nr,nr,85,102,nr,nr,nr,nr,69,nr,52,70,55,nr,81,97,78,nr,nr,nr,nr,105,nr,39,nr,70,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,101,nr,nr,
17-04-2024,24,nr,nr,nr,30,65,nr,nr,nr,nr,76,nr,54,44,27,nr,51,67,57,nr,nr,nr,nr,63,nr,58,nr,48,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,69,nr,nr,
18-04-2024,1,nr,nr,nr,20,43,nr,nr,nr,nr,nr,nr,nr,66,28,nr,59,50,37,nr,nr,nr,nr,47,nr,59,nr,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,
18-04-2024,2,nr,nr,nr,18,42,nr,nr,nr,nr,79,nr,39,15,30,nr,47,46,34,nr,nr,nr,nr,39,nr,52,nr,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,
18-04-2024,3,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,47,29,38,nr,50,45,30,nr,nr,nr,nr,50,nr,41,nr,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,
18-04-2024,4,nr,nr,nr,13,46,nr,nr,nr,nr,70,nr,37,29,38,nr,46,47,27,nr,nr,nr,nr,47,nr,26,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,
18-04-2024,5,nr,nr,nr,10,51,nr,nr,nr,nr,54,nr,37,18,27,nr,59,57,26,nr,nr,nr,nr,60,nr,27,nr,27,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,
18-04-2024,6,nr,nr,nr,17,57,nr,nr,nr,nr,51,nr,39,21,38,nr,65,56,34,nr,nr,nr,nr,54,nr,22,nr,31,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,57,nr,nr,
18-04-2024,7,nr,nr,nr,17,59,nr,nr,nr,nr,56,nr,39,29,40,nr,68,49,35,nr,nr,nr,nr,63,nr,31,nr,43,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,
18-04-2024,8,nr,nr,nr,17,65,nr,nr,nr,nr,61,nr,39,49,74,nr,72,63,31,nr,nr,nr,nr,71,nr,29,89,42,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,61,nr,nr,
18-04-2024,9,nr,nr,nr,130,84,nr,nr,nr,nr,84,nr,43,129,99,nr,95,93,34,nr,nr,nr,nr,78,nr,46,89,59,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,88,nr,nr,
18-04-2024,10,nr,nr,nr,178,93,nr,nr,nr,nr,98,nr,43,116,73,nr,108,83,30,nr,nr,nr,nr,88,nr,58,85,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,81,nr,nr,
18-04-2024,11,nr,nr,nr,70,97,nr,nr,nr,nr,89,nr,41,94,71,nr,96,102,29,nr,nr,nr,nr,84,nr,64,69,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,67,nr,nr,
18-04-2024,12,nr,nr,nr,44,88,nr,nr,nr,nr,96,nr,47,66,72,nr,85,80,29,nr,nr,nr,nr,60,nr,60,64,68,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,71,nr,nr,
18-04-2024,13,nr,nr,nr,nr,50,nr,nr,nr,nr,66,nr,58,nr,17,nr,64,44,40,nr,nr,nr,nr,46,nr,57,49,54,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,
18-04-2024,14,nr,nr,nr,nr,27,nr,nr,nr,nr,41,nr,38,nr,0,nr,56,34,65,nr,nr,nr,nr,38,nr,41,38,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,
18-04-2024,15,nr,nr,nr,nr,31,nr,nr,nr,nr,60,nr,38,nr,24,nr,54,45,65,nr,nr,nr,nr,23,nr,56,43,37,nr,nr,62,nr,nr,nr,nr,nr,nr,36,47,nr,nr,47,nr,nr,
18-04-2024,16,nr,nr,nr,65,71,nr,nr,nr,nr,103,nr,52,88,77,nr,48,53,59,nr,nr,nr,nr,42,nr,58,54,73,nr,nr,59,nr,nr,nr,nr,nr,nr,57,88,nr,nr,70,nr,nr,
18-04-2024,17,nr,nr,nr,181,58,71,nr,nr,nr,109,nr,52,163,91,nr,70,68,53,nr,nr,nr,nr,118,nr,90,131,47,nr,nr,54,nr,nr,nr,nr,nr,nr,100,150,nr,nr,137,nr,nr,
18-04-2024,18,nr,nr,nr,84,59,63,nr,nr,nr,198,nr,49,113,80,nr,75,58,48,nr,nr,nr,nr,57,nr,74,111,58,nr,nr,190,nr,nr,nr,nr,nr,nr,49,56,nr,nr,52,nr,nr,
18-04-2024,19,nr,nr,nr,78,60,40,nr,nr,nr,264,nr,45,79,76,nr,60,51,26,nr,nr,nr,nr,51,nr,225,nr,50,nr,nr,59,nr,nr,nr,nr,nr,nr,61,142,nr,nr,91,nr,nr,
18-04-2024,20,nr,nr,nr,93,75,66,nr,nr,nr,94,nr,57,125,68,nr,46,49,48,nr,nr,nr,nr,51,nr,120,nr,84,nr,nr,49,nr,nr,nr,nr,nr,nr,48,66,nr,nr,65,nr,nr,
18-04-2024,21,nr,nr,nr,43,134,63,nr,nr,nr,90,nr,58,100,54,nr,45,88,41,nr,nr,nr,nr,61,nr,97,nr,104,nr,nr,66,nr,nr,nr,nr,nr,nr,57,169,nr,nr,88,nr,nr,
18-04-2024,22,nr,nr,nr,218,128,61,nr,nr,nr,127,nr,67,101,104,nr,74,96,47,nr,nr,nr,nr,75,nr,44,nr,82,nr,nr,73,nr,nr,nr,nr,nr,nr,79,108,nr,nr,102,nr,nr,
18-04-2024,23,nr,nr,nr,55,91,55,nr,nr,nr,126,nr,65,77,90,nr,72,76,45,nr,nr,nr,nr,64,nr,51,nr,64,nr,nr,65,nr,nr,nr,nr,nr,nr,75,73,nr,nr,64,nr,nr,
18-04-2024,24,nr,nr,nr,44,69,68,nr,nr,nr,109,nr,72,57,54,nr,51,62,40,nr,nr,nr,nr,51,nr,73,nr,76,nr,nr,59,nr,nr,nr,nr,nr,nr,57,80,nr,nr,49,nr,nr,
19-04-2024,1,nr,nr,nr,44,63,nr,nr,nr,nr,nr,nr,nr,59,32,nr,69,53,53,nr,nr,nr,nr,54,nr,64,nr,64,nr,nr,50,nr,nr,nr,nr,nr,nr,47,60,nr,nr,60,nr,nr,
19-04-2024,2,nr,nr,nr,24,49,nr,nr,nr,nr,112,nr,49,52,30,nr,58,50,48,nr,nr,nr,nr,49,nr,67,nr,50,nr,nr,42,nr,nr,nr,nr,nr,nr,52,70,nr,nr,55,nr,nr,
19-04-2024,3,nr,nr,nr,24,43,nr,nr,nr,nr,89,nr,43,45,30,nr,44,53,41,nr,nr,nr,nr,51,nr,57,nr,66,nr,nr,42,nr,nr,nr,nr,nr,nr,66,82,nr,nr,52,nr,nr,
19-04-2024,4,nr,nr,nr,29,49,53,nr,nr,nr,81,nr,41,41,34,nr,47,50,35,nr,nr,nr,nr,53,nr,58,nr,50,nr,nr,45,nr,nr,nr,nr,nr,nr,55,64,nr,nr,52,nr,nr,
19-04-2024,5,nr,nr,nr,31,47,58,nr,nr,nr,74,nr,40,37,33,nr,39,52,33,nr,nr,nr,nr,58,nr,48,nr,36,nr,nr,50,nr,nr,nr,nr,nr,nr,39,41,nr,nr,66,nr,nr,
19-04-2024,6,nr,nr,nr,29,58,45,nr,nr,nr,nr,nr,33,32,32,nr,46,56,31,nr,nr,nr,nr,61,nr,42,nr,41,nr,nr,66,nr,nr,nr,nr,nr,nr,36,52,nr,nr,81,nr,nr,
19-04-2024,7,nr,nr,nr,43,63,43,nr,nr,nr,83,nr,35,59,46,nr,77,72,42,nr,nr,nr,nr,72,nr,43,nr,31,nr,nr,68,nr,nr,nr,nr,nr,nr,45,72,nr,nr,80,nr,nr,
19-04-2024,8,nr,nr,nr,41,76,65,nr,nr,nr,95,nr,46,119,57,nr,93,70,53,nr,nr,nr,nr,74,nr,52,108,44,nr,nr,78,nr,nr,nr,nr,nr,nr,61,131,nr,nr,79,nr,nr,
19-04-2024,9,nr,nr,nr,161,93,73,nr,nr,nr,134,nr,53,89,66,nr,107,77,55,nr,nr,nr,nr,87,nr,66,93,52,nr,nr,89,nr,nr,nr,nr,nr,nr,75,139,nr,nr,96,nr,nr,
19-04-2024,10,nr,nr,nr,140,70,75,nr,nr,nr,130,nr,51,nr,60,nr,103,73,57,nr,nr,nr,nr,80,nr,65,90,49,nr,nr,80,nr,nr,nr,nr,nr,nr,76,91,nr,nr,90,nr,nr,
19-04-2024,11,nr,nr,nr,1,77,73,nr,nr,nr,111,nr,60,nr,49,nr,86,80,66,nr,nr,nr,nr,78,nr,82,88,65,nr,nr,98,nr,nr,nr,nr,nr,nr,62,0,nr,nr,87,nr,nr,
19-04-2024,12,nr,nr,nr,4,79,82,nr,nr,nr,81,nr,65,nr,37,nr,73,71,68,nr,nr,nr,nr,66,nr,99,85,79,nr,nr,92,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,83,nr,nr,
19-04-2024,13,nr,nr,nr,7,87,84,nr,nr,nr,75,nr,51,80,51,nr,74,68,72,nr,nr,nr,nr,79,nr,104,75,62,nr,nr,101,nr,nr,nr,nr,nr,nr,67,55,nr,nr,87,nr,nr,
19-04-2024,14,nr,nr,nr,40,75,49,nr,nr,nr,69,nr,55,96,30,nr,82,71,67,nr,nr,nr,nr,76,nr,77,62,63,nr,nr,87,nr,nr,nr,nr,nr,nr,34,78,nr,nr,85,nr,nr,
19-04-2024,15,nr,nr,nr,44,64,62,nr,nr,nr,86,nr,59,76,39,nr,63,71,66,nr,nr,nr,nr,74,nr,nr,65,60,nr,nr,64,nr,nr,nr,nr,nr,nr,64,46,nr,nr,89,nr,nr,
19-04-2024,16,nr,nr,nr,129,65,60,nr,nr,nr,nr,nr,99,133,70,nr,79,66,85,nr,nr,nr,nr,72,nr,79,122,68,nr,nr,68,nr,nr,nr,nr,nr,nr,101,0,nr,nr,72,nr,nr,
19-04-2024,17,nr,nr,nr,27,68,73,nr,nr,nr,nr,nr,290,67,87,nr,71,69,63,nr,nr,nr,nr,71,nr,56,76,73,nr,nr,130,nr,nr,nr,nr,nr,nr,72,38,nr,nr,nr,nr,nr,
19-04-2024,18,nr,nr,nr,254,69,62,nr,nr,nr,99,nr,71,134,107,nr,72,66,60,nr,nr,nr,nr,70,nr,118,97,57,nr,nr,100,nr,nr,nr,nr,nr,nr,94,100,nr,nr,69,nr,nr,
19-04-2024,19,nr,nr,nr,190,67,61,nr,nr,nr,nr,nr,56,100,83,nr,97,85,44,nr,nr,nr,nr,76,nr,55,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,189,nr,nr,117,nr,nr,
19-04-2024,20,nr,nr,nr,62,67,60,nr,nr,nr,nr,nr,33,44,68,nr,47,63,20,nr,nr,nr,nr,57,nr,91,nr,42,nr,nr,0,nr,nr,nr,nr,nr,nr,54,26,nr,nr,65,nr,nr,
19-04-2024,21,nr,nr,nr,92,50,39,nr,nr,nr,nr,nr,45,37,60,nr,35,32,38,nr,nr,nr,nr,nr,nr,65,nr,57,nr,nr,0,nr,nr,nr,nr,nr,nr,35,41,nr,nr,36,nr,nr,
19-04-2024,22,nr,nr,nr,80,44,49,nr,nr,nr,nr,nr,37,41,41,nr,29,36,44,nr,nr,nr,nr,nr,nr,41,nr,47,nr,nr,43,nr,nr,nr,nr,nr,nr,41,61,nr,nr,35,nr,nr,
