Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2021,24,42,nr,nr,22,14,53,nr,nr,nr,19,nr,nr,40,29,nr,nr,nr,nr,23,nr,nr,nr,13,nr,5,17,11,nr,nr,23,nr,nr,nr,16,nr,nr,15,51,nr,nr,21,85,nr,
15-09-2021,1,44,nr,nr,8,19,58,nr,nr,nr,16,nr,nr,33,26,nr,nr,nr,nr,18,nr,nr,nr,12,nr,4,11,9,nr,nr,27,nr,nr,nr,11,nr,nr,37,47,nr,nr,12,57,nr,
15-09-2021,2,44,nr,nr,3,16,54,nr,nr,nr,18,nr,nr,24,22,nr,nr,nr,7,30,nr,nr,nr,13,nr,2,7,9,nr,nr,13,nr,nr,nr,12,nr,nr,19,36,nr,nr,10,59,nr,
15-09-2021,3,33,nr,nr,5,12,28,nr,nr,nr,10,nr,nr,36,16,nr,nr,nr,3,17,nr,nr,nr,12,nr,4,11,6,nr,nr,9,nr,nr,nr,8,nr,nr,21,30,nr,nr,8,43,nr,
15-09-2021,4,24,nr,nr,8,14,38,nr,nr,nr,24,nr,nr,4,14,nr,nr,nr,6,11,nr,nr,nr,14,nr,3,12,8,nr,nr,14,nr,nr,nr,8,nr,nr,26,25,nr,nr,9,25,nr,
15-09-2021,5,21,nr,nr,13,13,59,nr,nr,nr,14,nr,nr,47,20,nr,nr,nr,5,12,nr,nr,nr,12,nr,7,12,9,nr,nr,20,nr,nr,nr,6,nr,nr,37,13,nr,nr,13,21,nr,
15-09-2021,6,20,nr,nr,25,14,33,nr,nr,nr,26,nr,nr,23,28,nr,nr,nr,6,23,nr,nr,nr,17,nr,11,14,14,nr,nr,21,nr,nr,nr,6,nr,nr,43,25,nr,nr,10,44,nr,
15-09-2021,7,30,nr,nr,39,16,28,nr,nr,nr,47,nr,nr,24,47,nr,nr,nr,12,18,nr,nr,nr,18,nr,14,27,11,nr,nr,20,nr,nr,nr,19,nr,nr,56,19,nr,nr,16,52,nr,
15-09-2021,8,42,nr,nr,40,15,45,nr,nr,nr,61,nr,nr,48,63,nr,nr,nr,9,19,nr,nr,nr,25,nr,17,35,15,nr,nr,34,nr,nr,nr,23,nr,nr,62,45,nr,nr,23,64,nr,
15-09-2021,9,46,nr,nr,34,26,39,nr,nr,nr,67,nr,nr,151,70,nr,nr,nr,6,24,nr,nr,nr,24,nr,11,54,19,nr,nr,49,nr,nr,nr,37,nr,nr,61,62,nr,nr,36,145,nr,
15-09-2021,10,36,nr,nr,36,33,43,nr,nr,nr,44,nr,nr,90,61,nr,nr,nr,9,25,nr,nr,nr,35,nr,24,52,28,nr,nr,36,nr,nr,nr,30,nr,nr,50,62,nr,nr,29,89,nr,
15-09-2021,11,22,nr,nr,37,39,41,nr,nr,nr,72,nr,nr,64,67,nr,nr,nr,4,35,nr,nr,nr,34,nr,28,52,34,nr,nr,47,nr,nr,nr,41,nr,nr,73,72,nr,nr,50,109,nr,
15-09-2021,12,42,nr,nr,38,46,62,nr,nr,nr,58,nr,nr,58,50,nr,nr,nr,13,50,nr,nr,nr,51,nr,38,58,35,nr,nr,54,nr,nr,nr,41,nr,nr,92,77,nr,nr,55,nr,nr,
15-09-2021,13,33,nr,nr,21,40,62,nr,nr,nr,47,nr,nr,59,45,nr,nr,nr,30,47,nr,nr,nr,54,nr,17,41,37,nr,nr,40,nr,nr,nr,18,nr,nr,66,65,nr,nr,56,58,nr,
15-09-2021,14,34,nr,nr,45,35,51,nr,nr,nr,103,nr,nr,49,58,nr,nr,nr,30,38,nr,nr,nr,50,nr,nr,48,31,nr,nr,21,nr,nr,nr,29,nr,nr,64,76,nr,nr,45,43,nr,
15-09-2021,15,28,nr,nr,59,39,55,nr,nr,nr,38,nr,nr,77,46,nr,nr,nr,19,45,nr,nr,nr,36,nr,nr,54,16,nr,nr,56,nr,nr,nr,4,nr,nr,50,55,nr,nr,45,49,nr,
15-09-2021,16,33,nr,nr,54,30,61,nr,nr,nr,38,nr,nr,59,51,nr,nr,nr,14,28,nr,nr,nr,21,nr,nr,28,15,nr,nr,61,nr,nr,nr,nr,nr,nr,66,37,nr,nr,24,14,nr,
15-09-2021,17,39,nr,nr,47,24,18,nr,nr,nr,49,nr,nr,71,48,nr,nr,nr,16,19,nr,nr,nr,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,45,48,nr,nr,32,53,nr,
15-09-2021,18,51,nr,nr,31,9,24,nr,nr,nr,79,nr,nr,84,29,nr,nr,nr,nr,32,nr,nr,nr,19,nr,19,45,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,44,37,nr,nr,37,76,nr,
15-09-2021,19,39,nr,nr,31,13,20,nr,nr,nr,42,nr,nr,84,28,nr,nr,nr,18,24,nr,nr,nr,10,nr,8,41,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,77,nr,nr,30,80,nr,
15-09-2021,20,16,nr,nr,24,18,43,nr,nr,nr,37,nr,nr,29,47,nr,nr,nr,5,31,nr,nr,nr,17,nr,3,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,54,nr,nr,26,50,nr,
15-09-2021,21,27,nr,nr,21,31,42,nr,nr,nr,28,nr,nr,44,30,nr,nr,nr,10,35,nr,nr,nr,32,nr,3,29,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,70,nr,nr,32,91,nr,
15-09-2021,22,63,nr,nr,37,31,42,nr,nr,nr,48,nr,nr,22,35,nr,nr,nr,6,54,nr,nr,nr,38,nr,7,36,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,64,nr,nr,45,137,nr,
15-09-2021,23,35,nr,nr,55,30,50,nr,nr,nr,33,nr,nr,12,25,nr,nr,nr,4,85,nr,nr,nr,43,nr,32,54,27,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,nr,72,101,nr,
15-09-2021,24,51,nr,nr,43,39,44,nr,nr,nr,53,nr,nr,21,27,nr,nr,nr,5,125,nr,nr,nr,113,nr,7,94,36,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,46,nr,nr,87,101,nr,
16-09-2021,1,41,nr,nr,18,38,54,nr,nr,nr,58,nr,nr,10,25,nr,nr,nr,5,103,nr,nr,nr,76,nr,10,104,32,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,52,nr,nr,67,109,nr,
16-09-2021,2,37,nr,nr,26,39,51,nr,nr,nr,60,nr,nr,12,38,nr,nr,nr,5,111,nr,nr,nr,80,nr,5,77,25,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,57,nr,nr,76,120,nr,
16-09-2021,3,54,nr,nr,20,43,44,nr,nr,nr,69,nr,nr,32,39,nr,nr,nr,9,87,nr,nr,nr,55,nr,12,75,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,54,nr,nr,105,122,nr,
16-09-2021,4,65,nr,nr,20,51,50,nr,nr,nr,48,nr,nr,20,27,nr,nr,nr,nr,82,nr,nr,nr,52,nr,9,39,15,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,50,nr,nr,69,72,nr,
16-09-2021,5,49,nr,nr,15,49,33,nr,nr,nr,62,nr,nr,14,22,nr,nr,nr,4,65,nr,nr,nr,48,nr,7,36,8,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,45,66,nr,
16-09-2021,6,nr,nr,nr,11,42,29,nr,nr,nr,44,nr,nr,22,26,nr,nr,nr,8,44,nr,nr,nr,43,nr,14,51,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,41,76,nr,
16-09-2021,7,31,nr,nr,14,42,25,nr,nr,nr,50,nr,nr,48,35,nr,nr,nr,3,42,nr,nr,nr,43,nr,10,33,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,46,77,nr,
16-09-2021,8,31,nr,nr,13,30,30,nr,nr,nr,102,nr,nr,48,48,nr,nr,nr,nr,32,nr,nr,nr,35,nr,15,37,10,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,48,nr,nr,43,88,nr,
16-09-2021,9,39,nr,nr,24,32,20,nr,nr,nr,99,nr,nr,118,44,nr,nr,nr,3,32,nr,nr,nr,35,nr,23,37,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,33,81,nr,
16-09-2021,10,26,nr,nr,31,32,37,nr,nr,nr,48,nr,nr,126,35,nr,nr,nr,9,31,nr,nr,nr,39,nr,24,49,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,35,74,nr,
16-09-2021,11,28,nr,nr,20,41,50,nr,nr,nr,73,nr,nr,nr,27,nr,nr,nr,10,39,nr,nr,nr,53,nr,35,56,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,48,nr,nr,50,57,nr,
16-09-2021,12,46,nr,nr,28,39,57,nr,nr,nr,60,nr,nr,46,38,nr,nr,nr,8,43,nr,nr,nr,57,nr,27,43,38,nr,nr,57,nr,nr,nr,26,nr,nr,nr,45,nr,nr,50,76,nr,
16-09-2021,13,30,nr,nr,36,27,65,nr,nr,nr,85,nr,nr,80,31,nr,nr,nr,10,39,nr,nr,nr,52,nr,33,25,37,nr,nr,33,nr,nr,nr,22,nr,nr,nr,64,nr,nr,49,58,nr,
16-09-2021,14,12,nr,nr,52,42,59,nr,nr,nr,62,nr,nr,50,46,nr,nr,nr,14,30,nr,nr,nr,45,nr,nr,34,30,nr,nr,39,nr,nr,nr,3,nr,nr,nr,60,nr,nr,38,60,nr,
16-09-2021,15,18,nr,nr,59,32,50,nr,nr,nr,59,nr,nr,20,56,nr,nr,nr,13,35,nr,nr,nr,34,nr,24,25,42,nr,nr,23,nr,nr,nr,23,nr,nr,nr,51,nr,nr,34,57,nr,
16-09-2021,16,32,nr,nr,38,27,32,nr,nr,nr,41,nr,nr,26,57,nr,nr,nr,17,33,nr,nr,nr,19,nr,23,29,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,46,nr,
16-09-2021,17,nr,nr,nr,55,24,18,nr,nr,nr,21,nr,nr,67,35,nr,nr,nr,25,48,nr,nr,nr,20,nr,4,25,15,nr,nr,15,nr,nr,nr,1,nr,nr,nr,54,nr,nr,40,31,nr,
16-09-2021,18,12,nr,nr,10,22,26,nr,nr,nr,32,nr,nr,57,34,nr,nr,nr,26,28,nr,nr,nr,26,nr,19,25,28,nr,nr,35,nr,nr,nr,28,nr,nr,nr,11,nr,nr,26,73,nr,
16-09-2021,19,21,nr,nr,9,35,37,nr,nr,nr,26,nr,nr,35,36,nr,nr,nr,28,25,nr,nr,nr,35,nr,17,28,10,nr,nr,35,nr,nr,nr,20,nr,nr,nr,24,nr,nr,31,37,nr,
16-09-2021,20,nr,nr,nr,21,37,40,nr,nr,nr,30,nr,nr,22,38,nr,nr,nr,29,39,nr,nr,nr,35,nr,7,31,13,nr,nr,33,nr,nr,nr,34,nr,nr,nr,28,nr,nr,36,34,nr,
16-09-2021,21,17,nr,nr,15,37,43,nr,nr,nr,32,nr,nr,27,40,nr,nr,nr,17,59,nr,nr,nr,45,nr,26,41,18,nr,nr,28,nr,nr,nr,28,nr,nr,nr,48,nr,nr,50,54,nr,
16-09-2021,22,16,nr,nr,15,35,44,nr,nr,nr,49,nr,nr,22,35,nr,nr,nr,14,57,nr,nr,nr,41,nr,14,26,13,nr,nr,27,nr,nr,nr,16,nr,nr,nr,37,nr,nr,41,125,nr,
16-09-2021,23,25,nr,nr,21,30,46,nr,nr,nr,33,nr,nr,32,43,nr,nr,nr,11,54,nr,nr,nr,42,nr,12,33,15,nr,nr,30,nr,nr,nr,14,nr,nr,nr,57,nr,nr,40,81,nr,
16-09-2021,24,70,nr,nr,18,24,49,nr,nr,nr,28,nr,nr,24,31,nr,nr,nr,10,43,nr,nr,nr,42,nr,14,42,14,nr,nr,21,nr,nr,nr,22,nr,nr,nr,66,nr,nr,40,79,nr,
17-09-2021,1,39,nr,nr,7,24,42,nr,nr,nr,31,nr,nr,17,18,nr,nr,nr,7,31,nr,nr,nr,35,nr,11,51,12,nr,nr,25,nr,nr,nr,29,nr,nr,nr,42,nr,nr,28,47,nr,
17-09-2021,2,29,nr,nr,8,21,28,nr,nr,nr,32,nr,nr,25,13,nr,nr,nr,10,38,nr,nr,nr,31,nr,16,31,13,nr,nr,23,13,nr,nr,31,nr,nr,nr,15,nr,nr,25,51,nr,
17-09-2021,3,35,nr,nr,9,18,13,nr,nr,nr,23,nr,nr,85,13,nr,nr,nr,10,26,nr,nr,nr,28,nr,17,35,8,nr,nr,45,14,nr,nr,29,nr,nr,nr,21,nr,nr,18,48,nr,
17-09-2021,4,28,nr,nr,16,16,25,nr,nr,nr,24,nr,nr,36,21,nr,nr,nr,6,27,nr,nr,nr,24,nr,13,21,14,nr,nr,42,10,nr,nr,18,nr,nr,nr,43,nr,nr,24,39,nr,
17-09-2021,5,36,nr,nr,21,16,26,nr,nr,nr,23,nr,nr,33,22,nr,nr,nr,7,24,nr,nr,nr,29,nr,19,28,9,nr,nr,40,10,nr,nr,19,nr,nr,nr,41,nr,nr,24,30,nr,
17-09-2021,6,46,nr,nr,22,18,29,nr,nr,nr,33,nr,nr,17,31,nr,nr,nr,11,32,nr,nr,nr,30,nr,22,29,12,nr,nr,40,12,nr,nr,28,nr,nr,nr,42,nr,nr,22,45,nr,
17-09-2021,7,31,nr,nr,20,27,36,nr,nr,nr,68,nr,nr,26,28,nr,nr,nr,13,33,nr,nr,nr,40,nr,18,24,16,nr,nr,57,20,nr,nr,29,nr,nr,nr,34,nr,nr,21,65,nr,
17-09-2021,8,50,nr,nr,14,21,23,nr,nr,nr,59,nr,nr,66,6,nr,nr,nr,10,43,nr,nr,nr,31,nr,23,27,16,nr,nr,54,29,nr,nr,38,nr,nr,nr,6,nr,nr,34,54,nr,
17-09-2021,9,57,nr,nr,16,18,18,nr,nr,nr,97,nr,nr,89,18,nr,nr,nr,13,13,nr,nr,nr,14,nr,28,32,24,nr,nr,60,20,nr,nr,41,nr,nr,nr,7,nr,nr,40,61,nr,
17-09-2021,10,46,nr,nr,30,14,28,nr,nr,nr,96,nr,nr,2,18,nr,nr,nr,14,10,nr,nr,nr,19,nr,24,38,23,nr,nr,65,21,nr,nr,49,nr,nr,nr,30,nr,nr,36,44,nr,
17-09-2021,11,29,nr,nr,22,26,36,nr,nr,nr,41,nr,nr,42,20,nr,nr,nr,12,34,nr,nr,nr,37,nr,34,59,19,nr,nr,71,12,nr,nr,36,nr,nr,nr,55,nr,nr,60,83,nr,
17-09-2021,12,39,nr,nr,32,38,41,nr,nr,nr,42,nr,nr,39,40,nr,nr,nr,8,54,nr,nr,nr,46,nr,23,70,24,nr,nr,58,15,nr,nr,46,nr,nr,nr,76,nr,nr,70,71,nr,
17-09-2021,13,22,nr,nr,39,46,63,nr,nr,nr,58,nr,nr,37,51,nr,nr,nr,19,52,nr,nr,nr,61,nr,54,69,34,nr,nr,50,28,nr,nr,29,nr,nr,nr,68,nr,nr,74,84,nr,
17-09-2021,14,24,nr,nr,59,52,77,nr,nr,nr,38,nr,nr,60,63,nr,nr,nr,20,57,nr,nr,nr,52,nr,22,64,36,nr,nr,44,32,nr,nr,37,nr,nr,nr,53,nr,nr,79,66,nr,
17-09-2021,15,12,nr,nr,66,59,45,nr,nr,nr,14,nr,nr,42,60,nr,nr,nr,24,52,nr,nr,nr,28,nr,27,64,32,nr,nr,12,47,nr,nr,26,nr,nr,nr,70,nr,nr,74,27,nr,
17-09-2021,16,15,nr,nr,64,46,30,nr,nr,nr,36,nr,nr,73,31,nr,nr,nr,33,34,nr,nr,nr,14,nr,11,56,55,nr,nr,32,54,nr,nr,13,nr,nr,nr,45,nr,nr,88,15,nr,
17-09-2021,17,16,nr,nr,66,39,33,nr,nr,nr,51,nr,nr,42,41,nr,nr,nr,14,27,nr,nr,nr,24,nr,12,62,41,nr,nr,34,60,nr,nr,6,nr,nr,nr,68,nr,nr,77,95,nr,
17-09-2021,18,74,nr,nr,60,28,65,nr,nr,nr,114,nr,nr,50,87,nr,nr,nr,28,56,nr,nr,nr,19,nr,26,19,30,nr,nr,62,19,nr,nr,24,nr,nr,nr,64,nr,nr,42,55,nr,
17-09-2021,19,39,nr,nr,1,14,26,nr,nr,nr,65,nr,nr,26,17,nr,nr,nr,nr,42,nr,nr,nr,13,nr,23,10,30,nr,nr,12,42,nr,nr,40,nr,nr,nr,27,nr,nr,18,38,nr,
17-09-2021,20,12,nr,nr,8,9,15,nr,nr,nr,45,nr,nr,19,7,nr,nr,nr,nr,10,nr,nr,nr,18,nr,22,13,10,nr,nr,17,11,nr,nr,20,nr,nr,nr,26,nr,nr,16,24,nr,
17-09-2021,21,20,nr,nr,3,17,23,nr,nr,nr,44,nr,nr,13,22,nr,nr,nr,nr,1,nr,nr,nr,15,nr,16,9,14,nr,nr,27,12,nr,nr,18,nr,nr,nr,11,nr,nr,18,14,nr,
17-09-2021,22,23,nr,nr,8,17,21,nr,nr,nr,30,nr,nr,24,17,nr,nr,nr,8,6,nr,nr,nr,20,nr,13,19,12,nr,nr,32,5,nr,nr,21,nr,nr,nr,16,nr,nr,24,17,nr,
17-09-2021,23,39,nr,nr,8,19,33,nr,nr,nr,35,nr,nr,22,14,nr,nr,nr,9,17,nr,nr,nr,24,nr,20,16,12,nr,nr,16,8,nr,nr,29,nr,nr,nr,15,nr,nr,21,23,nr,
17-09-2021,24,68,nr,nr,2,13,17,nr,nr,nr,36,nr,nr,13,7,nr,nr,nr,8,7,nr,nr,nr,22,nr,19,23,15,nr,nr,21,9,nr,nr,21,nr,nr,nr,15,nr,nr,19,9,nr,
18-09-2021,1,13,nr,nr,1,12,14,nr,nr,nr,38,nr,nr,14,5,nr,nr,nr,8,11,nr,nr,nr,17,nr,18,23,8,nr,nr,15,11,nr,nr,9,nr,nr,nr,nr,nr,nr,17,16,nr,
18-09-2021,2,27,nr,nr,nr,9,16,nr,nr,nr,31,nr,nr,4,3,nr,nr,nr,9,27,nr,nr,nr,13,nr,14,21,7,nr,nr,25,10,nr,nr,7,nr,nr,17,nr,nr,nr,18,2,nr,
18-09-2021,3,32,nr,nr,1,14,27,nr,nr,nr,31,nr,nr,9,8,nr,nr,nr,7,13,nr,nr,nr,18,nr,11,18,10,nr,nr,29,11,nr,nr,17,nr,nr,9,7,nr,nr,22,12,nr,
18-09-2021,4,29,nr,nr,3,15,21,nr,nr,nr,32,nr,nr,nr,6,nr,nr,nr,15,21,nr,nr,nr,12,nr,13,23,11,nr,nr,18,12,nr,nr,16,nr,nr,17,15,nr,nr,26,8,nr,
18-09-2021,5,29,nr,nr,1,13,19,nr,nr,nr,39,nr,nr,8,6,nr,nr,nr,10,28,nr,nr,nr,23,nr,19,16,11,nr,nr,20,11,nr,nr,13,nr,nr,30,13,nr,nr,23,10,nr,
18-09-2021,6,10,nr,nr,1,17,24,nr,nr,nr,42,nr,nr,5,5,nr,nr,nr,9,23,nr,nr,nr,23,nr,16,17,10,nr,nr,21,15,nr,nr,10,nr,nr,46,14,nr,nr,15,15,nr,
18-09-2021,7,12,nr,nr,9,19,25,nr,nr,nr,49,nr,nr,10,8,nr,nr,nr,7,19,nr,nr,nr,22,nr,11,14,12,nr,nr,26,16,nr,nr,9,nr,nr,33,24,nr,nr,26,18,nr,
18-09-2021,8,26,nr,nr,11,18,35,nr,nr,nr,40,nr,nr,14,24,nr,nr,nr,8,30,nr,nr,nr,31,nr,15,22,14,nr,nr,37,11,nr,nr,13,nr,nr,40,25,nr,nr,35,17,nr,
18-09-2021,9,24,nr,nr,14,24,31,nr,nr,nr,47,nr,nr,35,18,nr,nr,nr,8,29,nr,nr,nr,27,nr,11,20,18,nr,nr,33,18,nr,nr,23,nr,nr,41,15,nr,nr,28,21,nr,
18-09-2021,10,18,nr,nr,8,22,38,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,8,15,nr,nr,nr,28,nr,16,21,13,nr,nr,36,19,nr,nr,14,nr,nr,35,21,nr,nr,28,17,nr,
18-09-2021,11,15,nr,nr,15,15,37,nr,nr,nr,37,nr,nr,3,17,nr,nr,nr,8,22,nr,nr,nr,29,nr,nr,24,11,nr,nr,36,6,nr,nr,9,nr,nr,36,19,nr,nr,32,29,nr,
18-09-2021,12,25,nr,nr,18,20,28,nr,nr,nr,33,nr,nr,8,13,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,28,14,nr,nr,27,21,nr,nr,20,nr,nr,43,30,nr,nr,32,33,nr,
18-09-2021,13,24,nr,nr,11,27,29,nr,nr,nr,28,nr,nr,22,20,nr,nr,nr,10,24,nr,nr,nr,22,nr,nr,19,24,nr,nr,25,22,nr,nr,25,nr,nr,70,14,nr,nr,34,25,nr,
18-09-2021,14,29,nr,nr,3,41,29,nr,nr,nr,25,nr,nr,17,21,nr,nr,nr,16,27,nr,nr,nr,22,nr,29,10,32,nr,nr,11,38,nr,nr,31,nr,nr,30,9,nr,nr,28,22,nr,
18-09-2021,15,31,nr,nr,14,25,35,nr,nr,nr,41,nr,nr,10,5,nr,nr,nr,22,22,nr,nr,nr,21,nr,43,13,29,nr,nr,46,36,nr,nr,23,nr,nr,37,20,nr,nr,25,26,nr,
18-09-2021,16,39,nr,nr,11,18,34,nr,nr,nr,57,nr,nr,29,24,nr,nr,nr,18,10,nr,nr,nr,26,nr,48,17,17,nr,nr,44,12,nr,nr,27,nr,nr,46,15,nr,nr,27,26,nr,
18-09-2021,17,46,nr,nr,18,28,32,nr,nr,nr,36,nr,nr,56,24,nr,nr,nr,4,30,nr,nr,nr,24,nr,43,26,23,nr,nr,43,27,nr,nr,32,nr,nr,54,42,nr,nr,30,48,nr,
18-09-2021,18,23,nr,nr,24,22,32,nr,nr,nr,37,nr,nr,56,41,nr,nr,nr,29,35,nr,nr,nr,13,nr,33,18,22,nr,nr,13,24,nr,nr,44,nr,nr,38,32,nr,nr,29,52,nr,
18-09-2021,19,9,nr,nr,25,12,17,nr,nr,nr,27,nr,nr,25,38,nr,nr,nr,22,24,nr,nr,nr,9,nr,37,5,15,nr,nr,16,11,nr,nr,39,nr,nr,25,33,nr,nr,16,29,nr,
18-09-2021,20,9,nr,nr,22,8,16,nr,nr,nr,44,nr,nr,26,20,nr,nr,nr,11,25,nr,nr,nr,10,nr,29,7,15,nr,nr,32,14,nr,nr,17,nr,nr,18,27,nr,nr,14,18,nr,
18-09-2021,21,8,nr,nr,19,14,18,nr,nr,nr,52,nr,nr,10,16,nr,nr,nr,6,21,nr,nr,nr,13,nr,17,16,8,nr,nr,22,17,nr,nr,4,nr,nr,23,15,nr,nr,18,6,nr,
18-09-2021,22,13,nr,nr,3,19,18,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,17,nr,11,16,10,nr,nr,24,15,nr,nr,10,nr,nr,32,17,nr,nr,19,14,nr,
18-09-2021,23,18,nr,nr,8,11,9,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,5,17,nr,nr,nr,10,nr,9,15,13,nr,nr,8,15,nr,nr,9,nr,nr,18,17,nr,nr,24,8,nr,
18-09-2021,24,2,nr,nr,3,11,15,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,9,10,nr,nr,nr,13,nr,14,10,11,nr,nr,13,13,nr,nr,15,nr,nr,23,nr,nr,nr,14,nr,nr,
19-09-2021,1,6,nr,nr,1,11,15,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,14,13,nr,nr,nr,9,nr,15,6,7,nr,nr,6,9,nr,nr,14,nr,nr,20,2,nr,nr,12,4,nr,
19-09-2021,2,5,nr,nr,1,11,7,nr,nr,nr,32,nr,nr,10,4,nr,nr,nr,12,8,nr,nr,nr,7,nr,12,4,11,nr,nr,10,8,nr,nr,1,nr,nr,19,1,nr,nr,13,3,nr,
19-09-2021,3,2,nr,nr,1,12,6,nr,nr,nr,13,nr,nr,8,5,nr,nr,nr,4,10,nr,nr,nr,6,nr,5,2,6,nr,nr,7,nr,nr,nr,2,nr,nr,21,3,nr,nr,11,2,nr,
19-09-2021,4,5,nr,nr,1,4,8,nr,nr,nr,4,nr,nr,8,7,nr,nr,nr,8,4,nr,nr,nr,nr,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,15,1,nr,nr,8,10,nr,
19-09-2021,5,1,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,6,3,nr,nr,nr,4,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,5,4,nr,
19-09-2021,6,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,3,5,nr,nr,nr,6,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,18,8,nr,nr,7,7,nr,
19-09-2021,7,8,nr,nr,4,8,17,nr,nr,nr,6,nr,nr,6,6,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,nr,11,7,nr,nr,13,7,nr,
19-09-2021,8,4,nr,nr,5,10,12,nr,nr,nr,9,nr,nr,11,8,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,14,7,nr,nr,12,18,nr,
19-09-2021,9,6,nr,nr,4,4,nr,nr,nr,nr,5,nr,nr,30,11,nr,nr,nr,nr,7,nr,nr,nr,13,nr,4,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,9,17,nr,nr,12,8,nr,
19-09-2021,10,4,nr,nr,2,11,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,nr,14,nr,2,4,12,nr,nr,8,nr,nr,nr,nr,nr,nr,8,9,nr,nr,9,5,nr,
19-09-2021,11,3,nr,nr,1,5,14,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,15,nr,4,8,10,nr,nr,13,nr,nr,nr,nr,nr,nr,32,14,nr,nr,9,5,nr,
19-09-2021,12,10,nr,nr,4,19,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,11,nr,12,9,13,nr,nr,8,nr,nr,nr,nr,nr,nr,29,1,nr,nr,10,10,nr,
19-09-2021,13,10,nr,nr,8,nr,19,nr,nr,nr,7,nr,nr,8,11,nr,nr,nr,nr,11,nr,nr,nr,15,nr,2,6,14,nr,nr,13,16,nr,nr,nr,nr,nr,20,9,nr,nr,4,13,nr,
19-09-2021,14,10,nr,nr,9,7,16,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,9,nr,nr,nr,14,nr,8,2,11,nr,nr,11,12,nr,nr,nr,nr,nr,20,9,nr,nr,11,2,nr,
19-09-2021,15,31,nr,nr,1,13,9,nr,nr,nr,24,nr,nr,55,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,5,7,nr,nr,23,5,nr,nr,nr,nr,nr,14,nr,nr,nr,9,15,nr,
19-09-2021,16,nr,nr,nr,4,4,4,nr,nr,nr,28,nr,nr,26,3,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,15,10,nr,nr,21,6,nr,nr,nr,nr,nr,6,14,nr,nr,15,5,nr,
19-09-2021,17,11,nr,nr,12,7,15,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,8,24,nr,nr,nr,9,nr,nr,13,7,nr,nr,22,9,nr,nr,nr,nr,nr,11,5,nr,nr,11,42,nr,
