Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2014,14,nr,nr,nr,25,31,nr,nr,32,nr,nr,nr,72,nr,nr,nr,51,30,64,47,68,23,nr,nr,nr,50,nr,nr,36,49,nr,nr,
13-12-2014,15,nr,nr,nr,45,28,nr,nr,26,nr,nr,nr,45,nr,nr,nr,52,20,51,39,52,27,nr,nr,nr,32,nr,nr,25,52,nr,nr,
13-12-2014,16,nr,nr,nr,25,26,nr,nr,26,nr,nr,nr,29,nr,nr,nr,46,24,43,23,53,28,nr,nr,nr,50,nr,nr,29,65,nr,nr,
13-12-2014,17,nr,nr,nr,38,28,nr,nr,33,nr,nr,nr,34,nr,nr,nr,40,34,51,64,53,27,nr,nr,nr,39,nr,nr,32,41,nr,nr,
13-12-2014,18,nr,nr,nr,49,25,nr,nr,24,nr,nr,nr,45,nr,nr,nr,41,23,48,53,31,33,nr,nr,nr,48,nr,nr,19,23,nr,nr,
13-12-2014,19,nr,nr,nr,55,22,nr,nr,38,nr,nr,nr,39,nr,nr,nr,37,25,44,39,41,38,nr,nr,nr,43,nr,nr,23,35,nr,nr,
13-12-2014,20,nr,nr,nr,37,35,nr,nr,31,nr,nr,nr,38,nr,nr,nr,35,24,41,39,36,25,nr,nr,nr,29,nr,nr,27,41,nr,nr,
13-12-2014,21,nr,nr,nr,32,30,nr,nr,27,nr,nr,nr,27,nr,nr,nr,30,24,40,38,35,28,nr,nr,nr,26,nr,nr,36,37,nr,nr,
13-12-2014,22,nr,nr,nr,33,33,nr,nr,28,nr,nr,nr,33,nr,nr,nr,29,28,35,42,41,22,nr,nr,nr,27,nr,nr,32,43,nr,nr,
13-12-2014,23,nr,nr,nr,35,26,nr,nr,24,nr,nr,nr,28,nr,nr,nr,28,29,40,42,44,30,nr,nr,nr,26,nr,nr,32,40,nr,nr,
13-12-2014,24,nr,nr,nr,41,28,nr,nr,30,nr,nr,nr,36,nr,nr,nr,27,29,35,42,44,30,nr,nr,nr,44,nr,nr,28,47,nr,nr,
14-12-2014,1,nr,nr,nr,37,26,nr,nr,36,nr,nr,nr,29,nr,nr,nr,39,32,37,35,32,42,nr,nr,nr,34,nr,nr,44,52,nr,nr,
14-12-2014,2,nr,nr,nr,41,37,nr,nr,38,nr,nr,nr,40,nr,nr,nr,37,42,16,28,20,36,nr,nr,nr,36,nr,nr,37,37,nr,nr,
14-12-2014,3,nr,nr,nr,37,27,nr,nr,29,nr,nr,nr,36,nr,nr,nr,27,38,20,35,25,33,nr,nr,nr,29,nr,nr,32,44,nr,nr,
14-12-2014,4,nr,nr,nr,37,27,nr,nr,28,nr,nr,nr,37,nr,nr,nr,42,40,22,41,18,40,nr,nr,nr,24,nr,nr,39,42,nr,nr,
14-12-2014,5,nr,nr,nr,41,22,nr,nr,27,nr,nr,nr,36,nr,nr,nr,43,36,20,32,15,35,nr,nr,nr,33,nr,nr,34,35,nr,nr,
14-12-2014,6,nr,nr,nr,43,20,nr,nr,18,nr,nr,nr,36,nr,nr,nr,34,31,22,27,13,35,nr,nr,nr,35,nr,nr,39,46,nr,nr,
14-12-2014,7,nr,nr,nr,38,20,nr,nr,17,nr,nr,nr,40,nr,nr,nr,44,26,18,39,13,36,nr,nr,nr,35,nr,nr,41,52,nr,nr,
14-12-2014,8,nr,nr,nr,43,15,nr,nr,24,nr,nr,nr,43,nr,nr,nr,39,22,19,36,9,30,nr,nr,nr,39,nr,nr,36,43,nr,nr,
14-12-2014,9,nr,nr,nr,51,16,nr,nr,44,nr,nr,nr,52,nr,nr,nr,52,31,25,38,30,28,nr,nr,nr,38,nr,nr,34,53,nr,nr,
14-12-2014,10,nr,nr,nr,61,26,nr,nr,46,nr,nr,nr,53,nr,nr,nr,60,32,31,55,34,38,nr,nr,nr,52,nr,nr,27,50,nr,nr,
14-12-2014,11,nr,nr,nr,60,32,nr,nr,48,nr,nr,nr,61,nr,nr,nr,61,29,45,29,49,32,nr,nr,nr,53,nr,nr,37,31,nr,nr,
14-12-2014,12,nr,nr,nr,46,31,nr,nr,31,nr,nr,nr,52,nr,nr,nr,38,25,40,50,58,22,nr,nr,nr,47,nr,nr,21,39,nr,nr,
14-12-2014,13,nr,nr,nr,51,24,nr,nr,22,nr,nr,nr,48,nr,nr,nr,40,10,44,52,61,18,nr,nr,nr,47,nr,nr,19,40,nr,nr,
14-12-2014,14,nr,nr,nr,58,18,nr,nr,23,nr,nr,nr,69,nr,nr,nr,41,14,37,31,50,25,nr,nr,nr,44,nr,nr,15,35,nr,nr,
14-12-2014,15,nr,nr,nr,35,20,nr,nr,16,nr,nr,nr,63,nr,nr,nr,36,22,23,37,37,20,nr,nr,nr,37,nr,nr,10,25,nr,nr,
14-12-2014,16,nr,nr,nr,27,11,nr,nr,11,nr,nr,nr,34,nr,nr,nr,33,22,8,29,18,23,nr,nr,nr,30,nr,nr,4,23,nr,nr,
14-12-2014,17,nr,nr,nr,35,10,nr,nr,12,nr,nr,nr,18,nr,nr,nr,31,24,24,37,16,10,nr,nr,nr,31,nr,nr,10,17,nr,nr,
14-12-2014,18,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,27,16,4,8,21,nr,nr,nr,24,nr,nr,19,21,nr,nr,
14-12-2014,19,nr,nr,nr,24,7,nr,nr,20,nr,nr,nr,32,nr,nr,nr,21,22,10,34,5,27,nr,nr,nr,18,nr,nr,14,30,nr,nr,
14-12-2014,20,nr,nr,nr,13,14,nr,nr,16,nr,nr,nr,11,nr,nr,nr,27,23,14,33,8,25,nr,nr,nr,17,nr,nr,21,33,nr,nr,
14-12-2014,21,nr,nr,nr,10,23,nr,nr,34,nr,nr,nr,17,nr,nr,nr,7,24,18,26,12,29,nr,nr,nr,11,nr,nr,37,34,nr,nr,
14-12-2014,22,nr,nr,nr,11,28,nr,nr,32,nr,nr,nr,11,nr,nr,nr,31,20,30,31,12,27,nr,nr,nr,25,nr,nr,35,30,nr,nr,
14-12-2014,23,nr,nr,nr,10,10,nr,nr,26,nr,nr,nr,39,nr,nr,nr,25,17,20,31,12,23,nr,nr,nr,14,nr,nr,33,25,nr,nr,
14-12-2014,24,nr,nr,nr,11,10,nr,nr,20,nr,nr,nr,48,nr,nr,nr,39,14,15,32,13,18,nr,nr,nr,15,nr,nr,27,32,nr,nr,
15-12-2014,1,nr,nr,nr,16,19,nr,nr,22,nr,nr,nr,37,nr,nr,nr,38,11,12,31,8,26,nr,nr,nr,14,nr,nr,21,29,nr,nr,
15-12-2014,2,nr,nr,nr,12,19,nr,nr,21,nr,nr,nr,27,nr,nr,nr,26,17,17,16,11,24,nr,nr,nr,14,nr,nr,19,23,nr,nr,
15-12-2014,3,nr,nr,nr,9,17,nr,nr,21,nr,nr,nr,28,nr,nr,nr,27,17,17,22,12,24,nr,nr,nr,17,nr,nr,23,26,nr,nr,
15-12-2014,4,nr,nr,nr,15,24,nr,nr,19,nr,nr,nr,29,nr,nr,nr,20,12,19,25,12,27,nr,nr,nr,19,nr,nr,23,20,nr,nr,
15-12-2014,5,nr,nr,nr,10,19,nr,nr,17,nr,nr,nr,16,nr,nr,nr,17,16,20,45,14,29,nr,nr,nr,17,nr,nr,17,18,nr,nr,
15-12-2014,6,nr,nr,nr,15,18,nr,nr,20,nr,nr,nr,19,nr,nr,nr,26,32,14,38,18,25,nr,nr,nr,15,nr,nr,22,16,nr,nr,
15-12-2014,7,nr,nr,nr,16,16,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,32,18,43,20,28,nr,nr,nr,17,nr,nr,20,35,nr,nr,
15-12-2014,8,nr,nr,nr,30,16,nr,nr,26,nr,nr,nr,22,nr,nr,nr,28,21,16,39,18,34,nr,nr,nr,27,nr,nr,21,26,nr,nr,
15-12-2014,9,nr,nr,nr,33,21,nr,nr,25,nr,nr,nr,27,nr,nr,nr,27,29,25,40,25,23,nr,nr,nr,32,nr,nr,14,28,nr,nr,
15-12-2014,10,nr,nr,nr,38,14,nr,nr,25,nr,nr,nr,29,nr,nr,nr,51,38,30,50,10,27,nr,nr,nr,48,nr,nr,17,32,nr,nr,
15-12-2014,11,nr,nr,nr,31,21,nr,nr,29,nr,nr,nr,35,nr,nr,nr,50,45,23,60,35,33,nr,nr,nr,46,nr,nr,21,31,nr,nr,
15-12-2014,12,nr,nr,nr,40,23,nr,nr,30,nr,nr,nr,32,nr,nr,nr,33,32,35,16,44,14,nr,nr,nr,36,nr,nr,18,34,nr,nr,
15-12-2014,13,nr,nr,nr,24,26,nr,nr,27,nr,nr,nr,52,nr,nr,nr,37,13,56,24,38,14,nr,nr,nr,39,nr,nr,17,25,nr,nr,
15-12-2014,14,nr,nr,nr,40,22,nr,nr,22,nr,nr,nr,34,nr,nr,nr,45,23,39,19,73,14,nr,nr,nr,29,nr,nr,18,42,nr,nr,
15-12-2014,15,nr,nr,nr,33,21,nr,nr,20,nr,nr,nr,53,nr,nr,nr,27,29,34,32,52,15,nr,nr,nr,46,nr,nr,19,37,nr,nr,
15-12-2014,16,nr,nr,nr,35,22,nr,nr,33,nr,nr,nr,81,nr,nr,nr,49,37,44,33,13,29,nr,nr,nr,38,nr,nr,32,41,nr,nr,
15-12-2014,17,nr,nr,nr,49,32,nr,nr,35,nr,nr,nr,31,nr,nr,nr,41,27,24,42,23,31,nr,nr,nr,27,nr,nr,34,26,nr,nr,
15-12-2014,18,nr,nr,nr,29,32,nr,nr,24,nr,nr,nr,35,nr,nr,nr,41,19,19,19,41,31,nr,nr,nr,34,nr,nr,22,29,nr,nr,
15-12-2014,19,nr,nr,nr,38,19,nr,nr,31,nr,nr,nr,34,nr,nr,nr,27,19,16,9,42,27,nr,nr,nr,40,nr,nr,25,27,nr,nr,
15-12-2014,20,nr,nr,nr,23,27,nr,nr,24,nr,nr,nr,26,nr,nr,nr,31,18,38,45,38,24,nr,nr,nr,38,nr,nr,32,31,nr,nr,
15-12-2014,21,nr,nr,nr,38,26,nr,nr,40,nr,nr,nr,51,nr,nr,nr,38,29,32,28,37,31,nr,nr,nr,41,nr,nr,39,44,nr,nr,
15-12-2014,22,nr,nr,nr,50,30,nr,nr,33,nr,nr,nr,40,nr,nr,nr,32,27,42,20,34,31,nr,nr,nr,32,nr,nr,43,38,nr,nr,
15-12-2014,23,nr,nr,nr,29,30,nr,nr,18,nr,nr,nr,33,nr,nr,nr,41,23,37,23,33,27,nr,nr,nr,13,nr,nr,39,40,nr,nr,
15-12-2014,24,nr,nr,nr,12,18,nr,nr,9,nr,nr,nr,15,nr,nr,nr,21,21,33,15,25,20,nr,nr,nr,12,nr,nr,34,25,nr,nr,
16-12-2014,1,nr,nr,nr,15,16,nr,nr,10,nr,nr,nr,15,nr,nr,nr,19,30,57,24,31,23,nr,nr,nr,9,nr,nr,26,15,nr,nr,
16-12-2014,2,nr,nr,nr,15,31,nr,nr,14,nr,nr,nr,13,nr,nr,nr,21,18,24,19,26,17,nr,nr,nr,17,nr,nr,16,11,nr,nr,
16-12-2014,3,nr,nr,nr,13,26,nr,nr,19,nr,nr,nr,16,nr,nr,nr,14,18,20,18,22,21,nr,nr,nr,16,nr,nr,28,15,nr,nr,
16-12-2014,4,nr,nr,nr,20,19,nr,nr,20,nr,nr,nr,25,nr,nr,nr,20,28,21,18,17,34,nr,nr,nr,22,nr,nr,35,27,nr,nr,
16-12-2014,5,nr,nr,nr,35,15,nr,nr,22,nr,nr,nr,20,nr,nr,nr,52,46,12,25,12,43,nr,nr,nr,nr,nr,nr,31,30,nr,nr,
16-12-2014,6,nr,nr,nr,42,13,nr,nr,22,nr,nr,nr,29,nr,nr,nr,43,27,15,25,15,21,nr,nr,nr,18,nr,nr,29,32,nr,nr,
16-12-2014,7,nr,nr,nr,35,14,nr,nr,18,nr,nr,nr,43,nr,nr,nr,51,24,19,27,14,25,nr,nr,nr,27,nr,nr,14,36,nr,nr,
16-12-2014,8,nr,nr,nr,37,13,nr,nr,31,nr,nr,nr,31,nr,nr,nr,34,19,19,36,22,27,nr,nr,nr,34,nr,nr,33,33,nr,nr,
16-12-2014,9,nr,nr,nr,44,20,nr,nr,35,nr,nr,nr,34,nr,nr,nr,37,23,25,46,25,29,nr,nr,nr,30,nr,nr,27,34,nr,nr,
16-12-2014,10,nr,nr,nr,38,21,nr,nr,39,nr,nr,nr,38,nr,nr,nr,44,34,37,54,35,25,nr,nr,nr,32,nr,nr,25,39,nr,nr,
16-12-2014,11,nr,nr,nr,48,29,nr,nr,42,nr,nr,nr,47,nr,nr,nr,52,35,33,65,23,34,nr,nr,nr,45,nr,nr,36,52,nr,nr,
16-12-2014,12,nr,nr,nr,66,28,nr,nr,34,nr,nr,nr,56,nr,nr,nr,56,38,42,51,42,27,nr,nr,nr,51,nr,nr,29,67,nr,nr,
16-12-2014,13,nr,nr,nr,68,23,nr,nr,42,nr,nr,nr,57,nr,nr,nr,58,34,34,23,73,22,nr,nr,nr,48,nr,nr,35,56,nr,nr,
16-12-2014,14,nr,nr,nr,53,33,nr,nr,22,nr,nr,nr,25,nr,nr,nr,44,26,53,33,40,9,nr,nr,nr,46,nr,nr,34,56,nr,nr,
16-12-2014,15,nr,nr,nr,32,20,nr,nr,7,nr,nr,nr,60,nr,nr,nr,49,23,46,20,39,21,nr,nr,nr,30,nr,nr,17,39,nr,nr,
16-12-2014,16,nr,nr,nr,52,17,nr,nr,8,nr,nr,nr,53,nr,nr,nr,25,14,25,37,21,30,nr,nr,nr,40,nr,nr,2,25,nr,nr,
16-12-2014,17,nr,nr,nr,31,11,nr,nr,12,nr,nr,nr,33,nr,nr,nr,13,15,7,26,31,22,nr,nr,nr,45,nr,nr,7,12,nr,nr,
16-12-2014,18,nr,nr,nr,39,15,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,15,30,40,29,15,nr,nr,nr,28,nr,nr,14,18,nr,nr,
16-12-2014,19,nr,nr,nr,36,15,nr,nr,20,nr,nr,nr,12,nr,nr,nr,21,16,21,14,36,19,nr,nr,nr,27,nr,nr,24,21,nr,nr,
16-12-2014,20,nr,nr,nr,18,18,nr,nr,18,nr,nr,nr,21,nr,nr,nr,22,21,19,27,25,23,nr,nr,nr,30,nr,nr,25,21,nr,nr,
16-12-2014,21,nr,nr,nr,38,17,nr,nr,39,nr,nr,nr,30,nr,nr,nr,31,26,26,32,22,24,nr,nr,nr,25,nr,nr,27,26,nr,nr,
16-12-2014,22,nr,nr,nr,31,19,nr,nr,25,nr,nr,nr,25,nr,nr,nr,35,29,26,27,22,33,nr,nr,nr,20,nr,nr,33,30,nr,nr,
16-12-2014,23,nr,nr,nr,28,22,nr,nr,19,nr,nr,nr,23,nr,nr,nr,32,33,26,37,23,31,nr,nr,nr,21,nr,nr,24,25,nr,nr,
16-12-2014,24,nr,nr,nr,34,23,nr,nr,31,nr,nr,nr,35,nr,nr,nr,24,27,28,20,29,24,nr,nr,nr,39,nr,nr,26,31,nr,nr,
17-12-2014,1,nr,nr,nr,40,24,nr,nr,29,nr,nr,nr,39,nr,nr,nr,43,22,34,25,26,26,nr,nr,nr,30,nr,nr,20,38,nr,nr,
17-12-2014,2,nr,nr,nr,34,30,nr,nr,23,nr,nr,nr,35,nr,nr,nr,32,30,27,24,22,35,nr,nr,nr,32,nr,nr,31,26,nr,nr,
17-12-2014,3,nr,nr,nr,32,23,nr,nr,21,nr,nr,nr,33,nr,nr,nr,31,24,25,31,24,37,nr,nr,nr,35,nr,nr,27,30,nr,nr,
17-12-2014,4,nr,nr,nr,39,24,nr,nr,22,nr,nr,nr,34,nr,nr,nr,31,27,31,32,21,28,nr,nr,nr,35,nr,nr,23,30,nr,nr,
17-12-2014,5,nr,nr,nr,42,22,nr,nr,24,nr,nr,nr,36,nr,nr,nr,38,28,25,35,19,29,nr,nr,nr,36,nr,nr,23,28,nr,nr,
17-12-2014,6,nr,nr,nr,33,26,nr,nr,27,nr,nr,nr,24,nr,nr,nr,40,37,21,41,26,30,nr,nr,nr,30,nr,nr,39,38,nr,nr,
17-12-2014,7,nr,nr,nr,39,21,nr,nr,32,nr,nr,nr,30,nr,nr,nr,42,37,30,32,20,28,nr,nr,nr,30,nr,nr,26,36,nr,nr,
17-12-2014,8,nr,nr,nr,43,23,nr,nr,37,nr,nr,nr,45,nr,nr,nr,46,32,28,40,20,42,nr,nr,nr,32,nr,nr,32,36,nr,nr,
17-12-2014,9,nr,nr,nr,49,21,nr,nr,47,nr,nr,nr,53,nr,nr,nr,45,39,34,52,32,34,nr,nr,nr,51,nr,nr,34,50,nr,nr,
17-12-2014,10,nr,nr,nr,56,29,nr,nr,47,nr,nr,nr,45,nr,nr,nr,63,48,51,50,35,26,nr,nr,nr,76,nr,nr,41,61,nr,nr,
17-12-2014,11,nr,nr,nr,61,nr,nr,nr,47,nr,nr,nr,82,nr,nr,nr,52,56,49,34,41,35,nr,nr,nr,78,nr,nr,39,73,nr,nr,
17-12-2014,12,nr,nr,nr,65,nr,nr,nr,35,nr,nr,nr,73,nr,nr,nr,52,50,58,31,55,17,nr,nr,nr,68,nr,nr,40,42,nr,nr,
17-12-2014,13,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,44,31,25,26,61,9,nr,nr,nr,53,nr,nr,24,25,nr,nr,
17-12-2014,14,nr,nr,nr,34,25,nr,nr,26,nr,nr,nr,8,nr,nr,nr,25,23,32,18,25,6,nr,nr,nr,50,nr,nr,16,35,nr,nr,
17-12-2014,15,nr,nr,nr,45,21,nr,nr,23,nr,nr,nr,56,nr,nr,nr,37,18,36,33,25,16,nr,nr,nr,46,nr,nr,8,37,nr,nr,
17-12-2014,16,nr,nr,nr,46,23,nr,nr,25,nr,nr,nr,42,nr,nr,nr,50,17,33,39,32,22,nr,nr,nr,58,nr,nr,12,22,nr,nr,
17-12-2014,17,nr,nr,nr,45,23,nr,nr,22,nr,nr,nr,17,nr,nr,nr,36,23,41,24,27,30,nr,nr,nr,64,nr,nr,16,32,nr,nr,
17-12-2014,18,nr,nr,nr,53,18,nr,nr,20,nr,nr,nr,20,nr,nr,nr,29,21,9,56,34,29,nr,nr,nr,64,nr,nr,20,28,nr,nr,
17-12-2014,19,nr,nr,nr,22,22,nr,nr,27,nr,nr,nr,22,nr,nr,nr,30,21,52,38,23,26,nr,nr,nr,40,nr,nr,33,34,nr,nr,
17-12-2014,20,nr,nr,nr,40,30,nr,nr,17,nr,nr,nr,44,nr,nr,nr,38,24,31,45,22,30,nr,nr,nr,31,nr,nr,34,35,nr,nr,
17-12-2014,21,nr,nr,nr,30,23,nr,nr,28,nr,nr,nr,21,nr,nr,nr,43,29,31,33,20,35,nr,nr,nr,37,nr,nr,36,44,nr,nr,
17-12-2014,22,nr,nr,nr,45,31,nr,nr,35,nr,nr,nr,13,nr,nr,nr,43,31,37,43,19,35,nr,nr,nr,20,nr,nr,38,37,nr,nr,
17-12-2014,23,nr,nr,nr,42,31,nr,nr,36,nr,nr,nr,26,nr,nr,nr,48,32,42,37,17,39,nr,nr,nr,23,nr,nr,40,56,nr,nr,
17-12-2014,24,nr,nr,nr,35,33,nr,nr,40,nr,nr,nr,37,nr,nr,nr,34,31,39,34,26,38,nr,nr,nr,28,nr,nr,41,55,nr,nr,
18-12-2014,1,nr,nr,nr,33,34,nr,nr,36,nr,nr,nr,36,nr,nr,nr,45,nr,37,47,30,38,nr,nr,nr,30,nr,nr,42,59,nr,nr,
18-12-2014,2,nr,nr,nr,29,40,nr,nr,35,nr,nr,nr,37,nr,nr,nr,39,nr,39,42,28,47,nr,nr,nr,32,nr,nr,39,55,nr,nr,
18-12-2014,3,nr,nr,nr,38,37,nr,nr,35,nr,nr,nr,43,nr,nr,nr,38,nr,33,56,19,36,nr,nr,nr,33,nr,nr,43,50,nr,nr,
18-12-2014,4,nr,nr,nr,29,35,nr,nr,35,nr,nr,nr,43,nr,nr,nr,43,nr,28,55,17,39,nr,nr,nr,30,nr,nr,40,45,nr,nr,
18-12-2014,5,nr,nr,nr,35,33,nr,nr,32,nr,nr,nr,44,nr,nr,nr,44,nr,29,44,17,45,nr,nr,nr,28,nr,nr,31,48,nr,nr,
18-12-2014,6,nr,nr,nr,39,27,nr,nr,29,nr,nr,nr,46,nr,nr,nr,49,nr,21,45,20,43,nr,nr,nr,30,nr,nr,31,53,nr,nr,
18-12-2014,7,nr,nr,nr,52,30,nr,nr,33,nr,nr,nr,45,nr,nr,nr,53,nr,28,41,27,46,nr,nr,nr,35,nr,nr,21,59,nr,nr,
18-12-2014,8,nr,nr,nr,52,31,nr,nr,38,nr,nr,nr,44,nr,nr,nr,70,nr,30,43,26,48,nr,nr,nr,38,nr,nr,40,58,nr,nr,
18-12-2014,9,nr,nr,nr,60,29,nr,nr,38,nr,nr,nr,45,nr,nr,nr,55,nr,26,45,32,41,nr,nr,nr,43,nr,nr,33,60,nr,nr,
18-12-2014,10,nr,nr,nr,70,31,nr,nr,62,nr,nr,nr,35,nr,nr,nr,73,nr,44,66,41,38,nr,nr,nr,56,nr,nr,31,75,nr,nr,
18-12-2014,11,nr,nr,nr,80,41,nr,nr,67,nr,nr,nr,61,nr,nr,nr,69,nr,57,51,47,47,nr,nr,nr,69,nr,nr,46,96,nr,nr,
18-12-2014,12,nr,nr,nr,78,39,nr,nr,44,nr,nr,nr,57,nr,nr,nr,71,nr,60,61,46,44,nr,nr,nr,68,nr,nr,60,73,nr,nr,
18-12-2014,13,nr,nr,nr,64,31,nr,nr,6,nr,nr,nr,59,nr,nr,nr,61,nr,67,67,36,37,nr,nr,nr,57,nr,nr,31,41,nr,nr,
18-12-2014,14,nr,nr,nr,51,26,nr,nr,8,nr,nr,nr,32,nr,nr,nr,41,nr,30,37,40,19,nr,nr,nr,66,nr,nr,nr,7,nr,nr,
18-12-2014,15,nr,nr,nr,46,13,nr,nr,15,nr,nr,nr,21,nr,nr,nr,27,nr,16,38,64,7,nr,nr,nr,56,nr,nr,nr,22,nr,nr,
18-12-2014,16,nr,nr,nr,35,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,30,32,38,9,nr,nr,nr,40,nr,nr,18,27,nr,nr,
18-12-2014,17,nr,nr,nr,32,23,nr,nr,26,nr,nr,nr,40,nr,nr,nr,15,nr,22,37,nr,19,nr,nr,nr,41,nr,nr,32,25,nr,nr,
18-12-2014,18,nr,nr,nr,35,24,nr,nr,24,nr,nr,nr,35,nr,nr,nr,31,nr,39,34,16,30,nr,nr,nr,26,nr,nr,25,33,nr,nr,
18-12-2014,19,nr,nr,nr,39,25,nr,nr,28,nr,nr,nr,35,nr,nr,nr,30,nr,26,34,22,29,nr,nr,nr,30,nr,nr,30,27,nr,nr,
18-12-2014,20,nr,nr,nr,39,27,nr,nr,29,nr,nr,nr,22,nr,nr,nr,34,nr,27,33,19,31,nr,nr,nr,31,nr,nr,30,35,nr,nr,
18-12-2014,21,nr,nr,nr,22,28,nr,nr,33,nr,nr,nr,29,nr,nr,nr,39,nr,32,54,19,34,nr,nr,nr,44,nr,nr,37,40,nr,nr,
18-12-2014,22,nr,nr,nr,32,33,nr,nr,35,nr,nr,nr,39,nr,nr,nr,43,nr,41,38,25,34,nr,nr,nr,53,nr,nr,43,43,nr,nr,
18-12-2014,23,nr,nr,nr,50,30,nr,nr,35,nr,nr,nr,42,nr,nr,nr,46,nr,20,49,15,31,nr,nr,nr,52,nr,nr,36,43,nr,nr,
18-12-2014,24,nr,nr,nr,53,28,nr,nr,19,nr,nr,nr,37,nr,nr,nr,31,nr,14,53,15,32,nr,nr,nr,32,nr,nr,36,37,nr,nr,
19-12-2014,1,nr,nr,nr,36,5,nr,nr,15,nr,nr,nr,43,nr,nr,nr,44,28,18,43,18,33,nr,nr,nr,33,nr,nr,35,38,nr,nr,
19-12-2014,2,nr,nr,nr,24,14,nr,nr,18,nr,nr,nr,37,nr,nr,nr,38,45,17,44,6,38,nr,nr,nr,26,nr,nr,45,38,nr,nr,
19-12-2014,3,nr,nr,nr,26,19,nr,nr,25,nr,nr,nr,31,nr,nr,nr,33,59,18,42,21,35,nr,nr,nr,24,nr,nr,36,39,nr,nr,
19-12-2014,4,nr,nr,nr,28,24,nr,nr,25,nr,nr,nr,32,nr,nr,nr,37,52,26,61,16,33,nr,nr,nr,29,nr,nr,27,38,nr,nr,
19-12-2014,5,nr,nr,nr,29,20,nr,nr,31,nr,nr,nr,35,nr,nr,nr,33,39,20,41,15,37,nr,nr,nr,24,nr,nr,36,45,nr,nr,
19-12-2014,6,nr,nr,nr,32,21,nr,nr,32,nr,nr,nr,40,nr,nr,nr,34,45,14,54,8,36,nr,nr,nr,27,nr,nr,33,37,nr,nr,
19-12-2014,7,nr,nr,nr,28,26,nr,nr,36,nr,nr,nr,31,nr,nr,nr,40,35,13,53,14,37,nr,nr,nr,29,nr,nr,30,43,nr,nr,
19-12-2014,8,nr,nr,nr,36,30,nr,nr,35,nr,nr,nr,31,nr,nr,nr,42,58,19,56,10,47,nr,nr,nr,31,nr,nr,33,44,nr,nr,
19-12-2014,9,nr,nr,nr,42,23,nr,nr,20,nr,nr,nr,26,nr,nr,nr,31,37,26,63,16,55,nr,nr,nr,38,nr,nr,30,52,nr,nr,
19-12-2014,10,nr,nr,nr,56,17,nr,nr,31,nr,nr,nr,20,nr,nr,nr,37,53,41,38,49,44,nr,nr,nr,44,nr,nr,23,54,nr,nr,
19-12-2014,11,nr,nr,nr,57,17,nr,nr,27,nr,nr,nr,54,nr,nr,nr,39,37,27,51,45,46,nr,nr,nr,59,nr,nr,9,69,nr,nr,
19-12-2014,12,nr,nr,nr,28,24,nr,nr,5,nr,nr,nr,53,nr,nr,nr,45,15,17,26,17,34,nr,nr,nr,40,nr,nr,6,36,nr,nr,
19-12-2014,13,nr,nr,nr,32,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,25,19,31,10,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
19-12-2014,14,nr,nr,nr,40,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,nr,16,26,59,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
19-12-2014,15,nr,nr,nr,27,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,13,11,26,nr,1,nr,nr,nr,30,nr,nr,5,19,nr,nr,
19-12-2014,16,nr,nr,nr,35,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,16,32,nr,9,nr,nr,nr,35,nr,nr,17,20,nr,nr,
19-12-2014,17,nr,nr,nr,41,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,16,22,43,18,14,nr,nr,nr,32,nr,nr,20,20,nr,nr,
19-12-2014,18,nr,nr,nr,26,22,nr,nr,29,nr,nr,nr,28,nr,nr,nr,17,19,39,32,34,20,nr,nr,nr,37,nr,nr,30,23,nr,nr,
19-12-2014,19,nr,nr,nr,25,22,nr,nr,28,nr,nr,nr,35,nr,nr,nr,24,21,31,nr,17,28,nr,nr,nr,27,nr,nr,30,22,nr,nr,
19-12-2014,20,nr,nr,nr,18,29,nr,nr,28,nr,nr,nr,30,nr,nr,nr,31,22,21,38,16,25,nr,nr,nr,36,nr,nr,26,32,nr,nr,
19-12-2014,21,nr,nr,nr,41,24,nr,nr,30,nr,nr,nr,18,nr,nr,nr,32,22,29,32,15,32,nr,nr,nr,30,nr,nr,33,34,nr,nr,
19-12-2014,22,nr,nr,nr,40,31,nr,nr,30,nr,nr,nr,35,nr,nr,nr,39,20,31,38,21,30,nr,nr,nr,23,nr,nr,37,35,nr,nr,
