Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2012,13,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,47,nr,15,12,nr,28,nr,nr,nr,15,nr,nr,26,38,nr,28,
19-05-2012,14,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,23,nr,16,16,nr,3,nr,nr,nr,23,nr,nr,27,24,nr,31,
19-05-2012,15,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,28,nr,26,25,nr,6,nr,nr,nr,17,nr,nr,3,21,nr,44,
19-05-2012,16,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,24,nr,16,22,nr,19,nr,nr,nr,22,nr,nr,7,35,nr,33,
19-05-2012,17,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,17,nr,20,20,nr,21,nr,nr,nr,16,nr,nr,18,29,nr,39,
19-05-2012,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,19,15,nr,16,nr,nr,nr,17,nr,nr,20,17,nr,36,
19-05-2012,19,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,17,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,22,17,nr,35,
19-05-2012,20,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,22,nr,12,17,nr,21,nr,nr,nr,18,nr,nr,23,17,nr,38,
19-05-2012,21,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,16,nr,19,23,nr,18,nr,nr,nr,17,nr,nr,28,21,nr,29,
19-05-2012,22,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,20,nr,18,16,nr,23,nr,nr,nr,13,nr,nr,32,19,nr,28,
19-05-2012,23,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,nr,15,18,nr,20,nr,nr,nr,14,nr,nr,21,13,nr,24,
19-05-2012,24,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,16,nr,15,23,nr,18,nr,nr,nr,13,nr,nr,18,15,nr,19,
20-05-2012,1,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,24,nr,25,20,nr,28,nr,nr,nr,16,nr,nr,22,17,nr,31,
20-05-2012,2,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,24,nr,23,19,nr,23,nr,nr,nr,19,nr,nr,21,23,nr,39,
20-05-2012,3,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,25,nr,26,28,nr,25,nr,nr,nr,14,nr,nr,20,35,nr,26,
20-05-2012,4,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,24,nr,17,40,nr,29,nr,nr,nr,15,nr,nr,20,29,nr,31,
20-05-2012,5,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,28,nr,26,51,nr,33,nr,nr,nr,30,nr,nr,19,36,nr,58,
20-05-2012,6,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,40,nr,21,58,nr,38,nr,nr,nr,34,nr,nr,19,41,nr,47,
20-05-2012,7,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,49,nr,22,47,nr,40,nr,nr,nr,37,nr,nr,26,51,nr,53,
20-05-2012,8,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,52,nr,28,57,nr,50,nr,nr,nr,54,nr,nr,41,46,nr,74,
20-05-2012,9,nr,nr,nr,61,nr,nr,nr,39,nr,nr,nr,74,nr,nr,nr,47,nr,36,69,nr,46,nr,nr,nr,70,nr,nr,45,56,nr,43,
20-05-2012,10,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,75,nr,nr,nr,52,nr,39,70,nr,53,nr,nr,nr,61,nr,nr,46,72,nr,201,
20-05-2012,11,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,50,nr,37,66,nr,55,nr,nr,nr,61,nr,nr,56,78,nr,89,
20-05-2012,12,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,63,nr,20,35,nr,52,nr,nr,nr,50,nr,nr,28,81,nr,73,
20-05-2012,13,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,39,nr,22,22,nr,32,nr,nr,nr,33,nr,nr,39,51,nr,27,
20-05-2012,14,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,21,nr,12,19,nr,8,nr,nr,nr,25,nr,nr,29,23,nr,26,
20-05-2012,15,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,14,nr,7,2,nr,8,nr,nr,nr,6,nr,nr,8,18,nr,12,
20-05-2012,16,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,13,nr,4,9,nr,4,nr,nr,nr,nr,nr,nr,7,10,nr,10,
20-05-2012,17,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,5,nr,3,9,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,20,
20-05-2012,18,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,7,nr,6,7,nr,10,nr,nr,nr,11,nr,nr,2,14,nr,8,
20-05-2012,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,9,nr,9,15,nr,19,nr,nr,nr,18,nr,nr,25,14,nr,36,
20-05-2012,20,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,25,nr,20,20,nr,29,nr,nr,nr,31,nr,nr,35,20,nr,36,
20-05-2012,21,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,4,nr,nr,nr,15,nr,30,16,nr,23,nr,nr,nr,27,nr,nr,39,22,nr,nr,
20-05-2012,22,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,20,nr,37,17,nr,24,nr,nr,nr,23,nr,nr,32,23,nr,nr,
20-05-2012,23,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,19,nr,33,22,nr,26,nr,nr,nr,29,nr,nr,32,21,nr,nr,
20-05-2012,24,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,19,nr,26,23,nr,19,nr,nr,nr,19,nr,nr,20,20,nr,nr,
21-05-2012,1,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,23,nr,24,25,nr,28,nr,nr,nr,31,nr,nr,21,22,nr,nr,
21-05-2012,2,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,nr,25,27,nr,27,nr,nr,nr,25,nr,nr,22,25,nr,nr,
21-05-2012,3,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,25,nr,30,26,nr,24,nr,nr,nr,32,nr,nr,20,31,nr,nr,
21-05-2012,4,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,28,nr,21,33,nr,25,nr,nr,nr,26,nr,nr,27,33,nr,nr,
21-05-2012,5,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,31,nr,21,30,nr,29,nr,nr,nr,38,nr,nr,26,32,nr,nr,
21-05-2012,6,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,33,nr,31,39,nr,31,nr,nr,nr,30,nr,nr,31,38,nr,nr,
21-05-2012,7,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,35,nr,27,39,nr,31,nr,nr,nr,37,nr,nr,25,45,nr,nr,
21-05-2012,8,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,28,nr,nr,nr,37,nr,27,23,nr,31,nr,nr,nr,39,nr,nr,34,27,nr,nr,
21-05-2012,9,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,30,14,nr,16,nr,nr,nr,25,nr,nr,29,34,nr,nr,
21-05-2012,10,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,nr,nr,nr,18,nr,nr,17,21,nr,nr,
21-05-2012,11,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,12,21,nr,nr,nr,nr,nr,20,nr,nr,18,24,nr,nr,
21-05-2012,12,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,12,nr,27,7,nr,nr,nr,nr,nr,22,nr,nr,19,23,nr,nr,
21-05-2012,13,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,32,nr,nr,nr,23,nr,22,5,nr,10,nr,nr,nr,22,nr,nr,19,24,nr,nr,
21-05-2012,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,23,13,nr,7,nr,nr,nr,9,nr,nr,12,19,nr,nr,
21-05-2012,15,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,18,nr,23,7,nr,6,nr,nr,nr,9,nr,nr,9,20,nr,nr,
21-05-2012,16,nr,nr,nr,10,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,15,nr,21,15,nr,4,nr,nr,nr,8,nr,nr,5,13,nr,nr,
21-05-2012,17,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,15,nr,7,13,nr,11,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
21-05-2012,18,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,10,14,nr,16,nr,nr,nr,nr,nr,nr,15,14,nr,12,
21-05-2012,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,17,nr,11,nr,nr,nr,nr,nr,nr,14,17,nr,13,
21-05-2012,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,9,nr,15,nr,nr,nr,nr,nr,nr,19,12,nr,13,
21-05-2012,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,15,nr,21,nr,nr,nr,nr,nr,nr,16,14,nr,16,
21-05-2012,22,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,13,13,nr,17,nr,nr,nr,nr,nr,nr,16,14,nr,14,
21-05-2012,23,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,14,nr,14,9,nr,17,nr,nr,nr,nr,nr,nr,15,9,nr,7,
21-05-2012,24,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,14,nr,12,9,nr,9,nr,nr,nr,nr,nr,nr,15,11,nr,6,
22-05-2012,1,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,5,nr,12,8,nr,11,nr,nr,nr,nr,nr,nr,12,11,nr,7,
22-05-2012,2,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,5,nr,14,12,nr,9,nr,nr,nr,nr,nr,nr,10,8,nr,6,
22-05-2012,3,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,13,nr,14,9,nr,6,nr,nr,nr,nr,nr,nr,7,8,nr,12,
22-05-2012,4,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,8,nr,12,13,nr,3,nr,nr,nr,nr,nr,nr,7,7,nr,8,
22-05-2012,5,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,7,nr,13,22,nr,6,nr,nr,nr,nr,nr,nr,7,15,nr,11,
22-05-2012,6,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,14,nr,16,18,nr,16,nr,nr,nr,nr,nr,nr,7,14,nr,15,
22-05-2012,7,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,16,nr,10,15,nr,10,nr,nr,nr,nr,nr,nr,8,13,nr,23,
22-05-2012,8,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,15,nr,10,15,nr,14,nr,nr,nr,nr,nr,nr,15,8,nr,21,
22-05-2012,9,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,5,nr,nr,nr,nr,nr,nr,6,9,nr,7,
22-05-2012,10,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,30,12,nr,11,nr,nr,nr,nr,nr,nr,17,36,nr,19,
22-05-2012,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,27,nr,33,16,nr,13,nr,nr,nr,nr,nr,nr,32,30,nr,19,
22-05-2012,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,32,nr,23,13,nr,13,nr,nr,nr,nr,nr,nr,19,32,nr,23,
22-05-2012,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,14,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,12,19,nr,14,
22-05-2012,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,18,
22-05-2012,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
22-05-2012,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,7,
22-05-2012,17,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,17,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,43,
22-05-2012,18,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,18,nr,10,10,nr,11,nr,nr,nr,nr,nr,nr,9,5,nr,38,
22-05-2012,19,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,5,11,nr,20,nr,nr,nr,nr,nr,nr,12,3,nr,13,
22-05-2012,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,13,nr,5,8,nr,17,nr,nr,nr,nr,nr,nr,20,11,nr,17,
22-05-2012,21,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,9,nr,10,14,nr,14,nr,nr,nr,nr,nr,nr,22,15,nr,14,
22-05-2012,22,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,9,nr,8,14,nr,13,nr,nr,nr,nr,nr,nr,18,15,nr,10,
22-05-2012,23,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,10,nr,15,5,nr,15,nr,nr,nr,nr,nr,nr,17,11,nr,16,
22-05-2012,24,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,13,nr,18,8,nr,11,nr,nr,nr,nr,nr,nr,14,14,nr,10,
23-05-2012,1,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,15,nr,16,11,nr,6,nr,nr,nr,nr,nr,nr,13,14,nr,8,
23-05-2012,2,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,14,nr,16,4,nr,8,nr,nr,nr,nr,nr,nr,13,20,nr,16,
23-05-2012,3,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,18,nr,16,13,nr,20,nr,nr,nr,nr,nr,nr,17,33,nr,24,
23-05-2012,4,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,22,nr,17,12,nr,16,nr,nr,nr,nr,nr,nr,17,26,nr,24,
23-05-2012,5,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,26,nr,18,19,nr,18,nr,nr,nr,nr,nr,nr,12,13,nr,33,
23-05-2012,6,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,28,nr,12,26,nr,18,nr,nr,nr,nr,nr,nr,10,17,nr,49,
23-05-2012,7,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,19,nr,15,20,nr,22,nr,nr,nr,nr,nr,nr,22,24,nr,49,
23-05-2012,8,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,21,nr,13,27,nr,16,nr,nr,nr,nr,nr,nr,23,22,nr,39,
23-05-2012,9,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,32,nr,26,18,nr,14,nr,nr,nr,nr,nr,nr,22,25,nr,48,
23-05-2012,10,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,29,nr,33,27,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,38,
23-05-2012,11,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,41,nr,37,28,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,33,
23-05-2012,12,nr,nr,nr,12,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,25,nr,19,12,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,16,
23-05-2012,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,14,10,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,8,
23-05-2012,14,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,13,10,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,17,
23-05-2012,15,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,18,18,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,17,
23-05-2012,16,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,22,nr,15,18,nr,15,nr,nr,nr,nr,nr,nr,1,nr,nr,20,
23-05-2012,17,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,21,nr,19,17,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,18,
23-05-2012,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,16,nr,19,14,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,19,
23-05-2012,19,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,21,nr,21,19,nr,27,nr,nr,nr,nr,nr,nr,20,nr,nr,20,
23-05-2012,20,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,22,nr,16,33,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,27,
23-05-2012,21,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,35,nr,24,31,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,47,
23-05-2012,22,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,24,nr,30,20,nr,34,nr,nr,nr,nr,nr,nr,42,nr,nr,36,
23-05-2012,23,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,30,nr,28,17,nr,43,nr,nr,nr,nr,nr,nr,45,nr,nr,26,
23-05-2012,24,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,31,nr,24,16,nr,27,nr,nr,nr,nr,nr,nr,38,nr,nr,24,
24-05-2012,1,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,36,nr,24,16,nr,15,nr,nr,nr,nr,nr,nr,31,nr,nr,33,
24-05-2012,2,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,26,nr,26,19,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,47,
24-05-2012,3,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,32,nr,21,24,nr,35,nr,nr,nr,nr,nr,nr,32,nr,nr,42,
24-05-2012,4,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,32,nr,19,33,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,59,
24-05-2012,5,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,39,nr,23,36,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,45,
24-05-2012,6,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,38,nr,16,38,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,59,
24-05-2012,7,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,44,nr,15,52,nr,37,nr,nr,nr,nr,nr,nr,30,nr,nr,47,
24-05-2012,8,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,41,nr,21,38,nr,38,nr,nr,nr,nr,nr,nr,34,nr,nr,56,
24-05-2012,9,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,50,nr,41,45,nr,33,nr,nr,nr,nr,nr,nr,35,nr,nr,63,
24-05-2012,10,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,55,nr,29,46,nr,46,nr,nr,nr,nr,nr,nr,39,nr,nr,57,
24-05-2012,11,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,nr,23,36,nr,35,nr,nr,nr,nr,nr,nr,28,nr,nr,54,
24-05-2012,12,nr,nr,nr,59,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,38,
24-05-2012,13,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,23,
24-05-2012,14,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,31,17,nr,17,nr,nr,nr,nr,nr,nr,28,nr,nr,18,
24-05-2012,15,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,23,nr,32,12,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,23,
24-05-2012,16,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,21,nr,29,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,29,
24-05-2012,17,nr,nr,nr,35,nr,nr,nr,64,nr,nr,nr,38,nr,nr,nr,27,nr,23,nr,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,33,
24-05-2012,18,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,27,nr,22,27,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,45,
24-05-2012,19,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,28,nr,29,20,nr,40,nr,nr,nr,nr,nr,nr,24,nr,nr,31,
24-05-2012,20,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,26,nr,27,16,nr,16,nr,nr,nr,nr,nr,nr,35,nr,nr,28,
24-05-2012,21,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,38,nr,29,27,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,29,
24-05-2012,22,nr,nr,nr,30,nr,nr,nr,3,nr,nr,nr,33,nr,nr,nr,33,nr,27,30,nr,29,nr,nr,nr,nr,nr,nr,41,nr,nr,45,
24-05-2012,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,28,34,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
24-05-2012,24,nr,nr,nr,31,nr,nr,nr,6,nr,nr,nr,31,nr,nr,nr,36,nr,30,36,nr,38,nr,nr,nr,nr,nr,nr,36,nr,nr,38,
25-05-2012,1,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,45,nr,18,40,nr,71,nr,nr,nr,nr,nr,nr,41,nr,nr,41,
25-05-2012,2,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,40,nr,25,29,nr,85,nr,nr,nr,nr,nr,nr,37,nr,nr,43,
25-05-2012,3,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,41,nr,21,45,nr,80,nr,nr,nr,nr,nr,nr,35,nr,nr,54,
25-05-2012,4,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,36,nr,23,35,nr,48,nr,nr,nr,nr,nr,nr,33,nr,nr,58,
25-05-2012,5,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,39,nr,27,32,nr,45,nr,nr,nr,nr,nr,nr,35,nr,nr,49,
25-05-2012,6,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,40,nr,36,43,nr,53,nr,nr,nr,nr,nr,nr,35,nr,nr,52,
25-05-2012,7,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,50,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,63,
25-05-2012,8,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,46,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,64,
25-05-2012,9,nr,nr,nr,61,nr,nr,nr,43,nr,nr,nr,70,nr,nr,nr,55,nr,42,29,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,52,
25-05-2012,10,nr,nr,nr,55,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,42,nr,45,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,
25-05-2012,11,nr,nr,nr,43,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,40,nr,57,25,nr,17,nr,nr,nr,nr,nr,nr,55,nr,nr,43,
25-05-2012,12,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,11,nr,nr,nr,33,nr,28,27,nr,15,nr,nr,nr,nr,nr,nr,43,nr,nr,37,
25-05-2012,13,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,23,nr,34,23,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,30,
25-05-2012,14,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,31,nr,31,21,nr,18,nr,nr,nr,53,nr,nr,21,nr,nr,25,
25-05-2012,15,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,39,nr,31,17,nr,17,nr,nr,nr,43,nr,nr,13,nr,nr,28,
25-05-2012,16,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,39,nr,29,25,nr,23,nr,nr,nr,23,nr,nr,37,nr,nr,15,
