Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2017,14,8,10,nr,nr,nr,nr,13,12,nr,7,nr,13,16,7,20,nr,nr,12,nr,16,nr,nr,nr,12,15,nr,nr,10,nr,nr,nr,13,7,nr,nr,6,nr,nr,nr,13,nr,10,12,9,13,
05-02-2017,15,7,12,nr,nr,nr,nr,15,12,nr,6,nr,13,13,5,20,nr,nr,11,nr,13,nr,nr,nr,19,15,nr,nr,11,nr,nr,nr,13,8,nr,nr,11,nr,nr,nr,11,nr,12,12,9,11,
05-02-2017,16,8,11,nr,nr,nr,nr,16,13,nr,7,nr,11,14,6,20,nr,nr,18,nr,17,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,14,8,nr,nr,6,nr,nr,nr,10,nr,13,13,10,14,
05-02-2017,17,12,13,nr,nr,nr,nr,17,14,nr,7,nr,16,19,7,20,nr,nr,16,nr,16,nr,nr,nr,20,17,nr,nr,13,nr,nr,nr,15,9,nr,nr,7,nr,nr,nr,13,nr,12,14,11,21,
05-02-2017,18,16,16,nr,nr,nr,nr,23,17,nr,9,nr,21,20,8,16,nr,nr,26,nr,20,nr,nr,nr,26,26,nr,nr,16,nr,nr,nr,16,14,nr,nr,9,nr,nr,nr,14,nr,13,15,11,27,
05-02-2017,19,14,18,nr,nr,nr,nr,30,21,nr,14,nr,33,33,13,15,nr,nr,26,nr,29,nr,nr,nr,38,43,nr,nr,26,nr,nr,nr,40,23,nr,nr,13,nr,nr,nr,22,nr,21,19,18,34,
05-02-2017,20,11,16,nr,nr,nr,nr,45,37,nr,15,nr,39,39,18,29,nr,nr,35,nr,36,nr,nr,nr,30,35,nr,nr,28,nr,nr,nr,52,37,nr,nr,nr,nr,nr,nr,34,nr,20,24,18,41,
05-02-2017,21,14,15,nr,nr,nr,nr,26,26,nr,17,nr,41,19,17,17,nr,nr,36,nr,41,nr,nr,nr,34,23,nr,nr,26,nr,nr,nr,20,33,nr,nr,35,nr,nr,nr,25,nr,27,23,19,30,
05-02-2017,22,21,18,nr,nr,nr,nr,15,18,nr,55,nr,26,16,20,11,nr,nr,18,nr,27,nr,nr,nr,26,16,nr,nr,19,nr,nr,nr,16,24,nr,nr,44,nr,nr,nr,33,nr,29,37,16,32,
05-02-2017,23,11,17,nr,nr,nr,nr,18,15,nr,29,nr,20,16,18,12,nr,nr,15,nr,18,nr,nr,nr,25,16,nr,nr,13,nr,nr,nr,11,25,nr,nr,27,nr,nr,nr,24,nr,18,22,18,14,
05-02-2017,24,12,12,nr,nr,nr,nr,24,15,nr,23,nr,24,19,20,31,nr,nr,23,nr,21,nr,nr,nr,33,26,nr,nr,23,nr,nr,nr,16,27,nr,nr,16,nr,nr,nr,30,nr,21,31,24,36,
06-02-2017,1,15,8,nr,nr,nr,nr,23,25,nr,43,nr,35,16,30,31,nr,nr,19,nr,23,nr,nr,nr,27,63,nr,nr,18,nr,nr,nr,15,25,nr,nr,14,nr,nr,nr,27,nr,39,24,24,42,
06-02-2017,2,29,9,nr,nr,nr,nr,30,25,nr,53,nr,42,28,19,25,nr,nr,30,nr,33,nr,nr,nr,29,79,nr,nr,13,nr,nr,nr,15,38,nr,nr,18,nr,nr,nr,24,nr,31,32,23,31,
06-02-2017,3,24,8,nr,nr,nr,nr,47,21,nr,46,nr,37,23,18,20,nr,nr,39,nr,57,nr,nr,nr,53,78,nr,nr,13,nr,nr,nr,12,34,nr,nr,14,nr,nr,nr,28,nr,27,42,26,41,
06-02-2017,4,49,7,nr,nr,nr,nr,34,25,nr,21,nr,26,17,30,22,nr,nr,40,nr,39,nr,nr,nr,50,53,nr,nr,15,nr,nr,nr,11,35,nr,nr,15,nr,nr,nr,62,nr,24,32,29,28,
06-02-2017,5,21,7,nr,nr,nr,nr,39,32,nr,15,nr,23,17,33,20,nr,nr,32,nr,36,nr,nr,nr,33,41,nr,nr,14,nr,nr,nr,14,29,nr,nr,14,nr,nr,nr,47,nr,24,25,40,25,
06-02-2017,6,27,7,nr,nr,nr,nr,50,28,nr,53,nr,24,16,26,26,nr,nr,26,nr,30,nr,nr,nr,60,85,nr,nr,17,nr,nr,nr,26,39,nr,nr,24,nr,nr,nr,40,nr,19,28,48,84,
06-02-2017,7,28,8,nr,nr,nr,nr,96,32,nr,101,nr,46,19,52,61,nr,nr,47,nr,46,nr,nr,nr,79,109,nr,nr,39,nr,nr,nr,45,126,nr,nr,25,nr,nr,nr,79,nr,30,38,40,205,
06-02-2017,8,35,23,nr,nr,nr,nr,86,43,nr,152,nr,59,63,96,87,nr,nr,50,nr,64,nr,nr,nr,146,141,nr,nr,67,nr,nr,nr,48,203,nr,nr,37,nr,nr,nr,85,nr,79,94,64,174,
06-02-2017,9,43,29,nr,nr,nr,nr,82,62,nr,153,nr,61,41,84,91,nr,nr,70,nr,65,nr,nr,nr,134,77,nr,nr,56,nr,nr,nr,53,109,nr,nr,46,nr,nr,nr,99,nr,60,116,70,141,
06-02-2017,10,34,29,nr,nr,nr,nr,71,54,nr,46,nr,58,14,44,69,nr,nr,69,nr,51,nr,nr,nr,103,78,nr,nr,58,nr,nr,nr,21,75,nr,nr,44,nr,nr,nr,59,nr,38,120,55,115,
06-02-2017,11,21,23,nr,nr,nr,nr,77,35,nr,28,nr,35,9,40,61,nr,nr,58,nr,77,nr,nr,nr,78,49,nr,nr,35,nr,nr,nr,27,40,nr,nr,21,nr,nr,nr,48,nr,45,63,46,56,
06-02-2017,12,16,18,nr,nr,nr,nr,47,26,nr,12,nr,40,7,23,42,nr,nr,48,nr,42,nr,nr,nr,49,40,nr,nr,23,nr,nr,nr,24,22,nr,nr,12,nr,nr,nr,35,nr,27,31,34,39,
06-02-2017,13,10,20,nr,nr,nr,nr,25,24,nr,5,nr,24,24,9,26,nr,nr,21,nr,25,nr,nr,nr,24,27,nr,nr,21,nr,nr,nr,26,10,nr,nr,7,nr,nr,nr,10,nr,17,19,14,25,
06-02-2017,14,11,20,nr,nr,nr,nr,20,15,nr,5,nr,19,22,9,18,nr,nr,19,nr,18,nr,nr,nr,25,20,nr,nr,17,nr,nr,nr,21,12,nr,nr,10,nr,nr,nr,12,nr,15,17,9,25,
06-02-2017,15,10,17,nr,nr,nr,nr,17,18,nr,6,nr,19,12,9,15,nr,nr,19,nr,18,nr,nr,nr,30,18,nr,nr,18,nr,nr,nr,12,14,nr,nr,11,nr,nr,nr,13,nr,17,19,9,21,
06-02-2017,16,10,14,nr,nr,nr,nr,18,13,nr,9,nr,15,13,7,10,nr,nr,18,nr,20,nr,nr,nr,35,13,nr,nr,13,nr,nr,nr,10,17,nr,nr,16,nr,nr,nr,13,nr,17,22,8,19,
06-02-2017,17,17,14,nr,nr,nr,nr,16,10,nr,9,nr,16,13,14,9,nr,nr,14,nr,17,nr,nr,nr,30,11,nr,nr,11,nr,nr,nr,9,17,nr,nr,20,nr,nr,nr,13,nr,20,26,9,25,
06-02-2017,18,16,18,nr,nr,nr,nr,25,11,nr,12,nr,16,19,9,8,nr,nr,17,nr,17,nr,nr,nr,41,16,nr,nr,12,nr,nr,nr,13,14,nr,nr,23,nr,nr,nr,18,nr,12,25,13,27,
06-02-2017,19,21,19,nr,nr,nr,nr,31,15,nr,16,nr,28,26,12,24,nr,nr,19,nr,23,nr,nr,nr,46,25,nr,nr,27,nr,nr,nr,43,21,nr,nr,20,nr,nr,nr,26,nr,21,31,18,32,
06-02-2017,20,36,11,nr,nr,nr,nr,49,27,nr,28,nr,52,63,32,66,nr,nr,33,nr,73,nr,nr,nr,nr,35,nr,nr,34,nr,nr,nr,40,67,nr,nr,25,nr,nr,nr,52,nr,34,57,37,40,
06-02-2017,21,42,20,nr,nr,nr,nr,97,31,nr,27,nr,58,30,47,67,nr,nr,52,nr,72,nr,nr,nr,76,30,nr,nr,33,nr,nr,nr,39,91,nr,nr,39,nr,nr,nr,84,nr,35,51,40,29,
06-02-2017,22,27,18,nr,nr,nr,nr,79,39,nr,48,nr,59,25,51,74,nr,nr,43,nr,63,nr,nr,nr,67,80,nr,nr,31,nr,nr,nr,29,53,nr,nr,35,nr,nr,nr,53,nr,44,62,34,59,
06-02-2017,23,23,28,nr,nr,nr,nr,80,31,nr,49,nr,65,23,47,49,nr,nr,54,nr,53,nr,nr,nr,41,38,nr,nr,30,nr,nr,nr,26,34,nr,nr,41,nr,nr,nr,56,nr,39,79,37,52,
06-02-2017,24,41,17,nr,nr,nr,nr,61,53,nr,64,nr,72,21,67,39,nr,nr,60,nr,56,nr,nr,nr,60,33,nr,nr,39,nr,nr,nr,30,41,nr,nr,66,nr,nr,nr,45,nr,46,65,50,47,
07-02-2017,1,27,17,nr,nr,nr,nr,52,42,nr,78,nr,76,27,100,25,nr,nr,48,nr,54,nr,nr,nr,58,103,nr,nr,20,nr,nr,nr,24,46,nr,nr,39,nr,nr,nr,34,nr,74,67,53,70,
07-02-2017,2,36,13,nr,nr,nr,nr,52,22,nr,73,nr,58,15,80,30,nr,nr,51,nr,63,nr,nr,nr,60,119,nr,nr,15,nr,nr,nr,17,91,nr,nr,40,nr,nr,nr,34,nr,63,69,66,80,
07-02-2017,3,55,10,nr,nr,nr,nr,37,19,nr,55,nr,49,11,43,23,nr,nr,53,nr,73,nr,nr,nr,47,146,nr,nr,11,nr,nr,nr,15,141,nr,nr,31,nr,nr,nr,46,nr,57,89,75,95,
07-02-2017,4,30,8,nr,nr,nr,nr,31,19,nr,39,nr,33,13,25,22,nr,nr,56,nr,90,nr,nr,nr,59,96,nr,nr,12,nr,nr,nr,16,134,nr,nr,25,nr,nr,nr,32,nr,58,71,63,94,
07-02-2017,5,34,6,nr,nr,nr,nr,54,22,nr,104,nr,28,21,40,21,nr,nr,106,nr,95,nr,nr,nr,93,31,nr,nr,16,nr,nr,nr,20,69,nr,nr,27,nr,nr,nr,66,nr,48,52,56,142,
07-02-2017,6,40,9,nr,nr,nr,nr,218,31,nr,151,nr,36,47,81,64,nr,nr,118,nr,126,nr,nr,nr,204,46,nr,nr,19,nr,nr,nr,34,185,nr,nr,41,nr,nr,nr,72,nr,52,71,101,347,
07-02-2017,7,61,9,nr,nr,nr,nr,195,69,nr,183,nr,72,94,186,173,nr,nr,180,nr,166,nr,nr,nr,256,143,nr,nr,37,nr,nr,nr,44,449,nr,nr,68,nr,nr,nr,130,nr,83,104,114,419,
07-02-2017,8,76,11,nr,nr,nr,nr,262,107,nr,116,nr,163,156,220,266,nr,nr,202,nr,322,nr,nr,nr,328,184,nr,nr,69,nr,nr,nr,64,372,nr,nr,88,nr,nr,nr,175,nr,91,160,130,365,
07-02-2017,9,77,53,nr,nr,nr,nr,222,183,nr,160,nr,254,145,149,222,nr,nr,156,nr,333,nr,nr,nr,290,145,nr,nr,182,nr,nr,nr,80,254,nr,nr,152,nr,nr,nr,363,nr,124,148,245,375,
07-02-2017,10,51,113,nr,nr,nr,nr,151,154,nr,74,nr,241,34,115,150,nr,nr,148,nr,176,nr,nr,nr,198,110,nr,nr,157,nr,nr,nr,99,150,nr,nr,67,nr,nr,nr,279,nr,127,129,162,184,
07-02-2017,11,36,94,nr,nr,nr,nr,147,107,nr,48,nr,139,32,63,95,nr,nr,137,nr,123,nr,nr,nr,138,105,nr,nr,108,nr,nr,nr,84,75,nr,nr,44,nr,nr,nr,117,nr,99,80,88,129,
07-02-2017,12,24,31,nr,nr,nr,nr,83,51,nr,19,nr,47,nr,25,57,nr,nr,61,nr,55,nr,nr,nr,nr,65,nr,nr,44,nr,nr,nr,56,45,nr,nr,18,nr,nr,nr,42,nr,42,35,29,79,
07-02-2017,13,14,25,nr,nr,nr,nr,44,26,nr,11,nr,30,nr,10,53,nr,nr,33,nr,32,nr,nr,nr,nr,43,nr,nr,31,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,17,nr,23,30,9,63,
07-02-2017,14,nr,21,nr,nr,nr,nr,44,25,nr,10,nr,28,nr,9,46,nr,nr,32,nr,26,nr,nr,nr,nr,39,nr,nr,26,nr,nr,nr,24,23,nr,nr,16,nr,nr,nr,15,nr,26,21,9,28,
07-02-2017,15,nr,23,nr,nr,nr,nr,38,22,nr,10,nr,28,nr,9,38,nr,nr,32,nr,27,nr,nr,nr,nr,40,nr,nr,20,nr,nr,nr,26,17,nr,nr,17,nr,nr,nr,13,nr,24,17,7,30,
07-02-2017,16,nr,20,nr,nr,nr,nr,34,23,nr,9,nr,28,nr,10,26,nr,nr,34,nr,28,nr,nr,nr,nr,39,nr,nr,21,nr,nr,nr,29,13,nr,nr,17,nr,nr,nr,13,nr,19,26,8,24,
07-02-2017,17,nr,24,nr,nr,nr,nr,27,28,nr,8,nr,33,27,12,21,nr,nr,33,nr,28,nr,nr,nr,37,35,nr,nr,27,nr,nr,nr,29,14,nr,nr,17,nr,nr,nr,9,nr,22,28,11,34,
07-02-2017,18,15,37,nr,nr,nr,nr,33,33,nr,9,nr,40,25,13,27,nr,nr,36,nr,29,nr,nr,nr,47,38,nr,nr,34,nr,nr,nr,31,16,nr,nr,22,nr,nr,nr,13,nr,27,30,11,39,
07-02-2017,19,15,34,nr,nr,nr,nr,68,51,nr,13,nr,57,53,31,79,nr,nr,62,nr,42,nr,nr,nr,102,65,nr,nr,61,nr,nr,nr,69,39,nr,nr,29,nr,nr,nr,33,nr,42,76,18,31,
07-02-2017,20,15,25,nr,nr,nr,nr,79,60,nr,22,nr,109,49,32,44,nr,nr,64,nr,73,nr,nr,nr,84,69,nr,nr,81,nr,nr,nr,98,34,nr,nr,34,nr,nr,nr,40,nr,48,71,24,47,
07-02-2017,21,17,53,nr,nr,nr,nr,40,60,nr,19,nr,41,45,19,54,nr,nr,24,nr,46,nr,nr,nr,36,55,nr,nr,65,nr,nr,nr,81,26,nr,nr,52,nr,nr,nr,22,nr,33,32,20,43,
07-02-2017,22,21,46,nr,nr,nr,nr,54,30,nr,21,nr,29,45,15,49,nr,nr,28,nr,41,nr,nr,nr,33,45,nr,nr,45,nr,nr,nr,47,24,nr,nr,61,nr,nr,nr,40,nr,41,39,32,66,
07-02-2017,23,23,27,nr,nr,nr,nr,71,47,nr,55,nr,41,31,35,24,nr,nr,44,nr,39,nr,nr,nr,56,45,nr,nr,47,nr,nr,nr,37,35,nr,nr,41,nr,nr,nr,83,nr,41,43,43,41,
07-02-2017,24,25,17,nr,nr,nr,nr,55,40,nr,62,nr,48,37,73,27,nr,nr,53,nr,61,nr,nr,nr,59,32,nr,nr,36,nr,nr,nr,32,65,nr,nr,40,nr,nr,nr,64,nr,44,67,54,61,
08-02-2017,1,22,9,nr,nr,nr,nr,45,28,nr,41,nr,38,27,93,24,nr,nr,39,nr,37,nr,nr,nr,53,22,nr,nr,21,nr,nr,nr,30,76,nr,nr,28,nr,nr,nr,49,nr,50,44,51,102,
08-02-2017,2,20,7,nr,nr,nr,nr,43,23,nr,69,nr,44,28,73,21,nr,nr,40,nr,46,nr,nr,nr,51,55,nr,nr,11,nr,nr,nr,23,58,nr,nr,46,nr,nr,nr,54,nr,58,84,60,98,
08-02-2017,3,25,6,nr,nr,nr,nr,52,15,nr,60,nr,40,42,44,17,nr,nr,37,nr,39,nr,nr,nr,38,35,nr,nr,8,nr,nr,nr,23,108,nr,nr,37,nr,nr,nr,60,nr,54,70,69,75,
08-02-2017,4,80,5,nr,nr,nr,nr,45,17,nr,43,nr,25,38,49,11,nr,nr,28,nr,41,nr,nr,nr,62,59,nr,nr,7,nr,nr,nr,21,103,nr,nr,24,nr,nr,nr,75,nr,36,51,76,77,
08-02-2017,5,39,5,nr,nr,nr,nr,71,21,nr,82,nr,30,35,42,20,nr,nr,42,nr,47,nr,nr,nr,89,109,nr,nr,11,nr,nr,nr,21,79,nr,nr,33,nr,nr,nr,53,nr,50,48,69,68,
08-02-2017,6,41,10,nr,nr,nr,nr,98,32,nr,88,nr,33,58,87,67,nr,nr,49,nr,68,nr,nr,nr,114,116,nr,nr,21,nr,nr,nr,46,95,nr,nr,39,nr,nr,nr,67,nr,42,63,71,241,
08-02-2017,7,74,13,nr,nr,nr,nr,127,73,nr,178,nr,84,107,125,201,nr,nr,108,nr,119,nr,nr,nr,191,410,nr,nr,39,nr,nr,nr,91,273,nr,nr,49,nr,nr,nr,239,nr,60,103,146,317,
08-02-2017,8,95,13,nr,nr,nr,nr,218,210,nr,258,nr,136,158,175,316,nr,nr,153,nr,215,nr,nr,nr,314,366,nr,nr,87,nr,nr,nr,126,295,nr,nr,68,nr,nr,nr,227,nr,107,184,170,209,
08-02-2017,9,80,31,nr,nr,nr,nr,256,242,nr,158,nr,126,135,186,228,nr,nr,184,nr,240,nr,nr,nr,235,225,nr,nr,78,nr,nr,nr,40,223,nr,nr,87,nr,nr,nr,212,nr,81,165,128,181,
08-02-2017,10,48,50,nr,nr,nr,nr,252,101,nr,90,nr,91,64,136,201,nr,nr,175,nr,218,nr,nr,nr,129,139,nr,nr,65,nr,nr,nr,44,124,nr,nr,41,nr,nr,nr,190,nr,59,90,96,183,
08-02-2017,11,44,62,nr,nr,nr,nr,148,80,nr,44,nr,58,34,97,140,nr,nr,134,nr,112,nr,nr,nr,108,86,nr,nr,nr,nr,nr,nr,50,67,nr,nr,26,nr,nr,nr,117,nr,nr,91,57,141,
08-02-2017,12,22,31,nr,nr,nr,nr,97,39,nr,15,nr,46,18,30,54,nr,nr,67,nr,71,nr,nr,nr,85,59,nr,nr,nr,nr,nr,nr,28,39,nr,nr,14,nr,nr,nr,44,nr,nr,78,34,88,
08-02-2017,13,11,21,nr,nr,nr,nr,41,32,nr,8,nr,36,19,11,38,nr,nr,43,nr,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,20,14,nr,nr,19,nr,nr,nr,15,nr,nr,24,11,31,
08-02-2017,14,7,26,nr,nr,nr,nr,28,35,nr,8,nr,40,22,11,31,nr,nr,nr,nr,37,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,22,16,nr,nr,19,nr,nr,nr,12,nr,nr,30,8,23,
08-02-2017,15,7,20,nr,nr,nr,nr,24,22,nr,7,nr,25,17,8,18,nr,nr,25,nr,28,nr,nr,nr,37,23,nr,nr,nr,nr,nr,nr,17,12,nr,nr,19,nr,nr,nr,9,nr,nr,22,9,32,
08-02-2017,16,7,18,nr,nr,nr,nr,14,21,nr,7,nr,25,12,9,17,nr,nr,21,nr,19,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,nr,nr,9,nr,nr,26,8,32,
08-02-2017,17,7,20,nr,nr,nr,nr,15,21,nr,6,nr,25,13,6,19,nr,nr,19,nr,19,nr,nr,nr,40,21,nr,nr,18,nr,nr,nr,13,11,nr,nr,14,nr,nr,nr,10,nr,20,25,7,29,
08-02-2017,18,10,21,nr,nr,nr,nr,25,20,nr,7,nr,28,17,7,20,nr,nr,34,nr,23,nr,nr,nr,51,25,nr,nr,20,nr,nr,nr,15,12,nr,nr,18,nr,nr,nr,14,nr,20,38,9,39,
08-02-2017,19,14,24,nr,nr,nr,nr,58,40,nr,16,nr,48,58,11,33,nr,nr,45,nr,44,nr,nr,nr,102,49,nr,nr,45,nr,nr,nr,55,29,nr,nr,28,nr,nr,nr,35,nr,41,84,21,33,
08-02-2017,20,30,23,nr,nr,nr,nr,85,64,nr,18,nr,75,44,48,49,nr,nr,58,nr,70,nr,nr,nr,93,67,nr,nr,68,nr,nr,nr,104,39,nr,nr,43,nr,nr,nr,60,nr,79,72,28,65,
08-02-2017,21,35,43,nr,nr,nr,nr,54,78,nr,19,nr,54,45,25,83,nr,nr,47,nr,63,nr,nr,nr,81,72,nr,nr,73,nr,nr,nr,87,56,nr,nr,44,nr,nr,nr,51,nr,44,49,25,64,
08-02-2017,22,24,58,nr,nr,nr,nr,76,50,nr,14,nr,51,48,19,40,nr,nr,34,nr,78,nr,nr,nr,49,70,nr,nr,88,nr,nr,nr,71,34,nr,nr,47,nr,nr,nr,35,nr,47,53,29,49,
08-02-2017,23,22,41,nr,nr,nr,nr,53,56,nr,9,nr,53,36,18,24,nr,nr,29,nr,45,nr,nr,nr,51,46,nr,nr,56,nr,nr,nr,37,33,nr,nr,47,nr,nr,nr,37,nr,41,53,30,54,
08-02-2017,24,16,25,nr,nr,nr,nr,72,56,nr,7,nr,73,26,38,24,nr,nr,59,nr,50,nr,nr,nr,62,33,nr,nr,47,nr,nr,nr,36,41,nr,nr,40,nr,nr,nr,43,nr,59,40,37,63,
09-02-2017,1,16,16,nr,nr,nr,nr,77,35,nr,51,nr,52,36,139,30,nr,nr,50,nr,67,nr,nr,nr,82,31,nr,nr,30,nr,nr,nr,29,50,nr,nr,26,nr,nr,nr,54,nr,44,65,58,45,
09-02-2017,2,15,9,nr,nr,nr,nr,74,20,nr,31,nr,37,34,118,18,nr,nr,40,nr,43,nr,nr,nr,43,32,nr,nr,14,nr,nr,nr,21,81,nr,nr,17,nr,nr,nr,69,nr,36,70,67,30,
09-02-2017,3,15,7,nr,nr,nr,nr,58,16,nr,57,nr,29,21,109,11,nr,nr,31,nr,35,nr,nr,nr,35,21,nr,nr,11,nr,nr,nr,18,66,nr,nr,15,nr,nr,nr,65,nr,34,75,92,22,
09-02-2017,4,22,6,nr,nr,nr,nr,64,15,nr,50,nr,25,22,48,15,nr,nr,35,nr,35,nr,nr,nr,41,18,nr,nr,10,nr,nr,nr,15,77,nr,nr,22,nr,nr,nr,51,nr,49,70,79,22,
09-02-2017,5,37,5,nr,nr,nr,nr,56,14,nr,114,nr,30,30,57,22,nr,nr,34,nr,40,nr,nr,nr,49,37,nr,nr,10,nr,nr,nr,18,135,nr,nr,30,nr,nr,nr,54,nr,56,73,101,23,
09-02-2017,6,50,6,nr,nr,nr,nr,94,16,nr,144,nr,35,46,87,30,nr,nr,43,nr,88,nr,nr,nr,87,41,nr,nr,11,nr,nr,nr,41,282,nr,nr,34,nr,nr,nr,81,nr,79,89,102,109,
09-02-2017,7,88,9,nr,nr,nr,nr,165,26,nr,235,nr,122,92,176,126,nr,nr,80,nr,294,nr,nr,nr,160,45,nr,nr,38,nr,nr,nr,100,270,nr,nr,94,nr,nr,nr,84,nr,91,225,129,317,
09-02-2017,8,84,13,nr,nr,nr,nr,266,182,nr,309,nr,216,107,223,330,nr,nr,130,nr,407,nr,nr,nr,208,45,nr,nr,74,nr,nr,nr,135,390,nr,nr,80,nr,nr,nr,213,nr,227,405,205,430,
09-02-2017,9,75,21,nr,nr,nr,nr,244,167,nr,249,nr,326,47,198,179,nr,nr,134,nr,215,nr,nr,nr,209,69,nr,nr,103,nr,nr,nr,46,312,nr,nr,143,nr,nr,nr,127,nr,186,353,205,323,
09-02-2017,10,42,16,nr,nr,nr,nr,89,71,nr,85,nr,72,23,56,35,nr,nr,95,nr,110,nr,nr,nr,129,51,nr,nr,25,nr,nr,nr,16,143,nr,nr,60,nr,nr,nr,87,nr,133,189,88,45,
09-02-2017,11,9,nr,nr,nr,nr,nr,45,34,nr,37,nr,41,16,20,43,nr,nr,34,nr,43,nr,nr,nr,44,38,nr,nr,25,nr,nr,nr,13,21,nr,nr,85,nr,nr,nr,40,nr,60,57,22,40,
09-02-2017,12,6,nr,nr,nr,nr,nr,21,20,nr,6,nr,20,22,12,32,nr,nr,16,nr,20,nr,nr,nr,39,26,nr,nr,24,nr,nr,nr,19,12,nr,nr,36,nr,nr,nr,12,nr,22,24,9,33,
09-02-2017,13,5,nr,nr,nr,nr,nr,21,13,nr,5,nr,15,17,8,20,nr,nr,12,nr,16,nr,nr,nr,30,20,nr,nr,13,nr,nr,nr,13,7,nr,nr,14,nr,nr,nr,8,nr,12,11,9,29,
09-02-2017,14,5,nr,nr,nr,nr,nr,17,12,nr,7,nr,14,12,9,27,nr,nr,13,nr,16,nr,nr,nr,30,20,nr,nr,12,nr,nr,nr,10,9,nr,nr,8,nr,nr,nr,10,nr,6,9,12,30,
09-02-2017,15,5,nr,nr,nr,nr,nr,21,13,nr,6,nr,16,11,9,22,nr,nr,11,nr,18,nr,nr,nr,16,18,nr,nr,13,nr,nr,nr,8,7,nr,nr,7,nr,nr,nr,8,nr,7,9,9,30,
09-02-2017,16,5,nr,nr,nr,nr,nr,24,12,nr,6,nr,16,12,8,23,nr,nr,14,nr,19,nr,nr,nr,20,21,nr,nr,13,nr,nr,nr,10,9,nr,nr,9,nr,nr,nr,7,nr,7,9,10,37,
09-02-2017,17,5,nr,nr,nr,nr,nr,23,14,nr,7,nr,14,12,9,26,nr,nr,15,nr,18,nr,nr,nr,25,23,nr,nr,13,nr,nr,nr,11,9,nr,nr,11,nr,nr,nr,8,nr,9,13,12,39,
09-02-2017,18,8,nr,nr,nr,nr,nr,24,16,nr,9,nr,18,15,9,24,nr,nr,17,nr,24,nr,nr,nr,28,26,nr,nr,18,nr,nr,nr,15,11,nr,nr,12,nr,nr,nr,14,nr,14,18,13,41,
09-02-2017,19,15,nr,nr,nr,nr,nr,32,19,nr,12,nr,21,19,15,34,nr,nr,23,nr,26,nr,nr,nr,50,33,nr,nr,22,nr,nr,nr,22,14,nr,nr,15,nr,nr,nr,19,nr,19,31,15,43,
09-02-2017,20,16,nr,nr,nr,nr,nr,38,20,nr,17,nr,20,32,17,34,nr,nr,24,nr,23,nr,nr,nr,48,39,nr,nr,29,nr,nr,nr,35,17,nr,nr,19,nr,nr,nr,19,nr,22,40,13,39,
09-02-2017,21,17,nr,nr,nr,nr,nr,27,31,nr,25,nr,28,22,10,22,nr,nr,23,nr,24,nr,nr,nr,38,27,nr,nr,26,nr,nr,nr,23,21,nr,nr,23,nr,nr,nr,16,nr,23,37,14,19,
09-02-2017,22,18,nr,nr,nr,nr,nr,28,20,nr,33,nr,21,18,14,18,nr,nr,24,nr,27,nr,nr,nr,32,24,nr,nr,19,nr,nr,nr,18,23,nr,nr,28,nr,nr,nr,18,nr,21,34,14,21,
09-02-2017,23,17,nr,nr,nr,nr,nr,29,20,nr,23,nr,21,17,18,21,nr,nr,27,nr,30,nr,nr,nr,31,26,nr,nr,19,nr,nr,nr,19,19,nr,nr,20,nr,nr,nr,18,nr,18,35,10,47,
09-02-2017,24,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,24,16,16,16,nr,nr,24,nr,29,nr,nr,nr,32,30,nr,nr,16,nr,nr,nr,25,21,nr,nr,23,nr,nr,nr,nr,nr,22,32,24,29,
10-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,4,38,10,nr,nr,nr,nr,35,28,nr,nr,nr,22,35,45,18,nr,nr,27,nr,32,nr,nr,nr,51,44,nr,nr,15,nr,nr,nr,26,53,nr,nr,17,nr,nr,nr,39,nr,44,45,36,51,
