Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,12,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,11,nr,nr,nr,nr,5,5,4,nr,nr,9,8,nr,38,nr,nr,3,nr,nr,9,nr,10,
06-06-2008,13,nr,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,11,nr,3,8,nr,nr,nr,nr,1,2,4,nr,nr,6,7,nr,50,nr,15,0,nr,nr,5,0,11,
06-06-2008,14,nr,nr,4,3,nr,nr,36,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,nr,nr,nr,1,5,nr,nr,5,10,nr,24,nr,16,1,nr,nr,1,0,8,
06-06-2008,15,nr,nr,4,1,nr,nr,29,nr,nr,nr,nr,nr,6,nr,5,14,nr,nr,nr,nr,0,1,5,nr,nr,4,5,nr,17,nr,12,1,nr,nr,1,1,6,
06-06-2008,16,nr,nr,3,2,nr,nr,31,nr,nr,nr,nr,nr,6,nr,3,12,nr,nr,nr,nr,0,0,7,nr,nr,4,4,nr,21,nr,9,1,nr,nr,1,1,3,
06-06-2008,17,nr,nr,4,2,nr,nr,26,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,nr,nr,0,1,7,nr,nr,4,5,nr,45,nr,23,0,nr,nr,1,1,29,
06-06-2008,18,nr,nr,4,1,nr,nr,33,nr,nr,nr,nr,nr,4,nr,7,12,nr,nr,nr,nr,0,2,7,nr,nr,5,4,nr,79,nr,17,0,nr,nr,2,3,34,
06-06-2008,19,nr,nr,4,2,nr,nr,27,nr,nr,nr,nr,nr,4,nr,10,18,nr,nr,15,nr,2,7,12,nr,nr,7,5,nr,79,nr,18,0,nr,nr,2,2,28,
06-06-2008,20,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,20,nr,nr,33,nr,nr,1,8,nr,nr,nr,8,nr,23,nr,19,5,nr,nr,9,1,61,
06-06-2008,21,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,20,nr,nr,36,nr,nr,0,8,nr,nr,nr,9,nr,68,nr,nr,9,nr,nr,21,1,46,
06-06-2008,22,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,17,nr,nr,24,nr,nr,1,5,nr,nr,nr,6,nr,44,nr,13,4,nr,nr,10,1,nr,
06-06-2008,23,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,7,nr,nr,8,nr,nr,0,2,nr,nr,nr,5,nr,6,nr,10,0,nr,nr,6,2,nr,
06-06-2008,24,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,10,nr,0,5,nr,nr,2,nr,nr,0,1,nr,nr,nr,2,nr,38,nr,5,0,nr,nr,1,3,nr,
07-06-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,5,nr,nr,4,nr,nr,0,1,nr,nr,nr,2,nr,30,nr,4,3,nr,nr,1,1,5,
07-06-2008,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,5,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,24,nr,4,0,nr,nr,1,0,11,
07-06-2008,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,0,2,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,49,nr,4,0,nr,nr,0,0,6,
07-06-2008,4,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,42,nr,7,0,nr,nr,1,0,15,
07-06-2008,5,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,16,nr,nr,nr,nr,0,3,12,nr,nr,nr,nr,nr,8,nr,23,2,nr,nr,0,1,3,
07-06-2008,6,nr,nr,42,3,nr,nr,7,nr,nr,nr,nr,nr,40,nr,8,38,nr,nr,53,nr,0,8,22,nr,nr,nr,16,nr,18,nr,26,29,nr,nr,6,12,7,
07-06-2008,7,nr,nr,44,24,nr,nr,13,nr,nr,nr,nr,nr,31,nr,19,38,nr,nr,69,nr,5,22,16,nr,nr,12,50,nr,31,nr,62,30,nr,nr,26,8,87,
07-06-2008,8,nr,nr,18,28,nr,nr,17,nr,nr,nr,nr,nr,8,nr,37,40,nr,nr,80,nr,26,26,25,nr,nr,39,40,nr,30,nr,39,33,nr,nr,37,16,nr,
07-06-2008,9,nr,nr,17,17,nr,nr,56,nr,nr,nr,nr,nr,20,nr,36,65,nr,nr,87,nr,25,18,22,nr,nr,36,21,nr,50,nr,31,37,nr,nr,41,15,nr,
07-06-2008,10,nr,nr,11,39,nr,nr,42,nr,nr,nr,nr,nr,34,nr,71,44,nr,nr,67,nr,28,28,23,nr,nr,29,25,nr,75,nr,73,34,nr,nr,82,28,60,
07-06-2008,11,nr,nr,21,34,nr,nr,28,nr,nr,nr,nr,nr,19,nr,45,32,nr,nr,64,nr,19,21,20,nr,nr,26,11,nr,93,nr,59,26,nr,nr,49,18,66,
07-06-2008,12,nr,nr,10,24,nr,nr,19,nr,nr,nr,nr,nr,29,nr,19,18,nr,nr,27,nr,5,11,12,nr,nr,13,15,nr,45,nr,31,17,nr,nr,10,6,24,
07-06-2008,13,nr,nr,4,9,nr,nr,11,nr,nr,nr,nr,nr,14,nr,8,11,nr,nr,9,nr,3,7,6,nr,nr,10,7,nr,31,nr,15,4,nr,nr,4,4,7,
07-06-2008,14,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,10,nr,0,2,3,nr,nr,6,5,nr,3,nr,10,0,nr,nr,3,2,3,
07-06-2008,15,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,5,nr,1,1,3,nr,nr,6,5,nr,3,nr,6,0,nr,nr,2,1,4,
07-06-2008,16,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,16,nr,1,2,3,nr,nr,5,4,nr,4,nr,8,0,nr,nr,2,1,17,
07-06-2008,17,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,15,nr,nr,4,nr,0,0,9,nr,nr,9,4,nr,3,nr,16,0,nr,nr,3,4,nr,
07-06-2008,18,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,6,nr,10,15,nr,nr,6,nr,1,4,11,nr,nr,10,nr,nr,60,nr,8,2,nr,nr,2,4,16,
07-06-2008,19,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,11,25,nr,nr,10,nr,1,5,11,nr,nr,8,9,nr,48,nr,13,1,nr,nr,9,3,38,
07-06-2008,20,nr,nr,7,2,nr,nr,6,nr,nr,nr,nr,nr,19,nr,4,19,nr,nr,42,nr,4,11,4,nr,nr,15,6,nr,87,nr,16,1,nr,nr,15,3,29,
07-06-2008,21,nr,nr,3,4,nr,nr,42,nr,nr,nr,nr,nr,30,nr,13,14,nr,nr,20,nr,nr,17,8,nr,nr,20,16,nr,97,nr,19,7,nr,nr,19,8,21,
07-06-2008,22,nr,nr,13,18,nr,nr,29,nr,nr,nr,nr,nr,60,nr,43,15,nr,nr,35,nr,21,20,14,nr,nr,28,21,nr,99,nr,27,12,nr,nr,17,12,18,
07-06-2008,23,nr,nr,4,25,nr,nr,37,nr,nr,nr,nr,nr,55,nr,56,41,nr,nr,58,nr,6,22,20,nr,nr,41,19,nr,52,nr,44,15,nr,nr,15,7,45,
07-06-2008,24,nr,nr,8,9,nr,nr,40,nr,nr,nr,nr,nr,39,nr,37,62,nr,nr,62,nr,7,31,11,nr,nr,43,25,nr,41,nr,26,12,nr,nr,28,2,11,
08-06-2008,1,nr,nr,7,7,nr,nr,52,nr,nr,nr,nr,nr,33,nr,51,50,nr,nr,57,nr,22,29,8,nr,nr,37,25,nr,67,nr,12,14,nr,nr,47,3,12,
08-06-2008,2,nr,nr,4,7,nr,nr,32,nr,nr,nr,nr,nr,41,nr,51,21,nr,nr,19,nr,20,25,6,nr,nr,48,nr,nr,66,nr,19,9,nr,nr,43,1,6,
08-06-2008,3,nr,nr,2,11,nr,nr,25,nr,nr,nr,nr,nr,15,nr,35,8,nr,nr,9,nr,6,18,7,nr,nr,33,17,nr,39,nr,13,0,nr,nr,42,4,1,
08-06-2008,4,nr,nr,3,3,nr,nr,31,nr,nr,nr,nr,nr,14,nr,15,11,nr,nr,3,nr,3,21,14,nr,nr,35,21,nr,36,nr,7,0,nr,nr,34,1,4,
08-06-2008,5,nr,nr,3,7,nr,nr,32,nr,nr,nr,nr,nr,18,nr,31,18,nr,nr,21,nr,16,18,10,nr,nr,26,23,nr,59,nr,8,0,nr,nr,35,6,18,
08-06-2008,6,nr,nr,4,4,nr,nr,34,nr,nr,nr,nr,nr,30,nr,61,25,nr,nr,41,nr,nr,22,22,nr,nr,58,20,nr,88,nr,13,0,nr,nr,43,10,14,
08-06-2008,7,nr,nr,32,26,nr,nr,44,nr,nr,nr,nr,nr,57,nr,49,30,nr,nr,51,nr,31,31,28,nr,nr,69,36,nr,54,nr,35,14,nr,nr,41,14,59,
08-06-2008,8,nr,nr,32,32,nr,nr,63,nr,nr,nr,nr,nr,35,nr,61,42,nr,nr,36,nr,35,33,28,nr,nr,65,57,nr,114,nr,30,16,nr,nr,37,9,75,
08-06-2008,9,nr,nr,13,23,nr,nr,39,nr,nr,nr,nr,nr,16,nr,33,30,nr,nr,21,nr,24,31,18,nr,nr,50,33,nr,65,nr,31,6,nr,nr,22,9,35,
08-06-2008,10,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,19,nr,15,18,nr,nr,8,nr,27,33,11,nr,nr,22,35,nr,87,nr,29,8,nr,nr,12,5,27,
08-06-2008,11,nr,nr,15,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,15,32,nr,nr,56,nr,18,25,10,nr,nr,13,41,nr,58,nr,26,5,nr,nr,6,3,23,
08-06-2008,12,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,20,nr,25,29,nr,nr,56,nr,10,17,7,nr,nr,14,41,nr,49,nr,30,1,nr,nr,10,2,21,
08-06-2008,13,nr,nr,8,21,nr,nr,15,nr,nr,nr,nr,nr,25,nr,19,27,nr,nr,56,nr,12,15,4,nr,nr,20,31,nr,46,nr,17,0,nr,nr,17,1,16,
08-06-2008,14,nr,nr,4,13,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,18,nr,nr,30,nr,4,8,2,nr,nr,9,14,nr,26,nr,17,1,nr,nr,7,0,9,
08-06-2008,15,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,6,nr,0,1,3,nr,nr,6,7,nr,28,nr,8,1,nr,nr,4,0,5,
08-06-2008,16,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,7,nr,0,0,5,nr,nr,4,3,nr,28,nr,11,2,nr,nr,2,2,8,
08-06-2008,17,nr,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,5,nr,nr,4,nr,0,4,10,nr,nr,6,5,nr,28,nr,19,2,nr,nr,2,3,13,
08-06-2008,18,nr,nr,7,9,nr,nr,19,nr,nr,nr,nr,nr,8,nr,10,5,nr,nr,5,nr,5,12,9,nr,nr,7,10,nr,42,nr,14,2,nr,nr,1,5,16,
08-06-2008,19,nr,nr,7,17,nr,nr,2,nr,nr,nr,nr,nr,16,nr,7,8,nr,nr,25,nr,5,15,11,nr,nr,6,33,nr,69,nr,19,5,nr,nr,6,5,39,
08-06-2008,20,nr,nr,9,7,nr,nr,23,nr,nr,nr,nr,nr,18,nr,17,8,nr,nr,11,nr,6,11,14,nr,nr,19,32,nr,20,nr,21,1,nr,nr,20,4,15,
08-06-2008,21,nr,nr,9,3,nr,nr,11,nr,nr,nr,nr,nr,15,nr,22,7,nr,nr,20,nr,4,12,11,nr,nr,14,9,nr,35,nr,19,2,nr,nr,10,4,31,
08-06-2008,22,nr,nr,7,9,nr,nr,43,nr,nr,nr,nr,nr,8,nr,19,16,nr,nr,20,nr,3,14,9,nr,nr,13,13,nr,48,nr,9,5,nr,nr,13,2,44,
08-06-2008,23,nr,nr,4,8,nr,nr,39,nr,nr,nr,nr,nr,1,nr,23,33,nr,nr,24,nr,7,9,4,nr,nr,18,17,nr,97,nr,11,2,nr,nr,24,0,20,
08-06-2008,24,nr,nr,2,5,nr,nr,29,nr,nr,nr,nr,nr,0,nr,21,26,nr,nr,14,nr,2,1,2,nr,nr,11,8,nr,46,nr,9,0,nr,nr,23,0,10,
09-06-2008,1,nr,nr,2,2,nr,nr,24,nr,nr,nr,nr,nr,0,nr,15,10,nr,nr,8,nr,0,0,2,nr,nr,5,nr,nr,19,nr,nr,0,nr,nr,18,0,7,
09-06-2008,2,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,0,nr,6,11,nr,nr,7,nr,0,0,3,nr,nr,4,nr,nr,15,nr,nr,0,nr,nr,12,0,1,
09-06-2008,3,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,2,nr,0,0,10,nr,nr,3,nr,nr,37,nr,nr,0,nr,nr,17,0,2,
09-06-2008,4,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,1,nr,11,26,nr,nr,6,nr,0,0,15,nr,nr,7,nr,nr,39,nr,nr,1,nr,nr,21,0,7,
09-06-2008,5,nr,nr,12,12,nr,nr,32,nr,nr,nr,nr,nr,10,nr,28,36,nr,nr,41,nr,1,3,28,nr,nr,13,nr,nr,37,nr,nr,5,nr,nr,25,4,29,
09-06-2008,6,nr,nr,29,43,nr,nr,20,nr,nr,nr,nr,nr,32,nr,36,43,nr,nr,37,nr,15,35,53,nr,nr,20,nr,nr,27,nr,nr,15,nr,nr,43,7,73,
09-06-2008,7,nr,nr,30,75,nr,nr,46,nr,nr,nr,nr,nr,72,nr,75,63,nr,nr,48,nr,45,79,77,nr,nr,65,nr,nr,51,nr,60,24,nr,nr,53,12,101,
09-06-2008,8,nr,nr,19,74,nr,nr,51,nr,nr,nr,nr,nr,51,nr,61,52,nr,nr,56,nr,52,103,55,nr,nr,69,nr,nr,109,nr,77,20,nr,nr,37,15,119,
09-06-2008,9,nr,nr,13,40,nr,nr,58,nr,nr,nr,nr,nr,41,nr,40,97,nr,nr,90,nr,52,60,34,nr,nr,49,55,nr,197,nr,51,14,nr,nr,28,8,47,
09-06-2008,10,nr,nr,17,37,nr,nr,43,nr,nr,nr,nr,nr,36,nr,52,83,nr,nr,111,nr,51,44,19,nr,nr,30,36,nr,87,nr,55,nr,nr,nr,21,6,nr,
09-06-2008,11,nr,nr,17,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,50,nr,nr,72,nr,30,33,10,nr,nr,20,44,nr,91,nr,50,nr,nr,nr,17,4,nr,
09-06-2008,12,nr,nr,14,31,nr,nr,50,nr,nr,nr,nr,nr,17,nr,22,29,nr,nr,23,nr,30,22,5,nr,nr,13,nr,nr,76,nr,40,nr,nr,nr,6,2,nr,
09-06-2008,13,nr,nr,8,17,nr,nr,58,nr,nr,nr,nr,nr,26,nr,16,44,nr,nr,51,nr,22,23,6,nr,nr,nr,22,nr,120,nr,23,nr,nr,nr,7,1,8,
09-06-2008,14,nr,nr,11,30,nr,nr,49,nr,nr,nr,nr,nr,26,nr,15,29,nr,nr,35,nr,21,24,10,nr,nr,nr,29,nr,21,nr,37,nr,nr,nr,5,6,55,
09-06-2008,15,nr,nr,20,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,7,21,nr,nr,40,nr,7,5,11,nr,nr,nr,13,nr,10,nr,37,nr,nr,nr,6,8,25,
09-06-2008,16,nr,nr,11,19,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,17,nr,nr,21,nr,3,3,7,nr,nr,10,13,nr,29,nr,22,nr,nr,nr,5,2,38,
09-06-2008,17,nr,nr,14,12,nr,nr,28,nr,nr,nr,nr,nr,22,nr,15,21,nr,nr,20,nr,6,10,7,nr,nr,14,8,nr,91,nr,33,nr,nr,nr,7,1,38,
09-06-2008,18,nr,nr,8,31,nr,nr,55,nr,nr,nr,nr,nr,30,nr,10,39,nr,nr,44,nr,11,19,15,nr,nr,19,18,nr,203,nr,36,nr,nr,nr,3,2,27,
09-06-2008,19,nr,nr,13,19,nr,nr,15,nr,nr,nr,nr,nr,36,nr,22,27,nr,nr,24,nr,12,20,25,nr,nr,21,19,nr,182,nr,37,nr,nr,nr,9,5,25,
09-06-2008,20,nr,nr,8,2,nr,nr,25,nr,nr,nr,nr,nr,26,nr,32,41,nr,nr,16,nr,44,53,11,nr,nr,26,13,nr,159,nr,36,nr,nr,nr,4,9,nr,
09-06-2008,21,nr,nr,13,39,nr,nr,64,nr,nr,nr,nr,nr,64,nr,35,38,nr,nr,14,nr,53,53,12,nr,nr,20,39,nr,97,nr,39,nr,nr,nr,8,8,nr,
09-06-2008,22,nr,nr,37,50,nr,nr,34,nr,nr,nr,nr,nr,84,nr,23,42,nr,nr,27,nr,20,34,11,nr,nr,15,46,nr,83,nr,37,nr,nr,nr,2,4,nr,
09-06-2008,23,nr,nr,18,32,nr,nr,26,nr,nr,nr,nr,nr,55,nr,10,20,nr,nr,5,nr,17,30,7,nr,nr,12,34,nr,68,nr,20,nr,nr,nr,0,3,nr,
09-06-2008,24,nr,nr,8,9,nr,nr,6,nr,nr,nr,nr,nr,30,nr,6,17,nr,nr,8,nr,10,10,3,nr,nr,5,9,nr,19,nr,7,nr,nr,nr,0,0,nr,
10-06-2008,1,nr,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,20,nr,1,5,nr,nr,0,nr,0,0,1,nr,nr,3,9,nr,6,nr,6,nr,nr,nr,0,0,nr,
10-06-2008,2,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,15,nr,0,4,nr,nr,0,nr,0,0,1,nr,nr,4,5,nr,4,nr,7,nr,nr,nr,0,0,nr,
10-06-2008,3,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,1,nr,0,0,2,nr,nr,3,3,nr,2,nr,6,nr,nr,nr,0,0,nr,
10-06-2008,4,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,11,nr,4,6,nr,nr,4,nr,0,16,3,nr,nr,3,9,nr,4,nr,7,nr,nr,nr,0,0,nr,
10-06-2008,5,nr,nr,12,6,nr,nr,3,nr,nr,nr,nr,nr,24,nr,36,36,nr,nr,7,nr,0,2,9,nr,nr,4,14,nr,32,nr,11,nr,nr,nr,4,5,nr,
10-06-2008,6,nr,nr,31,51,nr,nr,25,nr,nr,nr,nr,nr,72,nr,71,71,nr,nr,20,nr,2,17,26,nr,nr,15,59,nr,37,nr,26,nr,nr,nr,14,17,nr,
10-06-2008,7,nr,nr,54,81,nr,nr,67,nr,nr,nr,nr,nr,115,nr,123,91,nr,nr,54,nr,24,44,24,nr,nr,50,129,nr,72,nr,92,nr,nr,nr,45,47,nr,
10-06-2008,8,nr,nr,71,60,nr,nr,86,nr,nr,nr,nr,nr,88,nr,86,89,nr,nr,65,nr,41,42,25,nr,nr,46,111,nr,44,nr,59,nr,nr,nr,38,36,nr,
10-06-2008,9,nr,nr,56,43,nr,nr,85,nr,nr,nr,nr,nr,72,nr,44,71,nr,nr,18,nr,49,37,16,nr,nr,22,70,nr,39,nr,39,nr,nr,nr,14,14,nr,
10-06-2008,10,nr,nr,21,21,nr,nr,46,nr,nr,nr,nr,nr,47,nr,11,26,nr,nr,8,nr,20,19,nr,nr,nr,12,31,nr,33,nr,42,nr,nr,nr,3,7,nr,
10-06-2008,11,nr,nr,13,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,7,21,nr,nr,4,nr,nr,5,nr,nr,nr,6,13,nr,42,nr,21,nr,nr,nr,3,5,nr,
10-06-2008,12,nr,nr,8,4,nr,nr,30,nr,nr,nr,nr,nr,15,nr,7,16,nr,nr,4,nr,nr,4,nr,nr,nr,6,7,nr,23,nr,13,nr,nr,nr,3,4,nr,
10-06-2008,13,nr,nr,5,4,nr,nr,38,nr,nr,nr,nr,nr,14,nr,7,11,nr,nr,3,nr,nr,5,nr,nr,nr,6,9,nr,39,nr,17,nr,nr,nr,2,3,nr,
10-06-2008,14,nr,nr,4,3,nr,nr,45,nr,nr,nr,nr,nr,14,nr,7,14,nr,nr,3,nr,nr,5,nr,nr,nr,5,7,nr,4,nr,17,nr,nr,nr,2,7,nr,
10-06-2008,15,nr,nr,6,5,nr,nr,40,nr,nr,nr,nr,nr,13,nr,5,15,nr,nr,4,nr,2,3,7,nr,nr,7,6,nr,16,nr,13,5,nr,nr,3,4,nr,
10-06-2008,16,nr,nr,8,7,nr,nr,42,nr,nr,nr,nr,nr,9,nr,8,21,nr,nr,2,nr,2,3,6,nr,nr,7,8,nr,34,nr,11,4,nr,nr,2,5,nr,
10-06-2008,17,nr,nr,7,3,nr,nr,47,nr,nr,nr,nr,nr,7,nr,8,22,nr,nr,7,nr,1,4,3,nr,nr,6,7,nr,58,nr,9,3,nr,nr,2,4,nr,
10-06-2008,18,nr,nr,5,4,nr,nr,63,nr,nr,nr,nr,nr,11,nr,9,32,nr,nr,3,nr,0,4,11,nr,nr,5,9,nr,86,nr,13,3,nr,nr,3,2,nr,
10-06-2008,19,nr,nr,7,22,nr,nr,65,nr,nr,nr,nr,nr,9,nr,18,45,nr,nr,7,nr,2,10,11,nr,nr,5,17,nr,37,nr,25,6,nr,nr,4,3,nr,
10-06-2008,20,nr,nr,3,28,nr,nr,58,nr,nr,nr,nr,nr,6,nr,17,28,nr,nr,5,nr,16,11,11,nr,nr,8,28,nr,21,nr,19,6,nr,nr,2,3,nr,
10-06-2008,21,nr,nr,3,7,nr,nr,66,nr,nr,nr,nr,nr,6,nr,13,11,nr,nr,6,nr,4,13,8,nr,nr,13,17,nr,55,nr,32,3,nr,nr,2,5,nr,
10-06-2008,22,nr,nr,5,8,nr,nr,72,nr,nr,nr,nr,nr,6,nr,9,14,nr,nr,6,nr,6,12,7,nr,nr,10,9,nr,86,nr,33,7,nr,nr,2,6,nr,
10-06-2008,23,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,14,nr,4,15,nr,nr,6,nr,11,14,4,nr,nr,6,7,nr,65,nr,15,8,nr,nr,4,5,nr,
10-06-2008,24,nr,nr,9,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,18,18,nr,nr,14,nr,8,4,0,nr,nr,6,7,nr,31,nr,9,9,nr,nr,1,4,nr,
11-06-2008,1,nr,nr,3,0,nr,nr,17,nr,nr,nr,nr,nr,2,nr,11,13,nr,nr,5,nr,1,0,0,nr,nr,4,2,nr,19,nr,10,16,nr,nr,14,3,nr,
11-06-2008,2,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,3,nr,nr,0,nr,0,0,0,nr,nr,3,2,nr,7,nr,6,6,nr,nr,13,1,nr,
11-06-2008,3,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,0,nr,0,0,0,nr,nr,3,1,nr,8,nr,4,2,nr,nr,9,4,nr,
11-06-2008,4,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,1,nr,0,0,2,nr,nr,3,2,nr,10,nr,14,4,nr,nr,6,6,nr,
11-06-2008,5,nr,nr,7,27,nr,nr,7,nr,nr,nr,nr,nr,30,nr,3,9,nr,nr,8,nr,0,3,13,nr,nr,3,11,nr,4,nr,28,16,nr,nr,4,7,nr,
11-06-2008,6,nr,nr,26,44,nr,nr,35,nr,nr,nr,nr,nr,45,nr,22,37,nr,nr,23,nr,11,17,30,nr,nr,20,39,nr,24,nr,34,24,nr,nr,27,24,nr,
11-06-2008,7,nr,nr,16,29,nr,nr,58,nr,nr,nr,nr,nr,5,nr,68,47,nr,nr,60,nr,51,50,51,nr,nr,49,51,nr,73,nr,65,46,nr,nr,40,36,nr,
11-06-2008,8,nr,nr,32,49,nr,nr,98,nr,nr,nr,nr,nr,22,nr,65,114,nr,nr,61,nr,67,69,51,nr,nr,43,66,nr,63,nr,71,47,nr,nr,48,37,nr,
11-06-2008,9,nr,nr,25,49,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,111,nr,nr,78,nr,39,57,19,nr,nr,27,58,nr,47,nr,61,27,nr,nr,27,24,nr,
11-06-2008,10,nr,nr,22,32,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,52,nr,21,30,11,nr,nr,21,46,nr,83,nr,61,18,nr,nr,18,11,nr,
11-06-2008,11,nr,nr,12,17,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,8,16,3,nr,nr,10,15,nr,46,nr,37,17,nr,nr,7,16,nr,
11-06-2008,12,nr,nr,18,17,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,1,5,1,nr,nr,6,18,nr,37,nr,30,11,nr,nr,2,9,nr,
11-06-2008,13,nr,nr,11,4,nr,nr,36,nr,nr,nr,nr,nr,9,nr,8,17,nr,nr,2,nr,0,2,4,nr,nr,7,8,nr,nr,nr,15,7,nr,nr,2,5,nr,
11-06-2008,14,nr,nr,3,4,nr,nr,40,nr,nr,nr,nr,nr,8,nr,6,14,nr,nr,5,nr,1,3,4,nr,nr,7,8,nr,nr,nr,10,4,nr,nr,2,2,nr,
11-06-2008,15,nr,nr,4,4,nr,nr,37,nr,nr,nr,nr,nr,5,nr,4,12,nr,nr,3,nr,1,1,2,nr,nr,5,6,nr,nr,nr,13,5,nr,nr,2,2,nr,
11-06-2008,16,nr,nr,5,8,nr,nr,38,nr,nr,nr,nr,nr,1,nr,5,14,nr,nr,26,nr,4,4,4,nr,nr,9,5,nr,nr,nr,28,6,nr,nr,2,1,nr,
11-06-2008,17,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,1,nr,15,17,nr,nr,49,nr,3,5,5,nr,nr,10,6,nr,64,nr,13,3,nr,nr,5,1,nr,
11-06-2008,18,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,14,37,nr,nr,12,nr,2,2,11,nr,nr,11,9,nr,56,nr,17,6,nr,nr,15,1,nr,
11-06-2008,19,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,15,22,nr,nr,48,nr,4,3,4,nr,nr,12,19,nr,113,nr,31,8,nr,nr,21,2,nr,
11-06-2008,20,nr,nr,4,11,nr,nr,4,nr,nr,nr,nr,nr,0,nr,13,27,nr,nr,45,nr,6,9,nr,nr,nr,16,20,nr,96,nr,46,16,nr,nr,25,4,nr,
11-06-2008,21,nr,nr,3,23,nr,nr,11,nr,nr,nr,nr,nr,20,nr,12,34,nr,nr,42,nr,11,17,nr,nr,nr,14,21,nr,139,nr,49,7,nr,nr,13,5,nr,
11-06-2008,22,nr,nr,38,31,nr,nr,16,nr,nr,nr,nr,nr,39,nr,13,48,nr,nr,36,nr,22,33,nr,nr,nr,21,25,nr,142,nr,43,13,nr,nr,15,2,nr,
11-06-2008,23,nr,nr,6,25,nr,nr,22,nr,nr,nr,nr,nr,3,nr,5,24,nr,nr,11,nr,7,9,0,nr,nr,7,23,nr,76,nr,32,10,nr,nr,0,0,nr,
