Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2020,8,nr,nr,8,nr,21,14,15,13,nr,nr,nr,nr,nr,22,21,nr,4,nr,nr,nr,23,nr,nr,26,8,22,27,8,nr,nr,nr,nr,12,nr,nr,26,21,nr,nr,
16-02-2020,9,nr,nr,10,nr,20,21,8,19,nr,nr,nr,nr,nr,14,20,nr,3,nr,nr,nr,23,nr,nr,20,6,32,18,10,nr,nr,nr,nr,11,nr,nr,24,25,nr,nr,
16-02-2020,10,nr,nr,6,nr,25,18,1,26,nr,nr,nr,nr,nr,5,23,nr,3,nr,nr,nr,22,nr,nr,22,7,38,23,9,nr,nr,nr,nr,24,nr,nr,19,31,nr,nr,
16-02-2020,11,nr,nr,nr,nr,28,30,13,31,nr,nr,nr,nr,nr,22,32,nr,4,nr,nr,nr,35,nr,nr,33,13,43,35,15,nr,nr,nr,nr,32,nr,nr,22,38,nr,nr,
16-02-2020,12,nr,nr,2,nr,nr,26,22,25,nr,nr,nr,nr,nr,22,46,nr,4,nr,nr,nr,39,nr,nr,46,20,43,29,14,nr,nr,nr,nr,47,nr,nr,23,36,nr,nr,
16-02-2020,13,nr,nr,21,nr,34,29,18,16,nr,nr,nr,nr,nr,33,61,nr,2,nr,nr,nr,37,nr,nr,40,24,36,nr,7,nr,nr,nr,nr,22,nr,nr,19,28,nr,nr,
16-02-2020,14,nr,nr,24,nr,28,23,21,nr,nr,nr,nr,nr,nr,10,23,nr,6,nr,nr,nr,33,nr,nr,33,17,38,nr,7,nr,nr,nr,nr,4,nr,nr,18,44,nr,nr,
16-02-2020,15,nr,nr,19,nr,25,8,19,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,15,nr,nr,17,21,24,5,6,nr,nr,nr,nr,3,nr,nr,21,15,nr,nr,
16-02-2020,16,nr,nr,22,nr,8,nr,16,nr,nr,nr,nr,nr,nr,1,6,nr,10,nr,nr,nr,6,nr,nr,6,13,10,11,4,nr,nr,nr,nr,8,nr,nr,3,10,nr,nr,
16-02-2020,17,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,8,nr,nr,nr,3,nr,nr,11,14,10,2,10,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
16-02-2020,18,nr,nr,8,nr,4,24,nr,nr,nr,nr,nr,nr,nr,2,10,nr,10,nr,nr,nr,3,nr,nr,10,10,17,7,11,nr,nr,nr,nr,5,nr,nr,3,10,nr,nr,
16-02-2020,19,nr,nr,4,nr,nr,32,8,26,nr,nr,nr,nr,nr,4,8,nr,9,nr,nr,nr,4,nr,nr,14,3,10,12,2,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
16-02-2020,20,nr,nr,12,nr,nr,14,11,33,nr,nr,nr,nr,nr,12,5,nr,11,nr,nr,nr,7,nr,nr,17,11,23,nr,4,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
16-02-2020,21,nr,nr,23,nr,nr,11,13,14,nr,nr,nr,nr,nr,9,6,nr,15,nr,nr,nr,3,nr,nr,24,8,23,11,13,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,
16-02-2020,22,nr,nr,24,nr,nr,6,6,42,nr,nr,nr,nr,nr,9,8,nr,13,nr,nr,nr,7,nr,nr,15,7,23,10,5,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
16-02-2020,23,nr,nr,3,nr,6,6,12,35,nr,nr,nr,nr,nr,9,3,nr,7,nr,nr,nr,2,nr,nr,11,10,9,5,4,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
16-02-2020,24,nr,nr,7,nr,7,11,10,21,nr,nr,nr,nr,nr,9,7,nr,9,nr,nr,nr,7,nr,nr,12,8,10,14,6,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
17-02-2020,1,nr,nr,nr,nr,9,9,7,16,nr,nr,nr,nr,nr,8,10,nr,7,nr,nr,nr,17,nr,nr,13,4,13,2,8,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
17-02-2020,2,nr,nr,nr,nr,7,14,14,13,nr,nr,nr,nr,nr,16,16,nr,3,nr,nr,nr,12,nr,nr,27,9,12,7,4,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
17-02-2020,3,nr,nr,nr,nr,8,9,4,25,nr,nr,nr,nr,nr,16,15,nr,3,nr,nr,nr,12,nr,nr,23,5,11,3,6,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
17-02-2020,4,nr,nr,nr,nr,7,9,6,21,nr,nr,nr,nr,nr,14,13,nr,3,nr,nr,nr,16,nr,nr,14,8,11,6,4,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
17-02-2020,5,nr,nr,nr,nr,5,7,6,13,nr,nr,nr,nr,nr,16,11,nr,4,nr,nr,nr,6,nr,nr,10,7,12,16,5,nr,nr,nr,nr,nr,nr,nr,5,16,nr,nr,
17-02-2020,6,nr,nr,nr,nr,6,4,3,13,nr,nr,nr,nr,nr,15,13,nr,2,nr,nr,nr,22,nr,nr,12,1,16,13,1,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
17-02-2020,7,nr,nr,nr,nr,8,13,9,17,nr,nr,nr,nr,nr,18,13,nr,7,nr,nr,nr,18,nr,nr,15,1,15,13,4,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
17-02-2020,8,nr,nr,nr,nr,10,10,9,18,nr,nr,nr,nr,nr,20,12,nr,6,nr,nr,nr,21,nr,nr,23,5,17,12,11,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
17-02-2020,9,nr,nr,nr,nr,13,19,9,36,nr,nr,nr,nr,nr,20,17,nr,5,nr,nr,nr,31,nr,nr,28,10,20,26,11,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
17-02-2020,10,nr,nr,nr,nr,16,17,7,28,nr,nr,nr,nr,nr,12,23,nr,4,nr,nr,nr,29,nr,nr,28,18,46,25,9,nr,nr,nr,nr,nr,nr,nr,9,27,nr,nr,
17-02-2020,11,nr,nr,nr,nr,14,22,10,23,nr,nr,nr,nr,nr,12,23,nr,4,nr,nr,nr,41,nr,nr,41,18,46,32,5,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
17-02-2020,12,nr,nr,nr,nr,23,28,21,17,nr,nr,nr,nr,nr,17,28,nr,2,nr,nr,nr,40,nr,nr,44,28,46,32,12,nr,nr,nr,nr,nr,nr,nr,16,34,nr,nr,
17-02-2020,13,nr,nr,nr,nr,19,27,20,18,nr,nr,nr,nr,nr,21,40,nr,1,nr,nr,nr,34,nr,nr,36,17,43,34,12,nr,nr,nr,nr,nr,nr,nr,18,42,nr,nr,
17-02-2020,14,nr,nr,nr,nr,17,12,9,12,nr,nr,nr,nr,nr,28,33,nr,3,nr,nr,nr,34,nr,nr,30,11,35,14,4,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,
17-02-2020,15,nr,nr,nr,nr,19,17,7,10,nr,nr,nr,nr,nr,7,19,nr,3,nr,nr,nr,17,nr,nr,25,10,33,10,11,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
17-02-2020,16,nr,nr,nr,nr,13,12,7,7,nr,nr,nr,nr,nr,4,15,nr,6,nr,nr,nr,15,nr,nr,13,13,25,8,8,nr,nr,nr,nr,nr,nr,nr,5,18,nr,nr,
17-02-2020,17,nr,nr,nr,nr,14,nr,10,11,nr,nr,nr,nr,nr,8,16,nr,8,nr,nr,nr,17,nr,nr,10,8,27,14,5,nr,nr,nr,nr,nr,nr,nr,5,16,nr,nr,
17-02-2020,18,nr,nr,nr,nr,10,25,nr,27,nr,nr,nr,nr,nr,12,14,nr,11,nr,nr,nr,16,nr,nr,17,2,35,6,11,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
17-02-2020,19,nr,nr,nr,nr,12,8,11,28,nr,nr,nr,nr,nr,16,13,nr,13,nr,nr,nr,11,nr,nr,25,24,24,28,19,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
17-02-2020,20,nr,nr,nr,nr,13,12,22,21,nr,nr,nr,nr,nr,30,20,nr,16,nr,nr,nr,13,nr,nr,23,34,20,4,19,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
17-02-2020,21,nr,nr,nr,nr,23,14,30,22,nr,nr,nr,nr,nr,25,16,nr,12,nr,nr,nr,10,nr,nr,26,24,24,20,17,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
17-02-2020,22,nr,nr,nr,nr,22,16,23,25,nr,nr,nr,nr,nr,21,18,nr,13,nr,nr,nr,20,nr,nr,29,9,22,19,15,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
17-02-2020,23,nr,nr,nr,nr,15,14,16,22,nr,nr,nr,nr,nr,22,19,nr,10,nr,nr,nr,15,nr,nr,26,5,17,13,14,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
17-02-2020,24,nr,nr,nr,nr,16,14,8,26,nr,nr,nr,nr,nr,20,16,nr,10,nr,nr,nr,10,nr,nr,24,11,13,30,19,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
18-02-2020,1,nr,nr,nr,nr,9,18,11,47,nr,nr,nr,nr,nr,24,13,nr,9,nr,nr,nr,12,nr,nr,16,9,20,12,13,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,
18-02-2020,2,nr,nr,nr,nr,19,17,7,26,nr,nr,nr,nr,nr,29,19,nr,8,nr,nr,nr,14,nr,nr,13,10,18,17,6,nr,nr,nr,nr,12,nr,nr,24,26,nr,nr,
18-02-2020,3,nr,nr,nr,nr,15,19,13,26,nr,nr,nr,nr,nr,19,17,nr,7,nr,nr,nr,20,nr,nr,21,5,23,16,8,nr,nr,nr,nr,7,nr,nr,7,29,nr,nr,
18-02-2020,4,nr,nr,2,nr,9,11,8,16,nr,nr,nr,nr,nr,24,20,nr,7,nr,nr,nr,11,nr,nr,37,6,19,24,7,nr,nr,nr,nr,2,nr,nr,20,17,nr,nr,
18-02-2020,5,nr,nr,1,nr,9,14,6,18,nr,nr,nr,nr,nr,29,23,nr,7,nr,nr,nr,5,nr,nr,47,6,31,21,9,nr,nr,nr,nr,6,nr,nr,40,19,nr,nr,
18-02-2020,6,nr,nr,4,nr,12,21,5,16,nr,nr,nr,nr,nr,24,21,nr,8,nr,nr,nr,13,nr,nr,30,nr,25,19,4,nr,nr,nr,nr,12,nr,nr,49,20,nr,nr,
18-02-2020,7,nr,nr,nr,nr,7,18,9,22,nr,nr,nr,nr,nr,27,21,nr,4,nr,nr,nr,18,nr,nr,31,5,32,20,6,nr,nr,nr,nr,9,nr,nr,30,23,nr,nr,
18-02-2020,8,nr,nr,6,nr,11,14,10,28,nr,nr,nr,nr,nr,25,22,nr,6,nr,nr,nr,21,nr,nr,39,11,39,25,13,nr,nr,nr,nr,13,nr,nr,32,24,nr,nr,
18-02-2020,9,nr,nr,5,nr,16,24,18,38,nr,nr,nr,nr,nr,26,20,nr,6,nr,nr,nr,23,nr,nr,46,15,55,23,17,nr,nr,nr,nr,19,nr,nr,31,25,nr,nr,
18-02-2020,10,nr,nr,11,nr,18,22,18,58,nr,nr,nr,nr,nr,21,26,nr,7,nr,nr,nr,32,nr,nr,32,19,52,40,12,nr,nr,nr,nr,33,nr,nr,26,32,nr,nr,
18-02-2020,11,nr,nr,12,nr,19,41,22,35,nr,nr,nr,nr,nr,21,33,nr,8,nr,nr,nr,43,nr,nr,39,25,49,41,9,nr,nr,nr,nr,39,nr,nr,17,34,nr,nr,
18-02-2020,12,nr,nr,14,nr,18,54,16,25,nr,nr,nr,nr,nr,30,41,nr,9,nr,nr,nr,41,nr,nr,51,28,56,46,22,nr,nr,nr,nr,50,nr,nr,13,47,nr,nr,
18-02-2020,13,nr,nr,26,nr,23,47,17,20,nr,nr,nr,nr,nr,33,50,nr,8,nr,nr,nr,37,nr,nr,41,nr,47,32,18,nr,nr,nr,nr,39,nr,nr,22,45,nr,nr,
18-02-2020,14,nr,nr,24,nr,24,24,18,17,nr,nr,nr,nr,nr,37,35,nr,7,nr,nr,nr,32,nr,nr,38,nr,35,21,12,nr,nr,nr,nr,45,nr,nr,20,27,nr,nr,
18-02-2020,15,nr,nr,20,nr,23,24,12,16,nr,nr,nr,nr,nr,1,14,nr,14,nr,nr,nr,24,nr,nr,25,nr,30,18,nr,nr,nr,nr,nr,6,nr,nr,12,21,nr,nr,
18-02-2020,16,nr,nr,17,nr,19,11,18,14,nr,nr,nr,nr,nr,6,16,nr,13,nr,nr,nr,20,nr,nr,20,nr,30,21,nr,nr,nr,nr,nr,8,nr,nr,15,21,nr,nr,
18-02-2020,17,nr,nr,24,nr,19,25,14,15,nr,nr,nr,nr,nr,17,21,nr,10,nr,nr,nr,21,nr,nr,22,22,28,21,nr,nr,nr,nr,nr,13,nr,nr,19,21,nr,nr,
18-02-2020,18,nr,nr,23,nr,19,19,15,15,nr,nr,nr,nr,nr,20,20,nr,12,nr,nr,nr,18,nr,nr,24,18,26,15,nr,nr,nr,nr,nr,16,nr,nr,19,22,nr,nr,
18-02-2020,19,nr,nr,24,nr,19,17,24,22,nr,nr,nr,nr,nr,18,23,nr,12,nr,nr,nr,20,nr,nr,26,20,26,14,nr,nr,nr,nr,nr,17,nr,nr,21,21,nr,nr,
18-02-2020,20,nr,nr,29,nr,19,9,23,20,nr,nr,nr,nr,nr,19,19,nr,14,nr,nr,nr,20,nr,nr,28,25,28,30,nr,nr,nr,nr,nr,16,nr,nr,22,25,nr,nr,
18-02-2020,21,nr,nr,29,nr,23,25,29,45,nr,nr,nr,nr,nr,26,17,nr,16,nr,nr,nr,18,nr,nr,35,30,29,23,19,nr,nr,nr,nr,25,nr,nr,37,28,nr,nr,
18-02-2020,22,nr,nr,27,nr,12,12,21,13,nr,nr,nr,nr,nr,19,13,nr,15,nr,nr,nr,8,nr,nr,33,28,27,7,18,nr,nr,nr,nr,24,nr,nr,28,21,nr,nr,
18-02-2020,23,nr,nr,30,nr,nr,18,14,28,nr,nr,nr,nr,nr,14,12,nr,19,nr,nr,nr,6,nr,nr,30,13,28,7,22,nr,nr,nr,nr,13,nr,nr,23,18,nr,nr,
18-02-2020,24,nr,nr,16,nr,nr,14,21,51,nr,nr,nr,nr,nr,12,8,nr,18,nr,nr,nr,12,nr,nr,17,21,20,5,14,nr,nr,nr,nr,18,nr,nr,15,20,nr,nr,
19-02-2020,1,nr,nr,11,nr,nr,14,19,39,nr,nr,nr,nr,nr,8,11,nr,15,nr,nr,nr,20,nr,nr,11,14,15,9,19,nr,nr,nr,nr,21,nr,nr,18,20,nr,nr,
19-02-2020,2,nr,nr,8,nr,nr,28,11,43,nr,nr,nr,nr,nr,24,15,nr,10,nr,nr,nr,17,nr,nr,8,11,13,10,9,nr,nr,nr,nr,20,nr,nr,13,20,nr,nr,
19-02-2020,3,nr,nr,9,nr,nr,33,12,35,nr,nr,nr,nr,nr,18,16,nr,9,nr,nr,nr,18,nr,nr,24,8,12,13,9,nr,nr,nr,nr,27,nr,nr,23,22,nr,nr,
19-02-2020,4,nr,nr,11,nr,nr,19,13,34,nr,nr,nr,nr,nr,22,16,nr,6,nr,nr,nr,16,nr,nr,32,8,17,12,8,nr,nr,nr,nr,17,nr,nr,27,25,nr,nr,
19-02-2020,5,nr,nr,7,nr,nr,nr,12,39,nr,nr,nr,nr,nr,20,23,nr,4,nr,nr,nr,18,nr,nr,41,9,17,21,5,nr,nr,nr,nr,3,nr,nr,25,22,nr,nr,
19-02-2020,6,nr,nr,6,nr,nr,11,8,58,nr,nr,nr,nr,nr,26,23,nr,4,nr,nr,nr,17,nr,nr,39,12,23,34,7,nr,nr,nr,nr,9,nr,nr,28,26,nr,nr,
19-02-2020,7,nr,nr,10,nr,nr,12,10,48,nr,nr,nr,nr,nr,35,26,nr,12,nr,nr,nr,24,nr,nr,43,14,30,33,13,nr,nr,nr,nr,8,nr,nr,25,28,nr,nr,
19-02-2020,8,nr,nr,7,nr,nr,25,13,44,nr,nr,nr,nr,nr,32,29,nr,14,nr,nr,nr,34,nr,nr,54,14,25,30,19,nr,nr,nr,nr,13,nr,nr,17,31,nr,nr,
19-02-2020,9,nr,nr,11,nr,nr,24,18,47,nr,nr,nr,nr,nr,21,33,nr,15,nr,nr,nr,38,nr,nr,40,18,36,44,21,nr,nr,nr,nr,17,nr,nr,36,42,nr,nr,
19-02-2020,10,nr,nr,15,nr,nr,30,24,40,nr,nr,nr,nr,nr,18,42,nr,15,nr,nr,nr,32,nr,nr,33,26,58,26,14,nr,nr,nr,nr,37,nr,nr,29,33,nr,nr,
19-02-2020,11,nr,nr,11,nr,nr,21,26,33,nr,nr,nr,nr,nr,26,50,nr,10,nr,nr,nr,33,nr,nr,29,25,43,37,16,nr,nr,nr,nr,29,nr,nr,22,38,nr,nr,
19-02-2020,12,nr,nr,11,nr,nr,28,26,21,nr,nr,nr,nr,nr,22,52,nr,11,nr,nr,nr,39,nr,nr,23,30,37,44,28,nr,nr,nr,nr,40,nr,nr,29,32,nr,nr,
19-02-2020,13,nr,nr,21,nr,nr,30,28,23,nr,nr,nr,nr,nr,27,51,nr,9,nr,nr,nr,39,nr,nr,40,33,37,39,31,nr,nr,nr,nr,23,nr,nr,25,33,nr,nr,
19-02-2020,14,nr,nr,26,nr,nr,23,27,18,nr,nr,nr,nr,nr,35,58,nr,11,nr,nr,nr,36,nr,nr,41,32,35,12,20,nr,nr,nr,nr,35,nr,nr,15,31,nr,nr,
19-02-2020,15,nr,nr,21,nr,nr,41,24,24,nr,nr,nr,nr,nr,14,53,nr,10,nr,nr,nr,47,nr,nr,37,28,42,23,13,nr,nr,nr,nr,32,nr,nr,13,35,nr,nr,
19-02-2020,16,nr,nr,18,nr,nr,43,20,nr,nr,nr,nr,nr,nr,9,22,nr,16,nr,nr,nr,33,nr,nr,28,28,36,25,18,nr,nr,nr,nr,32,nr,nr,20,37,nr,nr,
19-02-2020,17,nr,nr,24,nr,nr,50,25,nr,nr,nr,nr,nr,nr,15,22,nr,19,nr,nr,nr,20,nr,nr,24,37,38,13,41,nr,nr,nr,nr,37,nr,nr,29,28,nr,nr,
19-02-2020,18,nr,nr,30,nr,nr,41,28,23,nr,nr,nr,nr,nr,19,33,nr,24,nr,nr,nr,22,nr,nr,30,42,38,19,50,nr,nr,nr,nr,35,nr,nr,23,38,nr,nr,
19-02-2020,19,nr,nr,25,nr,nr,9,27,20,nr,nr,nr,nr,nr,21,17,nr,30,nr,nr,nr,28,nr,nr,33,30,56,13,42,nr,nr,nr,nr,26,nr,nr,25,28,nr,nr,
19-02-2020,20,nr,nr,26,nr,nr,15,23,31,nr,nr,nr,nr,nr,18,19,nr,33,nr,nr,nr,20,nr,nr,35,22,41,29,19,nr,nr,nr,nr,6,nr,nr,38,31,nr,nr,
19-02-2020,21,nr,nr,31,nr,nr,12,21,31,nr,nr,nr,nr,nr,22,15,nr,29,nr,nr,nr,12,nr,nr,37,14,36,19,27,nr,nr,nr,nr,18,nr,nr,27,25,nr,nr,
19-02-2020,22,nr,nr,29,nr,nr,23,16,26,nr,nr,nr,nr,nr,25,17,nr,29,nr,nr,nr,24,nr,nr,41,31,29,19,21,nr,nr,nr,nr,22,nr,nr,19,25,nr,nr,
19-02-2020,23,nr,nr,28,nr,nr,26,24,25,nr,nr,nr,nr,nr,20,19,nr,16,nr,nr,nr,22,nr,nr,32,21,27,21,25,nr,nr,nr,nr,30,nr,nr,17,28,nr,nr,
19-02-2020,24,nr,nr,28,nr,nr,31,26,25,nr,nr,nr,nr,nr,27,21,nr,13,nr,nr,nr,23,nr,nr,32,21,25,16,17,nr,nr,nr,nr,48,nr,nr,27,25,nr,nr,
20-02-2020,1,nr,nr,26,nr,nr,36,25,28,nr,nr,nr,nr,nr,20,21,nr,13,nr,nr,nr,24,nr,nr,29,18,26,26,17,nr,nr,nr,nr,35,nr,nr,26,32,nr,nr,
20-02-2020,2,nr,nr,33,nr,nr,37,34,35,nr,nr,nr,nr,nr,37,29,nr,16,nr,nr,nr,35,nr,nr,34,13,21,22,16,nr,nr,nr,nr,36,nr,nr,26,25,nr,nr,
20-02-2020,3,nr,nr,20,nr,nr,37,23,32,nr,nr,nr,nr,nr,38,31,nr,14,nr,nr,nr,24,nr,nr,32,12,22,24,12,nr,nr,nr,nr,30,nr,nr,25,24,nr,nr,
20-02-2020,4,nr,nr,21,nr,nr,26,18,31,nr,nr,nr,nr,nr,31,30,nr,12,nr,nr,nr,13,nr,nr,38,19,24,19,15,nr,nr,nr,nr,37,nr,nr,23,30,nr,nr,
20-02-2020,5,nr,nr,19,nr,nr,30,17,25,nr,nr,nr,nr,nr,34,26,nr,13,nr,nr,nr,25,nr,nr,36,16,26,30,16,nr,nr,nr,nr,22,nr,nr,21,32,nr,nr,
20-02-2020,6,nr,nr,17,nr,nr,26,21,35,nr,nr,nr,nr,nr,35,27,nr,13,nr,nr,nr,34,nr,nr,36,21,29,39,14,nr,nr,nr,nr,24,nr,nr,36,35,nr,nr,
20-02-2020,7,nr,nr,17,nr,nr,29,17,48,nr,nr,nr,nr,nr,39,31,nr,14,nr,nr,nr,39,nr,nr,37,14,33,43,14,nr,nr,nr,nr,27,nr,nr,43,39,nr,nr,
20-02-2020,8,nr,nr,17,nr,nr,21,24,48,nr,nr,nr,nr,nr,37,37,nr,16,nr,nr,nr,39,nr,nr,39,13,36,56,14,nr,nr,nr,nr,28,nr,nr,32,37,nr,nr,
20-02-2020,9,nr,nr,16,nr,nr,36,30,48,nr,nr,nr,nr,nr,39,37,nr,15,nr,nr,nr,36,nr,nr,37,15,36,44,12,nr,nr,nr,nr,30,nr,nr,31,41,nr,nr,
20-02-2020,10,nr,nr,19,nr,nr,40,31,62,nr,nr,nr,nr,nr,49,64,nr,14,nr,nr,nr,48,nr,nr,34,35,41,61,20,nr,nr,nr,nr,46,nr,nr,26,40,nr,nr,
20-02-2020,11,nr,nr,18,nr,nr,48,40,67,nr,nr,nr,nr,nr,57,65,nr,6,nr,nr,nr,50,nr,nr,44,42,nr,62,27,nr,nr,nr,nr,52,nr,nr,37,46,nr,nr,
20-02-2020,12,nr,nr,12,nr,nr,71,42,40,nr,nr,nr,nr,nr,41,64,nr,10,nr,nr,nr,43,nr,nr,47,44,nr,50,17,nr,nr,nr,nr,49,nr,nr,27,52,nr,nr,
20-02-2020,13,nr,nr,32,nr,nr,44,39,15,nr,nr,nr,nr,nr,44,69,nr,18,nr,nr,nr,53,nr,nr,44,36,nr,38,21,nr,nr,nr,nr,65,nr,nr,24,42,nr,nr,
20-02-2020,14,nr,nr,32,nr,nr,16,29,21,nr,nr,nr,nr,nr,32,48,nr,24,nr,nr,nr,49,nr,nr,30,25,nr,34,20,nr,nr,nr,nr,27,nr,nr,30,51,nr,nr,
20-02-2020,15,nr,nr,28,nr,nr,14,18,15,nr,nr,nr,nr,nr,15,28,nr,24,nr,nr,nr,31,nr,nr,28,20,31,25,18,nr,nr,nr,nr,16,nr,nr,34,34,nr,nr,
20-02-2020,16,nr,nr,20,nr,nr,25,11,6,nr,nr,nr,nr,nr,12,24,nr,16,nr,nr,nr,17,nr,nr,29,13,26,20,11,nr,nr,nr,nr,29,nr,nr,21,24,nr,nr,
20-02-2020,17,nr,nr,19,nr,nr,32,11,8,nr,nr,nr,nr,nr,10,14,nr,13,nr,nr,nr,13,nr,nr,19,22,16,11,16,nr,nr,nr,nr,9,nr,nr,5,13,nr,nr,
20-02-2020,18,nr,nr,19,nr,nr,37,15,11,nr,nr,nr,nr,nr,17,20,nr,17,nr,nr,nr,13,nr,nr,25,25,19,19,21,nr,nr,nr,nr,21,nr,nr,9,17,nr,nr,
20-02-2020,19,nr,nr,21,nr,nr,30,19,12,nr,nr,nr,nr,nr,17,9,nr,21,nr,nr,nr,5,nr,nr,26,19,16,2,10,nr,nr,nr,nr,14,nr,nr,23,18,nr,nr,
20-02-2020,20,nr,nr,20,nr,nr,10,19,31,nr,nr,nr,nr,nr,15,10,nr,14,nr,nr,nr,10,nr,nr,31,12,18,23,10,nr,nr,nr,nr,8,nr,nr,14,8,nr,nr,
20-02-2020,21,nr,nr,12,nr,nr,12,15,17,nr,nr,nr,nr,nr,24,13,nr,12,nr,nr,nr,14,nr,nr,34,4,19,15,10,nr,nr,nr,nr,21,nr,nr,15,13,nr,nr,
20-02-2020,22,nr,nr,11,nr,nr,19,21,20,nr,nr,nr,nr,nr,22,13,nr,15,nr,nr,nr,12,nr,nr,28,19,21,22,15,nr,nr,nr,nr,21,nr,nr,34,19,nr,nr,
20-02-2020,23,nr,nr,20,nr,nr,21,23,16,nr,nr,nr,nr,nr,25,13,nr,21,nr,nr,nr,18,nr,nr,21,20,25,11,18,nr,nr,nr,nr,16,nr,nr,20,21,nr,nr,
20-02-2020,24,nr,nr,14,nr,nr,11,22,18,nr,nr,nr,nr,nr,20,15,nr,19,nr,nr,nr,14,nr,nr,20,19,18,18,19,nr,nr,nr,nr,19,nr,nr,30,18,nr,nr,
21-02-2020,1,nr,nr,18,nr,nr,13,12,18,nr,nr,nr,nr,nr,13,12,nr,17,nr,nr,nr,11,nr,nr,20,16,23,25,15,nr,nr,nr,nr,25,nr,nr,25,20,nr,nr,
21-02-2020,2,nr,nr,25,nr,nr,15,22,14,nr,nr,nr,nr,nr,9,17,nr,17,nr,nr,nr,7,nr,nr,18,18,21,19,15,nr,nr,nr,nr,8,nr,nr,11,14,nr,nr,
21-02-2020,3,nr,nr,19,nr,nr,12,19,18,nr,nr,nr,nr,nr,20,15,nr,14,nr,nr,nr,6,nr,nr,19,16,18,20,10,nr,nr,nr,nr,11,nr,nr,20,21,nr,nr,
21-02-2020,4,nr,nr,14,nr,nr,17,14,18,nr,nr,nr,nr,nr,15,17,nr,6,nr,nr,nr,24,nr,nr,20,12,25,21,13,nr,nr,nr,nr,14,nr,nr,12,22,nr,nr,
21-02-2020,5,nr,nr,11,nr,nr,16,17,18,nr,nr,nr,nr,nr,17,19,nr,11,nr,nr,nr,18,nr,nr,22,16,22,6,13,nr,nr,nr,nr,20,nr,nr,13,19,nr,nr,
21-02-2020,6,nr,nr,8,nr,nr,6,16,21,nr,nr,nr,nr,nr,16,8,nr,13,nr,nr,nr,13,nr,nr,23,8,25,2,12,nr,nr,nr,nr,6,nr,nr,11,23,nr,nr,
21-02-2020,7,nr,nr,17,nr,nr,5,15,24,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,3,nr,nr,12,8,22,nr,11,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,
21-02-2020,8,nr,nr,11,nr,nr,11,10,26,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,7,nr,nr,6,nr,5,12,6,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
21-02-2020,9,nr,nr,14,nr,nr,8,6,44,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,14,nr,nr,6,nr,7,nr,2,nr,nr,nr,nr,4,nr,nr,16,3,nr,nr,
21-02-2020,10,nr,nr,16,nr,nr,10,1,41,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,12,nr,nr,4,nr,6,6,4,nr,nr,nr,nr,12,nr,nr,5,12,nr,nr,
21-02-2020,11,nr,nr,8,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,14,nr,nr,11,nr,12,8,7,nr,nr,nr,nr,15,nr,nr,1,9,nr,nr,
