Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2016,16,54,46,0,33,50,56,0,nr,0,100,0,42,50,nr,nr,0,43,nr,30,0,0,nr,49,41,42,0,nr,nr,nr,52,nr,0,0,73,nr,0,64,45,0,0,70,46,72,
11-04-2016,17,77,55,0,32,54,68,0,nr,0,98,0,46,74,nr,nr,0,37,nr,42,0,0,nr,68,38,47,0,nr,nr,nr,62,nr,0,0,67,nr,0,68,39,0,0,79,84,93,
11-04-2016,18,97,65,0,71,46,56,0,nr,0,101,0,52,88,nr,nr,0,51,nr,53,0,0,nr,77,37,162,0,nr,nr,nr,85,nr,0,0,67,nr,0,65,89,0,0,61,156,79,
11-04-2016,19,157,48,0,116,47,52,0,nr,0,79,0,57,143,nr,nr,0,45,nr,50,0,0,nr,66,42,90,0,nr,nr,nr,54,nr,0,0,67,nr,0,82,120,0,0,60,126,181,
11-04-2016,20,56,45,0,143,42,53,0,nr,0,73,0,70,88,nr,nr,0,42,nr,48,0,0,nr,62,39,58,0,nr,nr,nr,62,nr,0,0,69,nr,0,70,114,0,0,46,130,62,
11-04-2016,21,55,38,0,84,55,73,0,nr,0,68,0,43,53,nr,nr,0,49,nr,42,0,0,nr,66,51,44,0,nr,nr,nr,72,nr,0,0,62,nr,0,89,73,0,0,56,107,77,
11-04-2016,22,48,46,0,53,52,60,0,nr,0,74,0,39,55,nr,nr,0,54,nr,54,0,0,nr,79,45,37,0,nr,nr,nr,50,nr,0,0,69,nr,0,52,31,0,0,79,43,65,
11-04-2016,23,32,47,0,47,39,47,0,nr,0,60,0,39,66,nr,nr,0,49,nr,46,0,0,nr,50,41,44,0,nr,nr,nr,61,nr,0,0,69,nr,0,50,41,0,0,46,95,56,
11-04-2016,24,44,45,0,59,37,52,0,nr,0,65,0,nr,70,nr,nr,0,48,nr,34,0,0,nr,35,36,47,0,nr,nr,nr,44,nr,0,0,76,nr,0,nr,66,0,0,44,61,49,
12-04-2016,1,nr,39,0,43,39,45,0,nr,0,49,0,16,79,nr,nr,0,48,nr,37,0,0,nr,59,40,35,0,nr,nr,nr,60,nr,0,0,38,nr,0,nr,61,0,0,47,76,58,
12-04-2016,2,nr,35,0,44,35,45,0,nr,0,63,0,31,92,nr,nr,0,48,nr,40,0,0,nr,40,40,29,0,nr,nr,nr,31,nr,0,0,42,nr,0,nr,52,0,0,54,77,85,
12-04-2016,3,nr,31,0,27,34,57,0,nr,0,48,0,35,54,nr,nr,0,48,nr,34,0,0,nr,57,44,27,0,nr,nr,nr,48,nr,0,0,40,nr,0,nr,44,0,0,57,70,73,
12-04-2016,4,nr,38,0,50,39,66,0,nr,0,70,0,36,63,nr,nr,0,42,nr,55,0,0,nr,59,41,31,0,nr,nr,nr,73,nr,0,0,41,nr,0,nr,73,0,0,68,19,89,
12-04-2016,5,nr,46,0,55,54,62,0,nr,0,82,0,17,73,nr,nr,0,45,nr,51,0,0,nr,69,53,42,0,nr,nr,nr,91,nr,0,0,49,nr,0,nr,99,0,0,67,66,115,
12-04-2016,6,nr,52,0,90,55,87,0,nr,0,89,0,36,103,nr,nr,0,63,nr,54,0,0,nr,99,50,39,0,nr,nr,nr,75,nr,0,0,59,nr,0,nr,85,0,0,67,102,132,
12-04-2016,7,nr,48,0,134,67,145,0,nr,0,135,0,38,115,nr,nr,0,55,nr,55,0,0,nr,95,55,43,0,nr,nr,nr,83,nr,0,0,101,nr,0,nr,89,0,0,73,147,148,
12-04-2016,8,nr,46,0,127,74,172,0,nr,0,154,0,66,167,nr,nr,0,78,nr,64,0,0,nr,102,59,52,0,nr,nr,nr,94,nr,0,0,217,nr,0,nr,117,0,0,95,151,163,
12-04-2016,9,nr,65,0,101,84,139,0,nr,0,99,0,56,225,nr,nr,0,83,nr,72,0,0,nr,101,100,48,0,nr,nr,nr,116,nr,0,0,nr,nr,0,nr,nr,0,0,93,199,152,
12-04-2016,10,nr,62,0,86,65,98,0,nr,0,105,0,44,120,nr,nr,0,60,nr,58,0,0,nr,113,54,56,0,nr,nr,nr,159,nr,0,0,nr,nr,0,nr,nr,0,0,74,111,146,
12-04-2016,11,nr,49,0,89,60,91,0,nr,0,89,0,63,83,nr,nr,0,66,nr,59,0,0,nr,88,54,57,0,nr,nr,nr,81,nr,0,0,nr,nr,0,nr,nr,0,0,68,64,123,
12-04-2016,12,nr,50,0,94,68,64,0,nr,0,69,0,47,54,nr,nr,0,64,nr,58,0,0,nr,88,54,82,0,nr,nr,nr,63,nr,0,0,nr,nr,0,nr,nr,0,0,67,27,76,
12-04-2016,13,nr,64,0,69,72,73,0,nr,0,68,0,60,84,nr,nr,0,57,nr,50,0,0,nr,60,61,74,0,nr,nr,nr,47,nr,0,0,nr,nr,0,nr,nr,0,0,66,16,85,
12-04-2016,14,nr,59,0,65,50,71,0,nr,0,95,0,56,77,nr,nr,0,49,nr,45,0,0,nr,50,51,49,0,nr,nr,nr,93,nr,0,0,79,nr,0,nr,52,0,0,57,22,58,
12-04-2016,15,nr,47,0,63,56,67,0,nr,0,86,0,43,63,nr,nr,0,41,nr,33,0,0,nr,57,49,40,0,nr,nr,nr,69,nr,0,0,59,nr,0,nr,55,0,0,59,43,70,
12-04-2016,16,nr,45,0,48,36,49,0,nr,0,101,0,61,59,nr,nr,0,39,nr,24,0,0,nr,51,40,29,0,nr,nr,nr,57,nr,0,0,39,nr,0,nr,55,0,0,39,61,54,
12-04-2016,17,nr,35,0,nr,34,41,0,nr,0,82,0,46,52,nr,nr,0,31,nr,29,0,0,nr,37,30,48,0,nr,nr,nr,99,nr,0,0,58,nr,0,nr,46,0,0,45,68,99,
12-04-2016,18,nr,38,0,70,25,38,0,nr,0,88,0,31,51,nr,nr,0,22,nr,34,0,0,nr,42,37,50,0,nr,nr,nr,88,nr,0,0,68,nr,0,nr,73,0,0,32,97,70,
12-04-2016,19,nr,49,0,77,33,51,0,nr,0,89,0,49,89,nr,nr,0,43,nr,39,0,0,nr,46,38,76,0,nr,nr,nr,46,nr,0,0,71,nr,0,nr,126,0,0,52,266,76,
12-04-2016,20,nr,37,0,101,36,46,0,nr,0,80,0,40,210,nr,nr,0,33,nr,45,0,0,nr,50,34,73,0,nr,nr,nr,135,nr,0,0,64,nr,0,nr,125,0,0,49,196,138,
12-04-2016,21,nr,44,0,162,56,82,0,nr,0,72,0,45,72,nr,nr,0,44,nr,58,0,0,nr,95,54,44,0,nr,nr,nr,92,nr,0,0,75,nr,0,nr,79,0,0,68,110,128,
12-04-2016,22,nr,51,0,80,70,79,0,nr,0,73,0,63,104,nr,nr,0,56,nr,73,0,0,nr,90,53,41,0,nr,nr,nr,69,nr,0,0,95,nr,0,nr,56,0,0,83,39,85,
12-04-2016,23,nr,62,0,45,49,58,0,nr,0,57,0,41,86,nr,nr,0,45,nr,48,0,0,nr,58,52,30,0,nr,nr,nr,60,nr,0,0,89,nr,0,nr,59,0,0,64,59,70,
12-04-2016,24,nr,53,0,93,47,64,0,nr,0,67,0,26,52,nr,nr,0,44,nr,38,0,0,nr,42,50,34,0,nr,nr,nr,34,nr,0,0,71,nr,0,nr,67,0,0,55,72,46,
13-04-2016,1,nr,47,0,53,42,60,0,nr,0,59,0,37,51,nr,nr,0,56,nr,32,0,0,nr,68,50,29,0,nr,nr,nr,44,nr,0,0,60,nr,0,nr,57,0,0,52,49,89,
13-04-2016,2,nr,42,0,50,46,42,0,nr,0,43,0,29,67,nr,nr,0,46,nr,44,0,0,nr,59,29,30,0,nr,nr,nr,77,nr,0,0,57,nr,0,nr,60,0,0,59,40,77,
13-04-2016,3,nr,41,0,50,42,51,0,nr,0,50,0,26,48,nr,nr,0,33,nr,46,0,0,nr,57,31,29,0,nr,nr,nr,75,nr,0,0,57,nr,0,nr,59,0,0,56,56,106,
13-04-2016,4,nr,45,0,48,55,42,0,nr,0,48,0,23,55,nr,nr,0,55,nr,60,0,0,nr,54,39,32,0,nr,nr,nr,109,nr,0,0,54,nr,0,nr,70,0,0,56,74,99,
13-04-2016,5,nr,48,0,48,62,85,0,nr,0,59,0,31,84,nr,nr,0,61,nr,53,0,0,nr,87,52,30,0,nr,nr,nr,101,nr,0,0,65,nr,0,nr,77,0,0,62,69,117,
13-04-2016,6,nr,44,0,75,62,136,0,nr,0,70,0,54,85,nr,nr,0,50,nr,55,0,0,nr,90,58,39,0,nr,nr,nr,116,nr,0,0,65,nr,0,nr,102,0,0,56,90,168,
13-04-2016,7,nr,39,0,103,69,130,0,nr,0,97,0,57,128,nr,nr,0,68,nr,60,0,0,nr,107,56,45,0,nr,nr,nr,119,nr,0,0,96,nr,0,nr,119,0,0,68,150,204,
13-04-2016,8,nr,53,0,108,72,136,0,nr,0,161,0,90,147,nr,nr,0,60,nr,57,0,0,nr,139,76,50,0,nr,nr,nr,144,nr,0,0,147,nr,0,nr,156,0,0,114,146,220,
13-04-2016,9,nr,53,0,90,74,124,0,nr,0,136,0,59,149,nr,nr,0,63,nr,53,0,0,nr,131,119,55,0,nr,nr,nr,123,nr,0,0,103,nr,0,nr,176,0,0,120,142,173,
13-04-2016,10,nr,67,0,104,78,126,0,nr,0,112,0,50,116,nr,nr,0,nr,nr,58,0,0,nr,114,72,77,0,nr,nr,nr,119,nr,0,0,86,nr,0,nr,166,0,0,103,138,136,
13-04-2016,11,nr,46,0,57,61,70,0,nr,0,66,0,74,56,nr,nr,0,nr,nr,69,0,0,nr,82,54,56,0,nr,nr,nr,82,nr,0,0,50,nr,0,nr,149,0,0,87,32,101,
13-04-2016,12,nr,54,0,81,59,64,0,nr,0,68,0,53,48,nr,nr,0,nr,nr,54,0,0,nr,69,50,55,0,nr,nr,nr,81,nr,0,0,50,nr,0,nr,92,0,0,65,1,77,
13-04-2016,13,nr,53,0,70,62,73,0,nr,0,89,0,59,63,nr,nr,0,nr,nr,45,0,0,nr,45,63,51,0,nr,nr,nr,62,nr,0,0,55,nr,0,nr,47,0,0,60,24,80,
13-04-2016,14,nr,57,0,48,52,72,0,nr,0,77,0,47,81,nr,nr,0,53,nr,42,0,0,nr,69,55,50,0,nr,nr,nr,60,nr,0,0,64,nr,0,nr,52,0,0,62,16,80,
13-04-2016,15,nr,58,0,42,53,67,0,nr,0,89,0,30,80,nr,nr,0,57,nr,41,0,0,nr,79,46,46,0,nr,nr,nr,75,nr,0,0,78,nr,0,nr,50,0,0,70,33,86,
13-04-2016,16,nr,63,0,60,55,69,0,nr,0,98,0,47,64,nr,nr,0,54,nr,54,0,0,nr,64,51,51,0,nr,nr,nr,74,nr,0,0,105,nr,0,nr,50,0,0,60,73,73,
13-04-2016,17,nr,66,0,98,59,59,0,nr,0,70,0,69,63,nr,nr,0,48,nr,54,0,0,nr,76,53,53,0,nr,nr,nr,76,nr,0,0,62,nr,0,nr,86,0,0,69,94,78,
13-04-2016,18,nr,47,0,1,66,57,0,nr,0,79,0,66,92,nr,nr,0,62,nr,50,0,0,nr,77,59,70,0,nr,nr,nr,55,nr,0,0,64,nr,0,nr,71,0,0,69,130,80,
13-04-2016,19,nr,43,0,42,52,80,0,nr,0,73,0,58,34,nr,nr,0,46,nr,54,0,0,nr,67,47,56,0,nr,nr,nr,56,nr,0,0,65,nr,0,nr,70,0,0,64,93,88,
13-04-2016,20,nr,38,0,41,47,54,0,nr,0,63,0,42,148,nr,nr,0,51,nr,48,0,0,nr,51,42,47,0,nr,nr,nr,54,nr,0,0,49,nr,0,nr,46,0,0,46,76,71,
13-04-2016,21,nr,36,0,97,53,63,0,nr,0,75,0,57,134,nr,nr,0,54,nr,38,0,0,nr,46,37,36,0,nr,nr,nr,63,nr,0,0,52,nr,0,nr,130,0,0,54,231,100,
13-04-2016,22,nr,38,0,279,45,58,0,nr,0,74,0,28,98,nr,nr,0,62,nr,40,0,0,nr,120,31,43,0,nr,nr,nr,69,nr,0,0,57,nr,0,nr,91,0,0,44,158,111,
13-04-2016,23,nr,28,0,105,34,83,0,nr,0,89,0,6,79,nr,nr,0,45,nr,50,0,0,nr,85,24,38,0,nr,nr,nr,84,nr,0,0,39,nr,0,nr,85,0,0,77,128,76,
13-04-2016,24,nr,24,0,38,29,84,0,nr,0,71,0,14,69,nr,nr,0,75,nr,93,0,0,nr,74,25,37,0,nr,nr,nr,54,nr,0,0,36,nr,0,nr,84,0,0,65,212,63,
14-04-2016,1,nr,25,0,59,35,83,0,nr,0,92,0,24,61,nr,nr,0,68,nr,84,0,0,nr,109,33,34,0,nr,nr,nr,44,nr,0,0,43,nr,0,82,73,0,0,80,110,51,
14-04-2016,2,nr,28,0,nr,52,77,0,nr,0,52,0,6,71,nr,nr,0,62,nr,65,0,0,nr,80,26,31,0,nr,nr,nr,77,nr,0,0,59,nr,0,74,75,0,0,78,84,89,
14-04-2016,3,nr,25,0,47,47,79,0,nr,0,92,0,9,104,nr,nr,0,63,nr,64,0,0,nr,nr,36,30,0,nr,nr,nr,95,nr,0,0,55,nr,0,66,61,0,0,92,100,108,
14-04-2016,4,nr,30,0,65,41,81,0,nr,0,112,0,1,59,nr,nr,0,64,nr,152,0,0,nr,79,54,32,0,nr,nr,nr,92,nr,0,0,54,nr,0,64,84,0,0,88,80,119,
14-04-2016,5,nr,40,0,52,76,69,0,nr,0,83,0,14,49,nr,nr,0,77,nr,431,0,0,nr,110,47,33,0,nr,nr,nr,95,nr,0,0,68,nr,0,72,85,0,0,87,95,105,
14-04-2016,6,nr,48,0,49,79,80,0,nr,0,113,0,16,94,nr,nr,0,94,nr,215,0,0,nr,100,62,39,0,nr,nr,nr,94,nr,0,0,78,nr,0,80,97,0,0,89,79,133,
14-04-2016,7,nr,50,0,151,83,78,0,nr,0,144,0,37,132,nr,nr,0,97,nr,88,0,0,nr,109,57,37,0,nr,nr,nr,101,nr,0,0,112,nr,0,98,106,0,0,91,108,135,
14-04-2016,8,nr,74,0,125,84,115,0,nr,0,178,0,88,232,nr,nr,0,98,nr,73,0,0,nr,115,78,59,0,nr,nr,nr,98,nr,0,0,168,nr,0,120,148,0,0,100,99,175,
14-04-2016,9,nr,79,0,155,100,133,0,nr,0,154,0,59,123,nr,nr,0,108,nr,75,0,0,nr,117,101,60,0,nr,nr,nr,153,nr,0,0,114,nr,0,142,142,0,0,101,165,194,
14-04-2016,10,nr,59,0,45,98,135,0,nr,0,137,0,25,118,nr,nr,0,93,nr,83,0,0,nr,128,97,91,0,nr,nr,nr,141,nr,0,0,83,nr,0,149,116,0,0,107,157,187,
14-04-2016,11,nr,55,0,42,87,108,0,nr,0,62,0,36,55,nr,nr,0,92,nr,75,0,0,nr,121,90,55,0,nr,nr,nr,106,nr,0,0,31,nr,0,112,74,0,0,97,nr,123,
14-04-2016,12,nr,41,0,13,46,78,0,nr,0,21,0,33,46,nr,nr,0,67,nr,37,0,0,nr,41,50,53,0,nr,nr,nr,76,nr,0,0,69,nr,0,58,39,0,0,57,nr,98,
14-04-2016,13,nr,38,0,29,40,61,0,nr,0,52,0,30,54,nr,nr,0,44,nr,25,0,0,nr,34,24,39,0,nr,nr,nr,31,nr,0,0,50,nr,0,62,40,0,0,42,nr,56,
14-04-2016,14,nr,62,0,nr,36,56,0,nr,0,72,0,38,34,nr,nr,0,41,nr,24,0,0,nr,57,29,36,0,nr,nr,nr,25,nr,0,0,59,nr,0,64,20,0,0,55,58,68,
14-04-2016,15,nr,56,0,20,45,37,0,nr,0,80,0,43,14,nr,nr,0,42,nr,37,0,0,nr,53,39,56,0,nr,nr,nr,57,nr,0,0,65,nr,0,30,3,0,0,43,59,63,
14-04-2016,16,nr,59,0,45,55,40,0,nr,0,63,0,51,13,nr,nr,0,42,nr,40,0,0,nr,43,29,50,0,nr,nr,nr,31,nr,0,0,59,nr,0,26,39,0,0,73,30,35,
14-04-2016,17,nr,56,0,19,52,41,0,nr,0,66,0,40,35,nr,nr,0,41,nr,58,0,0,nr,88,41,52,0,nr,nr,nr,37,nr,0,0,58,nr,0,40,83,0,0,78,nr,43,
14-04-2016,18,nr,50,0,49,51,46,0,nr,0,76,0,46,52,nr,nr,0,47,nr,66,0,0,nr,67,37,55,0,nr,nr,nr,nr,nr,0,0,58,nr,0,40,49,0,0,64,nr,129,
14-04-2016,19,nr,42,0,16,54,46,0,nr,0,58,0,33,53,nr,nr,0,50,nr,78,0,0,nr,55,27,76,0,nr,nr,nr,71,nr,0,0,70,nr,0,42,47,0,0,42,83,73,
14-04-2016,20,nr,32,0,37,54,32,0,nr,0,72,0,45,47,nr,nr,0,39,nr,31,0,0,nr,56,25,81,0,nr,nr,nr,34,nr,0,0,49,nr,0,35,36,0,0,32,67,39,
14-04-2016,21,nr,28,0,32,57,55,0,nr,0,68,0,42,57,nr,nr,0,36,nr,30,0,0,nr,40,27,56,0,nr,nr,nr,65,nr,0,0,43,nr,0,33,37,0,0,27,47,48,
14-04-2016,22,nr,30,0,41,38,41,0,nr,0,70,0,26,59,nr,nr,0,32,nr,29,0,0,nr,39,28,48,0,nr,nr,nr,62,nr,0,0,34,nr,0,45,51,0,0,46,61,73,
14-04-2016,23,nr,27,0,36,28,31,0,nr,0,49,0,17,77,nr,nr,0,30,nr,25,0,0,nr,31,19,45,0,nr,nr,nr,74,nr,0,0,63,nr,0,50,52,0,0,24,80,72,
14-04-2016,24,nr,25,0,46,17,26,0,nr,0,43,0,17,93,nr,nr,0,18,nr,22,0,0,nr,25,18,35,0,nr,nr,nr,95,nr,0,0,51,nr,0,57,44,0,0,42,nr,81,
15-04-2016,1,nr,16,0,59,23,38,0,nr,0,28,0,10,94,nr,nr,0,25,nr,27,0,0,nr,30,11,20,0,nr,nr,nr,73,nr,0,0,63,nr,0,53,43,0,0,63,nr,72,
15-04-2016,2,nr,19,0,36,31,27,0,nr,0,31,0,23,54,nr,nr,0,33,nr,33,0,0,nr,46,15,22,0,nr,nr,nr,92,nr,0,0,45,nr,0,46,74,0,0,52,nr,87,
15-04-2016,3,nr,19,0,11,34,27,0,nr,0,39,0,21,51,nr,nr,0,37,nr,38,0,0,nr,82,21,25,0,nr,nr,nr,105,nr,0,0,53,nr,0,36,79,0,0,45,nr,85,
15-04-2016,4,nr,27,0,7,27,46,0,nr,0,46,0,14,62,nr,nr,0,46,nr,51,0,0,nr,78,22,26,0,nr,nr,nr,48,nr,0,0,44,nr,0,59,83,0,0,73,nr,64,
15-04-2016,5,nr,30,0,57,47,54,0,nr,0,63,0,33,105,nr,nr,0,46,nr,56,0,0,nr,80,27,16,0,nr,nr,nr,67,nr,0,0,41,nr,0,105,84,0,0,58,nr,107,
15-04-2016,6,nr,30,0,69,54,99,0,nr,0,96,0,19,88,nr,nr,0,54,nr,56,0,0,nr,90,34,17,0,nr,nr,nr,92,nr,0,0,76,nr,0,92,110,0,0,66,nr,109,
15-04-2016,7,nr,33,0,101,66,138,0,nr,0,115,0,27,190,nr,nr,0,60,nr,57,0,0,nr,123,68,32,0,nr,nr,nr,94,nr,0,0,78,nr,0,102,107,0,0,82,nr,214,
15-04-2016,8,nr,37,0,151,66,120,0,nr,0,135,0,33,169,nr,nr,0,76,nr,54,0,0,nr,110,69,33,0,nr,nr,nr,116,nr,0,0,144,nr,0,162,129,0,0,125,nr,219,
15-04-2016,9,nr,42,0,137,58,129,0,nr,0,134,0,21,141,nr,nr,0,87,nr,71,0,0,nr,84,52,39,0,nr,nr,nr,95,nr,0,0,97,nr,0,137,183,0,0,96,nr,160,
15-04-2016,10,nr,42,0,nr,54,95,0,nr,0,112,0,1,75,nr,nr,0,85,nr,63,0,0,nr,139,52,39,0,nr,nr,nr,121,nr,0,0,98,nr,0,97,95,0,0,72,nr,80,
15-04-2016,11,nr,39,0,nr,34,71,0,nr,0,17,0,27,41,nr,nr,0,48,nr,50,0,0,nr,20,37,32,0,nr,nr,nr,59,nr,0,0,33,nr,0,72,61,0,0,54,nr,81,
15-04-2016,12,nr,32,0,nr,33,57,0,nr,0,36,0,36,54,nr,nr,0,27,nr,25,0,0,nr,39,48,55,0,nr,nr,nr,42,nr,0,0,28,nr,0,59,67,0,0,31,nr,76,
15-04-2016,13,nr,38,0,nr,36,53,0,nr,0,92,0,31,54,nr,nr,0,31,nr,24,0,0,nr,57,20,53,0,nr,nr,nr,38,nr,0,0,38,nr,0,52,51,0,0,35,nr,65,
15-04-2016,14,nr,45,0,31,47,53,0,nr,0,100,0,38,45,nr,nr,0,43,nr,26,0,0,nr,60,33,51,0,nr,nr,nr,33,nr,0,0,64,nr,0,51,30,0,0,42,nr,64,
15-04-2016,15,nr,62,0,52,61,53,0,nr,0,92,0,45,70,nr,nr,0,52,nr,39,0,0,nr,56,43,57,0,nr,nr,nr,59,nr,0,0,80,nr,0,52,25,0,0,44,nr,65,
15-04-2016,16,nr,65,0,58,49,68,0,nr,0,121,0,64,45,nr,nr,0,51,nr,44,0,0,nr,69,48,58,0,nr,nr,nr,34,nr,0,0,100,nr,0,44,51,0,0,91,nr,63,
15-04-2016,17,nr,72,0,63,72,83,0,nr,0,102,0,67,57,nr,nr,0,62,nr,65,0,0,nr,79,59,77,0,nr,nr,nr,65,nr,0,0,86,nr,0,57,53,0,0,105,nr,143,
15-04-2016,18,nr,63,0,54,100,66,0,nr,0,78,0,53,63,nr,nr,0,67,nr,60,0,0,nr,74,50,78,0,nr,nr,nr,73,nr,0,0,74,nr,0,50,41,0,0,85,nr,78,
15-04-2016,19,nr,46,0,55,86,58,0,nr,0,75,0,39,59,nr,nr,0,68,nr,48,0,0,nr,68,39,59,0,nr,nr,nr,70,nr,0,0,60,nr,0,41,61,0,0,58,nr,59,
15-04-2016,20,nr,42,0,50,41,58,0,nr,0,62,0,33,62,nr,nr,0,40,nr,43,0,0,nr,34,37,37,0,nr,nr,nr,41,nr,0,0,37,nr,0,50,40,0,0,30,nr,37,
15-04-2016,21,nr,35,0,58,42,48,0,nr,0,74,0,51,69,nr,nr,0,47,nr,35,0,0,nr,53,40,27,0,nr,nr,nr,43,nr,0,0,63,nr,0,53,56,0,0,27,nr,66,
15-04-2016,22,nr,23,0,49,47,43,0,nr,0,61,0,65,87,nr,nr,0,44,nr,34,0,0,nr,50,41,27,0,nr,nr,nr,43,nr,0,0,56,nr,0,63,69,0,0,41,nr,55,
15-04-2016,23,nr,38,0,47,51,49,0,nr,0,57,0,36,58,nr,nr,0,41,nr,40,0,0,nr,52,37,24,0,nr,nr,nr,70,nr,0,0,77,nr,0,57,65,0,0,70,nr,80,
15-04-2016,24,nr,38,0,64,40,58,0,nr,0,44,0,29,77,nr,nr,0,37,nr,39,0,0,nr,53,32,24,0,nr,nr,nr,50,nr,0,0,65,nr,0,57,58,0,0,76,nr,103,
16-04-2016,1,nr,26,0,40,33,46,0,nr,0,47,0,31,66,nr,nr,0,39,nr,38,0,0,nr,53,29,27,0,nr,nr,nr,52,nr,0,0,34,nr,0,40,57,0,0,43,72,87,
16-04-2016,2,nr,25,0,26,28,37,0,nr,0,50,0,20,42,nr,nr,0,27,nr,42,0,0,nr,42,23,33,0,nr,nr,nr,66,nr,0,0,51,nr,0,39,49,0,0,41,55,70,
16-04-2016,3,nr,24,0,28,21,30,0,nr,0,52,0,17,45,nr,nr,0,26,nr,41,0,0,nr,36,25,35,0,nr,nr,nr,108,nr,0,0,47,nr,0,36,56,0,0,61,63,67,
16-04-2016,4,nr,25,0,33,43,51,0,nr,0,39,0,26,57,nr,nr,0,31,nr,62,0,0,nr,47,25,32,0,nr,nr,nr,119,nr,0,0,50,nr,0,41,56,0,0,95,nr,100,
16-04-2016,5,nr,35,0,39,56,53,0,nr,0,26,0,15,82,nr,nr,0,48,nr,88,0,0,nr,83,25,30,0,nr,nr,nr,58,nr,0,0,56,nr,0,72,56,0,0,73,81,129,
16-04-2016,6,nr,33,0,64,52,64,0,nr,0,65,0,19,101,nr,nr,0,48,nr,49,0,0,nr,74,41,31,0,nr,nr,nr,68,nr,0,0,62,nr,0,89,104,0,0,69,125,135,
16-04-2016,7,nr,45,0,nr,47,60,0,nr,0,90,0,36,134,nr,nr,0,49,nr,51,0,0,nr,99,53,32,0,nr,nr,nr,66,nr,0,0,69,nr,0,111,131,0,0,76,135,143,
16-04-2016,8,nr,51,0,nr,63,66,0,nr,0,111,0,45,233,nr,nr,0,51,nr,48,0,0,nr,77,58,42,0,nr,nr,nr,74,nr,0,0,97,nr,0,95,95,0,0,102,204,147,
16-04-2016,9,nr,46,0,nr,62,67,0,nr,0,134,0,41,147,nr,nr,0,61,nr,52,0,0,nr,79,75,nr,0,nr,nr,nr,130,nr,0,0,115,nr,0,87,72,0,0,72,180,130,
16-04-2016,10,nr,60,0,81,62,62,0,nr,0,116,0,49,136,nr,nr,0,53,nr,48,0,0,nr,68,41,nr,0,nr,nr,nr,88,nr,0,0,79,nr,0,95,66,0,0,98,100,101,
16-04-2016,11,nr,47,0,59,52,60,0,nr,0,116,0,49,58,nr,nr,0,47,nr,55,0,0,nr,69,37,nr,0,nr,nr,nr,87,nr,0,0,106,nr,0,73,42,0,0,64,95,43,
16-04-2016,12,nr,55,0,50,54,54,0,nr,0,136,0,50,55,nr,nr,0,39,nr,48,0,0,nr,81,40,nr,0,nr,nr,nr,50,nr,0,0,136,nr,0,47,54,0,0,53,69,66,
16-04-2016,13,nr,64,0,48,51,71,0,nr,0,131,0,40,51,nr,nr,0,42,nr,37,0,0,nr,63,61,40,0,nr,nr,nr,38,nr,0,0,92,nr,0,55,35,0,0,77,50,34,
16-04-2016,14,nr,60,0,43,63,72,0,nr,0,111,0,39,40,nr,nr,0,50,nr,45,0,0,nr,69,47,76,0,nr,nr,nr,44,nr,0,0,126,nr,0,70,60,0,0,73,45,52,
16-04-2016,15,nr,68,0,40,66,73,0,nr,0,102,0,53,43,nr,nr,0,54,nr,51,0,0,nr,57,45,68,0,nr,nr,nr,34,nr,0,0,105,nr,0,68,53,0,0,91,42,57,
16-04-2016,16,nr,66,0,49,nr,68,0,nr,0,81,0,60,24,nr,nr,0,53,nr,48,0,0,nr,71,52,75,0,nr,nr,nr,30,nr,0,0,65,nr,0,49,41,0,0,77,60,62,
16-04-2016,17,nr,60,0,51,nr,67,0,nr,0,79,0,66,39,nr,nr,0,54,nr,59,0,0,nr,85,50,67,0,nr,nr,nr,47,nr,0,0,67,nr,0,57,69,0,0,71,47,77,
16-04-2016,18,nr,61,0,50,62,67,0,nr,0,78,0,61,72,nr,nr,0,57,nr,58,0,0,nr,77,45,77,0,nr,nr,nr,69,nr,0,0,57,nr,0,52,71,0,0,67,72,72,
16-04-2016,19,nr,57,0,48,54,58,0,nr,0,69,0,55,65,nr,nr,0,46,nr,44,0,0,nr,52,31,68,0,nr,nr,nr,49,nr,0,0,44,nr,0,45,53,0,0,37,73,59,
16-04-2016,20,nr,39,0,68,45,44,0,nr,0,75,0,39,55,nr,nr,0,37,nr,36,0,0,nr,49,30,41,0,nr,nr,nr,55,nr,0,0,64,nr,0,58,63,0,0,25,83,69,
16-04-2016,21,nr,38,0,60,37,47,0,nr,0,65,0,44,75,nr,nr,0,35,nr,36,0,0,nr,60,35,53,0,nr,nr,nr,59,nr,0,0,74,nr,0,66,63,0,0,43,118,68,
16-04-2016,22,nr,36,0,75,31,46,0,nr,0,63,0,29,97,nr,nr,0,37,nr,30,0,0,nr,48,31,49,0,nr,nr,nr,57,nr,0,0,73,nr,0,70,86,0,0,36,97,74,
