Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2016,21,0,8,8,0,4,nr,8,0,0,13,0,0,0,nr,nr,9,6,0,0,0,16,8,7,11,nr,nr,4,nr,nr,0,0,0,1,0,0,10,nr,0,7,
18-09-2016,22,0,3,6,0,12,nr,11,0,0,10,0,0,0,nr,nr,9,16,0,0,0,20,7,6,8,nr,nr,1,nr,nr,0,0,0,8,0,0,21,nr,0,14,
18-09-2016,23,0,4,1,0,5,nr,5,0,0,28,0,0,0,nr,nr,9,4,0,0,0,7,6,2,9,nr,nr,2,nr,nr,0,0,0,8,0,0,9,nr,0,14,
18-09-2016,24,0,4,3,0,6,nr,5,0,0,21,0,0,0,nr,nr,13,6,0,0,0,13,8,5,9,nr,nr,1,nr,nr,0,0,0,14,0,0,10,nr,0,6,
19-09-2016,1,0,2,10,0,7,nr,9,0,0,5,0,0,0,nr,nr,10,4,0,0,0,46,9,7,4,nr,nr,6,nr,nr,0,0,0,11,0,0,6,nr,0,12,
19-09-2016,2,0,4,8,0,15,nr,10,0,0,10,0,0,0,nr,nr,12,5,0,0,0,nr,11,7,10,nr,nr,12,nr,nr,0,0,0,13,0,0,7,nr,0,20,
19-09-2016,3,0,8,4,0,15,nr,8,0,0,27,0,0,0,nr,nr,16,10,0,0,0,31,9,7,14,nr,nr,6,nr,nr,0,0,0,13,0,0,9,nr,0,18,
19-09-2016,4,0,6,1,0,10,nr,12,0,0,16,0,0,0,nr,nr,14,8,0,0,0,29,14,11,11,nr,nr,15,nr,nr,0,0,0,10,0,0,13,nr,0,5,
19-09-2016,5,0,9,4,0,14,nr,11,0,0,20,0,0,0,nr,nr,16,7,0,0,0,9,11,10,14,nr,nr,15,nr,nr,0,0,0,5,0,0,15,nr,0,16,
19-09-2016,6,0,12,7,0,12,nr,14,0,0,15,0,0,0,nr,nr,11,9,0,0,0,10,13,13,8,nr,nr,15,nr,nr,0,0,0,12,0,0,15,nr,0,10,
19-09-2016,7,0,16,6,0,11,nr,10,0,0,8,0,0,0,nr,nr,10,8,0,0,0,19,13,15,11,nr,nr,12,nr,nr,0,0,0,10,0,0,12,nr,0,18,
19-09-2016,8,0,14,10,0,10,nr,11,0,0,10,0,0,0,nr,nr,11,6,0,0,0,14,10,19,8,nr,nr,8,nr,nr,0,0,0,21,0,0,7,nr,0,26,
19-09-2016,9,0,13,17,0,17,nr,10,0,0,8,0,0,0,nr,nr,14,14,0,0,0,16,17,15,9,nr,nr,22,nr,nr,0,0,0,23,0,0,11,nr,0,21,
19-09-2016,10,0,12,19,0,23,nr,11,0,0,22,0,0,0,nr,nr,21,9,0,0,0,26,22,19,8,nr,nr,16,nr,nr,0,0,0,21,0,0,11,nr,0,17,
19-09-2016,11,0,17,18,0,27,nr,16,0,0,5,0,0,0,nr,nr,24,15,0,0,0,18,22,21,16,nr,nr,1,nr,nr,0,0,0,25,0,0,1,nr,0,8,
19-09-2016,12,0,21,27,0,25,nr,21,0,0,1,0,0,0,nr,nr,16,16,0,0,0,11,16,27,6,nr,nr,11,nr,nr,0,0,0,13,0,0,12,nr,0,13,
19-09-2016,13,0,28,24,0,16,nr,14,0,0,1,0,0,0,nr,nr,1,17,0,0,0,1,17,33,5,nr,nr,1,nr,nr,0,0,0,4,0,0,10,nr,0,16,
19-09-2016,14,0,13,22,0,6,nr,7,0,0,4,0,0,0,nr,nr,3,17,0,0,0,21,3,23,6,nr,nr,1,nr,nr,0,0,0,11,0,0,4,nr,0,7,
19-09-2016,15,0,8,13,0,9,nr,4,0,0,27,0,0,0,nr,nr,4,4,0,0,0,8,2,13,4,nr,nr,11,nr,nr,0,0,0,7,0,0,2,nr,0,14,
19-09-2016,16,0,7,15,0,6,nr,7,0,0,4,0,0,0,nr,nr,3,8,0,0,0,4,9,6,10,nr,nr,11,nr,nr,0,0,0,12,0,0,9,nr,0,5,
19-09-2016,17,0,7,nr,0,12,nr,5,0,0,14,0,0,0,nr,nr,13,11,0,0,0,24,8,10,3,nr,nr,8,nr,nr,0,0,0,8,0,0,1,nr,0,12,
19-09-2016,18,0,8,6,0,7,nr,8,0,0,7,0,0,0,nr,nr,14,4,0,0,0,2,7,9,12,nr,nr,10,nr,nr,0,0,0,6,0,0,16,nr,0,9,
19-09-2016,19,0,8,8,0,2,nr,9,0,0,8,0,0,0,nr,nr,5,5,0,0,0,1,11,16,13,nr,nr,3,nr,nr,0,0,0,8,0,0,14,nr,0,16,
19-09-2016,20,0,8,11,0,6,nr,6,0,0,10,0,0,0,nr,nr,12,7,0,0,0,1,6,19,7,nr,nr,8,nr,nr,0,0,0,2,0,0,14,nr,0,15,
19-09-2016,21,0,7,6,0,6,nr,6,0,0,2,0,0,0,nr,nr,7,4,0,0,0,12,6,10,10,nr,nr,12,nr,nr,0,0,0,19,0,0,19,nr,0,9,
19-09-2016,22,0,3,8,0,5,nr,6,0,0,23,0,0,0,nr,nr,5,7,0,0,0,13,6,9,4,nr,nr,8,nr,nr,0,0,0,4,0,0,12,nr,0,13,
19-09-2016,23,0,8,3,0,5,nr,5,0,0,nr,0,0,0,nr,nr,1,8,0,0,0,1,5,4,5,nr,nr,12,nr,nr,0,0,0,1,0,0,11,nr,0,1,
19-09-2016,24,0,7,2,0,4,nr,3,0,0,nr,0,0,0,nr,nr,6,8,0,0,0,3,6,6,9,nr,nr,9,nr,nr,0,0,0,5,0,0,3,nr,0,3,
20-09-2016,1,0,2,15,0,8,nr,1,0,0,9,0,0,0,nr,nr,6,6,0,0,0,13,3,4,17,nr,nr,1,nr,nr,0,0,0,7,0,0,6,nr,0,7,
20-09-2016,2,0,7,5,0,4,nr,6,0,0,7,0,0,0,nr,nr,11,3,0,0,0,16,5,2,6,nr,nr,5,nr,nr,0,0,0,2,0,0,8,nr,0,11,
20-09-2016,3,0,4,2,0,8,nr,3,0,0,4,0,0,0,nr,nr,8,4,0,0,0,14,3,1,6,nr,nr,8,nr,nr,0,0,0,6,0,0,7,nr,0,6,
20-09-2016,4,0,2,1,0,3,nr,3,0,0,11,0,0,0,nr,nr,8,2,0,0,0,11,6,5,7,nr,nr,13,nr,nr,0,0,0,9,0,0,4,nr,0,3,
20-09-2016,5,0,3,1,0,7,nr,6,0,0,8,0,0,0,nr,nr,11,4,0,0,0,10,8,6,8,nr,nr,14,nr,nr,0,0,0,6,0,0,9,nr,0,12,
20-09-2016,6,0,3,1,0,5,nr,7,0,0,13,0,0,0,nr,nr,9,4,0,0,0,7,8,6,11,nr,nr,11,nr,nr,0,0,0,3,0,0,4,nr,0,10,
20-09-2016,7,0,3,2,0,10,nr,6,0,0,2,0,0,0,nr,nr,10,3,0,0,0,22,7,4,11,nr,nr,6,nr,nr,0,0,0,3,0,0,13,nr,0,16,
20-09-2016,8,0,4,8,0,10,nr,7,0,0,5,0,0,0,nr,nr,14,4,0,0,0,15,10,8,11,nr,nr,5,nr,nr,0,0,0,9,0,0,4,nr,0,18,
20-09-2016,9,0,4,nr,0,11,nr,4,0,0,11,0,0,0,nr,nr,9,5,0,0,0,11,12,2,14,nr,nr,17,nr,nr,0,0,0,4,0,0,8,nr,0,17,
20-09-2016,10,0,8,nr,0,nr,nr,11,0,0,14,0,0,0,nr,nr,10,7,0,0,0,18,14,13,14,nr,nr,13,nr,nr,0,0,0,27,0,0,4,nr,0,18,
20-09-2016,11,0,13,13,0,nr,nr,11,0,0,33,0,0,0,nr,nr,22,11,0,0,0,23,21,16,11,nr,nr,16,nr,nr,0,0,0,25,0,0,7,nr,0,13,
20-09-2016,12,0,12,23,0,nr,nr,17,0,0,22,0,0,0,nr,nr,17,11,0,0,0,28,16,23,13,nr,nr,8,nr,nr,0,0,0,16,0,0,13,nr,0,16,
20-09-2016,13,0,26,18,0,nr,nr,17,0,0,4,0,0,0,nr,nr,15,19,0,0,0,27,27,19,12,nr,nr,5,nr,nr,0,0,0,9,0,0,10,nr,0,13,
20-09-2016,14,0,23,26,0,nr,nr,20,0,0,23,0,0,0,nr,nr,13,18,0,0,0,15,25,28,14,nr,nr,3,nr,nr,0,0,0,11,0,0,nr,nr,0,1,
20-09-2016,15,0,27,25,0,nr,nr,15,0,0,38,0,0,0,nr,nr,19,22,0,0,0,nr,11,24,2,nr,nr,10,nr,nr,0,0,0,15,0,0,nr,nr,0,11,
20-09-2016,16,0,16,23,0,11,nr,13,0,0,4,0,0,0,nr,nr,9,14,0,0,0,nr,8,10,8,nr,nr,4,nr,nr,0,0,0,1,0,0,12,nr,0,15,
20-09-2016,17,0,10,17,0,10,nr,10,0,0,14,0,0,0,nr,nr,8,8,0,0,0,nr,10,9,12,nr,nr,3,nr,nr,0,0,0,3,0,0,14,nr,0,9,
20-09-2016,18,0,8,17,0,10,nr,13,0,0,20,0,0,0,nr,nr,11,3,0,0,0,nr,4,13,20,nr,nr,1,nr,nr,0,0,0,13,0,0,30,nr,0,15,
20-09-2016,19,0,10,12,0,12,nr,14,0,0,1,0,0,0,nr,nr,15,8,0,0,0,nr,19,9,15,nr,nr,4,nr,nr,0,0,0,7,0,0,21,nr,0,nr,
20-09-2016,20,0,9,1,0,8,nr,9,0,0,17,0,0,0,nr,nr,6,6,0,0,0,10,8,2,10,nr,nr,3,nr,nr,0,0,0,14,0,0,26,nr,0,3,
20-09-2016,21,0,10,1,0,4,nr,3,0,0,7,0,0,0,nr,nr,6,5,0,0,0,9,4,7,8,nr,nr,8,nr,nr,0,0,0,11,0,0,4,nr,0,12,
20-09-2016,22,0,8,1,0,9,nr,8,0,0,3,0,0,0,nr,nr,6,3,0,0,0,13,10,5,6,nr,nr,1,nr,nr,0,0,0,9,0,0,2,nr,0,8,
20-09-2016,23,0,4,4,0,8,nr,6,0,0,15,0,0,0,nr,nr,11,5,0,0,0,12,6,7,5,nr,nr,6,nr,nr,0,0,0,5,0,0,9,nr,0,5,
20-09-2016,24,0,3,1,0,2,nr,7,0,0,6,0,0,0,nr,nr,7,5,0,0,0,6,5,6,5,nr,nr,1,nr,nr,0,0,0,14,0,0,7,nr,0,9,
21-09-2016,1,0,5,2,0,3,nr,8,0,0,6,0,0,0,nr,nr,9,6,0,0,0,14,5,7,8,nr,nr,9,nr,nr,0,0,0,6,0,0,11,nr,0,11,
21-09-2016,2,0,3,8,0,7,nr,2,0,0,7,0,0,0,nr,nr,8,4,0,0,0,12,4,3,7,nr,nr,1,nr,nr,0,0,0,9,0,0,8,nr,0,5,
21-09-2016,3,0,5,1,0,7,nr,7,0,0,15,0,0,0,nr,nr,5,3,0,0,0,3,8,6,7,nr,nr,10,nr,nr,0,0,0,11,0,0,3,nr,0,5,
21-09-2016,4,0,6,9,0,4,nr,5,0,0,1,0,0,0,nr,nr,5,5,0,0,0,9,8,6,7,nr,nr,4,nr,nr,0,0,0,7,0,0,4,nr,0,3,
21-09-2016,5,0,5,4,0,6,nr,6,0,0,12,0,0,0,nr,nr,11,4,0,0,0,2,6,5,8,nr,nr,9,nr,nr,0,0,0,6,0,0,4,nr,0,7,
21-09-2016,6,0,3,1,0,10,nr,10,0,0,18,0,0,0,nr,nr,17,4,0,0,0,16,8,7,10,nr,nr,12,nr,nr,0,0,0,16,0,0,9,nr,0,7,
21-09-2016,7,0,5,2,0,8,nr,5,0,0,10,0,0,0,nr,nr,8,3,0,0,0,8,10,4,14,nr,nr,8,nr,nr,0,0,0,19,0,0,8,nr,0,13,
21-09-2016,8,0,1,1,0,11,nr,12,0,0,16,0,0,0,nr,nr,19,2,0,0,0,24,10,5,15,nr,nr,8,nr,nr,0,0,0,7,0,0,12,nr,0,21,
21-09-2016,9,0,5,1,0,13,nr,12,0,0,6,0,0,0,nr,nr,11,4,0,0,0,nr,13,8,6,nr,nr,17,nr,nr,0,0,0,12,0,0,8,nr,0,9,
21-09-2016,10,0,11,5,0,9,nr,14,0,0,13,0,0,0,nr,nr,11,11,0,0,0,nr,10,10,10,nr,nr,13,nr,nr,0,0,0,11,0,0,5,nr,0,6,
21-09-2016,11,0,11,16,0,8,nr,2,0,0,8,0,0,0,nr,nr,12,5,0,0,0,nr,6,10,8,nr,nr,2,nr,nr,0,0,0,6,0,0,15,nr,0,8,
21-09-2016,12,0,6,21,0,13,nr,6,0,0,7,0,0,0,nr,nr,8,9,0,0,0,nr,8,11,6,nr,nr,8,nr,nr,0,0,0,13,0,0,1,nr,0,7,
21-09-2016,13,0,16,21,0,8,nr,10,0,0,16,0,0,0,nr,nr,11,10,0,0,0,nr,4,14,4,nr,nr,11,nr,nr,0,0,0,nr,0,0,2,nr,0,5,
21-09-2016,14,0,10,11,0,6,nr,5,0,0,8,0,0,0,nr,nr,7,12,0,0,0,nr,8,13,7,nr,nr,2,nr,nr,0,0,0,nr,0,0,nr,nr,0,7,
21-09-2016,15,0,10,19,0,13,nr,13,0,0,8,0,0,0,nr,nr,6,10,0,0,0,38,11,8,14,nr,nr,6,nr,nr,0,0,0,6,0,0,18,nr,0,6,
21-09-2016,16,0,8,16,0,14,nr,12,0,0,17,0,0,0,nr,nr,13,7,0,0,0,4,11,8,12,nr,nr,1,nr,nr,0,0,0,7,0,0,5,nr,0,9,
21-09-2016,17,0,10,2,0,10,nr,8,0,0,13,0,0,0,nr,nr,15,8,0,0,0,16,10,6,25,nr,nr,9,nr,nr,0,0,0,7,0,0,7,nr,0,3,
21-09-2016,18,0,5,18,0,11,nr,15,0,0,8,0,0,0,nr,nr,8,5,0,0,0,8,9,9,11,nr,nr,1,nr,nr,0,0,0,5,0,0,21,nr,0,6,
21-09-2016,19,0,5,3,0,7,nr,11,0,0,20,0,0,0,nr,nr,12,1,0,0,0,16,7,8,12,nr,nr,1,nr,nr,0,0,0,12,0,0,20,nr,0,11,
21-09-2016,20,0,1,1,0,9,nr,6,0,0,1,0,0,0,nr,nr,12,2,0,0,0,19,7,7,9,nr,nr,10,nr,nr,0,0,0,8,0,0,16,nr,0,4,
21-09-2016,21,0,1,1,0,8,nr,3,0,0,11,0,0,0,nr,nr,9,3,0,0,0,6,10,6,6,nr,nr,2,nr,nr,0,0,0,6,0,0,12,nr,0,7,
21-09-2016,22,0,8,1,0,8,nr,5,0,0,10,0,0,0,nr,nr,5,4,0,0,0,10,10,6,6,nr,nr,8,nr,nr,0,0,0,2,0,0,8,nr,0,1,
21-09-2016,23,0,7,4,0,9,nr,6,0,0,4,0,0,0,nr,nr,6,5,0,0,0,2,8,5,5,nr,nr,2,nr,nr,0,0,0,10,0,0,3,nr,0,6,
21-09-2016,24,0,6,1,0,5,nr,5,0,0,7,0,0,0,nr,nr,8,6,0,0,0,4,6,6,8,nr,nr,3,nr,nr,0,0,0,13,0,0,6,nr,0,6,
22-09-2016,1,0,6,3,0,8,nr,6,0,0,9,0,0,0,nr,nr,7,7,0,0,0,11,7,6,9,nr,nr,3,nr,nr,0,0,0,8,0,0,3,nr,0,9,
22-09-2016,2,0,7,5,0,9,nr,9,0,0,7,0,0,0,nr,nr,8,5,0,0,0,2,9,4,8,nr,nr,7,nr,nr,0,0,0,8,0,0,11,nr,0,7,
22-09-2016,3,0,4,6,0,10,nr,10,0,0,11,0,0,0,nr,nr,9,7,0,0,0,9,6,5,7,nr,nr,6,nr,nr,0,0,0,12,0,0,6,nr,0,9,
22-09-2016,4,0,7,4,0,10,nr,6,0,0,7,0,0,0,nr,nr,8,6,0,0,0,9,8,11,8,nr,nr,1,nr,nr,0,0,0,8,0,0,9,nr,0,8,
22-09-2016,5,0,9,6,0,11,nr,14,0,0,11,0,0,0,nr,nr,19,7,0,0,0,7,12,10,7,nr,nr,9,nr,nr,0,0,0,16,0,0,5,nr,0,7,
22-09-2016,6,0,14,5,0,7,nr,11,0,0,25,0,0,0,nr,nr,10,9,0,0,0,23,20,6,5,nr,nr,4,nr,nr,0,0,0,5,0,0,18,nr,0,14,
22-09-2016,7,0,14,6,0,13,nr,14,0,0,29,0,0,0,nr,nr,22,6,0,0,0,31,15,12,10,nr,nr,8,nr,nr,0,0,0,18,0,0,9,nr,0,18,
22-09-2016,8,0,14,6,0,19,nr,14,0,0,23,0,0,0,nr,nr,11,6,0,0,0,18,15,15,13,nr,nr,17,nr,nr,0,0,0,31,0,0,11,nr,0,12,
22-09-2016,9,0,17,2,0,19,nr,11,0,0,27,0,0,0,nr,nr,24,11,0,0,0,18,17,16,6,nr,nr,17,nr,nr,0,0,0,23,0,0,12,nr,0,15,
22-09-2016,10,0,16,6,0,25,nr,16,0,0,30,0,0,0,nr,nr,26,10,0,0,0,29,27,15,15,nr,nr,19,nr,nr,0,0,0,23,0,0,14,nr,0,19,
22-09-2016,11,0,16,13,0,27,nr,16,0,0,31,0,0,0,nr,nr,33,14,0,0,0,26,27,21,17,nr,nr,12,nr,nr,0,0,0,28,0,0,16,nr,0,25,
22-09-2016,12,0,25,8,0,32,nr,22,0,0,58,0,0,0,nr,nr,36,9,0,0,0,36,32,27,18,nr,nr,14,nr,nr,0,0,0,31,0,0,18,nr,0,27,
22-09-2016,13,0,21,7,0,33,nr,20,0,0,36,0,0,0,nr,nr,49,10,0,0,0,42,37,24,21,nr,nr,17,nr,nr,0,0,0,34,0,0,12,nr,0,22,
22-09-2016,14,0,25,13,0,27,nr,9,0,0,7,0,0,0,nr,nr,25,15,0,0,0,23,24,3,16,nr,nr,9,nr,nr,0,0,0,37,0,0,11,nr,0,30,
22-09-2016,15,0,4,11,0,16,nr,7,0,0,5,0,0,0,nr,nr,11,2,0,0,0,21,6,2,13,nr,nr,17,nr,nr,0,0,0,35,0,0,nr,nr,0,36,
22-09-2016,16,0,1,7,0,4,nr,nr,0,0,7,0,0,0,nr,nr,3,5,0,0,0,nr,7,4,2,nr,nr,29,nr,nr,0,0,0,32,0,0,nr,nr,0,21,
22-09-2016,17,0,5,4,0,3,nr,4,0,0,20,0,0,0,nr,nr,1,3,0,0,0,nr,11,3,7,nr,nr,15,nr,nr,0,0,0,15,0,0,3,nr,0,14,
22-09-2016,18,0,6,11,0,2,nr,5,0,0,nr,0,0,0,nr,nr,nr,1,0,0,0,nr,5,2,10,nr,nr,5,nr,nr,0,0,0,4,0,0,5,nr,0,16,
22-09-2016,19,0,2,4,0,4,nr,5,0,0,2,0,0,0,nr,nr,9,4,0,0,0,9,7,3,2,nr,nr,8,nr,nr,0,0,0,27,0,0,7,nr,0,14,
22-09-2016,20,0,2,1,0,2,nr,3,0,0,6,0,0,0,nr,nr,8,6,0,0,0,4,9,3,9,nr,nr,16,nr,nr,0,0,0,12,0,0,9,nr,0,14,
22-09-2016,21,0,10,nr,0,10,nr,11,0,0,5,0,0,0,nr,nr,14,7,0,0,0,14,12,4,10,nr,nr,22,nr,nr,0,0,0,19,0,0,17,nr,0,10,
22-09-2016,22,0,13,nr,0,17,nr,15,0,0,17,0,0,0,nr,nr,22,7,0,0,0,7,16,1,10,nr,nr,23,nr,nr,0,0,0,26,0,0,29,nr,0,14,
22-09-2016,23,0,13,1,0,24,nr,13,0,0,16,0,0,0,nr,nr,30,9,0,0,0,28,22,3,14,nr,nr,22,nr,nr,0,0,0,27,0,0,19,nr,0,23,
22-09-2016,24,0,8,nr,0,24,nr,8,0,0,27,0,0,0,nr,nr,25,5,0,0,0,27,24,1,17,nr,nr,11,nr,nr,0,0,0,21,0,0,18,nr,0,30,
23-09-2016,1,0,12,4,0,17,nr,11,0,0,6,0,0,0,nr,nr,29,4,0,0,0,20,17,1,20,nr,nr,14,nr,nr,0,0,0,18,0,0,6,nr,0,32,
23-09-2016,2,0,10,5,0,18,nr,9,0,0,20,0,0,0,nr,nr,21,5,0,0,0,33,16,1,19,nr,nr,16,nr,nr,0,0,0,19,0,0,4,nr,0,27,
23-09-2016,3,0,11,3,0,7,nr,3,0,0,8,0,0,0,nr,nr,18,4,0,0,0,23,15,2,9,nr,nr,8,nr,nr,0,0,0,22,0,0,6,nr,0,22,
23-09-2016,4,0,14,3,0,6,nr,9,0,0,7,0,0,0,nr,nr,19,2,0,0,0,21,11,6,8,nr,nr,5,nr,nr,0,0,0,37,0,0,6,nr,0,30,
23-09-2016,5,0,9,nr,0,5,nr,4,0,0,6,0,0,0,nr,nr,14,1,0,0,0,12,19,3,9,nr,nr,27,nr,nr,0,0,0,47,0,0,10,nr,0,43,
23-09-2016,6,0,11,nr,0,8,nr,5,0,0,1,0,0,0,nr,nr,12,3,0,0,0,9,24,7,14,nr,nr,32,nr,nr,0,0,0,50,0,0,10,nr,0,41,
23-09-2016,7,0,18,3,0,8,nr,8,0,0,12,0,0,0,nr,nr,11,13,0,0,0,20,17,4,11,nr,nr,31,nr,nr,0,0,0,39,0,0,15,nr,0,57,
23-09-2016,8,0,17,13,0,14,nr,8,0,0,30,0,0,0,nr,nr,23,20,0,0,0,29,15,10,10,nr,nr,30,nr,nr,0,0,0,34,0,0,5,nr,0,56,
23-09-2016,9,0,20,11,0,22,nr,15,0,0,28,0,0,0,nr,nr,33,19,0,0,0,nr,25,19,12,nr,nr,32,nr,nr,0,0,0,39,0,0,8,nr,0,54,
23-09-2016,10,0,30,15,0,38,nr,19,0,0,32,0,0,0,nr,nr,42,21,0,0,0,nr,38,27,14,nr,nr,49,nr,nr,0,0,0,51,0,0,13,nr,0,68,
23-09-2016,11,0,30,22,0,46,nr,34,0,0,56,0,0,0,nr,nr,47,15,0,0,0,nr,56,29,22,nr,nr,50,nr,nr,0,0,0,63,0,0,22,nr,0,71,
23-09-2016,12,0,32,31,0,42,nr,25,0,0,8,0,0,0,nr,nr,50,20,0,0,0,nr,69,22,26,nr,nr,42,nr,nr,0,0,0,58,0,0,28,nr,0,44,
23-09-2016,13,0,36,32,0,31,nr,19,0,0,11,0,0,0,nr,nr,29,26,0,0,0,nr,47,17,21,nr,nr,36,nr,nr,0,0,0,54,0,0,14,nr,0,35,
23-09-2016,14,0,40,13,0,29,nr,22,0,0,29,0,0,0,nr,nr,32,16,0,0,0,nr,43,14,14,nr,nr,18,nr,nr,0,0,0,38,0,0,5,nr,0,28,
23-09-2016,15,0,16,10,0,28,nr,18,0,0,36,0,0,0,nr,nr,25,nr,0,0,0,nr,40,11,20,nr,nr,25,nr,nr,0,0,0,47,0,0,20,nr,0,20,
23-09-2016,16,0,21,6,0,15,nr,7,0,0,35,0,0,0,nr,nr,19,nr,0,0,0,nr,36,8,23,nr,nr,13,nr,nr,0,0,0,31,0,0,1,nr,0,35,
23-09-2016,17,0,20,9,0,22,nr,15,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,nr,29,17,13,nr,nr,10,nr,nr,0,0,0,18,0,0,14,nr,0,18,
23-09-2016,18,0,14,14,0,11,nr,17,0,0,19,0,0,0,nr,nr,15,nr,0,0,0,nr,12,14,17,nr,nr,12,nr,nr,0,0,0,19,0,0,26,nr,0,14,
23-09-2016,19,0,11,4,0,12,nr,13,0,0,18,0,0,0,nr,nr,15,nr,0,0,0,nr,11,10,14,nr,nr,2,nr,nr,0,0,0,17,0,0,28,nr,0,13,
23-09-2016,20,0,nr,3,0,10,nr,11,0,0,7,0,0,0,nr,nr,20,nr,0,0,0,nr,13,10,11,nr,nr,3,nr,nr,0,0,0,17,0,0,25,nr,0,18,
23-09-2016,21,0,3,6,0,9,nr,10,0,0,5,0,0,0,nr,nr,18,nr,0,0,0,nr,13,14,10,nr,nr,15,nr,nr,0,0,0,12,0,0,9,nr,0,15,
23-09-2016,22,0,5,5,0,11,nr,10,0,0,20,0,0,0,nr,nr,10,nr,0,0,0,nr,11,9,3,nr,nr,8,nr,nr,0,0,0,10,0,0,10,nr,0,24,
23-09-2016,23,0,10,nr,0,11,nr,8,0,0,14,0,0,0,nr,nr,18,nr,0,0,0,nr,10,5,7,nr,nr,23,nr,nr,0,0,0,14,0,0,8,nr,0,20,
23-09-2016,24,0,4,nr,0,13,nr,11,0,0,13,0,0,0,nr,nr,16,nr,0,0,0,nr,15,8,13,nr,nr,21,nr,nr,0,0,0,15,0,0,7,nr,0,23,
24-09-2016,1,0,2,nr,0,13,nr,10,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,nr,14,5,14,nr,nr,15,nr,nr,0,0,0,20,0,0,8,nr,0,20,
24-09-2016,2,0,6,8,0,17,nr,10,0,0,11,0,0,0,nr,nr,18,nr,0,0,0,nr,14,6,21,nr,nr,26,nr,nr,0,0,0,27,0,0,11,nr,0,19,
24-09-2016,3,0,5,5,0,16,nr,13,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,nr,19,6,27,nr,nr,22,nr,nr,0,0,0,33,0,0,12,nr,0,29,
24-09-2016,4,0,4,2,0,12,nr,10,0,0,16,0,0,0,nr,nr,20,nr,0,0,0,nr,17,2,44,nr,nr,29,nr,nr,0,0,0,30,0,0,13,nr,0,34,
24-09-2016,5,0,4,2,0,16,nr,6,0,0,14,0,0,0,nr,nr,19,nr,0,0,0,nr,15,5,12,nr,nr,27,nr,nr,0,0,0,34,0,0,10,nr,0,29,
24-09-2016,6,0,5,6,0,13,nr,6,0,0,7,0,0,0,nr,nr,18,nr,0,0,0,nr,11,7,15,nr,nr,29,nr,nr,0,0,0,36,0,0,12,nr,0,38,
24-09-2016,7,0,11,4,0,16,nr,8,0,0,16,0,0,0,nr,nr,20,nr,0,0,0,nr,11,8,26,nr,nr,24,nr,nr,0,0,0,32,0,0,15,nr,0,37,
24-09-2016,8,0,17,3,0,16,nr,8,0,0,36,0,0,0,nr,nr,20,nr,0,0,0,nr,14,9,28,nr,nr,30,nr,nr,0,0,0,31,0,0,12,nr,0,35,
24-09-2016,9,0,19,7,0,20,nr,11,0,0,7,0,0,0,nr,nr,25,nr,0,0,0,nr,20,19,28,nr,nr,43,nr,nr,0,0,0,31,0,0,10,nr,0,51,
24-09-2016,10,0,22,6,0,30,nr,14,0,0,32,0,0,0,nr,nr,34,nr,0,0,0,nr,24,19,44,nr,nr,33,nr,nr,0,0,0,31,0,0,8,nr,0,47,
24-09-2016,11,0,28,20,0,36,nr,20,0,0,32,0,0,0,nr,nr,31,nr,0,0,0,nr,28,23,45,nr,nr,51,nr,nr,0,0,0,47,0,0,22,nr,0,59,
24-09-2016,12,0,31,35,0,42,nr,25,0,0,61,0,0,0,nr,nr,62,nr,0,0,0,nr,41,37,37,nr,nr,56,nr,nr,0,0,0,40,0,0,29,nr,0,72,
24-09-2016,13,0,46,33,0,54,nr,23,0,0,31,0,0,0,nr,nr,41,nr,0,0,0,nr,45,45,47,nr,nr,48,nr,nr,0,0,0,36,0,0,21,nr,0,62,
24-09-2016,14,0,33,30,0,61,nr,27,0,0,26,0,0,0,nr,nr,84,nr,0,0,0,nr,49,51,51,nr,nr,46,nr,nr,0,0,0,29,0,0,28,nr,0,44,
24-09-2016,15,0,53,30,0,72,nr,37,0,0,51,0,0,0,nr,nr,57,nr,0,0,0,nr,52,55,37,nr,nr,33,nr,nr,0,0,0,45,0,0,48,nr,0,42,
24-09-2016,16,0,58,31,0,61,nr,43,0,0,91,0,0,0,nr,nr,53,nr,0,0,0,nr,41,56,28,nr,nr,33,nr,nr,0,0,0,41,0,0,40,nr,0,29,
24-09-2016,17,0,70,42,0,48,nr,41,0,0,51,0,0,0,nr,nr,51,nr,0,0,0,nr,38,48,22,nr,nr,32,nr,nr,0,0,0,17,0,0,33,nr,0,27,
24-09-2016,18,0,65,54,0,44,nr,34,0,0,38,0,0,0,nr,nr,38,nr,0,0,0,nr,32,36,26,nr,nr,19,nr,nr,0,0,0,18,0,0,42,nr,0,21,
