Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2023,2,0.17,0.32,nr,nr,0.10,nr,nr,0.07,0.28,nr,0.50,0.33,nr,0.50,0.56,0.29,0.38,nr,0.35,nr,nr,0.41,nr,nr,0.34,0.46,0.42,0.62,0.33,nr,nr,0.29,0.21,nr,nr,nr,nr,0.43,nr,nr,0.29,nr,nr,nr,0.23,nr,0.31,0.32,
17-10-2023,3,0.15,0.29,nr,nr,0.10,nr,nr,-0.01,0.24,nr,0.50,0.38,nr,0.49,0.49,0.28,0.37,nr,0.32,nr,nr,0.33,nr,nr,0.28,0.43,0.38,0.63,nr,nr,nr,0.26,0.18,nr,nr,nr,nr,0.33,nr,nr,0.25,nr,nr,nr,0.25,nr,0.32,0.37,
17-10-2023,4,0.13,0.28,nr,nr,0.09,nr,0.20,-0.01,0.22,nr,0.48,0.41,nr,0.49,0.49,0.30,0.36,nr,0.29,nr,nr,0.22,nr,nr,0.34,0.39,0.40,0.63,0.30,nr,nr,0.27,0.16,nr,nr,nr,nr,0.33,nr,nr,0.28,nr,nr,nr,0.31,nr,0.34,0.38,
17-10-2023,5,0.15,0.31,nr,nr,0.13,nr,nr,0.06,0.22,nr,0.48,0.59,nr,0.54,0.51,0.31,0.42,nr,0.30,nr,nr,0.20,nr,nr,0.41,0.51,0.57,0.60,nr,nr,nr,0.34,0.24,nr,nr,nr,nr,0.39,nr,nr,0.33,nr,nr,nr,0.28,nr,0.46,0.54,
17-10-2023,6,0.20,0.36,nr,nr,0.38,nr,nr,0.25,0.24,nr,0.68,0.67,nr,0.66,0.64,0.53,0.56,nr,0.41,nr,nr,0.50,nr,nr,1.18,0.70,0.68,0.59,0.46,nr,nr,0.54,0.45,nr,nr,nr,nr,0.56,nr,nr,0.45,nr,nr,nr,0.56,nr,0.46,1.00,
17-10-2023,7,0.25,0.52,nr,nr,0.43,nr,0.57,0.35,0.42,nr,0.99,1.14,nr,0.90,0.89,0.80,0.66,nr,0.79,nr,nr,0.88,nr,nr,1.36,1.13,0.73,0.65,0.57,nr,nr,0.63,0.49,nr,nr,nr,nr,0.65,nr,nr,0.63,nr,nr,nr,0.55,nr,0.58,1.25,
17-10-2023,8,0.34,0.88,nr,nr,0.31,nr,0.81,0.41,1.05,nr,0.62,1.78,nr,0.83,1.09,0.76,0.71,nr,0.74,nr,nr,1.15,nr,nr,1.08,1.13,0.81,0.69,0.64,nr,nr,0.65,0.50,nr,nr,nr,nr,0.92,nr,nr,0.73,nr,nr,nr,0.59,nr,0.53,1.20,
17-10-2023,9,0.34,1.07,nr,nr,0.24,nr,0.51,0.37,0.78,nr,0.59,1.26,nr,0.92,0.78,0.65,0.84,nr,0.65,nr,nr,0.77,nr,nr,1.39,1.10,0.77,0.88,0.71,nr,nr,0.62,0.68,nr,nr,nr,nr,0.89,nr,nr,0.81,nr,nr,nr,0.80,nr,0.47,1.43,
17-10-2023,10,0.34,1.07,nr,nr,0.29,nr,0.53,0.32,0.85,nr,0.58,0.55,nr,0.89,0.70,0.56,0.81,nr,0.58,nr,nr,0.51,nr,nr,1.01,1.02,0.60,0.75,0.66,nr,nr,0.60,0.67,nr,nr,nr,nr,0.72,nr,nr,0.80,nr,nr,nr,0.87,nr,0.43,0.95,
17-10-2023,11,0.28,0.97,nr,nr,0.32,nr,0.46,0.26,0.83,nr,0.51,0.74,nr,0.89,0.71,0.45,0.76,nr,0.53,nr,nr,nr,nr,nr,0.81,1.01,0.56,0.66,0.97,nr,nr,0.88,0.77,nr,nr,nr,nr,0.74,nr,nr,0.63,nr,nr,nr,0.82,nr,0.45,0.91,
17-10-2023,12,0.22,0.75,nr,nr,0.36,nr,nr,0.28,0.67,nr,0.61,0.87,nr,0.83,0.68,0.55,0.71,nr,0.61,nr,nr,nr,nr,nr,0.85,nr,0.59,0.68,0.79,nr,nr,0.84,0.66,nr,nr,nr,nr,0.76,nr,nr,0.85,nr,nr,nr,0.60,nr,0.39,0.83,
17-10-2023,13,0.23,0.76,nr,nr,0.29,nr,nr,0.31,0.55,nr,0.69,0.73,nr,0.71,0.72,0.57,0.72,nr,0.62,nr,nr,nr,nr,nr,0.91,nr,0.69,0.72,0.76,nr,nr,0.86,0.60,nr,nr,nr,nr,0.81,nr,nr,0.78,nr,nr,nr,0.59,nr,0.35,0.89,
17-10-2023,14,0.21,0.74,nr,nr,0.37,nr,nr,0.32,0.53,nr,0.65,0.74,nr,0.75,0.73,0.75,0.67,nr,0.71,nr,nr,nr,nr,nr,0.95,nr,0.71,0.79,0.78,nr,nr,0.85,0.45,nr,nr,nr,nr,0.79,nr,nr,0.86,nr,nr,nr,0.64,nr,0.38,0.81,
17-10-2023,15,0.22,0.71,nr,nr,0.42,nr,nr,0.42,0.59,nr,0.64,0.67,nr,0.85,0.73,0.81,0.61,nr,0.78,nr,nr,0.21,nr,nr,0.85,nr,0.81,0.78,0.92,nr,nr,0.80,0.39,nr,nr,nr,nr,0.75,nr,nr,0.84,nr,nr,nr,0.73,nr,0.37,0.65,
17-10-2023,16,0.22,0.71,nr,nr,0.34,nr,0.70,0.43,0.64,nr,0.60,0.60,nr,0.88,0.68,0.79,0.49,nr,0.72,nr,nr,0.27,nr,nr,0.58,0.89,0.89,0.75,0.68,nr,nr,0.72,0.36,nr,nr,nr,nr,0.65,nr,nr,0.74,nr,nr,nr,0.64,nr,0.35,0.61,
17-10-2023,17,0.26,0.77,nr,nr,0.21,nr,0.63,0.36,0.72,nr,0.50,0.76,nr,0.97,0.67,0.68,0.50,nr,0.69,nr,nr,0.26,nr,nr,0.86,0.70,0.96,0.74,0.55,nr,nr,0.63,0.36,nr,nr,nr,nr,0.67,nr,nr,0.72,nr,nr,nr,0.44,nr,0.34,0.56,
17-10-2023,18,0.25,0.82,nr,nr,0.17,nr,0.54,0.35,0.68,nr,0.49,1.08,nr,0.95,0.67,0.54,0.47,nr,0.65,nr,nr,0.24,nr,nr,0.96,0.86,0.93,0.68,0.50,nr,nr,0.50,0.43,nr,nr,nr,nr,0.71,nr,nr,0.59,nr,nr,nr,0.40,nr,0.37,0.48,
17-10-2023,19,0.44,0.97,nr,nr,0.22,nr,0.57,0.29,0.74,nr,0.53,0.98,nr,0.98,0.89,0.41,0.58,nr,0.63,nr,nr,0.29,nr,nr,0.78,nr,0.64,0.70,nr,nr,nr,0.87,0.50,nr,nr,nr,nr,1.05,nr,nr,0.71,nr,nr,nr,1.03,nr,0.47,0.56,
17-10-2023,20,0.38,0.82,nr,nr,0.32,nr,0.50,0.31,0.47,nr,0.86,1.04,nr,0.81,0.96,0.38,0.65,nr,0.51,nr,nr,0.12,nr,nr,1.13,0.89,0.59,0.83,0.90,nr,nr,0.74,0.48,nr,nr,nr,nr,1.07,nr,nr,0.77,nr,nr,nr,0.62,nr,0.57,0.55,
17-10-2023,21,0.32,0.59,nr,nr,0.34,nr,0.44,0.32,0.49,nr,0.67,0.84,nr,0.79,0.94,0.42,0.62,nr,0.60,nr,nr,0.16,nr,nr,1.38,0.84,0.56,0.94,0.95,nr,nr,0.74,0.54,nr,nr,nr,nr,0.92,nr,nr,0.64,nr,nr,nr,0.63,nr,0.66,0.89,
17-10-2023,22,0.31,0.48,nr,nr,0.27,nr,0.41,0.24,0.47,nr,0.63,1.11,nr,0.90,0.73,0.41,0.63,nr,0.56,nr,nr,0.14,nr,nr,1.04,nr,0.58,0.81,0.85,nr,nr,0.75,0.50,nr,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,nr,0.71,nr,0.53,1.11,
17-10-2023,23,0.29,0.38,nr,nr,0.26,nr,0.37,0.19,0.42,nr,0.65,1.02,nr,1.33,0.75,0.48,0.78,nr,0.46,nr,nr,0.16,nr,nr,0.85,0.71,0.57,0.77,0.96,nr,nr,0.73,0.47,nr,nr,nr,nr,0.92,nr,nr,0.55,nr,nr,nr,0.62,nr,0.48,0.89,
17-10-2023,24,0.32,0.44,nr,nr,0.20,nr,0.34,0.20,0.54,nr,0.66,0.80,nr,1.39,0.72,0.47,0.74,nr,0.56,nr,nr,0.31,nr,nr,0.94,0.72,0.58,0.73,nr,nr,nr,0.59,0.42,nr,nr,nr,nr,0.89,nr,nr,0.60,nr,nr,nr,0.69,nr,0.40,0.97,
18-10-2023,1,0.34,0.43,nr,nr,0.24,nr,0.43,0.19,0.61,nr,0.80,0.72,nr,0.84,0.74,0.52,0.66,nr,0.56,nr,nr,0.32,nr,nr,0.85,0.61,0.58,0.68,0.57,nr,nr,0.54,0.29,nr,nr,nr,nr,0.82,nr,nr,0.52,nr,nr,nr,0.74,nr,0.37,0.88,
18-10-2023,2,0.28,0.42,nr,nr,0.22,nr,0.47,0.13,0.55,nr,0.77,0.66,nr,0.79,0.60,0.48,0.49,nr,0.51,nr,nr,0.25,nr,nr,0.74,0.61,0.83,0.67,0.41,nr,nr,0.32,0.31,nr,nr,nr,nr,0.73,nr,nr,0.51,nr,nr,nr,0.39,nr,0.37,0.78,
18-10-2023,3,0.26,0.44,nr,nr,0.20,nr,0.45,0.20,0.54,nr,0.79,0.88,nr,0.84,0.70,0.40,0.48,nr,0.56,nr,nr,0.08,nr,nr,0.65,0.57,0.65,0.54,0.42,nr,nr,0.35,0.28,nr,nr,nr,nr,0.74,nr,nr,0.48,nr,nr,nr,0.29,nr,0.39,0.65,
18-10-2023,4,0.25,0.39,nr,nr,0.20,nr,0.42,0.22,0.52,nr,0.76,0.75,nr,0.80,0.81,0.39,0.47,nr,0.51,nr,nr,0.00,nr,nr,0.70,0.48,0.71,0.58,0.36,nr,nr,0.40,0.29,nr,nr,nr,nr,0.59,nr,nr,0.47,nr,nr,nr,0.31,nr,0.39,0.60,
18-10-2023,5,0.26,0.43,nr,nr,0.24,nr,0.34,0.24,0.52,nr,0.82,0.94,nr,0.60,0.64,0.38,0.48,nr,0.47,nr,nr,-0.01,nr,nr,0.63,0.54,0.71,0.55,0.41,nr,nr,0.37,0.34,nr,nr,nr,nr,0.55,nr,nr,0.49,nr,nr,nr,0.31,nr,0.45,0.65,
18-10-2023,6,0.38,0.45,nr,nr,0.43,nr,0.44,0.17,0.47,nr,0.76,1.06,nr,0.90,0.63,0.56,0.58,nr,0.63,nr,nr,0.28,nr,nr,0.80,0.78,1.35,0.59,0.52,nr,nr,0.65,0.51,nr,nr,nr,nr,0.59,nr,nr,0.66,nr,nr,nr,0.39,nr,0.64,1.06,
18-10-2023,7,0.63,0.47,nr,nr,1.29,nr,0.83,0.73,0.64,nr,1.12,1.46,nr,1.83,1.07,1.07,0.68,nr,0.96,nr,nr,0.73,nr,nr,1.13,nr,1.44,0.61,0.87,nr,nr,1.25,1.19,nr,nr,nr,nr,0.79,nr,nr,1.45,nr,nr,nr,0.78,nr,0.91,1.20,
18-10-2023,8,0.75,0.54,nr,nr,1.57,nr,1.23,0.84,0.94,nr,2.43,2.12,nr,2.29,1.72,2.15,1.02,nr,1.36,nr,nr,0.81,nr,nr,1.46,1.01,1.64,0.72,0.97,nr,nr,1.79,1.38,nr,nr,nr,nr,1.23,nr,nr,1.73,nr,nr,nr,1.12,nr,1.07,1.81,
18-10-2023,9,0.59,0.79,nr,nr,1.23,nr,1.04,1.09,0.98,nr,1.28,1.54,nr,2.16,1.69,1.40,0.93,nr,1.24,nr,nr,0.67,nr,nr,1.90,1.12,1.53,0.75,0.86,nr,nr,1.82,1.21,nr,nr,nr,nr,1.19,nr,nr,1.57,nr,nr,nr,0.93,nr,0.59,2.08,
18-10-2023,10,0.58,0.95,nr,nr,0.89,nr,1.10,0.99,0.99,nr,0.76,1.36,nr,1.57,1.71,1.63,0.86,nr,1.24,nr,nr,0.63,nr,nr,1.75,1.25,1.46,0.74,0.92,nr,nr,1.68,1.10,nr,nr,nr,nr,0.90,nr,nr,1.42,nr,nr,nr,0.88,nr,0.73,1.65,
18-10-2023,11,0.55,0.99,nr,nr,0.83,nr,1.04,0.91,0.94,nr,0.65,1.26,nr,1.36,1.37,1.46,0.71,nr,1.30,nr,nr,0.61,nr,nr,1.59,1.21,1.36,nr,0.89,nr,nr,1.37,1.07,nr,nr,nr,nr,0.69,nr,nr,1.39,nr,nr,nr,0.83,nr,0.85,1.64,
18-10-2023,12,0.44,0.96,nr,nr,0.68,nr,0.90,0.84,0.98,nr,0.55,0.58,nr,0.93,nr,0.89,0.56,nr,1.11,nr,nr,0.71,nr,nr,1.30,0.98,1.23,0.63,nr,nr,nr,0.99,nr,nr,nr,nr,nr,0.39,nr,nr,0.96,nr,nr,nr,0.89,nr,0.69,1.39,
18-10-2023,13,0.32,0.81,nr,nr,0.79,nr,0.86,0.55,0.87,nr,0.74,0.58,nr,1.05,nr,0.89,0.40,nr,0.82,nr,nr,0.52,nr,nr,1.19,0.73,0.94,0.64,nr,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,0.89,nr,nr,nr,0.73,nr,0.54,0.73,
18-10-2023,14,0.24,0.64,nr,nr,0.57,nr,0.70,0.32,0.55,nr,0.71,0.93,nr,1.16,0.68,1.04,0.54,nr,0.77,nr,nr,0.54,nr,nr,0.84,0.76,0.90,0.53,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.38,nr,nr,0.95,nr,nr,nr,0.47,nr,0.61,0.53,
18-10-2023,15,0.23,0.48,nr,nr,0.46,nr,0.44,0.36,0.43,nr,0.60,0.67,nr,1.14,0.59,0.94,0.76,nr,0.67,nr,nr,0.10,nr,nr,0.75,0.77,0.92,0.44,0.87,nr,nr,0.35,nr,nr,nr,nr,nr,0.37,nr,nr,0.91,nr,nr,nr,0.32,nr,0.59,0.67,
18-10-2023,16,0.41,0.44,nr,nr,0.43,nr,0.42,0.38,0.43,nr,0.60,0.55,nr,1.06,0.65,0.97,0.57,nr,0.57,nr,nr,0.06,nr,nr,0.99,0.68,0.88,0.42,0.85,nr,nr,0.36,nr,nr,nr,nr,nr,0.33,nr,nr,0.85,nr,nr,nr,0.28,nr,0.57,0.79,
18-10-2023,17,0.31,0.39,nr,nr,0.35,nr,0.44,0.29,0.44,nr,0.64,0.56,nr,1.01,0.65,1.17,0.54,nr,0.60,nr,nr,0.14,nr,nr,0.83,0.64,0.82,0.49,0.87,nr,nr,0.35,0.49,nr,nr,nr,nr,0.35,nr,nr,1.06,nr,nr,nr,0.32,nr,0.64,0.79,
18-10-2023,18,0.34,0.27,nr,nr,0.55,nr,0.50,0.47,0.43,nr,0.70,0.65,nr,0.76,0.77,0.88,0.57,nr,0.60,nr,nr,0.29,nr,nr,0.73,0.66,0.68,0.49,0.94,nr,nr,0.43,0.58,nr,nr,nr,nr,0.44,nr,nr,1.35,nr,nr,nr,0.33,nr,0.70,0.86,
18-10-2023,19,0.50,0.38,nr,nr,0.70,nr,0.77,0.61,0.58,nr,0.77,0.67,nr,0.80,0.83,1.31,0.67,nr,0.78,nr,nr,0.41,nr,nr,0.92,nr,1.05,0.49,0.97,nr,nr,0.56,0.65,nr,nr,nr,nr,0.36,nr,nr,1.02,nr,nr,nr,0.56,nr,0.94,0.88,
18-10-2023,20,0.51,0.87,nr,nr,0.32,nr,0.79,0.94,0.81,nr,0.77,0.72,nr,0.84,1.05,0.82,0.75,nr,1.11,nr,nr,0.67,nr,nr,1.02,1.24,1.48,0.43,1.18,nr,nr,0.66,0.71,nr,nr,nr,nr,0.87,nr,nr,0.86,nr,nr,nr,0.95,nr,0.96,0.80,
18-10-2023,21,0.56,0.83,nr,nr,0.47,nr,1.13,0.37,0.88,nr,0.63,0.71,nr,0.76,1.02,0.36,0.80,nr,1.14,nr,nr,0.81,nr,nr,1.00,nr,0.92,0.48,1.48,nr,nr,0.61,0.78,nr,nr,nr,nr,0.92,nr,nr,0.81,nr,nr,nr,0.87,nr,0.69,0.93,
18-10-2023,22,0.55,0.53,nr,nr,0.39,nr,0.49,0.25,0.75,nr,0.53,0.69,nr,0.77,0.73,0.29,0.84,nr,0.69,nr,nr,0.65,nr,nr,1.19,1.53,0.52,0.41,1.36,nr,nr,0.64,0.54,nr,nr,nr,nr,1.02,nr,nr,0.59,nr,nr,nr,0.89,nr,0.57,1.38,
18-10-2023,23,0.42,0.40,nr,nr,0.35,nr,0.40,0.16,0.38,nr,0.67,0.82,nr,0.57,0.55,0.27,0.88,nr,0.49,nr,nr,0.31,nr,nr,0.94,1.10,0.54,0.51,1.19,nr,nr,0.91,0.44,nr,nr,nr,nr,1.15,nr,nr,0.58,nr,nr,nr,0.88,nr,0.50,0.89,
18-10-2023,24,0.37,0.29,nr,nr,0.26,nr,0.30,0.08,0.44,nr,0.99,0.76,nr,0.54,0.46,0.40,0.73,nr,0.41,nr,nr,0.12,nr,nr,0.73,0.62,0.47,0.51,1.47,nr,nr,0.85,nr,nr,nr,nr,nr,1.32,nr,nr,0.47,nr,nr,nr,0.58,nr,0.45,0.83,
19-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,4,0.28,0.20,nr,nr,0.16,nr,0.49,0.13,0.46,nr,0.70,0.57,nr,0.49,0.40,0.24,0.56,nr,0.48,nr,nr,0.05,nr,nr,0.61,0.54,0.50,0.40,0.81,nr,nr,0.63,0.38,nr,nr,nr,nr,0.41,nr,nr,0.34,nr,nr,nr,0.46,nr,0.43,0.60,
19-10-2023,5,0.29,0.27,nr,nr,0.11,nr,0.63,0.16,0.47,nr,0.80,0.59,nr,0.55,0.40,0.26,0.56,nr,0.47,nr,nr,0.02,nr,nr,0.76,0.62,0.66,0.41,0.98,nr,nr,0.92,0.40,nr,nr,nr,nr,0.53,nr,nr,0.38,nr,nr,nr,0.47,nr,0.50,0.69,
19-10-2023,6,0.33,0.36,nr,nr,0.35,nr,0.62,0.16,0.58,nr,0.91,0.87,nr,0.86,0.44,0.55,0.62,nr,0.62,nr,nr,0.18,nr,nr,1.29,0.73,0.85,0.44,1.17,nr,nr,1.07,0.68,nr,nr,nr,nr,0.67,nr,nr,0.65,nr,nr,nr,0.68,nr,0.77,1.06,
19-10-2023,7,0.53,0.52,nr,nr,1.20,nr,0.87,0.54,0.84,nr,1.27,1.54,nr,1.20,0.76,1.16,0.74,nr,0.75,nr,nr,0.55,nr,nr,1.66,0.88,1.41,0.42,1.72,nr,nr,1.10,1.03,nr,nr,nr,nr,1.27,nr,nr,1.27,nr,nr,nr,1.13,nr,1.33,1.32,
19-10-2023,8,0.70,0.76,nr,nr,2.31,nr,1.04,0.71,1.00,nr,1.80,2.04,nr,1.34,1.28,2.52,0.96,nr,0.94,nr,nr,0.83,nr,nr,2.03,1.32,1.47,0.65,2.74,nr,nr,1.84,1.32,nr,nr,nr,nr,0.86,nr,nr,1.76,nr,nr,nr,1.62,nr,1.55,2.26,
19-10-2023,9,0.67,1.26,nr,nr,1.64,nr,1.08,1.08,1.08,nr,1.26,2.14,nr,1.27,0.98,1.46,1.44,nr,1.07,nr,nr,0.81,nr,nr,1.74,1.34,1.33,0.63,2.23,nr,nr,1.65,1.55,nr,nr,nr,nr,1.79,nr,nr,2.04,nr,nr,nr,1.90,nr,1.29,2.86,
19-10-2023,10,0.44,0.72,nr,nr,0.92,nr,0.94,0.65,0.96,nr,1.12,1.47,nr,1.02,0.69,1.08,1.09,nr,1.11,nr,nr,0.73,nr,nr,1.52,1.47,1.29,0.68,1.12,nr,nr,1.38,1.21,nr,nr,nr,nr,0.92,nr,nr,1.41,nr,nr,nr,1.08,nr,0.95,1.85,
19-10-2023,11,0.43,0.78,nr,nr,0.38,nr,nr,0.63,0.99,nr,0.75,1.23,nr,1.04,0.82,0.98,0.87,nr,1.01,nr,nr,0.89,nr,nr,1.68,1.37,1.04,0.71,1.00,nr,nr,0.66,0.76,nr,nr,nr,nr,0.83,nr,nr,1.05,nr,nr,nr,0.81,nr,0.63,1.19,
19-10-2023,12,0.37,0.68,nr,nr,0.39,nr,nr,0.39,0.74,nr,0.70,1.17,nr,0.85,0.73,0.69,0.79,nr,0.90,nr,nr,0.87,nr,nr,1.39,1.28,0.82,0.66,1.02,nr,nr,0.59,0.73,nr,nr,nr,nr,0.85,nr,nr,0.68,nr,nr,nr,0.77,nr,0.48,1.14,
19-10-2023,13,0.40,0.59,nr,nr,0.32,nr,nr,0.23,0.71,nr,0.60,0.98,nr,0.86,0.61,0.55,0.77,nr,0.66,nr,nr,nr,nr,nr,1.15,0.90,0.65,0.70,nr,nr,nr,0.51,0.75,nr,nr,nr,nr,0.74,nr,nr,0.77,nr,nr,nr,0.75,nr,0.51,1.23,
19-10-2023,14,0.32,0.49,nr,nr,0.29,nr,nr,0.23,0.61,nr,0.55,0.74,nr,0.76,0.62,0.53,0.67,nr,0.51,nr,nr,0.42,nr,nr,1.30,0.71,0.48,0.88,0.64,nr,nr,0.45,0.53,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.73,nr,0.55,0.97,
19-10-2023,15,0.36,0.48,nr,nr,0.29,nr,0.44,0.27,0.65,nr,0.58,0.87,nr,0.72,0.69,0.49,0.59,nr,0.50,nr,nr,0.17,nr,nr,1.06,0.75,0.64,0.74,0.52,0.25,nr,0.50,0.51,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.64,nr,0.68,0.85,
19-10-2023,16,0.34,0.73,nr,nr,0.25,nr,0.57,0.31,0.70,nr,0.58,0.64,nr,0.84,0.58,0.56,0.53,nr,0.74,nr,nr,0.25,nr,nr,1.12,0.77,0.71,0.71,0.60,0.27,nr,0.54,0.47,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.60,nr,0.46,0.67,
19-10-2023,17,0.29,0.72,nr,nr,0.17,nr,0.72,0.18,0.62,nr,0.56,0.73,nr,0.99,0.50,0.42,0.51,nr,0.64,nr,nr,0.22,nr,nr,0.81,0.98,0.69,0.71,0.65,nr,nr,0.47,0.53,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,nr,0.56,nr,0.42,0.58,
19-10-2023,18,0.21,0.55,nr,nr,0.19,nr,0.40,0.05,0.44,nr,0.68,0.69,nr,0.75,0.49,0.43,0.46,nr,0.41,nr,nr,0.08,nr,nr,0.74,0.90,0.41,0.68,0.75,nr,nr,0.52,0.41,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.61,nr,0.53,0.53,
19-10-2023,19,0.18,0.47,nr,nr,0.24,nr,0.38,0.12,0.43,nr,0.50,0.76,nr,0.62,0.69,0.51,0.48,nr,0.39,nr,nr,0.08,nr,nr,0.73,0.74,0.56,0.75,0.69,nr,nr,0.54,0.47,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,nr,0.36,nr,0.59,0.66,
19-10-2023,20,0.19,0.54,nr,nr,0.42,nr,0.42,0.12,0.41,nr,0.51,0.97,nr,0.75,0.65,0.58,0.47,nr,0.48,nr,nr,0.14,nr,nr,0.78,0.66,0.53,0.80,0.73,nr,nr,0.57,0.58,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.36,nr,0.55,0.71,
19-10-2023,21,0.19,0.35,nr,nr,0.30,nr,0.40,0.08,0.41,nr,0.51,0.87,nr,0.69,0.72,0.36,0.53,nr,0.43,nr,nr,0.22,nr,nr,0.91,0.75,0.51,0.68,0.66,nr,nr,0.56,0.62,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.43,nr,0.44,0.70,
19-10-2023,22,0.23,0.38,nr,nr,0.19,nr,nr,0.07,0.32,nr,0.50,0.53,nr,0.59,0.58,0.27,0.49,nr,0.35,nr,nr,-0.01,nr,nr,0.93,0.60,0.37,0.66,0.66,nr,nr,0.53,0.47,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.45,nr,0.42,0.54,
19-10-2023,23,0.22,0.38,nr,nr,0.17,nr,nr,0.01,0.25,nr,0.43,0.42,nr,0.59,0.48,0.23,0.49,nr,0.40,nr,nr,-0.01,nr,nr,0.96,0.59,0.36,0.70,0.65,nr,nr,0.52,0.45,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.52,nr,0.39,0.58,
19-10-2023,24,0.19,0.34,nr,nr,0.30,nr,nr,-0.04,0.25,nr,0.45,0.45,nr,0.70,0.42,0.34,0.54,nr,0.35,nr,nr,-0.05,nr,nr,0.63,0.49,0.38,0.64,0.62,nr,nr,0.60,0.49,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.44,nr,0.45,0.61,
20-10-2023,1,0.16,0.28,nr,nr,0.72,nr,nr,0.04,0.30,nr,0.50,0.59,nr,0.88,0.61,0.46,0.56,nr,0.35,nr,nr,0.05,nr,nr,0.49,0.49,0.42,0.58,nr,0.09,nr,0.61,0.42,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.46,nr,0.37,0.68,
20-10-2023,2,0.16,0.28,nr,nr,0.11,nr,nr,0.05,0.30,nr,0.50,0.56,nr,0.79,0.52,0.46,0.52,nr,0.38,nr,nr,0.00,nr,nr,0.40,0.51,0.49,0.52,nr,0.02,nr,0.51,0.33,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.43,nr,0.33,0.87,
20-10-2023,3,0.19,0.28,nr,nr,0.10,nr,nr,0.00,0.23,nr,0.57,0.49,nr,0.60,0.44,0.32,0.50,nr,0.37,nr,nr,0.03,nr,nr,0.57,0.49,0.42,0.48,nr,0.01,nr,0.35,0.25,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.39,nr,0.33,0.68,
20-10-2023,4,0.15,0.28,nr,nr,0.07,nr,nr,0.00,0.23,nr,0.60,0.57,nr,0.49,0.44,0.29,0.38,nr,0.35,nr,nr,0.00,nr,nr,0.63,0.44,0.43,0.50,nr,-0.01,nr,0.30,0.21,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,0.33,nr,0.33,0.44,
20-10-2023,5,0.11,0.27,nr,nr,0.01,nr,nr,0.00,0.26,nr,0.60,0.77,nr,0.52,0.39,0.24,0.40,nr,0.34,nr,nr,0.00,nr,nr,0.66,0.50,0.44,0.53,0.32,0.03,nr,0.29,0.24,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.29,nr,0.33,0.59,
20-10-2023,6,0.18,0.33,nr,nr,0.14,nr,nr,-0.04,0.28,nr,0.49,0.78,nr,0.57,0.41,0.43,0.48,nr,0.33,nr,nr,0.07,nr,nr,0.91,0.62,0.40,0.54,nr,nr,nr,0.42,0.33,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.39,0.74,
