Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2007,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,84,nr,nr,72,96,nr,46,63,102,nr,nr,49,73,61,nr,74,nr,nr,nr,nr,nr,118,
18-11-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,88,nr,83,nr,nr,87,78,nr,49,54,115,nr,nr,48,39,58,nr,86,nr,nr,nr,nr,nr,127,
18-11-2007,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,80,nr,nr,85,93,nr,52,59,107,nr,nr,51,59,59,nr,69,nr,nr,nr,nr,nr,128,
18-11-2007,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,87,nr,105,nr,nr,78,89,nr,53,56,88,nr,nr,65,62,70,nr,56,nr,nr,nr,nr,nr,nr,
18-11-2007,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,44,nr,102,nr,nr,54,86,nr,36,48,79,nr,nr,12,99,58,nr,44,nr,nr,nr,nr,nr,78,
18-11-2007,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,90,nr,nr,14,68,nr,15,15,75,nr,nr,nr,65,15,nr,54,nr,nr,nr,nr,nr,71,
18-11-2007,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,62,nr,nr,106,52,nr,40,26,230,nr,nr,59,72,41,nr,95,nr,nr,nr,nr,nr,143,
18-11-2007,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,132,nr,180,nr,nr,189,146,nr,55,55,115,nr,nr,95,51,139,nr,113,nr,nr,nr,nr,nr,146,
18-11-2007,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,114,nr,nr,47,60,nr,63,43,nr,nr,nr,89,52,77,nr,62,nr,nr,nr,nr,nr,40,
18-11-2007,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,96,nr,nr,58,18,nr,63,37,nr,nr,nr,66,43,48,nr,47,nr,nr,nr,nr,nr,40,
18-11-2007,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,86,nr,nr,58,69,nr,47,49,nr,nr,nr,52,46,55,nr,38,nr,nr,nr,nr,nr,52,
18-11-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,56,nr,nr,39,37,nr,34,26,nr,nr,nr,32,67,38,nr,22,nr,nr,nr,nr,nr,54,
18-11-2007,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,48,nr,nr,54,54,nr,23,12,48,nr,nr,22,44,32,nr,29,nr,nr,nr,nr,nr,51,
19-11-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,70,nr,nr,38,31,nr,23,34,31,nr,nr,29,43,38,nr,28,nr,nr,nr,nr,nr,34,
19-11-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,55,nr,nr,23,38,nr,26,24,27,nr,nr,35,28,37,nr,16,nr,nr,nr,nr,nr,21,
19-11-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,42,nr,nr,20,nr,nr,22,24,24,nr,nr,17,40,23,nr,15,nr,nr,nr,nr,nr,18,
19-11-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,49,nr,nr,18,nr,nr,23,23,21,nr,nr,26,40,27,nr,19,nr,nr,nr,nr,nr,21,
19-11-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,49,nr,nr,16,nr,nr,22,25,21,nr,nr,25,45,27,nr,23,nr,nr,nr,nr,nr,29,
19-11-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,52,nr,nr,23,35,nr,23,28,26,nr,nr,25,32,32,nr,28,nr,nr,nr,nr,nr,37,
19-11-2007,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,56,nr,nr,27,39,nr,24,25,45,nr,nr,33,28,42,nr,35,nr,nr,nr,nr,nr,46,
19-11-2007,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,56,nr,nr,33,37,nr,31,36,18,nr,nr,38,36,47,nr,40,nr,nr,nr,nr,nr,60,
19-11-2007,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,60,nr,nr,43,42,nr,40,49,56,nr,nr,38,42,47,nr,39,nr,nr,nr,nr,nr,71,
19-11-2007,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,67,nr,nr,43,39,nr,44,48,57,nr,nr,41,38,50,nr,41,nr,nr,nr,nr,nr,59,
19-11-2007,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,50,nr,nr,14,28,nr,37,38,27,nr,nr,30,20,30,nr,34,nr,nr,nr,nr,nr,31,
19-11-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,46,nr,nr,30,46,nr,30,31,23,nr,nr,23,8,30,nr,26,nr,nr,nr,nr,nr,36,
19-11-2007,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,32,nr,nr,39,44,nr,34,32,25,nr,nr,34,14,32,nr,30,nr,nr,nr,nr,nr,35,
19-11-2007,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,63,nr,nr,34,49,nr,39,34,27,nr,nr,37,22,46,nr,34,nr,nr,nr,nr,nr,33,
19-11-2007,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,67,nr,nr,59,51,nr,48,51,44,nr,nr,39,69,53,nr,37,nr,nr,nr,nr,nr,32,
19-11-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,80,nr,nr,65,70,nr,38,50,49,nr,nr,52,71,53,nr,40,nr,nr,nr,nr,nr,44,
19-11-2007,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,85,nr,nr,53,66,nr,36,58,39,nr,nr,44,47,51,nr,38,nr,nr,nr,nr,nr,51,
19-11-2007,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,54,nr,90,nr,nr,43,76,nr,43,59,48,nr,nr,74,44,76,nr,54,nr,nr,nr,nr,nr,82,
19-11-2007,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,54,nr,104,nr,nr,105,87,nr,46,75,79,nr,nr,54,68,58,nr,55,nr,nr,nr,nr,nr,nr,
19-11-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,82,nr,nr,38,24,nr,41,31,116,nr,nr,61,59,57,nr,38,nr,nr,nr,nr,nr,nr,
19-11-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,27,nr,nr,33,43,nr,29,29,13,nr,nr,32,6,38,nr,37,nr,nr,nr,nr,nr,14,
19-11-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,45,nr,nr,22,36,nr,24,20,8,nr,nr,30,nr,31,nr,25,nr,nr,nr,nr,nr,34,
19-11-2007,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,35,nr,nr,11,24,nr,19,25,10,nr,nr,29,31,33,nr,30,nr,nr,nr,nr,nr,41,
20-11-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,30,nr,nr,34,24,nr,19,17,21,nr,nr,19,29,20,nr,39,nr,nr,nr,nr,nr,39,
20-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,40,nr,nr,20,61,nr,16,8,31,nr,nr,21,25,20,nr,34,nr,nr,nr,nr,nr,31,
20-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,69,nr,nr,20,36,nr,12,10,27,nr,nr,12,24,22,nr,48,nr,nr,nr,nr,nr,26,
20-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,54,nr,nr,38,30,nr,15,8,7,nr,nr,22,25,24,nr,49,nr,nr,nr,nr,nr,25,
20-11-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,51,nr,nr,36,103,nr,20,14,13,nr,nr,25,28,22,nr,23,nr,nr,nr,nr,nr,35,
20-11-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,56,nr,nr,32,41,nr,19,13,31,nr,nr,22,22,19,nr,19,nr,nr,nr,nr,nr,38,
20-11-2007,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,59,nr,nr,40,36,nr,21,15,61,nr,nr,28,23,38,nr,40,nr,nr,nr,nr,nr,47,
20-11-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,58,nr,nr,47,42,nr,31,34,70,nr,nr,35,42,52,nr,60,nr,nr,nr,nr,nr,81,
20-11-2007,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,72,nr,72,nr,nr,64,64,nr,41,72,80,nr,nr,40,58,62,nr,57,nr,nr,nr,nr,nr,110,
20-11-2007,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,89,nr,nr,70,80,nr,50,55,71,nr,nr,51,63,78,nr,64,nr,nr,nr,nr,nr,120,
20-11-2007,11,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,37,nr,134,nr,nr,88,95,nr,62,nr,88,nr,nr,83,70,99,nr,nr,nr,nr,nr,nr,nr,122,
20-11-2007,12,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,61,nr,147,nr,nr,122,110,nr,78,nr,84,nr,nr,93,63,116,nr,nr,nr,nr,nr,nr,nr,138,
20-11-2007,13,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,90,nr,159,nr,nr,114,109,nr,87,nr,49,nr,nr,97,75,117,nr,100,nr,nr,nr,nr,nr,nr,
20-11-2007,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,152,nr,nr,96,94,nr,nr,86,34,nr,nr,82,59,119,nr,80,nr,nr,nr,nr,nr,nr,
20-11-2007,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,82,nr,nr,73,58,nr,53,72,16,nr,nr,69,44,83,nr,71,nr,nr,nr,nr,nr,57,
20-11-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,90,nr,nr,23,58,nr,19,4,65,nr,nr,10,75,21,nr,62,nr,nr,nr,nr,nr,126,
20-11-2007,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,48,nr,nr,49,90,nr,28,27,104,nr,nr,45,38,68,nr,71,nr,nr,nr,nr,nr,94,
20-11-2007,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,82,nr,nr,38,53,nr,14,29,9,nr,nr,36,80,49,nr,30,nr,nr,nr,nr,nr,66,
20-11-2007,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,53,nr,nr,39,45,nr,nr,54,nr,nr,nr,35,67,81,nr,49,nr,nr,nr,nr,nr,78,
20-11-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,55,nr,nr,33,56,nr,47,59,78,nr,nr,40,61,52,nr,36,nr,nr,nr,nr,nr,89,
20-11-2007,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,66,nr,nr,37,80,nr,42,64,88,nr,nr,64,54,56,nr,51,nr,nr,nr,nr,nr,133,
20-11-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,69,nr,72,nr,nr,58,75,nr,43,47,114,nr,nr,70,46,64,nr,28,nr,nr,nr,nr,nr,130,
20-11-2007,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,91,nr,nr,83,98,nr,28,42,106,nr,nr,44,45,71,nr,45,nr,nr,nr,nr,nr,142,
21-11-2007,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,60,79,nr,25,26,83,nr,nr,32,68,48,nr,41,nr,nr,nr,nr,nr,105,
21-11-2007,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,60,60,nr,27,27,75,nr,nr,nr,56,41,nr,35,nr,nr,nr,nr,nr,102,
21-11-2007,3,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,35,nr,90,nr,nr,83,65,nr,39,29,97,nr,nr,48,52,58,nr,54,nr,nr,nr,nr,nr,88,
21-11-2007,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,nr,97,nr,nr,66,89,nr,35,35,92,nr,nr,52,42,52,nr,32,nr,nr,nr,nr,nr,73,
21-11-2007,5,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,32,nr,129,nr,nr,57,81,nr,28,30,55,nr,nr,51,48,58,nr,40,nr,nr,nr,nr,nr,80,
21-11-2007,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,31,nr,120,nr,nr,59,95,nr,8,18,61,nr,nr,36,73,52,nr,36,nr,nr,nr,nr,nr,97,
21-11-2007,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,95,nr,nr,71,94,nr,14,31,69,nr,nr,33,60,47,nr,39,nr,nr,nr,nr,nr,119,
21-11-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,82,nr,nr,85,84,nr,30,32,86,nr,nr,46,45,54,nr,73,nr,nr,nr,nr,nr,148,
21-11-2007,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,81,nr,155,nr,nr,114,105,nr,50,55,137,nr,nr,60,71,56,nr,119,nr,nr,nr,nr,nr,199,
21-11-2007,10,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,86,nr,143,nr,nr,105,102,nr,56,64,150,nr,nr,73,96,84,nr,127,nr,nr,nr,nr,nr,204,
21-11-2007,11,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,98,nr,156,nr,nr,99,122,nr,73,73,130,nr,nr,82,93,131,nr,104,nr,nr,nr,nr,nr,197,
21-11-2007,12,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,65,nr,169,nr,nr,132,133,nr,85,82,123,nr,nr,91,99,151,nr,nr,nr,nr,nr,nr,nr,181,
21-11-2007,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,165,nr,nr,133,85,nr,80,92,67,nr,nr,91,115,120,nr,nr,nr,nr,nr,nr,nr,125,
21-11-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,107,nr,109,nr,nr,118,78,nr,78,100,51,nr,nr,94,70,86,nr,nr,nr,nr,nr,nr,nr,106,
21-11-2007,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,115,nr,nr,17,nr,nr,118,90,52,nr,nr,88,97,81,nr,53,nr,nr,nr,nr,nr,61,
21-11-2007,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,33,nr,169,nr,nr,42,74,nr,30,52,45,nr,nr,59,40,105,nr,50,nr,nr,nr,nr,nr,69,
21-11-2007,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,94,nr,nr,74,46,nr,29,17,90,nr,nr,23,97,19,nr,74,nr,nr,nr,nr,nr,83,
21-11-2007,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,119,nr,50,nr,nr,67,33,nr,22,37,97,nr,nr,34,70,17,nr,122,nr,nr,nr,nr,nr,134,
21-11-2007,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,83,nr,74,nr,nr,73,93,nr,6,12,121,nr,nr,nr,69,8,nr,67,nr,nr,nr,nr,nr,75,
21-11-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,10,nr,70,nr,nr,27,57,nr,42,31,47,nr,nr,62,nr,70,nr,32,nr,nr,nr,nr,nr,32,
21-11-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,12,nr,67,nr,nr,26,44,nr,37,28,77,nr,nr,31,nr,40,nr,47,nr,nr,nr,nr,nr,61,
21-11-2007,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,64,nr,nr,83,41,nr,27,34,17,nr,nr,39,40,48,nr,45,nr,nr,nr,nr,nr,68,
21-11-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,41,nr,nr,53,35,nr,20,18,9,nr,nr,14,33,25,nr,47,nr,nr,nr,nr,nr,47,
22-11-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,43,nr,nr,37,26,nr,20,21,27,nr,nr,25,11,13,nr,38,nr,nr,nr,nr,nr,54,
22-11-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,55,nr,nr,21,21,nr,12,15,45,nr,nr,24,19,10,nr,36,nr,nr,nr,nr,nr,52,
22-11-2007,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,63,nr,nr,29,15,nr,9,10,44,nr,nr,33,11,35,nr,25,nr,nr,nr,nr,nr,63,
22-11-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,53,nr,nr,34,24,nr,21,5,27,nr,nr,19,nr,21,nr,27,nr,nr,nr,nr,nr,43,
22-11-2007,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,53,nr,nr,46,28,nr,24,14,31,nr,nr,21,17,26,nr,28,nr,nr,nr,nr,nr,39,
22-11-2007,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,13,nr,67,nr,nr,33,47,nr,16,15,46,nr,nr,26,25,39,nr,28,nr,nr,nr,nr,nr,40,
22-11-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,21,nr,73,nr,nr,47,44,nr,23,21,56,nr,nr,28,25,43,nr,33,nr,nr,nr,nr,nr,118,
22-11-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,78,nr,nr,53,71,nr,39,39,61,nr,nr,35,52,38,nr,68,nr,nr,nr,nr,nr,132,
22-11-2007,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,109,nr,104,nr,nr,127,110,nr,60,62,115,nr,nr,66,81,57,nr,78,nr,nr,nr,nr,nr,132,
22-11-2007,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,95,nr,nr,73,92,nr,67,70,107,nr,nr,73,97,66,nr,83,nr,nr,nr,nr,nr,169,
22-11-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,100,nr,nr,111,95,nr,69,nr,132,nr,nr,nr,83,82,nr,98,nr,nr,nr,nr,nr,161,
22-11-2007,12,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,58,nr,137,nr,nr,105,103,nr,75,101,nr,nr,nr,nr,63,108,nr,138,nr,nr,nr,nr,nr,155,
22-11-2007,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,106,nr,127,nr,nr,128,110,nr,57,119,nr,nr,nr,80,79,116,nr,88,nr,nr,nr,nr,nr,90,
22-11-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,116,nr,nr,48,83,nr,68,66,nr,nr,nr,105,68,54,nr,59,nr,nr,nr,nr,nr,56,
22-11-2007,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,71,nr,102,nr,nr,30,62,nr,51,17,nr,nr,nr,60,42,77,nr,69,nr,nr,nr,nr,nr,31,
22-11-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,80,nr,nr,36,82,nr,6,15,58,nr,nr,20,63,nr,nr,70,nr,nr,nr,nr,nr,64,
22-11-2007,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,77,nr,60,nr,nr,64,55,nr,36,53,57,nr,nr,43,68,45,nr,66,nr,nr,nr,nr,nr,129,
22-11-2007,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,91,nr,nr,78,88,nr,nr,3,49,nr,nr,36,97,28,nr,41,nr,nr,nr,nr,nr,nr,
22-11-2007,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,87,nr,nr,44,77,nr,nr,34,63,nr,nr,44,54,84,nr,73,nr,nr,nr,nr,nr,nr,
22-11-2007,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,90,nr,nr,72,92,nr,50,53,62,nr,nr,74,84,141,nr,52,nr,nr,nr,nr,nr,86,
22-11-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,71,nr,nr,14,37,nr,24,21,29,nr,nr,46,105,51,nr,27,nr,nr,nr,nr,nr,16,
22-11-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,39,nr,nr,23,28,nr,22,24,30,nr,nr,28,38,37,nr,30,nr,nr,nr,nr,nr,56,
22-11-2007,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,26,nr,nr,39,28,nr,29,17,29,nr,nr,31,18,21,nr,27,nr,nr,nr,nr,nr,51,
23-11-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,30,nr,nr,30,23,nr,27,20,28,nr,nr,53,18,25,nr,19,nr,nr,nr,nr,nr,69,
23-11-2007,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,46,nr,nr,28,22,nr,17,19,35,nr,nr,46,17,20,nr,19,nr,nr,nr,nr,nr,53,
23-11-2007,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,62,nr,nr,28,37,nr,15,13,58,nr,nr,33,11,31,nr,25,nr,nr,nr,nr,nr,33,
23-11-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,59,nr,nr,37,38,nr,9,6,40,nr,nr,29,11,23,nr,26,nr,nr,nr,nr,nr,53,
23-11-2007,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,65,nr,nr,54,42,nr,9,11,52,nr,nr,30,12,36,nr,22,nr,nr,nr,nr,nr,41,
23-11-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,65,nr,nr,35,36,nr,4,9,45,nr,nr,35,50,27,nr,28,nr,nr,nr,nr,nr,42,
23-11-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,76,nr,nr,49,40,nr,13,7,54,nr,nr,34,30,42,nr,28,nr,nr,nr,nr,nr,84,
23-11-2007,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,76,nr,nr,44,63,nr,17,20,70,nr,nr,47,39,52,nr,62,nr,nr,nr,nr,nr,64,
23-11-2007,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,96,nr,99,nr,nr,115,98,nr,49,45,124,nr,nr,64,80,74,nr,97,nr,nr,nr,nr,nr,149,
23-11-2007,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,57,nr,112,nr,nr,74,91,nr,61,70,118,nr,nr,73,94,84,nr,111,nr,nr,nr,nr,nr,175,
23-11-2007,11,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,77,nr,150,nr,nr,119,118,nr,nr,73,100,nr,nr,88,116,118,nr,nr,nr,nr,nr,nr,nr,175,
23-11-2007,12,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,107,nr,148,nr,nr,67,107,nr,nr,85,109,nr,nr,70,66,105,nr,nr,nr,nr,nr,nr,nr,107,
23-11-2007,13,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,63,76,nr,nr,85,89,nr,nr,58,51,129,nr,109,nr,nr,nr,nr,nr,95,
23-11-2007,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,45,49,nr,nr,67,40,nr,nr,52,11,71,nr,87,nr,nr,nr,nr,nr,49,
23-11-2007,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,89,nr,87,nr,nr,53,67,nr,23,26,47,nr,nr,39,43,32,nr,77,nr,nr,nr,nr,nr,47,
23-11-2007,17,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,46,nr,55,nr,nr,66,39,nr,12,12,86,nr,nr,51,77,15,nr,67,nr,nr,nr,nr,nr,85,
23-11-2007,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,2,nr,48,nr,nr,nr,4,nr,17,nr,76,nr,nr,26,33,8,nr,7,nr,nr,nr,nr,nr,56,
23-11-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,53,nr,nr,31,53,nr,19,nr,54,nr,nr,35,80,42,nr,27,nr,nr,nr,nr,nr,79,
23-11-2007,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,64,nr,nr,24,59,nr,32,15,68,nr,nr,32,74,51,nr,35,nr,nr,nr,nr,nr,71,
23-11-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,56,nr,nr,40,30,nr,19,29,72,nr,nr,42,17,42,nr,33,nr,nr,nr,nr,nr,83,
23-11-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,65,nr,nr,39,70,nr,19,20,121,nr,nr,89,58,33,nr,41,nr,nr,nr,nr,nr,90,
23-11-2007,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,36,nr,66,nr,nr,72,67,nr,31,34,133,nr,nr,32,40,30,nr,37,nr,nr,nr,nr,nr,91,
23-11-2007,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,30,nr,64,nr,nr,57,59,nr,30,44,108,nr,nr,41,48,41,nr,72,nr,nr,nr,nr,nr,136,
24-11-2007,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,73,nr,nr,55,53,nr,25,31,131,nr,nr,35,34,31,nr,101,nr,nr,nr,nr,nr,115,
24-11-2007,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,50,nr,nr,58,45,nr,22,26,91,nr,nr,46,30,nr,nr,60,nr,nr,nr,nr,nr,127,
24-11-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,71,nr,nr,69,32,nr,16,19,97,nr,nr,64,24,28,nr,37,nr,nr,nr,nr,nr,125,
24-11-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,61,nr,nr,44,35,nr,13,16,93,nr,nr,28,52,23,nr,24,nr,nr,nr,nr,nr,95,
24-11-2007,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,59,nr,nr,42,56,nr,17,15,62,nr,nr,33,38,39,nr,28,nr,nr,nr,nr,nr,111,
24-11-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,83,nr,nr,73,75,nr,18,17,48,nr,nr,39,27,41,nr,28,nr,nr,nr,nr,nr,112,
24-11-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,113,nr,nr,61,61,nr,15,16,83,nr,nr,34,36,37,nr,31,nr,nr,nr,nr,nr,122,
