Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2005,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,60,53,nr,40,55,53,nr,nr,55,nr,66,nr,48,nr,nr,nr,nr,44,78,
18-01-2005,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,82,nr,nr,50,77,60,nr,nr,68,nr,77,nr,52,nr,nr,nr,nr,50,101,
18-01-2005,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,102,88,nr,62,177,63,nr,nr,74,nr,137,nr,57,nr,nr,nr,nr,51,111,
18-01-2005,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,93,78,nr,67,nr,66,nr,nr,80,nr,89,nr,61,nr,nr,nr,nr,59,105,
18-01-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,90,nr,nr,85,152,63,nr,nr,100,nr,101,nr,81,nr,nr,nr,nr,72,108,
18-01-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,102,nr,nr,90,152,81,nr,nr,110,nr,103,nr,nr,nr,nr,nr,nr,70,121,
18-01-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,120,nr,nr,96,132,97,nr,nr,112,nr,122,nr,nr,nr,nr,nr,nr,81,112,
18-01-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,94,107,nr,85,126,87,nr,nr,104,nr,105,nr,nr,nr,nr,nr,nr,78,94,
18-01-2005,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,81,66,nr,74,132,87,nr,nr,100,nr,94,nr,117,nr,nr,nr,nr,63,93,
18-01-2005,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,101,89,nr,93,113,92,nr,nr,91,nr,91,nr,109,nr,nr,nr,nr,55,113,
18-01-2005,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,101,97,nr,129,145,144,nr,nr,125,nr,127,nr,108,nr,nr,nr,nr,200,188,
18-01-2005,20,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,108,111,nr,98,162,181,nr,nr,135,nr,129,nr,125,nr,nr,nr,nr,133,305,
18-01-2005,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,126,106,nr,46,96,106,nr,nr,71,nr,77,nr,117,nr,nr,nr,nr,74,168,
18-01-2005,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,71,nr,46,63,50,nr,nr,47,nr,54,nr,62,nr,nr,nr,nr,48,62,
18-01-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,35,nr,31,48,32,nr,nr,33,nr,28,nr,45,nr,nr,nr,nr,30,40,
18-01-2005,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,27,nr,17,36,18,nr,nr,25,nr,24,nr,39,nr,nr,nr,nr,23,27,
19-01-2005,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,25,nr,14,27,14,nr,nr,16,nr,23,nr,29,nr,nr,nr,nr,21,22,
19-01-2005,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,15,nr,9,17,11,nr,nr,12,nr,19,nr,21,nr,nr,nr,nr,26,18,
19-01-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,17,nr,10,25,15,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,41,28,
19-01-2005,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,15,nr,nr,20,21,nr,nr,nr,nr,15,nr,27,nr,nr,nr,nr,35,25,
19-01-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,19,nr,18,24,33,nr,nr,nr,nr,14,nr,26,nr,nr,nr,nr,41,55,
19-01-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,31,nr,nr,23,47,nr,nr,16,nr,19,nr,57,nr,nr,nr,nr,49,62,
19-01-2005,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,43,nr,25,38,56,nr,nr,22,nr,53,nr,66,nr,nr,nr,nr,63,121,
19-01-2005,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,78,78,nr,46,56,92,nr,nr,48,nr,72,nr,55,nr,nr,nr,nr,75,189,
19-01-2005,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,104,88,nr,41,70,109,nr,nr,60,nr,78,nr,106,nr,nr,nr,nr,62,239,
19-01-2005,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,68,81,nr,18,105,116,nr,nr,72,nr,70,nr,81,nr,nr,nr,nr,124,247,
19-01-2005,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,64,90,nr,nr,52,79,nr,nr,61,nr,85,nr,57,nr,nr,nr,nr,99,64,
19-01-2005,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,49,36,nr,nr,56,29,nr,nr,54,nr,84,nr,43,nr,nr,nr,nr,41,37,
19-01-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,60,39,nr,22,53,29,nr,nr,76,nr,63,nr,38,nr,nr,nr,nr,37,55,
19-01-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,46,nr,46,63,49,nr,nr,67,nr,52,nr,44,nr,nr,nr,nr,60,63,
19-01-2005,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,77,71,nr,53,63,81,nr,nr,61,nr,68,nr,65,nr,nr,nr,nr,87,94,
19-01-2005,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,91,72,nr,56,58,86,nr,nr,68,nr,80,nr,92,nr,nr,nr,nr,93,107,
19-01-2005,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,119,71,nr,64,76,116,nr,nr,82,nr,73,nr,108,nr,nr,nr,nr,115,136,
19-01-2005,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,106,133,nr,97,118,124,nr,nr,102,nr,126,nr,96,nr,nr,nr,nr,109,148,
19-01-2005,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,81,103,nr,72,93,104,nr,nr,91,nr,94,nr,104,nr,nr,nr,nr,95,115,
19-01-2005,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,76,nr,66,74,82,nr,nr,72,nr,82,nr,72,nr,nr,nr,nr,74,123,
19-01-2005,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,55,nr,44,59,60,nr,nr,49,nr,57,nr,50,nr,nr,nr,nr,60,75,
19-01-2005,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,41,nr,32,43,40,nr,nr,37,nr,41,nr,41,nr,nr,nr,nr,40,55,
19-01-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,24,nr,24,33,28,nr,nr,27,nr,26,nr,28,nr,nr,nr,nr,31,38,
20-01-2005,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,27,nr,26,35,18,nr,nr,26,nr,24,nr,30,nr,nr,nr,nr,34,45,
20-01-2005,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,30,nr,28,33,19,nr,nr,25,nr,23,nr,39,nr,nr,nr,nr,20,34,
20-01-2005,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,19,nr,28,31,15,nr,nr,24,nr,22,nr,33,nr,nr,nr,nr,10,25,
20-01-2005,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,16,23,nr,36,42,20,nr,nr,35,nr,28,nr,30,nr,nr,nr,nr,23,42,
20-01-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,20,19,nr,36,41,32,nr,nr,43,nr,20,nr,36,nr,nr,nr,nr,31,27,
20-01-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,28,25,nr,37,47,39,nr,nr,28,nr,32,nr,41,nr,nr,nr,nr,25,42,
20-01-2005,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,44,34,nr,40,55,36,nr,nr,40,nr,58,nr,53,nr,nr,nr,nr,30,63,
20-01-2005,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,52,nr,52,63,56,nr,nr,58,nr,67,nr,58,nr,nr,nr,nr,47,77,
20-01-2005,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,82,62,nr,67,83,83,nr,nr,64,nr,63,nr,74,nr,nr,nr,nr,50,111,
20-01-2005,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,91,74,nr,54,93,74,nr,nr,76,nr,77,nr,76,nr,nr,nr,nr,52,113,
20-01-2005,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,103,92,nr,65,109,92,nr,nr,81,nr,95,nr,84,nr,nr,nr,nr,70,107,
20-01-2005,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,133,116,nr,92,116,111,nr,nr,107,nr,107,nr,97,nr,nr,nr,nr,89,120,
20-01-2005,13,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,135,124,nr,100,127,119,nr,nr,112,nr,116,nr,107,nr,nr,nr,nr,101,141,
20-01-2005,14,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,135,123,nr,100,129,127,nr,nr,121,nr,121,nr,93,nr,nr,nr,nr,84,155,
20-01-2005,16,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,93,71,nr,121,121,84,nr,nr,123,nr,118,nr,103,nr,nr,nr,nr,107,111,
20-01-2005,17,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,102,100,nr,123,128,76,nr,nr,127,nr,133,nr,126,nr,nr,nr,nr,79,101,
20-01-2005,18,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,120,122,nr,123,126,85,nr,nr,124,nr,126,nr,95,nr,nr,nr,nr,95,112,
20-01-2005,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,140,160,nr,169,171,141,nr,nr,153,nr,176,nr,103,nr,nr,nr,nr,193,197,
20-01-2005,20,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,157,100,nr,141,171,240,nr,nr,167,nr,122,nr,152,nr,nr,nr,nr,219,197,
20-01-2005,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,186,210,nr,128,124,196,nr,nr,104,nr,108,nr,135,nr,nr,nr,nr,143,224,
20-01-2005,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,201,156,nr,103,108,128,nr,nr,100,nr,99,nr,101,nr,nr,nr,nr,124,102,
20-01-2005,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,114,127,nr,74,83,69,nr,nr,95,nr,87,nr,61,nr,nr,nr,nr,131,104,
20-01-2005,24,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,68,54,nr,63,69,86,nr,nr,93,nr,91,nr,69,nr,nr,nr,nr,82,127,
21-01-2005,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,52,nr,60,68,84,nr,nr,88,nr,78,nr,68,nr,nr,nr,nr,83,150,
21-01-2005,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,61,nr,56,64,71,nr,nr,90,nr,83,nr,48,nr,nr,nr,nr,54,86,
21-01-2005,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,90,77,nr,54,53,62,nr,nr,93,nr,83,nr,30,nr,nr,nr,nr,44,103,
21-01-2005,4,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,62,70,nr,52,54,88,nr,nr,77,nr,81,nr,38,nr,nr,nr,nr,39,101,
21-01-2005,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,62,63,nr,60,65,93,nr,nr,92,nr,76,nr,45,nr,nr,nr,nr,41,83,
21-01-2005,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,54,nr,48,68,54,nr,nr,83,nr,77,nr,87,nr,nr,nr,nr,38,95,
21-01-2005,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,92,71,nr,47,80,57,nr,nr,78,nr,73,nr,67,nr,nr,nr,nr,65,nr,
21-01-2005,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,84,86,nr,69,157,99,nr,nr,106,nr,104,nr,91,nr,nr,nr,nr,100,nr,
21-01-2005,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,113,100,nr,80,179,125,nr,nr,109,nr,116,nr,126,nr,nr,nr,nr,172,230,
21-01-2005,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,155,121,nr,89,132,108,nr,nr,117,nr,119,nr,123,nr,nr,nr,nr,178,205,
21-01-2005,11,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,146,123,nr,88,140,110,nr,nr,134,nr,130,nr,132,nr,nr,nr,nr,189,150,
21-01-2005,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,133,117,nr,110,122,78,nr,nr,82,nr,132,nr,133,nr,nr,nr,nr,132,136,
21-01-2005,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,108,112,nr,114,126,68,nr,nr,165,nr,131,nr,94,nr,nr,nr,nr,88,109,
21-01-2005,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,118,109,nr,97,126,102,nr,nr,86,nr,66,nr,107,nr,nr,nr,nr,77,122,
21-01-2005,16,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,126,126,nr,79,110,176,nr,nr,82,nr,80,nr,97,nr,nr,nr,nr,84,174,
21-01-2005,17,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,173,186,nr,50,75,423,nr,nr,177,nr,199,nr,74,nr,nr,nr,nr,83,269,
21-01-2005,18,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,147,137,nr,96,104,135,nr,nr,162,nr,173,nr,146,nr,nr,nr,nr,190,224,
21-01-2005,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,117,117,nr,84,113,143,nr,nr,133,nr,109,nr,141,nr,nr,nr,nr,208,153,
21-01-2005,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,144,133,nr,85,88,190,nr,nr,163,nr,93,nr,119,nr,nr,nr,nr,100,151,
21-01-2005,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,155,130,nr,83,82,158,nr,nr,113,nr,85,nr,87,nr,nr,nr,nr,110,195,
21-01-2005,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,136,110,nr,84,67,85,nr,nr,92,nr,87,nr,66,nr,nr,nr,nr,115,91,
21-01-2005,23,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,135,99,nr,73,89,94,nr,nr,82,nr,78,nr,67,nr,nr,nr,nr,99,108,
21-01-2005,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,100,83,nr,68,81,87,nr,nr,79,nr,73,nr,67,nr,nr,nr,nr,73,84,
22-01-2005,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,101,81,nr,62,76,63,nr,nr,79,nr,68,nr,60,nr,nr,nr,nr,72,68,
22-01-2005,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,83,74,nr,56,69,77,nr,nr,72,nr,67,nr,67,nr,nr,nr,nr,82,71,
22-01-2005,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,69,nr,47,59,83,nr,nr,68,nr,72,nr,68,nr,nr,nr,nr,91,78,
22-01-2005,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,69,68,nr,43,63,82,nr,nr,77,nr,80,nr,70,nr,nr,nr,nr,94,93,
22-01-2005,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,84,73,nr,33,67,80,nr,nr,72,nr,77,nr,78,nr,nr,nr,nr,102,89,
22-01-2005,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,74,76,nr,42,64,87,nr,nr,76,nr,89,nr,74,nr,nr,nr,nr,110,109,
22-01-2005,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,96,88,nr,36,75,98,nr,nr,80,nr,81,nr,79,nr,nr,nr,nr,96,139,
22-01-2005,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,119,125,nr,43,171,122,nr,nr,135,nr,88,nr,97,nr,nr,nr,nr,122,171,
22-01-2005,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,118,136,nr,56,140,159,nr,nr,124,nr,104,nr,119,nr,nr,nr,nr,129,205,
22-01-2005,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,136,130,nr,69,108,196,nr,nr,109,nr,94,nr,153,nr,nr,nr,nr,137,206,
22-01-2005,11,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,153,131,nr,82,107,145,nr,nr,101,nr,116,nr,145,nr,nr,nr,nr,121,174,
22-01-2005,12,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,138,130,nr,79,106,163,nr,nr,108,nr,146,nr,143,nr,nr,nr,nr,109,190,
22-01-2005,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,99,85,nr,77,100,119,nr,nr,133,nr,109,nr,107,nr,nr,nr,nr,72,94,
22-01-2005,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,105,71,nr,92,89,87,nr,nr,88,nr,71,nr,108,nr,nr,nr,nr,63,103,
22-01-2005,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,112,106,nr,67,64,124,nr,nr,80,nr,88,nr,108,nr,nr,nr,nr,171,134,
22-01-2005,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,130,132,nr,105,114,163,nr,nr,107,nr,127,nr,96,nr,nr,nr,nr,99,218,
22-01-2005,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,105,103,nr,100,133,93,nr,nr,93,nr,105,nr,70,nr,nr,nr,nr,80,127,
22-01-2005,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,64,53,nr,73,114,74,nr,nr,88,nr,120,nr,61,nr,nr,nr,nr,93,66,
22-01-2005,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,54,67,nr,48,62,66,nr,nr,87,nr,96,nr,93,nr,nr,nr,nr,98,89,
22-01-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,72,58,nr,37,51,54,nr,nr,44,nr,31,nr,76,nr,nr,nr,nr,95,55,
22-01-2005,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,39,nr,11,21,39,nr,nr,34,nr,24,nr,nr,nr,nr,nr,nr,40,61,
22-01-2005,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,47,31,nr,12,18,49,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,70,48,
22-01-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,39,nr,24,28,105,nr,nr,22,nr,53,nr,nr,nr,nr,nr,nr,75,107,
23-01-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,15,22,39,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,62,
23-01-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,8,18,25,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,19,33,
23-01-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,13,9,
23-01-2005,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,6,12,16,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,9,
23-01-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,8,10,12,nr,nr,12,nr,67,nr,6,nr,nr,nr,nr,6,10,
23-01-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,8,3,nr,nr,11,nr,37,nr,9,nr,nr,nr,nr,nr,6,
23-01-2005,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2005,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,4,8,nr,nr,6,nr,12,nr,6,nr,nr,nr,nr,nr,20,
23-01-2005,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,21,nr,nr,3,16,nr,nr,10,nr,22,nr,10,nr,nr,nr,nr,18,29,
23-01-2005,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,16,nr,5,10,24,nr,nr,17,nr,35,nr,15,nr,nr,nr,nr,15,18,
23-01-2005,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,nr,3,14,23,nr,nr,20,nr,10,nr,6,nr,nr,nr,nr,nr,25,
23-01-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,21,nr,10,21,26,nr,nr,25,nr,24,nr,14,nr,nr,nr,nr,28,26,
23-01-2005,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,30,nr,20,30,33,nr,nr,30,nr,25,nr,22,nr,nr,nr,nr,30,42,
23-01-2005,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,34,nr,26,31,51,nr,nr,36,nr,34,nr,30,nr,nr,nr,nr,46,49,
23-01-2005,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,47,nr,31,40,74,nr,nr,28,nr,45,nr,46,nr,nr,nr,nr,54,73,
23-01-2005,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,37,48,47,nr,nr,48,nr,54,nr,53,nr,nr,nr,nr,58,59,
23-01-2005,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,54,nr,48,57,27,nr,nr,51,nr,58,nr,42,nr,nr,nr,nr,26,58,
23-01-2005,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,40,nr,21,26,17,nr,nr,31,nr,27,nr,34,nr,nr,nr,nr,17,34,
23-01-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,28,18,nr,32,39,26,nr,nr,28,nr,29,nr,8,nr,nr,nr,nr,20,22,
23-01-2005,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,16,nr,26,19,30,nr,nr,29,nr,10,nr,9,nr,nr,nr,nr,12,22,
23-01-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,20,nr,17,12,19,nr,nr,18,nr,12,nr,10,nr,nr,nr,nr,13,40,
23-01-2005,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,11,nr,5,9,14,nr,nr,12,nr,8,nr,18,nr,nr,nr,nr,5,29,
24-01-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,4,11,11,nr,nr,11,nr,8,nr,9,nr,nr,nr,nr,6,24,
24-01-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,8,13,5,nr,nr,13,nr,6,nr,28,nr,nr,nr,nr,35,14,
