Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2021,7,1,nr,nr,nr,5,nr,2,4,2,nr,1,1,nr,nr,0,4,1,nr,nr,1,nr,nr,nr,1,nr,4,3,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,7,3,nr,2,2,nr,1,nr,
05-05-2021,8,1,nr,nr,nr,6,nr,3,4,3,nr,2,1,nr,nr,0,6,1,nr,nr,1,nr,nr,nr,1,nr,6,3,2,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,6,3,nr,4,4,nr,2,nr,
05-05-2021,9,1,nr,nr,nr,4,nr,4,6,3,nr,2,2,nr,nr,1,5,1,nr,nr,2,nr,nr,nr,2,nr,6,3,3,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,nr,4,2,nr,4,5,nr,2,nr,
05-05-2021,10,2,nr,nr,nr,3,nr,3,3,3,nr,2,4,nr,nr,1,3,1,nr,nr,2,nr,nr,nr,2,nr,3,2,3,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,4,1,nr,4,5,nr,2,nr,
05-05-2021,11,1,nr,nr,nr,2,nr,2,2,2,nr,3,3,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,2,nr,2,2,3,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,3,1,nr,3,3,nr,2,nr,
05-05-2021,12,1,nr,nr,nr,2,nr,2,2,2,nr,2,3,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,3,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,1,nr,3,3,nr,1,nr,
05-05-2021,13,1,nr,nr,nr,1,nr,2,2,2,nr,1,3,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,3,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,1,nr,2,2,nr,1,nr,
05-05-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,1,3,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
05-05-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,1,3,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,nr,
05-05-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,1,nr,2,2,nr,1,nr,
05-05-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,2,2,nr,1,nr,
05-05-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
05-05-2021,19,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
05-05-2021,20,1,nr,nr,nr,1,nr,0,1,0,nr,1,0,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
05-05-2021,21,1,nr,nr,nr,1,nr,0,1,0,nr,1,0,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
05-05-2021,22,1,nr,nr,nr,0,nr,0,1,0,nr,1,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
05-05-2021,23,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
05-05-2021,24,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,1,1,nr,nr,nr,0,nr,0,1,0,nr,1,nr,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,2,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
06-05-2021,3,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,4,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,5,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,6,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-05-2021,7,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
06-05-2021,8,1,nr,nr,nr,0,nr,1,1,1,nr,1,0,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
06-05-2021,9,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
06-05-2021,10,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
06-05-2021,11,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
06-05-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
06-05-2021,13,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,nr,
06-05-2021,14,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,0,4,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
06-05-2021,15,1,nr,nr,nr,0,nr,0,1,1,nr,nr,2,nr,nr,0,3,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
06-05-2021,16,1,nr,nr,nr,0,nr,0,0,1,nr,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
06-05-2021,17,1,nr,nr,nr,0,nr,0,1,1,nr,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,18,1,nr,nr,nr,0,nr,0,0,1,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,19,1,nr,nr,nr,0,nr,0,0,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,20,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,21,1,nr,nr,nr,0,nr,0,0,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,22,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
06-05-2021,23,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
06-05-2021,24,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,1,nr,
07-05-2021,1,1,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
07-05-2021,2,1,nr,nr,nr,0,nr,1,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
07-05-2021,3,1,nr,nr,nr,0,nr,1,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
07-05-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,5,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,6,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,7,1,nr,nr,nr,0,nr,1,1,1,nr,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,0,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,8,1,nr,nr,nr,0,nr,1,1,1,nr,1,2,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,9,1,nr,nr,nr,0,nr,1,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,10,1,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,11,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-05-2021,12,1,nr,nr,nr,nr,nr,0,1,1,nr,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
07-05-2021,13,1,nr,nr,nr,nr,nr,0,1,1,nr,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,14,1,nr,nr,nr,nr,nr,0,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,15,1,nr,nr,nr,nr,nr,0,0,1,nr,0,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,16,1,nr,nr,nr,nr,nr,0,0,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,17,1,nr,nr,nr,nr,nr,0,0,0,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,18,1,nr,nr,nr,nr,nr,0,0,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,19,1,nr,nr,nr,nr,nr,0,0,0,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,0,nr,1,nr,nr,1,nr,
07-05-2021,20,1,nr,nr,nr,nr,nr,0,0,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,
07-05-2021,21,1,nr,nr,nr,nr,nr,0,0,0,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,22,1,nr,nr,nr,nr,nr,0,1,1,nr,1,1,nr,nr,0,4,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,
07-05-2021,23,1,nr,nr,nr,nr,nr,0,1,4,nr,0,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,0,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,1,nr,
07-05-2021,24,1,nr,nr,nr,nr,nr,0,nr,6,nr,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,
08-05-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,4,1,nr,nr,nr,nr,nr,2,8,7,nr,1,2,nr,nr,0,5,nr,nr,nr,0,nr,nr,nr,1,nr,13,7,nr,6,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,9,nr,2,1,nr,58,nr,
08-05-2021,5,1,nr,nr,nr,4,nr,3,10,5,nr,1,2,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,1,nr,13,6,1,19,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,9,6,nr,1,1,nr,37,nr,
08-05-2021,6,2,nr,nr,nr,3,nr,2,9,2,nr,2,2,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,3,nr,13,4,1,26,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,9,5,nr,1,1,nr,41,nr,
08-05-2021,7,1,nr,nr,nr,4,nr,3,8,2,nr,3,2,nr,nr,1,4,nr,nr,nr,0,nr,nr,nr,4,nr,26,4,1,28,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,5,nr,1,3,nr,39,nr,
08-05-2021,8,2,nr,nr,nr,5,nr,13,11,4,nr,3,1,nr,nr,1,9,nr,nr,nr,1,nr,nr,nr,11,nr,43,9,5,22,1,nr,5,nr,4,nr,nr,nr,2,nr,nr,11,8,nr,2,15,nr,16,nr,
08-05-2021,9,5,nr,nr,nr,10,nr,22,14,5,nr,3,1,nr,nr,5,12,nr,nr,nr,1,nr,nr,nr,14,nr,30,18,5,13,2,nr,9,nr,5,nr,nr,nr,3,nr,nr,11,17,nr,4,21,nr,20,nr,
08-05-2021,10,6,nr,nr,nr,8,nr,18,17,5,nr,6,4,nr,nr,11,9,nr,nr,nr,1,nr,nr,nr,12,nr,19,17,5,11,2,nr,9,nr,4,nr,nr,nr,4,nr,nr,10,13,nr,5,16,nr,22,nr,
08-05-2021,11,6,nr,nr,nr,6,nr,13,13,5,nr,5,3,nr,nr,10,7,nr,nr,nr,2,nr,nr,nr,11,nr,12,12,3,8,2,nr,7,nr,4,nr,nr,nr,3,nr,nr,10,8,nr,4,10,nr,17,nr,
08-05-2021,12,4,nr,nr,nr,4,nr,8,8,6,nr,3,4,nr,nr,7,5,nr,nr,nr,2,nr,nr,nr,9,nr,7,9,2,5,3,nr,4,nr,6,nr,nr,nr,3,nr,nr,8,6,nr,5,7,nr,8,nr,
08-05-2021,13,4,nr,nr,nr,3,nr,5,5,4,nr,2,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,5,nr,5,5,2,5,4,nr,4,nr,3,nr,nr,nr,3,nr,nr,5,3,nr,5,6,nr,4,nr,
08-05-2021,14,3,nr,nr,nr,3,nr,3,2,3,nr,3,3,nr,nr,6,3,nr,nr,nr,2,nr,nr,nr,2,nr,4,2,3,5,3,nr,4,nr,2,nr,nr,nr,4,nr,nr,4,3,nr,4,6,nr,5,nr,
08-05-2021,15,3,nr,nr,nr,5,nr,2,2,2,nr,2,2,nr,nr,18,3,nr,nr,nr,1,nr,nr,nr,3,nr,3,2,3,2,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,5,nr,4,4,nr,13,nr,
08-05-2021,16,4,nr,nr,nr,13,nr,2,2,2,nr,2,2,nr,nr,8,3,nr,nr,nr,1,nr,nr,nr,6,nr,2,2,3,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,12,10,nr,3,3,nr,8,nr,
08-05-2021,17,3,nr,nr,nr,12,nr,2,6,2,nr,3,1,nr,nr,9,10,nr,nr,nr,1,nr,nr,nr,8,nr,4,4,2,2,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,9,7,nr,2,3,nr,5,nr,
08-05-2021,18,4,nr,nr,nr,11,nr,7,8,5,nr,3,1,nr,nr,5,11,nr,nr,nr,1,nr,nr,nr,5,nr,7,7,2,3,3,nr,2,nr,4,nr,nr,nr,2,nr,nr,9,7,nr,2,4,nr,5,nr,
08-05-2021,19,2,nr,nr,nr,5,nr,4,4,4,nr,nr,1,nr,nr,5,4,nr,nr,nr,1,nr,nr,nr,3,nr,5,2,2,1,3,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,8,nr,2,4,nr,4,nr,
08-05-2021,20,2,nr,nr,nr,3,nr,3,3,1,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,nr,
08-05-2021,21,2,nr,nr,nr,2,nr,2,3,1,nr,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,3,nr,2,nr,
08-05-2021,22,2,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,nr,
08-05-2021,23,2,nr,nr,nr,2,nr,3,3,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,4,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,2,nr,
08-05-2021,24,2,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,2,nr,
09-05-2021,1,2,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,nr,
09-05-2021,2,1,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,3,nr,2,nr,
09-05-2021,3,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
09-05-2021,4,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
09-05-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
09-05-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
09-05-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
09-05-2021,8,2,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
09-05-2021,9,2,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,2,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,3,nr,
09-05-2021,10,4,nr,nr,nr,3,nr,2,2,1,nr,3,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,5,nr,
09-05-2021,11,4,nr,nr,nr,2,nr,2,2,1,nr,4,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,3,0,nr,3,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,4,nr,
09-05-2021,12,3,nr,nr,nr,1,nr,2,2,2,nr,3,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,2,4,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,6,1,nr,2,3,nr,3,nr,
09-05-2021,13,3,nr,nr,nr,1,nr,2,2,2,nr,3,1,nr,nr,1,4,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,3,nr,3,nr,
09-05-2021,14,5,nr,nr,nr,1,nr,2,2,1,nr,3,1,nr,nr,7,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,6,nr,
